%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274957825257720,6635,1589274957825134670,,1.68667020695,25.0665316367,11.3160064357
1589274957834791710,6636,1589274957834279616,,1.68798337275,25.1598866693,11.3282008435
1589274957837242805,6637,1589274957837158220,,1.68743887607,25.3153478828,11.3588228747
1589274957840239401,6638,1589274957840138297,,1.68629900722,25.2526187946,11.3377617097
1589274957846147256,6639,1589274957846092166,,1.68815730268,25.4034463036,11.3706314034
1589274957849553557,6640,1589274957849404154,,1.690430486,25.5569329685,11.3978786885
1589274957852343926,6641,1589274957852222799,,1.69341044777,25.4945796979,11.3771835961
1589274957858497903,6642,1589274957858376522,,1.6926824998,25.6541155902,11.4042630631
1589274957861615542,6643,1589274957861528122,,1.69237078337,25.6040373902,11.3823294041
1589274957864218399,6644,1589274957864131488,,1.69599854915,25.7373107822,11.415065288
1589274957870360704,6645,1589274957870243428,,1.69514523114,25.885666533,11.4491653052
1589274957873340281,6646,1589274957873181282,,1.69293535377,25.828287162,11.4260990434
1589274957876266581,6647,1589274957876189539,,1.69696290204,25.9575559282,11.4550823911
1589274957882788910,6648,1589274957882697999,,1.69832869727,26.0802813195,11.4836200876
1589274957885275622,6649,1589274957885157618,,1.69702892822,26.0103685611,11.4600895351
1589274957891392487,6650,1589274957891305947,,1.69808695058,26.1393409211,11.4871852133
1589274957894925596,6651,1589274957894250542,,1.6979107439,26.0707977801,11.4682786349
1589274957897369771,6652,1589274957897231294,,1.69538402125,26.1943155607,11.5003368321
1589274957903287165,6653,1589274957903196019,,1.69470392191,26.3124354536,11.5312735164
1589274957906163459,6654,1589274957906082842,,1.69154746579,26.235156291,11.5118006009
1589274957909248686,6655,1589274957909133083,,1.69140295127,26.3507104403,11.5372623274
1589274957918219006,6656,1589274957918013216,,1.6917855775,26.3837783025,11.5388823291
1589274957922007300,6657,1589274957921875315,,1.69192235315,26.4995092866,11.5636722204
1589274957927284195,6658,1589274957927183143,,1.69141868105,26.4243780842,11.5379836325
1589274957930272639,6659,1589274957930145205,,1.6927794454,26.5343765906,11.5648821911
1589274957933304865,6660,1589274957933163903,,1.69307266298,26.4619468937,11.539495082
1589274957939163502,6661,1589274957939079394,,1.69323815627,26.5734003851,11.5602978268
1589274957943222245,6662,1589274957943096634,,1.69399813541,26.676697043,11.5838775953
1589274957945165518,6663,1589274957945086608,,1.6903011396,26.5945863907,11.5594363363
1589274957951213780,6664,1589274957951136008,,1.68660891735,26.6548153914,11.5824113884
1589274957954129638,6665,1589274957954065318,,1.68272737337,26.506459442,11.5474653
1589274957956895156,6666,1589274957956819939,,1.67179804023,26.5553764335,11.5582998111
1589274957963434154,6667,1589274957963298599,,1.66216436282,26.5899429712,11.5695124082
1589274957966149332,6668,1589274957966069655,,1.64664442079,26.4383118089,11.5344073083
1589274957972416697,6669,1589274957972319678,,1.63276589604,26.4812319894,11.5454037708
1589274957976012402,6670,1589274957975866373,,1.6223868604,26.5265146654,11.5445095005
1589274957978214798,6671,1589274957978126556,,1.61321228969,26.4172595937,11.5031776094
1589274957984269012,6672,1589274957984144697,,1.60715834863,26.5006381769,11.5021867972
1589274957987142424,6673,1589274957987086024,,1.60371323371,26.4310519443,11.4658280132
1589274957990373271,6674,1589274957990272782,,1.60341060481,26.5470424333,11.481352524
1589274957996224594,6675,1589274957996143457,,1.60735174244,26.6861660455,11.5010558026
1589274957999158143,6676,1589274957999068629,,1.6169932676,26.665625533,11.495053134
1589274958009511953,6677,1589274958009443871,,1.64440024022,26.9606105564,11.5692171224
1589274958010866329,6678,1589274958010801957,,1.66445008855,26.9309776168,11.570433684
1589274958014003659,6679,1589274958013936078,,1.68248855367,26.8929149496,11.5687410817
1589274958019873833,6680,1589274958019817469,,1.69533010392,27.0075227668,11.6018394222
1589274958023170154,6681,1589274958023077730,,1.70171871211,27.1065241038,11.6323962752
1589274958026304121,6682,1589274958026127174,,1.704046301,27.0346431169,11.6130011353
1589274958032114617,6683,1589274958032039533,,1.70425042711,27.1434759041,11.6303511408
1589274958035879885,6684,1589274958035772110,,1.7001117987,27.2434754189,11.6391582662
1589274958038194498,6685,1589274958038065079,,1.69367971414,27.1532001595,11.5942263972
1589274958044118425,6686,1589274958044036516,,1.68670201673,27.2403738525,11.5877851537
1589274958046987388,6687,1589274958046820033,,1.68053864038,27.1820521707,11.5440942322
1589274958050304364,6688,1589274958050230652,,1.6744099946,27.2450420239,11.5338804906
1589274958056404234,6689,1589274958056343312,,1.66918056368,27.310873197,11.5363900677
1589274958059142876,6690,1589274958059061553,,1.66642347808,27.2359014725,11.5136780824
1589274958062607374,6691,1589274958062513586,,1.66463018986,27.3072185968,11.5326026883
1589274958071011582,6692,1589274958070946399,,1.66443205621,27.3775404711,11.5576654224
1589274958074011274,6693,1589274958073876260,,1.66507310222,27.2882945659,11.5531097469
1589274958077056696,6694,1589274958076990912,,1.66880755982,27.3361054273,11.5838614946
1589274958079981442,6695,1589274958079911978,,1.66934795146,27.2190342727,11.5709479995
1589274958083153920,6696,1589274958083082414,,1.6709852394,27.2381012282,11.5913278836
1589274958086253557,6697,1589274958086135386,,1.66947741019,27.1044375059,11.5696317984
1589274958092587966,6698,1589274958092460171,,1.66291913801,27.108628982,11.5731757749
1589274958095603575,6699,1589274958095533675,,1.65238439047,27.1060486086,11.5753423135
1589274958098220323,6700,1589274958098119871,,1.64062828684,26.9716933589,11.5352078143
1589274958104205594,6701,1589274958104109206,,1.6284739524,26.9786665317,11.5257276253
1589274958107213512,6702,1589274958107124405,,1.61410684378,26.8505197768,11.4736442947
1589274958110033900,6703,1589274958109957268,,1.6046384717,26.8676330773,11.4540987706
1589274958116032131,6704,1589274958115953483,,1.5971971784,26.8898263358,11.4388595598
1589274958119142582,6705,1589274958119044296,,1.59094903638,26.7945846244,11.3900943439
1589274958122067987,6706,1589274958121967281,,1.58876893485,26.8317973614,11.3865366989
1589274958131117204,6707,1589274958131015579,,1.59532264945,26.8037254604,11.3665707161
1589274958134040364,6708,1589274958133982286,,1.60394503665,26.7356666654,11.3455700287
1589274958140115181,6709,1589274958140027515,,1.61463985754,26.7902513194,11.3630948824
1589274958143240855,6710,1589274958143141592,,1.62554062913,26.8452347567,11.3781037131
1589274958146193508,6711,1589274958146122436,,1.63531502179,26.7689932575,11.3628973805
1589274958152092897,6712,1589274958152009625,,1.64408038272,26.8108339584,11.3764269894
1589274958155497262,6713,1589274958155409917,,1.64695796611,26.8537791091,11.3830628497
1589274958157997996,6714,1589274958157935278,,1.64879497219,26.7912968436,11.3587452124
1589274958164168567,6715,1589274958163966513,,1.645723335,26.8120866509,11.355784354
1589274958167052065,6716,1589274958166977429,,1.64260825983,26.7123627981,11.3154840533
1589274958173091229,6717,1589274958173032035,,1.6355127383,26.7458590241,11.3026609748
1589274958176340426,6718,1589274958176243939,,1.62969538736,26.7479865248,11.2788255117
1589274958179180220,6719,1589274958179106581,,1.62276486449,26.6228887913,11.2306532742
1589274958185082217,6720,1589274958185011760,,1.61463821002,26.6124152921,11.218194053
1589274958189681593,6721,1589274958189569108,,1.60649050199,26.597564495,11.2047348009
1589274958191467062,6722,1589274958191391022,,1.59603061109,26.4713545013,11.1738987042
1589274958197445193,6723,1589274958197296932,,1.58742811187,26.4468803359,11.1714609852
1589274958200366544,6724,1589274958200272658,,1.57960261153,26.3191294729,11.1450224759
1589274958203427075,6725,1589274958203296868,,1.57458697747,26.2908062961,11.1503147734
1589274958209541659,6726,1589274958209438951,,1.57099942645,26.2642091059,11.152078261
1589274958212307652,6727,1589274958212230762,,1.56929219679,26.1395648784,11.1282765041
1589274958215293233,6728,1589274958215232170,,1.56869209694,26.1238660644,11.1304708769
1589274958221543166,6729,1589274958221226189,,1.56784665465,26.0141424174,11.1046196098
1589274958224306158,6730,1589274958224212054,,1.56985774367,26.0209828774,11.1036822651
1589274958227397513,6731,1589274958227301243,,1.57055361447,25.937318829,11.0786546164
1589274958233255198,6732,1589274958233175607,,1.57169996558,25.9558567925,11.0712981035
1589274958236279047,6733,1589274958236202882,,1.57432086742,25.9807810559,11.0632912371
1589274958239340031,6734,1589274958239166511,,1.57800228709,25.9225857139,11.0269663805
1589274958245254613,6735,1589274958245186832,,1.58372328727,25.9518304773,11.0162173351
1589274958251292873,6736,1589274958251208163,,1.58999242458,25.9099438923,10.9650998793
1589274958257227557,6737,1589274958257150245,,1.59299226032,25.9216854577,10.9565123449
1589274958260367214,6738,1589274958260235651,,1.59431526509,25.8462378625,10.9286724247
1589274958269572801,6739,1589274958269459579,,1.59557207882,25.9270667951,10.9399052531
1589274958272319090,6740,1589274958272179902,,1.59509022602,25.8408919327,10.9083296839
1589274958278265680,6741,1589274958278183423,,1.59430410312,25.7188992991,10.8613697625
1589274958281935979,6742,1589274958281850335,,1.59362319063,25.6816134911,10.845918487
1589274958284207120,6743,1589274958284143726,,1.59070658483,25.561998769,10.8105556593
1589274958287210992,6744,1589274958287146937,,1.58503752025,25.4326813467,10.7741549817
1589274958293514069,6745,1589274958293388938,,1.5773144898,25.376537762,10.7549219926
1589274958296579557,6746,1589274958296420807,,1.56737357401,25.3099508805,10.735236919
1589274958302662376,6747,1589274958302566837,,1.55832523637,25.2426335349,10.7158820415
1589274958305294829,6748,1589274958305186937,,1.54687416234,25.1257829649,10.6756313724
1589274958314723295,6749,1589274958314207407,,1.52990790041,24.9167654627,10.6180577795
1589274958317286183,6750,1589274958317187541,,1.52259057499,24.8866287566,10.6021319954
1589274958320374654,6751,1589274958320260377,,1.52168171181,24.7828691011,10.5727166716
1589274958326299559,6752,1589274958326204833,,1.51702730642,24.7403247993,10.5605927753
1589274958329568264,6753,1589274958329456696,,1.51574980148,24.7234490188,10.5536935975
1589274958332455327,6754,1589274958332358349,,1.5196733178,24.6600353781,10.5305062805
1589274958338232476,6755,1589274958338141346,,1.52475391295,24.6813338737,10.5298382511
1589274958344188380,6756,1589274958344105949,,1.53969210762,24.6494314459,10.5068719798
1589274958350410004,6757,1589274958350324217,,1.54754163016,24.6633920609,10.511201092
1589274958353427301,6758,1589274958353323666,,1.55289276098,24.624746617,10.493410907
1589274958356127827,6759,1589274958356048673,,1.55865674746,24.6051755444,10.4816242561
1589274958362642313,6760,1589274958362570221,,1.56317277288,24.5763993381,10.472881373
1589274958371131681,6761,1589274958371034908,,1.56500060794,24.4840121546,10.42813046
1589274958374216911,6762,1589274958374121233,,1.56155396858,24.4113212992,10.3968011241
1589274958377130101,6763,1589274958377048627,,1.55637320994,24.3774960141,10.3741683087
1589274958383098294,6764,1589274958383016901,,1.55013932967,24.3382034045,10.351529898
1589274958386202447,6765,1589274958386044162,,1.54418298704,24.2460840457,10.3139986355
1589274958389288282,6766,1589274958389217670,,1.53840896308,24.1869096398,10.285081194
1589274958395460077,6767,1589274958395368324,,1.53401832602,24.126304364,10.2583768738
1589274958398143574,6768,1589274958398035393,,1.52710049359,24.0397108369,10.2230087583
1589274958407190265,6769,1589274958407092440,,1.51318734496,23.8372414534,10.1700678563
1589274958410137656,6770,1589274958410033923,,1.50735561916,23.7745988307,10.1547660129
1589274958413158213,6771,1589274958412985529,,1.50415735197,23.655403106,10.1289847116
1589274958419115835,6772,1589274958419029510,,1.49998220762,23.5671003499,10.1085051696
1589274958422037839,6773,1589274958421956412,,1.49691987782,23.4933207467,10.0904044728
1589274958425046174,6774,1589274958424986271,,1.49470793713,23.3947061285,10.062618793
1589274958431123061,6775,1589274958431052192,,1.49082236206,23.3519599214,10.0452256674
1589274958434097760,6776,1589274958434022235,,1.49056088756,23.2891080318,10.0247681228
1589274958437163619,6777,1589274958437080591,,1.48696854352,23.2259941378,10.0044787958
1589274958443120607,6778,1589274958443006341,,1.48494606543,23.1879471725,9.98698159576
1589274958446179292,6779,1589274958446103096,,1.48805686758,23.1437272986,9.963145606
1589274958449162151,6780,1589274958449079404,,1.48940384681,23.0943197856,9.93599582679
1589274958455360777,6781,1589274958455272159,,1.4921395822,23.0448185142,9.91516023599
1589274958458300043,6782,1589274958458185765,,1.49651959861,22.99427425,9.89217226137
1589274958470174403,6783,1589274958470092931,,1.50064731615,22.9173038743,9.85273522783
1589274958473042924,6784,1589274958472967061,,1.50125603111,22.8617205303,9.83300579953
1589274958476111363,6785,1589274958476011773,,1.50000056467,22.8090395386,9.81520935902
1589274958479305659,6786,1589274958479171252,,1.5000784464,22.7427691778,9.79350214648
1589274958482274752,6787,1589274958482220208,,1.50078952539,22.6783877477,9.77127539035
1589274958485267054,6788,1589274958485195632,,1.50030956928,22.5967984629,9.74250973111
1589274958491595502,6789,1589274958491442147,,1.4988304141,22.5341768073,9.71435757922
1589274958497238577,6790,1589274958497117341,,1.49333387561,22.3696428642,9.65864817667
1589274958503482406,6791,1589274958503381079,,1.48561666432,22.2755642534,9.62825511616
1589274958506423486,6792,1589274958506297268,,1.47813090087,22.1806763983,9.59925931905
1589274958509054763,6793,1589274958508993103,,1.47086615928,22.0813361796,9.57253905774
1589274958515401965,6794,1589274958515314930,,1.46271178089,21.9645676529,9.54003257895
1589274958518312093,6795,1589274958518215074,,1.45695001753,21.8619664631,9.51281290904
1589274958527113485,6796,1589274958527040304,,1.44951028592,21.6784380881,9.46380220188
1589274958530308990,6797,1589274958530240894,,1.4450986374,21.5928373508,9.4416603997
1589274958533020253,6798,1589274958532958872,,1.44258569108,21.5213567461,9.42070808191
1589274958539070291,6799,1589274958538994589,,1.44150463319,21.4444704473,9.4016663169
1589274958542245967,6800,1589274958542156357,,1.44333354642,21.3744637419,9.37715742863
1589274958548874298,6801,1589274958548802003,,1.44557209464,21.3068336867,9.35065500583
1589274958551259679,6802,1589274958551143503,,1.44982595794,21.2738905106,9.33204447418
1589274958554082744,6803,1589274958554000244,,1.45211666116,21.2377767986,9.30351173923
1589274958557063010,6804,1589274958556981384,,1.45740698714,21.1659264795,9.27602204527
1589274958563020070,6805,1589274958562913766,,1.4585592504,21.10201834,9.2514312478
1589274958569189866,6806,1589274958569097048,,1.46039084544,21.0405491491,9.22002093005
1589274958572160205,6807,1589274958572031870,,1.4632802174,20.9782250985,9.19663645283
1589274958575877352,6808,1589274958575784856,,1.46245903553,20.8839737011,9.16423209642
