%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858448152903055,4756,1588858448152778131,,-0.227303925602,4.71339742157,5.31701374153
1588858448155913473,4757,1588858448155819837,,-0.227135604429,4.7161132561,5.31714104362
1588858448158816075,4758,1588858448158700219,,-0.226894876017,4.71367869555,5.31639758102
1588858448164843425,4759,1588858448164748727,,-0.226653414967,4.71615549469,5.31662961397
1588858448173659193,4760,1588858448173533926,,-0.22561338886,4.71600003547,5.31672968896
1588858448176617396,4761,1588858448176515820,,-0.224527564328,4.7178457834,5.31819793663
1588858448179634719,4762,1588858448179529630,,-0.223093608996,4.71554828841,5.318999067
1588858448182993391,4763,1588858448182860006,,-0.222484159841,4.71703243813,5.31919875036
1588858448189328291,4764,1588858448189229301,,-0.222171809275,4.71871050904,5.31950899923
1588858448191826396,4765,1588858448191757063,,-0.221952780454,4.71669386568,5.31917161013
1588858448197644010,4766,1588858448197549403,,-0.221708013553,4.71829108255,5.31982143325
1588858448201313277,4767,1588858448201223627,,-0.221607505655,4.71671055208,5.31969144422
1588858448203817968,4768,1588858448203707095,,-0.221656943228,4.71757404736,5.31912475687
1588858448209978659,4769,1588858448209770119,,-0.221620232061,4.71849363713,5.31890623697
1588858448212943108,4770,1588858448212825568,,-0.221785170668,4.71644271943,5.3172636493
1588858448215839754,4771,1588858448215756795,,-0.221682379081,4.7169975497,5.31662500217
1588858448224539512,4772,1588858448224432421,,-0.22180159515,4.71515601275,5.31452113314
1588858448233696428,4773,1588858448233600319,,-0.221965435485,4.71380837041,5.31279051844
1588858448236754346,4774,1588858448236670621,,-0.222030553359,4.71428512291,5.31211967498
1588858448239609933,4775,1588858448239489204,,-0.221998580627,4.71261198097,5.31113867351
1588858448245715016,4776,1588858448245633946,,-0.221969882721,4.71279458252,5.3108007041
1588858448248675000,4777,1588858448248579197,,-0.221852735014,4.71252474875,5.31067055324
1588858448255259783,4778,1588858448255175480,,-0.221822246764,4.7125444589,5.31055419211
1588858448257774367,4779,1588858448257699411,,-0.221690595898,4.71095354855,5.30987488956
1588858448263873376,4780,1588858448263770930,,-0.221698360505,4.70904540719,5.30809069735
1588858448270028368,4781,1588858448269906324,,-0.221791148284,4.7085927673,5.30674784306
1588858448273034422,4782,1588858448272913662,,-0.221805671783,4.70675847275,5.30526383831
1588858448279069233,4783,1588858448278962121,,-0.221720185365,4.70616529809,5.30442043276
1588858448282134083,4784,1588858448282029723,,-0.22169201526,4.70555528301,5.30333530884
1588858448284963071,4785,1588858448284846999,,-0.22190120218,4.70392620403,5.30219327259
1588858448294416014,4786,1588858448294154474,,-0.22174648817,4.70185283421,5.30059483014
1588858448296934636,4787,1588858448296824100,,-0.221884534582,4.70085055937,5.29979625292
1588858448302959978,4788,1588858448302825322,,-0.221913430118,4.7000022716,5.29898473234
1588858448305905536,4789,1588858448305762464,,-0.221888842175,4.69871077296,5.29826863179
1588858448309001017,4790,1588858448308903231,,-0.2217089196,4.69738907903,5.29746929946
1588858448315659893,4791,1588858448315565269,,-0.221771964187,4.69563890248,5.29608362708
1588858448318125309,4792,1588858448318020978,,-0.221749969098,4.69441161961,5.29500775514
1588858448322273029,4793,1588858448322175254,,-0.221545064753,4.69257058507,5.29406580353
1588858448326875119,4794,1588858448326778142,,-0.221595121368,4.69088455947,5.29262336912
1588858448332916221,4795,1588858448332811557,,-0.221543043767,4.6887382766,5.29120227339
1588858448335879355,4796,1588858448335798298,,-0.221586644672,4.68699217319,5.2896877265
1588858448338966997,4797,1588858448338854622,,-0.221420962751,4.68519443407,5.28864043503
1588858448342552533,4798,1588858448342413542,,-0.2214196226,4.68314709011,5.28725003503
1588858448351024612,4799,1588858448350915605,,-0.221281791498,4.67938468803,5.28517424749
1588858448354221011,4800,1588858448353911197,,-0.221034461778,4.67814931125,5.28465808841
1588858448356984798,4801,1588858448356825993,,-0.221101894336,4.67517302948,5.28346036511
1588858448363002458,4802,1588858448362861589,,-0.220906008356,4.67245219672,5.28213486576
1588858448366022863,4803,1588858448365862503,,-0.220625680745,4.67116384242,5.28153854967
1588858448368852242,4804,1588858448368771733,,-0.220659875339,4.66824228723,5.28027604739
1588858448377885101,4805,1588858448377790812,,-0.220455629144,4.66372401035,5.27790304897
1588858448381353767,4806,1588858448381233062,,-0.220291844692,4.66164753089,5.27674917557
1588858448386883697,4807,1588858448386802032,,-0.220211208487,4.65808622546,5.27516933167
1588858448392797094,4808,1588858448392696519,,-0.220294293135,4.65446460724,5.27301729334
1588858448395782180,4809,1588858448395706428,,-0.22025823152,4.65034607857,5.27131059642
1588858448398940582,4810,1588858448398791269,,-0.220028605528,4.64865706402,5.27045189237
1588858448402033305,4811,1588858448401947109,,-0.220087075905,4.64467891733,5.26904187147
1588858448404765268,4812,1588858448404673734,,-0.21998384998,4.64336968157,5.26831563984
1588858448410779568,4813,1588858448410686360,,-0.219831163242,4.6391400455,5.26683642472
1588858448413853501,4814,1588858448413752228,,-0.219839723216,4.63783713987,5.26593187344
1588858448420186179,4815,1588858448420088039,,-0.219661500678,4.63351112496,5.26452022022
1588858448425557400,4816,1588858448425485452,,-0.219643579439,4.62870664536,5.26261153334
1588858448429193246,4817,1588858448429098135,,-0.219477798819,4.62389097643,5.26102298248
1588858448431900214,4818,1588858448431801559,,-0.219366809855,4.62205313384,5.25982584326
1588858448438004115,4819,1588858448437891873,,-0.218988685283,4.61544592979,5.25742821084
1588858448444014393,4820,1588858448443929135,,-0.218815226157,4.6102413711,5.25572782432
1588858448447000383,4821,1588858448446891091,,-0.218699190687,4.60873188231,5.25465906631
1588858448449981452,4822,1588858448449845714,,-0.218635331504,4.60350515158,5.25282094853
1588858448456053909,4823,1588858448455975878,,-0.218427572637,4.59830771746,5.2510789831
1588858448458625349,4824,1588858448458537395,,-0.218334619841,4.59678294745,5.2498931806
1588858448461758775,4825,1588858448461683064,,-0.218047363651,4.59114335582,5.24807346643
1588858448468746917,4826,1588858448468642299,,-0.217825244588,4.58560080457,5.24622817801
1588858448470970037,4827,1588858448470887703,,-0.217699982824,4.58424048259,5.2453691706
1588858448474527384,4828,1588858448474056652,,-0.217447513145,4.58259706722,5.24456675906
1588858448479917952,4829,1588858448479831822,,-0.217343228368,4.57690872637,5.24259782948
1588858448482898950,4830,1588858448482762421,,-0.21694360911,4.57091467884,5.24119757251
1588858448485967795,4831,1588858448485820357,,-0.21682954677,4.56955769523,5.24019185345
1588858448491914616,4832,1588858448491799063,,-0.216418977157,4.5634684768,5.23818623976
1588858448495394934,4833,1588858448495273337,,-0.21630507717,4.55732660433,5.23615279247
1588858448498017732,4834,1588858448497944444,,-0.216208092203,4.55594245723,5.23527436535
1588858448503961845,4835,1588858448503881061,,-0.215996946872,4.54983840818,5.23322700167
1588858448506890492,4836,1588858448506793536,,-0.215862325684,4.54862369457,5.23239091541
1588858448512977522,4837,1588858448512867040,,-0.215723004697,4.54233511593,5.23030686677
1588858448515849911,4838,1588858448515763916,,-0.215454137664,4.53569949782,5.22829848831
1588858448518959125,4839,1588858448518872837,,-0.215401242331,4.53467809231,5.22741509899
1588858448522295366,4840,1588858448522204868,,-0.215207236923,4.52786379547,5.22507437522
1588858448530877333,4841,1588858448530767405,,-0.21502676449,4.52009253141,5.22165514347
1588858448536993212,4842,1588858448536897225,,-0.214885607428,4.51324670915,5.21933218809
1588858448540007589,4843,1588858448539864422,,-0.214668341804,4.51215180985,5.21858951517
1588858448545921170,4844,1588858448545844661,,-0.214637057073,4.50524255309,5.2162808212
1588858448549020675,4845,1588858448548933515,,-0.214437386386,4.49805977542,5.21387340149
1588858448552146990,4846,1588858448551966712,,-0.214273989683,4.4970186167,5.21304153772
1588858448562566106,4847,1588858448562444258,,-0.214283190056,4.48225896735,5.20782176321
1588858448566953310,4848,1588858448566849963,,-0.214139006886,4.48139965269,5.20688683633
1588858448570006348,4849,1588858448569893519,,-0.213934459776,4.47417758775,5.2046215644
1588858448572954383,4850,1588858448572851945,,-0.213856644133,4.4730879644,5.20386774769
1588858448575973824,4851,1588858448575845327,,-0.213859159171,4.46565651207,5.20147116149
1588858448579025259,4852,1588858448578896426,,-0.213645184129,4.4645506492,5.20091282951
1588858448584793965,4853,1588858448584695767,,-0.213575792508,4.45682875311,5.19862721395
1588858448589198449,4854,1588858448589068435,,-0.213565931263,4.44915242849,5.19622492461
1588858448593705466,4855,1588858448593620108,,-0.213630731764,4.44866930432,5.19545828
1588858448596713175,4856,1588858448596620721,,-0.213522554247,4.4405668545,5.19340983946
1588858448599737694,4857,1588858448599661474,,-0.213328190521,4.44014253687,5.19311306428
1588858448602822359,4858,1588858448602727711,,-0.213426691552,4.43193214307,5.19056346192
1588858448608976720,4859,1588858448608881268,,-0.213308278807,4.4238810875,5.18806220667
1588858448611819134,4860,1588858448611729028,,-0.213268943878,4.42323847389,5.18739536687
1588858448622519927,4861,1588858448622415041,,-0.213258359867,4.40627226317,5.18256092481
1588858448626930407,4862,1588858448626787908,,-0.213214483314,4.40569031422,5.18209334449
1588858448629784544,4863,1588858448629696242,,-0.213173996719,4.39726339572,5.17991759801
1588858448632931354,4864,1588858448632838399,,-0.213441766735,4.3967512788,5.17943921475
1588858448636100241,4865,1588858448635975099,,-0.213273296981,4.38805552778,5.17709054598
1588858448639051450,4866,1588858448638926251,,-0.213408554461,4.38743220894,5.17655499793
1588858448645263589,4867,1588858448645106207,,-0.213355703615,4.37870805518,5.17430360834
1588858448648328311,4868,1588858448648225094,,-0.213376255011,4.36981505144,5.17180369192
1588858448651005041,4869,1588858448650911840,,-0.213375467999,4.36892355705,5.17149587614
1588858448656989889,4870,1588858448656905366,,-0.213519553073,4.35970739797,5.16873617543
1588858448660019725,4871,1588858448659901007,,-0.213462622208,4.35878794645,5.16833835364
1588858448665908256,4872,1588858448665810771,,-0.213419540129,4.34949157046,5.16584307111
1588858448668862299,4873,1588858448668765012,,-0.213628677138,4.33996687764,5.1628560379
1588858448671892413,4874,1588858448671755615,,-0.213602656414,4.33913511177,5.16232291841
1588858448681687384,4875,1588858448681323641,,-0.213594261385,4.32880653929,5.15933559453
1588858448683905233,4876,1588858448683824510,,-0.213756161087,4.31888825496,5.15635978518
1588858448689970262,4877,1588858448689856392,,-0.213719050464,4.30932885347,5.15372080974
1588858448693089249,4878,1588858448692972720,,-0.213824947033,4.30860134586,5.1534587759
1588858448696044694,4879,1588858448695943084,,-0.213829267369,4.29882142729,5.15070358233
1588858448702026667,4880,1588858448701915743,,-0.213971539157,4.28857844509,5.14779998758
1588858448704993194,4881,1588858448704900824,,-0.214082899714,4.28830754042,5.14749512196
1588858448709225787,4882,1588858448709106977,,-0.21406238691,4.27826989233,5.14489651451
1588858448714403200,4883,1588858448713978836,,-0.214144888676,4.27733662735,5.14433813258
1588858448717318399,4884,1588858448717221465,,-0.214287265824,4.26731771225,5.14177090105
1588858448720209628,4885,1588858448720107430,,-0.214302740916,4.26671528683,5.1413974208
1588858448725927305,4886,1588858448725811172,,-0.214400821351,4.25629383603,5.13849604493
1588858448728855241,4887,1588858448728746571,,-0.214336153936,4.24601754608,5.13593151253
1588858448731911122,4888,1588858448731814104,,-0.214564327316,4.24499469756,5.13530195634
1588858448737627351,4889,1588858448737551511,,-0.214635129382,4.23462338925,5.13219449416
1588858448742421177,4890,1588858448742312805,,-0.214645763754,4.22403731473,5.12935275635
1588858448746684444,4891,1588858448746573038,,-0.214746376126,4.22347304836,5.12887303685
1588858448749675656,4892,1588858448749527869,,-0.214829404111,4.2127383632,5.12592689533
1588858448752915394,4893,1588858448752803679,,-0.214881981179,4.21201118722,5.1254684149
1588858448756159331,4894,1588858448755985816,,-0.215002088378,4.2012722052,5.12236742041
1588858448762127420,4895,1588858448762018414,,-0.215094071248,4.19063211121,5.11921711917
1588858448764876662,4896,1588858448764794921,,-0.215199213005,4.18952508158,5.1188439455
1588858448772092689,4897,1588858448771990099,,-0.215247519715,4.17898191657,5.11563501904
1588858448776939509,4898,1588858448776825719,,-0.215215995221,4.16822673725,5.11272455384
1588858448779980862,4899,1588858448779817115,,-0.215094135734,4.1673421852,5.11244164351
1588858448782944339,4900,1588858448782852445,,-0.215117190221,4.15630582673,5.10927084325
1588858448785887868,4901,1588858448785803989,,-0.215201342622,4.15584744014,5.10875039038
1588858448788912850,4902,1588858448788820321,,-0.215206228153,4.14476369305,5.10578037754
1588858448792071699,4903,1588858448791985734,,-0.215144755172,4.14425927524,5.1053793132
1588858448797909531,4904,1588858448797775856,,-0.215181168105,4.13291404523,5.10213780414
1588858448801421911,4905,1588858448801319909,,-0.21513491876,4.12177009321,5.09908243131
1588858448803919991,4906,1588858448803830924,,-0.215147107995,4.12115637066,5.09844656042
1588858448809908567,4907,1588858448809822397,,-0.214988711589,4.11000874269,5.09558721482
1588858448812961113,4908,1588858448812864149,,-0.214971267984,4.10957096757,5.0950077432
1588858448818983430,4909,1588858448818903171,,-0.214923569591,4.09794424212,5.09183574613
1588858448821649072,4910,1588858448821551593,,-0.214965256344,4.08693744011,5.08876908354
1588858448824789615,4911,1588858448824678391,,-0.215034040555,4.08646507836,5.08822947763
1588858448830607875,4912,1588858448830481189,,-0.214862933293,4.0750993762,5.08532133331
1588858448834202406,4913,1588858448833878777,,-0.214856290527,4.07480451273,5.08500713366
1588858448839900086,4914,1588858448839809365,,-0.214773452993,4.0632576095,5.08198032064
1588858448842721254,4915,1588858448842650199,,-0.214786989646,4.05203705112,5.07882754414
1588858448845505453,4916,1588858448845446061,,-0.214707086615,4.05180022058,5.07858029594
1588858448848721116,4917,1588858448848666357,,-0.214759071236,4.04022027575,5.07537093977
1588858448857885872,4918,1588858448857810831,,-0.214813077354,4.02872393954,5.07174440628
1588858448866766180,4919,1588858448866661063,,-0.214622960019,4.01677331809,5.06856129908
1588858448869790906,4920,1588858448869718072,,-0.21469465491,4.00519489882,5.06534705461
1588858448872567526,4921,1588858448872499671,,-0.214609345413,4.00503478975,5.06503579134
1588858448878570254,4922,1588858448878484030,,-0.214633274043,3.99356488566,5.06181844877
1588858448881877360,4923,1588858448881812375,,-0.21450163438,3.98190124306,5.05877790582
1588858448884956998,4924,1588858448884846145,,-0.214568489302,3.9819060176,5.05838245006
1588858448890743213,4925,1588858448890657167,,-0.214551308374,3.9702838214,5.05532907409
