%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276034333643332,25336,1589276034333541613,,0.50192864478,-0.185221994051,0.189841005614
1589276034336673670,25337,1589276034336597160,,0.501927643478,-0.185211289706,0.189836521593
1589276034345675948,25338,1589276034345527828,,0.501926111463,-0.185192103706,0.189828989071
1589276034351736968,25339,1589276034351560235,,0.501925683896,-0.185182174345,0.189824795187
1589276034354693099,25340,1589276034354576333,,0.501925276797,-0.185170615655,0.189821175825
1589276034357647014,25341,1589276034357557568,,0.501924987538,-0.185161793826,0.189817010762
1589276034360681091,25342,1589276034360547320,,0.501923800995,-0.185151079046,0.189812843719
1589276034366730624,25343,1589276034366568435,,0.501922737143,-0.1851430953,0.189808420352
1589276034369759559,25344,1589276034369627467,,0.501922059449,-0.185132302201,0.189803209115
1589276034372676117,25345,1589276034372581156,,0.501922518141,-0.185124530709,0.189801344986
1589276034378695471,25346,1589276034378537751,,0.501921374409,-0.185115986478,0.189795921176
1589276034381615717,25347,1589276034381527960,,0.501919505461,-0.185106840139,0.189790974517
1589276034387603636,25348,1589276034387492064,,0.501919280605,-0.185098411497,0.189786697039
1589276034390740584,25349,1589276034390580300,,0.501917945624,-0.185090809453,0.189781493818
1589276034393695680,25350,1589276034393565342,,0.501917604429,-0.185081589067,0.189777691467
1589276034399862347,25351,1589276034399755170,,0.501916990079,-0.185072543146,0.189772937912
1589276034402954513,25352,1589276034402846204,,0.50191571761,-0.185064619904,0.189767911109
1589276034405666250,25353,1589276034405500861,,0.501916179453,-0.185054866841,0.189764570442
1589276034411605776,25354,1589276034411531639,,0.501915361408,-0.185045855078,0.189759857799
1589276034414660515,25355,1589276034414545772,,0.501914893909,-0.185036940709,0.189754066503
1589276034417646440,25356,1589276034417556597,,0.501914043109,-0.18502879278,0.189749800954
1589276034423709813,25357,1589276034423588551,,0.501913089631,-0.185020583916,0.189744796408
1589276034426687116,25358,1589276034426544840,,0.501913151888,-0.185013470539,0.189741395011
1589276034431036766,25359,1589276034430958025,,0.501913058872,-0.185002270824,0.189736316713
1589276034436023195,25360,1589276034435947777,,0.501912584311,-0.184994949453,0.18973208019
1589276034438665846,25361,1589276034438559202,,0.501913999328,-0.184983415359,0.189729162161
1589276034441643468,25362,1589276034441576484,,0.501913480276,-0.184973643162,0.189723705655
1589276034447660582,25363,1589276034447534947,,0.50191431277,-0.184961751705,0.189719899458
1589276034450662433,25364,1589276034450561380,,0.501914781654,-0.184953470744,0.189716470484
1589276034453662452,25365,1589276034453509173,,0.501914341718,-0.184942040417,0.189711499289
1589276034459711507,25366,1589276034459602192,,0.501915017844,-0.184932747817,0.189708845448
1589276034462659093,25367,1589276034462587862,,0.501914540339,-0.184923615823,0.189703504546
1589276034465720998,25368,1589276034465569151,,0.501914501872,-0.184913014154,0.189699346913
1589276034471631601,25369,1589276034471527382,,0.501914216473,-0.184905752163,0.189695951758
1589276034474716300,25370,1589276034474573797,,0.501914571057,-0.184897293565,0.189692054794
1589276034477608870,25371,1589276034477506648,,0.501914786663,-0.184887433615,0.189689127789
1589276034483615666,25372,1589276034483498603,,0.501914408212,-0.18487871266,0.189684223378
1589276034486766020,25373,1589276034486587451,,0.501914875752,-0.184871001599,0.189681526703
1589276034490051964,25374,1589276034489935705,,0.501915190819,-0.184862071188,0.189677761294
1589276034496125852,25375,1589276034495759345,,0.501915233068,-0.18485347253,0.189673646731
1589276034499093111,25376,1589276034498975510,,0.501915329833,-0.184844907106,0.189670232716
1589276034507727729,25377,1589276034507592511,,0.501915186266,-0.184827851057,0.189662031649
1589276034510724678,25378,1589276034510614736,,0.501915118765,-0.18482044131,0.1896588125
1589276034516747862,25379,1589276034516614111,,0.501915306596,-0.18481255071,0.189655956715
1589276034519745406,25380,1589276034519623650,,0.501914613657,-0.184805780248,0.189651944682
1589276034528744386,25381,1589276034528663560,,0.501913005274,-0.184794129484,0.189645376513
1589276034531601834,25382,1589276034531531886,,0.501912269193,-0.184788898516,0.189641334417
1589276034534653963,25383,1589276034534546560,,0.501911823365,-0.184782916571,0.189640291248
1589276034540801190,25384,1589276034540672165,,0.501911280392,-0.184777591216,0.189637577857
1589276034543665523,25385,1589276034543566233,,0.501909807454,-0.184774498553,0.189634193056
1589276034546700231,25386,1589276034546606205,,0.50190848775,-0.18476891052,0.18963078505
1589276034552749192,25387,1589276034552611802,,0.501907644058,-0.184765887384,0.18962885667
1589276034558689435,25388,1589276034558555919,,0.501905757919,-0.184757316359,0.18962426575
1589276034564876862,25389,1589276034564676794,,0.501904808234,-0.184754396965,0.189622650671
1589276034567754137,25390,1589276034567624668,,0.50190356623,-0.184752208761,0.189619974689
1589276034573676296,25391,1589276034573593017,,0.501902916165,-0.184748364396,0.189618920063
1589276034576673639,25392,1589276034576573674,,0.501902404412,-0.184745712272,0.189617024656
1589276034579764488,25393,1589276034579609875,,0.501900817972,-0.184743946873,0.189614408762
1589276034583399333,25394,1589276034583267517,,0.501900578605,-0.184741336217,0.189613099721
1589276034591698720,25395,1589276034591542015,,0.501899329087,-0.184737284491,0.189610093022
1589276034597626070,25396,1589276034597532725,,0.501898281516,-0.184734711576,0.189607895973
1589276034600874634,25397,1589276034600701746,,0.501898475077,-0.184732254245,0.189606884514
1589276034603812867,25398,1589276034603635675,,0.50189755853,-0.184731311339,0.189605407877
1589276034606760964,25399,1589276034606584593,,0.50189740653,-0.184728649468,0.18960431935
1589276034612846350,25400,1589276034612603816,,0.501896846358,-0.184727655567,0.189602715199
1589276034615773018,25401,1589276034615676332,,0.501896723094,-0.184725132633,0.189601611452
1589276034621680862,25402,1589276034621553378,,0.501897088246,-0.184722617073,0.189600692175
1589276034624703443,25403,1589276034624574507,,0.501896118061,-0.184721050275,0.189598636101
1589276034627657282,25404,1589276034627555939,,0.501896494506,-0.184717838036,0.189597698546
1589276034630781136,25405,1589276034630604238,,0.50189626017,-0.184717849081,0.189596647375
1589276034636717078,25406,1589276034636582903,,0.501896635604,-0.184713133821,0.189595524171
1589276034639865926,25407,1589276034639720140,,0.501896148355,-0.184711194981,0.189593630029
1589276034645722886,25408,1589276034645610908,,0.501896055074,-0.184709135328,0.189591800267
1589276034648685969,25409,1589276034648592178,,0.501896236039,-0.184706596578,0.189591158177
1589276034651808594,25410,1589276034651633142,,0.501896964588,-0.184702298316,0.189590494239
1589276034657804703,25411,1589276034657698329,,0.501897421339,-0.18469913269,0.189589383109
1589276034661521586,25412,1589276034661410229,,0.501897541426,-0.184695399493,0.189587363686
1589276034666753392,25413,1589276034666626462,,0.501897410493,-0.184692789673,0.189585433825
1589276034669705189,25414,1589276034669580599,,0.50189818116,-0.184689236385,0.189584339545
1589276034672705291,25415,1589276034672584748,,0.501898332904,-0.184686564208,0.189582509778
1589276034681805760,25416,1589276034681656787,,0.501899290078,-0.184679693214,0.189580493995
1589276034684788663,25417,1589276034684625168,,0.501900214909,-0.184675253602,0.189579062679
1589276034687753470,25418,1589276034687631010,,0.50189995083,-0.184673866557,0.18957703629
1589276034693722863,25419,1589276034693622446,,0.50190085785,-0.184669756486,0.189575754078
1589276034696733408,25420,1589276034696625047,,0.501901674244,-0.184666535965,0.189575366242
1589276034699938042,25421,1589276034699850816,,0.501902368435,-0.184662368466,0.189573755148
1589276034709628494,25422,1589276034709507959,,0.501902410769,-0.184659107272,0.189572054334
1589276034711850050,25423,1589276034711675156,,0.501902303751,-0.184656062776,0.189570084257
1589276034714778153,25424,1589276034714644656,,0.501902572782,-0.18465240266,0.189568066382
1589276034717729696,25425,1589276034717618385,,0.501903067507,-0.184648002499,0.189566794476
1589276034720793233,25426,1589276034720639661,,0.501903342408,-0.184645573743,0.189564985166
1589276034723834302,25427,1589276034723618977,,0.501903331936,-0.184643488604,0.189563978775
1589276034729849917,25428,1589276034729725290,,0.501903971414,-0.184639773694,0.189563519835
1589276034732697500,25429,1589276034732571907,,0.501903600979,-0.184635858733,0.18956083532
1589276034738727164,25430,1589276034738598034,,0.501903369995,-0.184632432623,0.189558976936
1589276034741785621,25431,1589276034741630268,,0.501903516584,-0.184629896342,0.189557844507
1589276034744721959,25432,1589276034744588078,,0.501903716619,-0.184626352754,0.189556223706
1589276034747727804,25433,1589276034747613692,,0.501903125495,-0.184624897612,0.189554879049
1589276034753776868,25434,1589276034753668498,,0.50190436454,-0.184620903891,0.189553823597
1589276034756726524,25435,1589276034756623608,,0.501902847372,-0.184619186559,0.189551449626
1589276034759733575,25436,1589276034759583972,,0.501903188957,-0.1846154485,0.189549443971
1589276034765708530,25437,1589276034765602707,,0.50190362397,-0.184612230736,0.189549234574
1589276034769229315,25438,1589276034769144901,,0.50190291097,-0.184611691579,0.18954724533
1589276034774772775,25439,1589276034774618923,,0.501903264377,-0.184608785537,0.189546351504
1589276034777671843,25440,1589276034777585800,,0.501903013292,-0.184607485893,0.189545397935
1589276034780700818,25441,1589276034780571415,,0.501902754728,-0.184605409569,0.189543713101
1589276034786728414,25442,1589276034786600218,,0.501902441898,-0.184604024314,0.189542580621
1589276034790122792,25443,1589276034790018226,,0.501902939979,-0.184602424344,0.189542136677
1589276034792708013,25444,1589276034792599660,,0.50190184995,-0.184601324781,0.189540651545
1589276034799279887,25445,1589276034799122067,,0.501901583395,-0.184600096504,0.189539281916
1589276034804712990,25446,1589276034804639983,,0.50190178689,-0.184597529134,0.189537967217
1589276034810749197,25447,1589276034810634787,,0.501901510805,-0.18459739262,0.189537489156
1589276034813647944,25448,1589276034813544524,,0.501900859476,-0.184595012767,0.18953588684
1589276034816766499,25449,1589276034816640330,,0.501900551986,-0.184595500831,0.189535445808
1589276034825857728,25450,1589276034825647660,,0.501900077746,-0.184596174792,0.189533786145
1589276034834732589,25451,1589276034834629048,,0.501900541337,-0.184593856169,0.189533134444
1589276034837756677,25452,1589276034837600419,,0.501900130052,-0.184595690764,0.189532501719
1589276034840749022,25453,1589276034840635190,,0.501900128874,-0.184595768426,0.189531958559
1589276034846719203,25454,1589276034846600088,,0.501900128874,-0.184595768426,0.189531958559
1589276034849760930,25455,1589276034849677275,,0.501900110683,-0.184595962747,0.189530708016
1589276034852666370,25456,1589276034852579165,,0.501900453148,-0.18459607783,0.189530811194
1589276034858794947,25457,1589276034858705346,,0.501900034724,-0.18459603477,0.189529496584
1589276034861725642,25458,1589276034861645921,,0.501900411354,-0.184596873093,0.189529810342
1589276034864707808,25459,1589276034864605122,,0.501900426593,-0.184596873076,0.189529701929
1589276034870765892,25460,1589276034870652079,,0.501900435968,-0.184595711484,0.189528536706
1589276034873760361,25461,1589276034873653350,,0.501900374164,-0.184596902341,0.189529151574
1589276034876786071,25462,1589276034876629890,,0.50190068664,-0.184596832855,0.189527419279
1589276034882754215,25463,1589276034882632530,,0.501900020038,-0.184597962232,0.189526409389
1589276034885788055,25464,1589276034885615742,,0.501900020038,-0.184597962232,0.189526409389
1589276034894806529,25465,1589276034894692053,,0.50190098669,-0.184599477529,0.189526005527
1589276034897749412,25466,1589276034897672484,,0.501900531002,-0.184600682866,0.18952472983
1589276034900899082,25467,1589276034900773125,,0.501900587021,-0.184601545105,0.189523634927
1589276034906768862,25468,1589276034906634699,,0.50190015859,-0.184602242766,0.189523231178
1589276034912712511,25469,1589276034912572675,,0.501900626794,-0.184603246616,0.189522258416
1589276034918748058,25470,1589276034918622644,,0.501900169671,-0.184604766439,0.189518806349
1589276034921832248,25471,1589276034921674769,,0.501901190184,-0.184605482452,0.189517378384
1589276034927764040,25472,1589276034927615207,,0.501901029143,-0.184606390852,0.189514732495
1589276034930844737,25473,1589276034930686348,,0.501901187229,-0.184609007079,0.189508003478
1589276034936761234,25474,1589276034936623211,,0.501901062048,-0.184612046711,0.189486234854
1589276034939810404,25475,1589276034939646604,,0.501901284972,-0.184614271583,0.189480078898
1589276034942880849,25476,1589276034942805688,,0.501901902392,-0.184614881433,0.189478247941
1589276034945716550,25477,1589276034945598335,,0.501901887803,-0.184616311977,0.189477212552
1589276034951833814,25478,1589276034951641084,,0.501901376431,-0.184618401346,0.189474799804
1589276034954763318,25479,1589276034954632064,,0.501901237659,-0.184618191112,0.18947532544
1589276034957811637,25480,1589276034957654796,,0.501901362215,-0.184619629255,0.189475416411
1589276034963780038,25481,1589276034963664374,,0.501901481896,-0.184621043049,0.189474698961
1589276034966810649,25482,1589276034966694585,,0.501902224614,-0.184621920368,0.189475550993
1589276034969757459,25483,1589276034969666542,,0.501903165287,-0.184622321597,0.189476349835
1589276034978812924,25484,1589276034978676537,,0.501903264708,-0.184625043717,0.18947730266
1589276034984759009,25485,1589276034984650208,,0.501903640667,-0.184625230366,0.189477135927
1589276034987693923,25486,1589276034987599331,,0.501904260217,-0.184627082927,0.189478771564
1589276034990754737,25487,1589276034990607041,,0.501905005818,-0.184628380443,0.189479126565
1589276034993805715,25488,1589276034993708815,,0.501905017159,-0.184628613383,0.189477388678
1589276034999984872,25489,1589276034999805812,,0.501905252923,-0.184629593195,0.189477679638
