%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856988045251886,887,1588856988045154124,,0,0.036929076728,-0.0222673141042,-0.00619911634337,-0.0498901070077,-0.033903666844,-0.0268907903976,-0.0321505532033
1588856988048213137,888,1588856988048098076,,0,0.0361025155583,-0.0238423525292,-0.00406153622358,-0.049563647002,-0.0338947658249,-0.0264630069484,-0.0322780917556
1588856988051658430,889,1588856988051576837,,0,0.0358944415254,-0.023684970149,-0.00336087916191,-0.0491431791162,-0.0339041688139,-0.0256163129952,-0.0321033194621
1588856988057948140,890,1588856988057831344,,0,0.0364282641843,-0.0219098032443,-0.00478037088611,-0.0489993259965,-0.0338699433298,-0.0251793473921,-0.0317429502397
1588856988064008954,891,1588856988063903127,,0,0.0341781772643,-0.0212540951347,-0.00515712359856,-0.0463857589227,-0.0316409854566,-0.0249286063221,-0.0299879201815
1588856988069840644,892,1588856988069740823,,0,0.0340489887397,-0.0211818323265,-0.00513646022657,-0.0462105130621,-0.0315438289374,-0.024799602648,-0.029872237911
1588856988075841039,893,1588856988075769815,,0,0.0318530940784,-0.0205825333184,-0.00618889395958,-0.0437671943726,-0.0291473165178,-0.0252863678294,-0.0281466659526
1588856988081822092,894,1588856988081725747,,0,0.0298621894592,-0.0190199649116,-0.00693981839,-0.0409796382087,-0.0269899801155,-0.0244727597557,-0.0261913345025
1588856988087917688,895,1588856988087832687,,0,0.0297054646694,-0.0189197706874,-0.00692580232167,-0.0407440602591,-0.0268447247596,-0.0243445149419,-0.0260448343845
1588856988093859416,896,1588856988093676929,,0,0.0293010176795,-0.0197357910732,-0.00652560687524,-0.040629463525,-0.0266486530517,-0.0248005270949,-0.0260588115386
1588856988099968401,897,1588856988099835571,,0,0.0291533374705,-0.0196308877663,-0.00649960875668,-0.0403616385825,-0.0265383401982,-0.02465186102,-0.0258767426714
1588856988106003926,898,1588856988105909335,,0,0.0306570968254,-0.020832738725,-0.00436000293077,-0.0422315828594,-0.0286484837931,-0.0237319343796,-0.0274244379443
1588856988111984044,899,1588856988111882131,,0,0.029408843826,-0.0176643503897,-0.00789645200992,-0.0398600913108,-0.0262559895959,-0.0240016897305,-0.0252713337252
1588856988117454338,900,1588856988117333383,,0,0.0292155913771,-0.0175240464324,-0.00787566138005,-0.0396174153013,-0.0261166184812,-0.0238422246927,-0.0250815471676
1588856988120377898,901,1588856988120128841,,0,0.0289890995096,-0.0173545400895,-0.00717701995353,-0.0392123212745,-0.0261359541639,-0.022968727288,-0.0248939985423
1588856988123239977,902,1588856988123092535,,0,0.0287697345223,-0.0172013269763,-0.00716851793231,-0.038920820853,-0.0259160861277,-0.0228127659072,-0.0247115076106
1588856988126252459,903,1588856988126169678,,0,0.0286564282584,-0.0171335794307,-0.00715811630966,-0.0387299023676,-0.025787486511,-0.0226916460353,-0.0246201290914
1588856988129162964,904,1588856988129090429,,0,0.0283690978667,-0.0169106025215,-0.00645674875787,-0.0382176171408,-0.0257592570432,-0.0217773360707,-0.024349507037
1588856988132195569,905,1588856988132079888,,0,0.0282166431293,-0.0168263099913,-0.00643366778424,-0.0380579858477,-0.0256938727677,-0.02167337942,-0.0241899845206
1588856988135717432,906,1588856988135624359,,0,0.0280339501043,-0.016696007069,-0.00642511232794,-0.0377141678958,-0.0254953643078,-0.0214760344838,-0.024003650853
1588856988141589230,907,1588856988141513649,,0,0.0295153109683,-0.0178564038179,-0.00431572902948,-0.0395264259263,-0.0276035338866,-0.0205809180272,-0.0254751233482
1588856988144646876,908,1588856988144589559,,0,0.0276545789615,-0.0164501617303,-0.00640772405514,-0.0372642351574,-0.0252186125356,-0.0212390606039,-0.0236386492278
1588856988150818839,909,1588856988150699556,,0,0.0268604635317,-0.0169497559957,-0.00463444614648,-0.0364348621167,-0.0250523839949,-0.0200167557195,-0.0233743623293
1588856988156843599,910,1588856988156748994,,0,0.0266217523342,-0.0167761808422,-0.00462713064695,-0.0361074663019,-0.0248557005347,-0.019815269127,-0.0231394434653
1588856988162836263,911,1588856988162730879,,0,0.0262375093862,-0.0164321446809,-0.00324043627187,-0.0352910359842,-0.0248541857614,-0.0181374193334,-0.0228182094791
1588856988168795712,912,1588856988168704130,,0,0.0259925446179,-0.016244288771,-0.00322885833066,-0.0348476716569,-0.0245861215417,-0.0179194440824,-0.0225637461992
1588856988174889000,913,1588856988174739968,,0,0.0235850452619,-0.0154635289007,-0.00357449851466,-0.0319735538037,-0.0221579875396,-0.0175899165103,-0.0206647660057
1588856988180966780,914,1588856988180877195,,0,0.0236688280185,-0.0144342869353,-0.0046199804543,-0.0316506275348,-0.0218390804223,-0.0175722012182,-0.0202848915807
1588856988186990634,915,1588856988186889504,,0,0.0235358318105,-0.0143484913465,-0.0045802294199,-0.0314512269326,-0.0216997420485,-0.0174508063701,-0.0201790752973
1588856988192998638,916,1588856988192874306,,0,0.0224939618297,-0.0157479698733,-0.00244407695782,-0.0308346942649,-0.0214490852418,-0.0168068721076,-0.0201509085217
1588856988198424585,917,1588856988198322977,,0,0.0221752879036,-0.0155112904807,-0.00242917700472,-0.0303975497673,-0.0211372633134,-0.0165132067667,-0.0198797491386
1588856988201752175,918,1588856988201678135,,0,0.022137080062,-0.0143758251324,-0.00279530228189,-0.0298330879271,-0.0209195888645,-0.015696110274,-0.0194229464901
1588856988208018256,919,1588856988207920855,,0,0.0225333069371,-0.0124931128536,-0.00491089526213,-0.0295943888287,-0.020560535377,-0.015815008271,-0.0188824883741
1588856988213816281,920,1588856988213734585,,0,0.0219436047698,-0.0120209260087,-0.00494502875573,-0.0287154418425,-0.0199774860494,-0.0153947525258,-0.0182903617563
1588856988219884044,921,1588856988219777118,,0,0.0217662849281,-0.0130530949981,-0.00452269763483,-0.0290011513158,-0.0200232783426,-0.0159844506421,-0.0185801823877
1588856988225624708,922,1588856988225555734,,0,0.0214093181429,-0.0127967907501,-0.0045219755892,-0.0284840026722,-0.0197023799293,-0.0156676616891,-0.0182346805268
1588856988228600617,923,1588856988228514002,,0,0.0209792706584,-0.0124499940373,-0.00383595828862,-0.0277882794306,-0.0195412849637,-0.0146416539341,-0.0178262062235
1588856988231614283,924,1588856988231529453,,0,0.0208241866814,-0.0123680274799,-0.00381640801414,-0.0275923253642,-0.019433998484,-0.0145210040293,-0.0176785409697
1588856988234595545,925,1588856988234518441,,0,0.0208068856896,-0.0112679547457,-0.00488170840821,-0.0271926695486,-0.0190523776657,-0.0144485311986,-0.0172079364286
1588856988237568057,926,1588856988237467189,,0,0.0222810866463,-0.0124056441235,-0.0020912968286,-0.0289552006407,-0.0213801858138,-0.0128180304336,-0.0187268499043
1588856988240905563,927,1588856988240818699,,0,0.0219741469262,-0.0122166587444,-0.00205762571469,-0.0285842843174,-0.0211349562203,-0.0125909871848,-0.0184571559445
1588856988247074018,928,1588856988246897764,,0,0.0194489494744,-0.0113618895991,-0.00238078274109,-0.0256424771785,-0.0186699174416,-0.0121640733807,-0.0164551884286
1588856988252828047,929,1588856988252731563,,0,0.0190655841941,-0.0110655546899,-0.00238509326511,-0.0251055073688,-0.0182977505077,-0.0118940057382,-0.0160911631948
1588856988258632132,930,1588856988258550917,,0,0.0182379465047,-0.011496614033,-0.000642315775654,-0.0242705818107,-0.0180786441315,-0.0107053602613,-0.0157995227691
1588856988261579514,931,1588856988261490735,,0,0.017741536978,-0.0111157515179,-0.00064087275298,-0.0235172412425,-0.0175250877279,-0.0103464900364,-0.0153538418819
1588856988264649150,932,1588856988264571996,,0,0.0179523736146,-0.0102113665686,-0.00168483486824,-0.0234794869093,-0.0173901179138,-0.0104442633011,-0.0151122323473
1588856988270688210,933,1588856988270603520,,0,0.0170307356473,-0.0106445658691,-0.00130815942669,-0.0227123808816,-0.0166101300384,-0.0105746520027,-0.0147424789414
1588856988273666550,934,1588856988273550809,,0,0.0152056919706,-0.00926345786522,-0.00336476875311,-0.0203973026539,-0.0141658405291,-0.0112788573529,-0.0129470072614
1588856988279782855,935,1588856988279695212,,0,0.0148214521649,-0.00897531709348,-0.00338398601859,-0.0198243669038,-0.0137559982336,-0.0110053016517,-0.012590746014
1588856988285673406,936,1588856988285588471,,0,0.0144285583076,-0.00866817453439,-0.00340074100006,-0.0192718863713,-0.0133536357805,-0.0107349405592,-0.0122272801165
1588856988288594990,937,1588856988288515073,,0,0.013949525829,-0.00828560720085,-0.00273052807644,-0.0184821995847,-0.0130715643113,-0.00971641186927,-0.0118002648517
1588856988291604467,938,1588856988291529378,,0,0.0134656281375,-0.00903252540667,-0.00165527502402,-0.0181946597012,-0.012977991672,-0.00940438256185,-0.0118194148764
1588856988294639384,939,1588856988294563877,,0,0.0113433563737,-0.007413231138,-0.00373118465172,-0.0154476223338,-0.0102485432349,-0.00990790480648,-0.00972025784209
1588856988297659205,940,1588856988297561813,,0,0.0115839073362,-0.00652034838801,-0.00478316778495,-0.0153424568051,-0.0100924795708,-0.00999202810848,-0.00948120327985
1588856988300977351,941,1588856988300882213,,0,0.0109357139126,-0.0060139815155,-0.0048180935379,-0.0143700517742,-0.00941139788461,-0.00953300535343,-0.00885898181382
1588856988307641903,942,1588856988307548383,,0,0.0118478072034,-0.00780312137184,-0.00171392628613,-0.0157757277762,-0.0113171831617,-0.00827464678374,-0.0102551486864
1588856988312838250,943,1588856988312768625,,0,0.011038418438,-0.00504356758395,-0.00656589050417,-0.0140853046117,-0.0088925944376,-0.0102111629823,-0.00843248593008
1588856988318825184,944,1588856988318750562,,0,0.0118680685919,-0.00674987835727,-0.00277573170314,-0.0152821007733,-0.0109431461635,-0.00821948043037,-0.00975924287057
1588856988324807465,945,1588856988324727266,,0,0.0114083490818,-0.00639882726947,-0.00279292744022,-0.0146510922793,-0.0105113923457,-0.00789795233861,-0.00931626264867
1588856988330796751,946,1588856988330717219,,0,0.0113149694241,-0.00523036736026,-0.00387528490679,-0.0141007502627,-0.0100533371378,-0.0077815121721,-0.00873499577656
1588856988336857540,947,1588856988336776442,,0,0.0105608615144,-0.00576543563742,-0.00353048523384,-0.013559968909,-0.00952524078664,-0.00803210325222,-0.00843360071829
1588856988342714966,948,1588856988342634113,,0,0.0100953744412,-0.00539971037391,-0.00355575844442,-0.0129082058782,-0.00909177087785,-0.00769645780564,-0.00797153246383
1588856988345732486,949,1588856988345648645,,0,0.0124076254677,-0.00497418003155,-0.00363548164045,-0.0150816446193,-0.0112287484558,-0.00724432272033,-0.00929805422516
1588856988348583039,950,1588856988348493974,,0,0.0114883238406,-0.00535571277791,-0.00189324046419,-0.0141463208613,-0.010949443753,-0.00597818803858,-0.00892252064925
1588856988351954329,951,1588856988351845519,,0,0.0113779655995,-0.00527072860407,-0.00189482495667,-0.014008341153,-0.0108829430835,-0.00591743850676,-0.00879162002043
1588856988357780845,952,1588856988357684174,,0,0.010908265855,-0.00489935235027,-0.00191807565155,-0.0133774867735,-0.0104343259518,-0.00558747563001,-0.00834753164022
1588856988363849196,953,1588856988363755186,,0,0.0104330462033,-0.00452369325043,-0.00194191375178,-0.0127442073821,-0.00997041965893,-0.00525779033183,-0.00790809732476
1588856988369342800,954,1588856988369271944,,0,0.0103345350338,-0.0033275296485,-0.00303419011567,-0.012172058574,-0.00944936880712,-0.00514391769556,-0.00734567688498
1588856988372762262,955,1588856988372695643,,0,0.0102207924293,-0.00326030647904,-0.00303525867016,-0.0120476770001,-0.0093499128718,-0.00504756836596,-0.00726084000798
1588856988378918093,956,1588856988378819825,,0,0.00939318691767,-0.00370109978761,-0.00199405671376,-0.0112751449581,-0.00887975257297,-0.00452741009954,-0.00695686077893
1588856988384791625,957,1588856988384718352,,0,0.00932274572824,-0.00252516013747,-0.0030805260899,-0.0106779719384,-0.00835235633196,-0.00436583471844,-0.00642363536111
1588856988390827584,958,1588856988390724033,,0,0.00885331683924,-0.00215605687722,-0.00310235142565,-0.00997405117293,-0.00785678816378,-0.004030229213,-0.00597377338452
1588856988396839604,959,1588856988396717193,,0,0.00837329313572,-0.00176774415514,-0.00312338426428,-0.00931014425036,-0.00737128320257,-0.00369958216895,-0.00552456841058
1588856988399530821,960,1588856988399440939,,0,0.00800677845286,-0.00261011230858,-0.00275176526355,-0.00926864242654,-0.0071594732264,-0.00417838749581,-0.00563188453289
1588856988402500357,961,1588856988402424739,,0,0.00760461013242,-0.00230402227455,-0.00347463498394,-0.0087850154684,-0.00653736250002,-0.0045728554635,-0.00522527589733
1588856988405996418,962,1588856988405873994,,0,0.00749162801324,-0.00223264216734,-0.00346868571842,-0.00868601954865,-0.00644802950204,-0.0045135966426,-0.0051394862424
1588856988411869471,963,1588856988411797269,,0,0.00700484346946,-0.00184950256912,-0.00348874139634,-0.00799902470919,-0.00595695628371,-0.00418262315348,-0.00467747954283
1588856988417786999,964,1588856988417626951,,0,0.00615224915137,-0.00228542067827,-0.00244997539274,-0.00721285546048,-0.00549959413289,-0.00364842220004,-0.00433763440827
1588856988420741023,965,1588856988420668450,,0,0.00613519237235,-0.00229706521662,-0.0031379110696,-0.00727349780942,-0.00528976248443,-0.00429900096283,-0.00428768923153
1588856988423761100,966,1588856988423697875,,0,0.00564150716169,-0.00191283062273,-0.00315728156548,-0.00656558761763,-0.00478449636003,-0.00397948179476,-0.00381593415056
1588856988429384238,967,1588856988429293304,,0,0.00515468160167,-0.00152848671038,-0.00317248806097,-0.00584872960263,-0.00431355654687,-0.00362916206861,-0.00332422809693
1588856988432309328,968,1588856988432227082,,0,0.00683580687057,-0.00282975123725,-0.00184269397913,-0.0080626692397,-0.0063898992817,-0.00355042182921,-0.00497013771668
1588856988435770398,969,1588856988435680733,,0,0.00633758744156,-0.00244424746762,-0.00185546127886,-0.00732606356045,-0.00590807099782,-0.00318736249549,-0.0044691498334
1588856988441669150,970,1588856988441596938,,0,0.00572287188231,-0.00198258373477,-0.00186155752769,-0.00647132085616,-0.00532738014211,-0.00277601522745,-0.00387125675236
1588856988444655482,971,1588856988444588162,,0,0.00561542800722,-0.00191575207162,-0.00185422624275,-0.0063302965225,-0.00521903245283,-0.00269083295492,-0.0037864818768
1588856988450728886,972,1588856988450653606,,0,0.00464278322125,-0.0022720531318,-0.000785496866136,-0.00542105346782,-0.00470333352671,-0.00208956610334,-0.00331885666556
1588856988453721464,973,1588856988453646725,,0,0.00455116723272,-0.00221493903405,-0.000777986657645,-0.00527769047944,-0.00461368696617,-0.00200895707933,-0.00323218230799
1588856988459831022,974,1588856988459699035,,0,0.00270430617277,0.000279822049461,-0.00386034071088,-0.00251161540919,-0.00179941054357,-0.00256859960536,-0.00092729165489
1588856988465790227,975,1588856988465687703,,0,0.00368946963847,-0.0015654723857,-0.00219065019638,-0.00429254478093,-0.00337467458049,-0.00278609508755,-0.00235512830049
1588856988471872001,976,1588856988471801461,,0,0.00318439044573,-0.00117168259151,-0.00219512351343,-0.00359728593019,-0.00287265023881,-0.00242705692178,-0.00188707136738
1588856988477967551,977,1588856988477867421,,0,0.00268438847438,-0.00077841417926,-0.00220551920252,-0.00289115803326,-0.00236765276928,-0.00204281461184,-0.00142350407633
1588856988483889921,978,1588856988483807262,,0,0.00433246632031,-0.00092177647191,-0.00196352261573,-0.0046434831354,-0.0039879048591,-0.00185551979095,-0.00258291288489
1588856988489834278,979,1588856988489737777,,0,0.00383247310606,-0.00052816866923,-0.00196834356375,-0.00394485003296,-0.00347740869758,-0.00149250527484,-0.00212398121371
1588856988495542093,980,1588856988495403143,,0,0.0016214381621,0.00114900527322,-0.00397357894612,-0.00108445280648,-0.000678730857232,-0.00186467810088,4.11096314519e-05
1588856988498735219,981,1588856988498645101,,0,0.00333747132845,-0.000161983236336,-0.00264918744148,-0.00331631855318,-0.00276074396134,-0.00177827374659,-0.00164261824899
1588856988501732554,982,1588856988501613959,,0,0.00291543341101,0.000160477410916,-0.00334882986754,-0.00281098658428,-0.0021132833737,-0.0021593574096,-0.00122826210284
1588856988504992708,983,1588856988504898683,,0,0.00283672468388,0.000208420697952,-0.00333033004011,-0.00269686226262,-0.0020338504425,-0.00208699033249,-0.00116384850167
1588856988510993963,984,1588856988510878874,,0,0.0023399199096,0.000600732701721,-0.00333658181008,-0.00199363457237,-0.00151827516933,-0.00172216651523,-0.000708970827308
1588856988517051741,985,1588856988516972306,,0,0.00164418688359,0.00116316462696,-0.00193195182799,-0.00075708421466,-0.00120364890618,0.000199017234412,-0.00010803707879
1588856988522898400,986,1588856988522814778,,0,0.00293505925959,0.00019656102047,-0.000635825771561,-0.00241427266964,-0.00288791386049,0.000557044539524,-0.00136942383927
1588856988528658028,987,1588856988528583696,,0,0.00238847242992,0.000609490581614,-0.0006282023081,-0.00160225302086,-0.0023345888045,0.000971583320021,-0.000845693594342
1588856988531645833,988,1588856988531579628,,0,0.00231454958634,0.000660486907432,-0.00061144436204,-0.00152465795351,-0.00229711723632,0.00100050569232,-0.000762809719692
1588856988534974633,989,1588856988534874437,,0,0.00183953337921,0.00100956841251,-0.00130355414305,-0.000932042944757,-0.00161479147615,0.000638419944153,-0.000278318327124
1588856988540918929,990,1588856988540835419,,0,0.00177271854967,0.00104983023828,-0.00128915537535,-0.000864279211837,-0.00157058694007,0.000674088937632,-0.000217145116623
