%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856994012903867,2316,1588856994012748415,,0.504352523751,-0.18909663446,0.177034436317
1588856994018825799,2317,1588856994018706651,,0.504348787304,-0.189178315019,0.176934849781
1588856994021787837,2318,1588856994021675735,,0.504344286122,-0.189259748328,0.176832996735
1588856994024861781,2319,1588856994024730229,,0.504344780735,-0.189340957764,0.176731966558
1588856994028121388,2320,1588856994028018685,,0.504348414238,-0.189416428734,0.176639327411
1588856994030849116,2321,1588856994030691450,,0.504351632114,-0.189486763217,0.176554298665
1588856994036837485,2322,1588856994036732504,,0.504357193616,-0.189549776656,0.176472970743
1588856994039895797,2323,1588856994039751088,,0.504360661142,-0.18959431691,0.17640761089
1588856994045926991,2324,1588856994045777921,,0.504367187922,-0.189635729269,0.176354042556
1588856994048837614,2325,1588856994048741453,,0.504377501919,-0.189689110124,0.176284574416
1588856994051817274,2326,1588856994051741257,,0.504384623424,-0.189726355965,0.176231468446
1588856994054801617,2327,1588856994054707930,,0.504396923472,-0.189759136219,0.17618065544
1588856994061326948,2328,1588856994061221041,,0.504413015326,-0.189805240308,0.176108680115
1588856994063803086,2329,1588856994063704513,,0.504425725618,-0.189852955976,0.176037773923
1588856994070036925,2330,1588856994069858797,,0.504437418818,-0.189899278484,0.175971510964
1588856994072921170,2331,1588856994072795046,,0.504445571294,-0.189945274244,0.175901250848
1588856994075839813,2332,1588856994075726833,,0.504451714245,-0.189991557163,0.175826246144
1588856994078915688,2333,1588856994078764986,,0.504453639605,-0.190039460418,0.17574292141
1588856994084830886,2334,1588856994084750813,,0.504452850581,-0.190095284125,0.175652118518
1588856994087921737,2335,1588856994087797963,,0.504453287619,-0.190158381336,0.175554721508
1588856994097044955,2336,1588856994096865523,,0.504455616883,-0.190296792827,0.175348007859
1588856994099881731,2337,1588856994099756225,,0.504458957474,-0.190377395688,0.175236938012
1588856994106240723,2338,1588856994106024075,,0.504459327789,-0.190459599158,0.175129932685
1588856994111881814,2339,1588856994111767020,,0.504460809297,-0.190542419695,0.175030630373
1588856994114802766,2340,1588856994114726020,,0.504458883617,-0.19062691413,0.174926130499
1588856994117842807,2341,1588856994117736472,,0.504458697231,-0.190709415859,0.174832677337
1588856994121474536,2342,1588856994121384107,,0.504455794408,-0.190788988756,0.174740161258
1588856994123889472,2343,1588856994123785477,,0.504453854246,-0.190855135129,0.174659188512
1588856994129930454,2344,1588856994129757180,,0.504456303877,-0.190927458062,0.174573196914
1588856994132935450,2345,1588856994132771128,,0.504461558737,-0.190997896338,0.174490948265
1588856994138916408,2346,1588856994138733371,,0.504466030693,-0.191049209632,0.174425967342
1588856994141970112,2347,1588856994141879698,,0.504473049748,-0.191100808438,0.174345551756
1588856994144804391,2348,1588856994144715126,,0.504482333871,-0.191153327337,0.174271228142
1588856994147806461,2349,1588856994147728458,,0.504492090032,-0.19119628367,0.174206222406
1588856994156950474,2350,1588856994156788119,,0.504507701723,-0.191279593374,0.174056539661
1588856994159970364,2351,1588856994159832121,,0.504516279169,-0.191321396235,0.17398254774
1588856994165996750,2352,1588856994165826818,,0.504517210744,-0.191364155318,0.173904625712
1588856994168842610,2353,1588856994168765302,,0.504520225558,-0.191414786914,0.173829111625
1588856994171859249,2354,1588856994171787321,,0.504520272107,-0.191468762412,0.17374223059
1588856994177823612,2355,1588856994177717465,,0.504518775004,-0.191523941102,0.173651713026
1588856994181315049,2356,1588856994181234093,,0.504517884584,-0.191584813545,0.173564492805
1588856994183777891,2357,1588856994183684922,,0.504513384804,-0.191638285965,0.173482731214
1588856994189970155,2358,1588856994189800777,,0.504509182296,-0.19170569435,0.173392904731
1588856994192969280,2359,1588856994192803254,,0.504501913092,-0.191784095805,0.173304063685
1588856994195885676,2360,1588856994195756206,,0.504495426243,-0.191844597014,0.173231187987
1588856994201868620,2361,1588856994201791290,,0.504486674655,-0.191923648678,0.173144000497
1588856994205150583,2362,1588856994204995855,,0.504479971716,-0.192001601967,0.173058795434
1588856994210893657,2363,1588856994210795281,,0.504474547685,-0.19207805403,0.172986318382
1588856994216990669,2364,1588856994216790900,,0.504457587954,-0.192222153654,0.172839644091
1588856994219925523,2365,1588856994219805614,,0.504451462438,-0.192286935338,0.172769129294
1588856994225967622,2366,1588856994225796044,,0.504445385928,-0.192349028702,0.172697334652
1588856994228864439,2367,1588856994228762501,,0.504440603516,-0.192406296753,0.172630055811
1588856994231845418,2368,1588856994231722330,,0.504439585067,-0.192457185052,0.172562888639
1588856994237860859,2369,1588856994237736675,,0.504440582462,-0.19250018658,0.172497447785
1588856994241208342,2370,1588856994241084559,,0.504441578851,-0.192539777152,0.172434655909
1588856994246869732,2371,1588856994246756327,,0.504444619045,-0.192567330679,0.172384950441
1588856994253019519,2372,1588856994252839350,,0.504448539514,-0.192604842976,0.172329034474
1588856994255870278,2373,1588856994255753517,,0.50445066768,-0.192648730919,0.172266913827
1588856994258908616,2374,1588856994258812684,,0.504452047963,-0.192678561054,0.17222132155
1588856994261946431,2375,1588856994261815945,,0.504453465832,-0.192723250147,0.172158220323
1588856994265034292,2376,1588856994264795258,,0.504453820245,-0.192775543031,0.172087757294
1588856994270822404,2377,1588856994270700890,,0.504455496078,-0.192824354897,0.172029847522
1588856994276941868,2378,1588856994276755052,,0.504449960596,-0.192925151281,0.171891498771
1588856994282939942,2379,1588856994282837035,,0.504448229043,-0.192981193619,0.171822726457
1588856994285882694,2380,1588856994285746861,,0.504444234016,-0.193041077172,0.17175245826
1588856994288887566,2381,1588856994288780535,,0.504437033186,-0.193100910885,0.171676181702
1588856994295228571,2382,1588856994295135228,,0.504430566523,-0.193165114255,0.171602961886
1588856994298039371,2383,1588856994297821891,,0.504424761037,-0.193231429377,0.171529753774
1588856994301298818,2384,1588856994301184851,,0.504416140282,-0.193297062172,0.171451574769
1588856994307573565,2385,1588856994307496424,,0.504409712362,-0.193360940744,0.171385520341
1588856994312842416,2386,1588856994312742167,,0.50440164826,-0.193429300572,0.171311457998
1588856994315828169,2387,1588856994315717657,,0.504393239027,-0.19349846122,0.171234052506
1588856994318968912,2388,1588856994318778524,,0.504387923267,-0.19355230565,0.171173308551
1588856994321920499,2389,1588856994321773094,,0.504382627777,-0.193609867826,0.171102365988
1588856994324937370,2390,1588856994324773094,,0.504378005149,-0.193665407321,0.171032675349
1588856994330883800,2391,1588856994330772194,,0.504375137834,-0.193706151103,0.170973508234
1588856994334323242,2392,1588856994334200989,,0.504375952688,-0.193742919978,0.170918144888
1588856994336937145,2393,1588856994336813589,,0.50437715941,-0.193775855921,0.170863846796
1588856994342885142,2394,1588856994342766784,,0.504379547274,-0.193805514274,0.170809909019
1588856994345810969,2395,1588856994345724534,,0.504381534865,-0.193831125226,0.170758658196
1588856994348851082,2396,1588856994348748458,,0.504383835766,-0.193859265277,0.170707976053
1588856994355109465,2397,1588856994355025080,,0.50438817058,-0.193889029997,0.170657009896
1588856994357966053,2398,1588856994357820665,,0.50439090156,-0.193920109765,0.170603693451
1588856994363881929,2399,1588856994363771831,,0.504392722978,-0.193954528574,0.170547886857
1588856994367894859,2400,1588856994367812652,,0.50439241954,-0.193989169997,0.170485305394
1588856994372888159,2401,1588856994372796197,,0.50439205181,-0.194027815014,0.170420891499
1588856994378844577,2402,1588856994378700928,,0.504389478843,-0.194070388799,0.170352983876
1588856994381859069,2403,1588856994381739636,,0.504385825682,-0.194113459163,0.170283757609
1588856994384886412,2404,1588856994384727642,,0.504381849263,-0.194160116906,0.170213678222
1588856994387823017,2405,1588856994387745440,,0.504375748596,-0.194204443256,0.17014267181
1588856994390876791,2406,1588856994390774549,,0.504371701732,-0.194252318686,0.17007809256
1588856994399949413,2407,1588856994399759228,,0.50436009561,-0.194351882762,0.169944756957
1588856994406017449,2408,1588856994405868563,,0.504355092713,-0.194405270631,0.16988123562
1588856994409034196,2409,1588856994408898820,,0.504349421363,-0.19445726456,0.169822028146
1588856994411854839,2410,1588856994411758113,,0.504343063032,-0.194509661617,0.169765761519
1588856994414864843,2411,1588856994414777883,,0.504338158098,-0.194561494845,0.169714182071
1588856994417856655,2412,1588856994417753177,,0.504333834341,-0.194608968566,0.169660379569
1588856994423969317,2413,1588856994423841427,,0.504330981683,-0.19465237712,0.16960701218
1588856994427633337,2414,1588856994427534059,,0.504328712408,-0.194686085227,0.169561295621
1588856994432971631,2415,1588856994432866855,,0.504324705354,-0.194721260211,0.169509351756
1588856994435918566,2416,1588856994435827981,,0.504321507551,-0.194755655107,0.169456888597
1588856994438953995,2417,1588856994438835953,,0.504320437767,-0.194779532069,0.169419565791
1588856994441909431,2418,1588856994441772263,,0.504319265193,-0.194803476293,0.169375585337
1588856994447857288,2419,1588856994447781927,,0.504317742935,-0.194824777326,0.169329714038
1588856994450859638,2420,1588856994450771974,,0.504317513031,-0.194845059845,0.169290833262
1588856994457050623,2421,1588856994456830232,,0.504317248086,-0.194864276277,0.169252082157
1588856994459977269,2422,1588856994459847517,,0.504316637065,-0.194882957259,0.169214287067
1588856994462881540,2423,1588856994462804460,,0.504315447598,-0.194903127311,0.169174505391
1588856994465927508,2424,1588856994465788179,,0.504313573742,-0.194924593129,0.169136409176
1588856994471896755,2425,1588856994471804859,,0.504312140905,-0.19494608106,0.169094780469
1588856994474847767,2426,1588856994474759177,,0.504309366779,-0.194970762107,0.16905028017
1588856994480866409,2427,1588856994480766061,,0.504308296763,-0.194995882304,0.169008083829
1588856994483881640,2428,1588856994483756329,,0.504305093942,-0.195023257746,0.168961536734
1588856994486817638,2429,1588856994486727710,,0.504302710104,-0.195051185846,0.168917051225
1588856994489947970,2430,1588856994489836280,,0.504298435469,-0.195078696983,0.168869480207
1588856994496100840,2431,1588856994495875691,,0.504294448806,-0.195107130522,0.168823057891
1588856994498905365,2432,1588856994498806312,,0.504289939376,-0.19513725263,0.168777593415
1588856994505242294,2433,1588856994505012605,,0.504284906376,-0.195169562962,0.168730635051
1588856994508202698,2434,1588856994508095071,,0.504281019953,-0.19519930037,0.168684852919
1588856994510875317,2435,1588856994510723063,,0.504277189337,-0.195233041418,0.168640753076
1588856994516931817,2436,1588856994516820571,,0.504272850649,-0.19526673366,0.168595079072
1588856994519905647,2437,1588856994519793356,,0.504270068594,-0.195297722836,0.168553511735
1588856994525928526,2438,1588856994525770638,,0.504267240102,-0.195329182233,0.168514243928
1588856994528940253,2439,1588856994528839739,,0.50426386176,-0.195358394905,0.168479449109
1588856994531945217,2440,1588856994531816488,,0.50426077362,-0.195384792264,0.168443876615
1588856994535373915,2441,1588856994535271214,,0.504258586435,-0.19541068618,0.168411600225
1588856994540857517,2442,1588856994540775807,,0.504256848345,-0.195433018887,0.168379241202
1588856994543909314,2443,1588856994543795460,,0.504255181074,-0.195456503532,0.168348517587
1588856994552904261,2444,1588856994552819731,,0.504251720597,-0.195496983334,0.168286188382
1588856994555846931,2445,1588856994555780640,,0.504251660788,-0.195511108561,0.168262307391
1588856994558915092,2446,1588856994558799461,,0.504249409669,-0.195526418954,0.168232014212
1588856994564958286,2447,1588856994564829618,,0.504250980116,-0.195538872888,0.168210650453
1588856994567842662,2448,1588856994567763845,,0.504251424835,-0.195551185653,0.168184966048
1588856994570927979,2449,1588856994570808430,,0.504251920255,-0.195562004258,0.168158781696
1588856994576925313,2450,1588856994576815561,,0.504252433046,-0.195570967815,0.168137867993
1588856994580159893,2451,1588856994579892207,,0.50425277936,-0.19557927751,0.168115548519
1588856994586056766,2452,1588856994585887745,,0.504252474834,-0.195586191214,0.16809488741
1588856994591929515,2453,1588856994591752578,,0.504249683925,-0.19559492358,0.168065759818
1588856994595040676,2454,1588856994594971622,,0.504248506747,-0.195601974264,0.168045432323
1588856994597866508,2455,1588856994597768289,,0.504246932649,-0.195609352215,0.168019949128
1588856994601083935,2456,1588856994600979322,,0.504245297313,-0.195618146721,0.167991703427
1588856994604368074,2457,1588856994604266055,,0.504243163809,-0.195624692269,0.167969199643
1588856994607627082,2458,1588856994607112329,,0.504241397173,-0.195628317371,0.167949098489
1588856994612929313,2459,1588856994612818389,,0.504239827581,-0.195635000795,0.167929718102
1588856994616057578,2460,1588856994615899655,,0.504237346557,-0.195637269057,0.167909210672
1588856994621909227,2461,1588856994621791840,,0.504235658558,-0.195640176128,0.167895680469
1588856994624876167,2462,1588856994624794799,,0.504234278361,-0.195642740136,0.167882032281
1588856994627881377,2463,1588856994627784532,,0.504233397509,-0.195644246648,0.167870312754
1588856994636965866,2464,1588856994636851804,,0.504230818044,-0.195646172686,0.167852248577
1588856994639955989,2465,1588856994639894256,,0.504230700099,-0.19564634796,0.167847176493
1588856994646030289,2466,1588856994645897030,,0.504229601506,-0.195646905688,0.167841275985
1588856994648964794,2467,1588856994648849281,,0.504228614839,-0.19564628931,0.167837521526
1588856994651954676,2468,1588856994651851809,,0.504226939017,-0.195643213011,0.167832626355
1588856994657911492,2469,1588856994657838091,,0.50422582167,-0.195640291747,0.16782928785
1588856994660879615,2470,1588856994660821693,,0.50422471934,-0.19563902285,0.167826794544
1588856994663926602,2471,1588856994663768523,,0.504223212885,-0.195635367068,0.167822921353
1588856994669871948,2472,1588856994669798057,,0.504221142874,-0.195631021693,0.16781959987
1588856994673105606,2473,1588856994672833835,,0.504217326155,-0.195625460747,0.16781493162
1588856994675925458,2474,1588856994675783800,,0.504213194724,-0.195620279996,0.167810373311
1588856994682033810,2475,1588856994681885113,,0.504207343298,-0.195611324078,0.167806617622
1588856994684965334,2476,1588856994684871120,,0.504200993299,-0.195602417614,0.167806566226
1588856994688267863,2477,1588856994688204955,,0.504193738623,-0.195589800857,0.167807459654
1588856994696955652,2478,1588856994696850813,,0.504180311636,-0.195565227413,0.167814702347
1588856994699989385,2479,1588856994699833859,,0.504173160466,-0.195552044324,0.167821424306
1588856994706058818,2480,1588856994705967217,,0.504167690093,-0.195536210301,0.167826809346
1588856994708872602,2481,1588856994708796608,,0.504160235384,-0.19551887711,0.16783296011
1588856994711890014,2482,1588856994711813200,,0.504154106549,-0.195500664738,0.167844469402
1588856994717945443,2483,1588856994717811665,,0.504147369358,-0.195483025015,0.167853644651
1588856994721558575,2484,1588856994721487761,,0.504142275668,-0.195464839051,0.16786619916
1588856994723889560,2485,1588856994723786331,,0.504136882755,-0.195447050624,0.167879138723
1588856994729981431,2486,1588856994729884625,,0.504132498895,-0.195428225494,0.167893243019
1588856994732956277,2487,1588856994732837283,,0.504127268747,-0.195410034512,0.167907520351
1588856994738965700,2488,1588856994738866119,,0.504124775609,-0.195395779583,0.167922727952
1588856994741859318,2489,1588856994741785205,,0.504121247643,-0.195378171188,0.167939970902
1588856994744934641,2490,1588856994744818760,,0.504114330269,-0.195362045307,0.167954175328
1588856994750979931,2491,1588856994750876917,,0.504109443031,-0.195348675276,0.167968503433
1588856994754463791,2492,1588856994754331725,,0.504104705786,-0.195335758312,0.167984391534
1588856994759975474,2493,1588856994759805999,,0.504101386292,-0.195323999852,0.168001467986
1588856994765960906,2494,1588856994765865220,,0.504096326144,-0.195316411353,0.16801555338
1588856994769066661,2495,1588856994768907881,,0.504092577252,-0.195309636096,0.16802770283
1588856994771931700,2496,1588856994771821007,,0.504088126932,-0.195300836853,0.168041840097
1588856994775003542,2497,1588856994774847967,,0.504085181232,-0.195294676819,0.168057114755
1588856994777906068,2498,1588856994777796366,,0.504082910079,-0.1952907603,0.168075967591
1588856994781588061,2499,1588856994781493092,,0.504080445131,-0.195287568767,0.168093729361
1588856994789968926,2500,1588856994789858908,,0.504075825509,-0.195289148486,0.168127594233
1588856994795994649,2501,1588856994795890179,,0.504074200661,-0.195293122047,0.168146288679
1588856994798971523,2502,1588856994798867013,,0.50407164972,-0.195301358664,0.168161889209
1588856994801879187,2503,1588856994801816898,,0.504066558142,-0.195314718516,0.168180151067
1588856994805323289,2504,1588856994805146584,,0.504060458708,-0.195329967186,0.16819828514
1588856994810952832,2505,1588856994810820435,,0.504053100467,-0.195351746364,0.168212247092
1588856994814210239,2506,1588856994814133841,,0.504045604423,-0.195371803298,0.168227261254
1588856994819995058,2507,1588856994819881923,,0.504039252907,-0.195387621743,0.168240805781
1588856994826017662,2508,1588856994825878716,,0.504027870005,-0.195412508769,0.168248507607
1588856994829078311,2509,1588856994828935366,,0.504015210216,-0.195443392136,0.168254482425
1588856994831939164,2510,1588856994831856327,,0.504008041548,-0.195461358503,0.168264746472
1588856994834889385,2511,1588856994834810597,,0.503997848829,-0.195487935211,0.168269487739
1588856994837951313,2512,1588856994837837603,,0.503986847186,-0.195520145255,0.168275667504
1588856994843991335,2513,1588856994843894373,,0.503978677502,-0.195546671449,0.168283663576
1588856994847495451,2514,1588856994847424283,,0.503969416643,-0.195579886839,0.168288681549
1588856994850008388,2515,1588856994849929395,,0.503962061406,-0.195612741356,0.168296094779
1588856994852898878,2516,1588856994852816343,,0.503954792733,-0.195646189924,0.168304627893
1588856994859003534,2517,1588856994858882056,,0.503950581222,-0.195672180216,0.168312901255
