%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285573253734889,3206,1589285573253612346,,0.498781385331,-0.180387122685,0.194014158235
1589285573256710166,3207,1589285573256608736,,0.498780260824,-0.18039737013,0.194017128659
1589285573259815402,3208,1589285573259683846,,0.498778418711,-0.180413658761,0.194023376419
1589285573268756284,3209,1589285573268645817,,0.498777136369,-0.180427376749,0.194026928158
1589285573271768267,3210,1589285573271665310,,0.498777334644,-0.180436804494,0.19403025719
1589285573277890876,3211,1589285573277697308,,0.498778158328,-0.180439662276,0.194032330783
1589285573283840701,3212,1589285573283697065,,0.4987790909,-0.180441548452,0.194034206369
1589285573289845980,3213,1589285573289714284,,0.498780420979,-0.180443903208,0.194036695239
1589285573295819248,3214,1589285573295650194,,0.498782192417,-0.180445193574,0.194039203017
1589285573301904081,3215,1589285573301769921,,0.498783856696,-0.18044366808,0.194041148191
1589285573307852291,3216,1589285573307669196,,0.498785090278,-0.180441425091,0.194041832696
1589285573313821423,3217,1589285573313670050,,0.498786559136,-0.180439344928,0.194043067095
1589285573319992190,3218,1589285573319854934,,0.498789247609,-0.180434829321,0.194043283494
1589285573328795379,3219,1589285573328681141,,0.498794305094,-0.180423502033,0.194044216648
1589285573331785776,3220,1589285573331620827,,0.498796829441,-0.180417353721,0.194044570554
1589285573337840836,3221,1589285573337704529,,0.498800085875,-0.180409829176,0.194043388057
1589285573343768630,3222,1589285573343650649,,0.498805067711,-0.180398215766,0.194042361599
1589285573349745586,3223,1589285573349651744,,0.498818090616,-0.180372240608,0.194038072673
1589285573355832236,3224,1589285573355631561,,0.498823103838,-0.180360992109,0.194036088142
1589285573361849780,3225,1589285573361716765,,0.498833324911,-0.180338385252,0.194034392519
1589285573367849993,3226,1589285573367713274,,0.498842376183,-0.180316535227,0.194032134921
1589285573373836755,3227,1589285573373720982,,0.498847799107,-0.180302093232,0.19403130332
1589285573380563959,3228,1589285573380470076,,0.49885337658,-0.180289604504,0.19402930084
1589285573388849707,3229,1589285573388706333,,0.498864840348,-0.180264571499,0.194024405
1589285573394763458,3230,1589285573394673767,,0.49887243852,-0.180243373555,0.19402154429
1589285573401045583,3231,1589285573400932063,,0.498877738352,-0.180226251903,0.194020096176
1589285573407201901,3232,1589285573407062621,,0.49888668425,-0.180190749202,0.194012596464
1589285573419003340,3233,1589285573418793175,,0.498895814188,-0.180148049964,0.193993270382
1589285573424871111,3234,1589285573424735139,,0.498896756786,-0.180142386853,0.19398407667
1589285573430770130,3235,1589285573430656122,,0.498898049143,-0.18013863949,0.193979603303
1589285573436838108,3236,1589285573436725802,,0.498898902768,-0.18013630409,0.193975414193
1589285573442806916,3237,1589285573442706272,,0.498899703482,-0.180134505596,0.193971948336
1589285573448851379,3238,1589285573448690181,,0.498899900713,-0.180133603484,0.193969217817
1589285573454871743,3239,1589285573454748516,,0.49890033122,-0.180131499134,0.193967158253
1589285573460925116,3240,1589285573460809308,,0.498898597214,-0.180131883176,0.193963254015
1589285573466755355,3241,1589285573466646330,,0.498898981496,-0.180132712117,0.193963428579
1589285573469828286,3242,1589285573469686294,,0.498898649058,-0.180133423815,0.193960438895
1589285573475822030,3243,1589285573475685157,,0.49889778748,-0.180136021025,0.193960122521
1589285573481827878,3244,1589285573481733488,,0.498896066264,-0.180139375082,0.193959167693
1589285573487897521,3245,1589285573487743455,,0.49889531092,-0.180142356331,0.193958987338
1589285573493915846,3246,1589285573493706307,,0.49889272827,-0.180147920701,0.193956882231
1589285573500472495,3247,1589285573500376974,,0.498891236609,-0.180151814683,0.193956865144
1589285573508886756,3248,1589285573508752993,,0.498883278371,-0.180171095292,0.193955242933
1589285573514805741,3249,1589285573514666858,,0.498876652842,-0.180187363458,0.193954701769
1589285573520857257,3250,1589285573520704602,,0.498857778532,-0.180228239858,0.193958066381
1589285573527220438,3251,1589285573527107274,,0.498851889784,-0.180239650346,0.193959058292
1589285573535769117,3252,1589285573535656688,,0.498833201691,-0.180285462034,0.193962515872
1589285573538799454,3253,1589285573538717666,,0.498827844472,-0.180299320118,0.193963192388
1589285573544892579,3254,1589285573544757130,,0.498821728661,-0.180312859159,0.193963335271
1589285573550945093,3255,1589285573550764314,,0.498816502161,-0.180326254046,0.193965905958
1589285573556761192,3256,1589285573556664532,,0.498806182642,-0.180355433558,0.193968583888
1589285573562882419,3257,1589285573562749127,,0.498801238271,-0.180372794075,0.193971726412
1589285573568798341,3258,1589285573568704689,,0.498795508505,-0.180402372584,0.193974459261
1589285573574802571,3259,1589285573574687628,,0.498790186739,-0.180429198757,0.193976397931
1589285573580906547,3260,1589285573580770748,,0.49878699291,-0.180435896006,0.193977222725
1589285573586796999,3261,1589285573586703409,,0.498784243231,-0.180446720008,0.193978382855
1589285573595816433,3262,1589285573595708342,,0.498777015812,-0.180475460774,0.193979470285
1589285573598736526,3263,1589285573598659701,,0.498773836966,-0.180489178788,0.193981396692
1589285573604899039,3264,1589285573604757312,,0.498774106281,-0.180494568278,0.193983510626
1589285573610839033,3265,1589285573610730017,,0.498774264,-0.180497356972,0.19398281906
1589285573616879188,3266,1589285573616695319,,0.49877589589,-0.180500718699,0.193986402755
1589285573622800186,3267,1589285573622704105,,0.498776918059,-0.180502391195,0.193987707589
1589285573628869736,3268,1589285573628734080,,0.498778026699,-0.180502712556,0.193989900798
1589285573631740922,3269,1589285573631672411,,0.498781126708,-0.180503218034,0.193992897258
1589285573637958044,3270,1589285573637800407,,0.49878262586,-0.180501782349,0.193993047715
1589285573643790511,3271,1589285573643674669,,0.49878420783,-0.180498954211,0.193993347076
1589285573646738621,3272,1589285573646664577,,0.498787794707,-0.180494482055,0.193994067545
1589285573649779602,3273,1589285573649697370,,0.498789514535,-0.180492083406,0.193992696639
1589285573652820457,3274,1589285573652748361,,0.498791720617,-0.180488238363,0.193992028702
1589285573655752443,3275,1589285573655644855,,0.49879510329,-0.180482343513,0.193991249292
1589285573661767762,3276,1589285573661698361,,0.498802641277,-0.180469434348,0.193986012394
1589285573664858990,3277,1589285573664752608,,0.498806579061,-0.180460609055,0.193980158755
1589285573670806654,3278,1589285573670707056,,0.498816024991,-0.180442028571,0.193973388009
1589285573673736809,3279,1589285573673658972,,0.498830928944,-0.180414009367,0.193957173628
1589285573676811342,3280,1589285573676685739,,0.498836662504,-0.180405181999,0.193950116594
1589285573679929702,3281,1589285573679872958,,0.498848567795,-0.180383231842,0.193936965687
1589285573682767580,3282,1589285573682678198,,0.498853361835,-0.180372176947,0.193931982127
1589285573685905869,3283,1589285573685840107,,0.498865025272,-0.180349536993,0.193920405387
1589285573688763967,3284,1589285573688666242,,0.498870468821,-0.180337147618,0.193913054088
1589285573691736308,3285,1589285573691665234,,0.498880022209,-0.180318403739,0.193901382689
1589285573697800810,3286,1589285573697698308,,0.498883009805,-0.180310744161,0.193895690635
1589285573701069449,3287,1589285573700915552,,0.49888694075,-0.180301874721,0.193890488299
1589285573704050230,3288,1589285573703961520,,0.498891118833,-0.180291760659,0.193883109376
1589285573706779602,3289,1589285573706661249,,0.498895166274,-0.180280330707,0.193875015539
1589285573709790046,3290,1589285573709679072,,0.498903735878,-0.180262911635,0.193861305178
1589285573713040501,3291,1589285573712917033,,0.49890683739,-0.180255173335,0.193855576083
1589285573718745576,3292,1589285573718682140,,0.49891476715,-0.180243984669,0.19384944778
1589285573724877875,3293,1589285573724724370,,0.498917721518,-0.180242144028,0.193847383873
1589285573730862333,3294,1589285573730739279,,0.498924805094,-0.180242668919,0.193841577432
1589285573733804578,3295,1589285573733725022,,0.498928293167,-0.180245412963,0.193838846912
1589285573736804467,3296,1589285573736730761,,0.498934116952,-0.180255172643,0.193834727673
1589285573740343542,3297,1589285573740240408,,0.498936120209,-0.180259926073,0.193831699359
1589285573748958722,3298,1589285573748784093,,0.498940623397,-0.180275195047,0.193830924902
1589285573754815343,3299,1589285573754722566,,0.498942831136,-0.180299657677,0.193831669916
1589285573760881769,3300,1589285573760746935,,0.498941107122,-0.180314254824,0.193829132447
1589285573766808963,3301,1589285573766708677,,0.498934431849,-0.180349858673,0.193834014172
1589285573773416533,3302,1589285573773323418,,0.498928896622,-0.180375822577,0.193833806869
1589285573781925686,3303,1589285573781788111,,0.49891115996,-0.180480457889,0.193839499601
1589285573787938208,3304,1589285573787793492,,0.498899675387,-0.180531992096,0.193838971277
1589285573793785476,3305,1589285573793664763,,0.498893132463,-0.180562221239,0.193841200862
1589285573796851397,3306,1589285573796716268,,0.498885126602,-0.180614031095,0.193843072205
1589285573803198387,3307,1589285573803105842,,0.498879674842,-0.180642140954,0.193844192408
1589285573808901453,3308,1589285573808789849,,0.49886980866,-0.180714838841,0.193844001095
1589285573814826128,3309,1589285573814726839,,0.498866366587,-0.18074577606,0.193843726738
1589285573820720309,3310,1589285573820660695,,0.498863937523,-0.180770430169,0.193846404625
1589285573823721652,3311,1589285573823646146,,0.498861124193,-0.180794173022,0.193845245685
1589285573826763284,3312,1589285573826647397,,0.498856713739,-0.180845254682,0.193846079836
1589285573829717696,3313,1589285573829642021,,0.498853839629,-0.180867005451,0.193844000552
1589285573835881120,3314,1589285573835761959,,0.498850801553,-0.180925737649,0.193834076594
1589285573842000719,3315,1589285573841751314,,0.498850719316,-0.180955718097,0.193823590322
1589285573847907563,3316,1589285573847790766,,0.498851962753,-0.180967907133,0.193819184245
1589285573853926845,3317,1589285573853812431,,0.498852988608,-0.180979416419,0.193811831246
1589285573859810345,3318,1589285573859737073,,0.498853975639,-0.180986799442,0.193803253115
1589285573865992329,3319,1589285573865907128,,0.498857666326,-0.180995192849,0.193790067337
1589285573868785493,3320,1589285573868710658,,0.498859212207,-0.180997872225,0.193784330446
1589285573871746059,3321,1589285573871661428,,0.49886019152,-0.180999193622,0.193776833165
1589285573877858423,3322,1589285573877723988,,0.49886068146,-0.181000135185,0.193769653986
1589285573880830419,3323,1589285573880737609,,0.498863310936,-0.18099772264,0.193751843603
1589285573883845781,3324,1589285573883692902,,0.49886402785,-0.180995635401,0.193742295447
1589285573886868903,3325,1589285573886764694,,0.498866532327,-0.180991929517,0.19373399171
1589285573895816073,3326,1589285573895706273,,0.498873921618,-0.18097671346,0.193708500164
1589285573902089291,3327,1589285573901955690,,0.498892695059,-0.180931451937,0.193682321028
1589285573907790878,3328,1589285573907689799,,0.49890856669,-0.180896391552,0.193665118794
1589285573910900538,3329,1589285573910788706,,0.498915900858,-0.18087722178,0.193656894596
1589285573916886685,3330,1589285573916791657,,0.498923517731,-0.180859204249,0.193649435727
1589285573922853859,3331,1589285573922700277,,0.498931497331,-0.180834181209,0.193641052673
1589285573926299054,3332,1589285573926073259,,0.4989396785,-0.180810533521,0.193630865819
1589285573931845826,3333,1589285573931757608,,0.498955740616,-0.180741719764,0.193610476572
1589285573937941018,3334,1589285573937813526,,0.498961703771,-0.180725346475,0.193599158416
1589285573943808583,3335,1589285573943718630,,0.498971044263,-0.180683832715,0.193577136882
1589285573949744136,3336,1589285573949666136,,0.498976578113,-0.180656475661,0.193565727047
1589285573952735226,3337,1589285573952673925,,0.498981137809,-0.180633117918,0.193553637739
1589285573955836915,3338,1589285573955724498,,0.498982467788,-0.180617278905,0.193538499043
1589285573959951060,3339,1589285573959447486,,0.49898136292,-0.180581903307,0.19350740896
1589285573965366401,3340,1589285573964743852,,0.498981903234,-0.180565089694,0.193494577647
1589285573968340226,3341,1589285573967717747,,0.498981954571,-0.180551951256,0.19348261463
1589285573970803966,3342,1589285573970699151,,0.498980376845,-0.180540449383,0.19347023132
1589285573973781199,3343,1589285573973691971,,0.49898035993,-0.180532599534,0.19345988893
1589285573976796512,3344,1589285573976690739,,0.498979460815,-0.180525152038,0.193448954929
1589285573979817512,3345,1589285573979688761,,0.498977519648,-0.18052082782,0.193438765778
1589285573982763722,3346,1589285573982695519,,0.498975952341,-0.180517529619,0.193431353382
1589285573986003780,3347,1589285573985938761,,0.49897487325,-0.180515486546,0.193427015568
1589285573988783670,3348,1589285573988707891,,0.498973529147,-0.180514040763,0.19342173669
1589285573991848274,3349,1589285573991729444,,0.498972948208,-0.18051316865,0.193419550189
1589285573997922125,3350,1589285573997787058,,0.498971463116,-0.180513518394,0.193414837109
1589285574000988846,3351,1589285574000917088,,0.498970510089,-0.180516172608,0.193412750174
1589285574004096683,3352,1589285574004036928,,0.498969236598,-0.180517692571,0.193411324783
1589285574006815241,3353,1589285574006677729,,0.498967432592,-0.180522419502,0.193408141705
1589285574009741372,3354,1589285574009678737,,0.498964362222,-0.180528744891,0.193405225078
1589285574012782576,3355,1589285574012713125,,0.498962483002,-0.180535180471,0.193402845872
1589285574015928926,3356,1589285574015822403,,0.498958497807,-0.180544996726,0.193400406203
1589285574021803115,3357,1589285574021709686,,0.49894417671,-0.180576986713,0.193393156845
1589285574024876453,3358,1589285574024803423,,0.498935002882,-0.180599658728,0.193389882934
1589285574030910137,3359,1589285574030760418,,0.498924641704,-0.180623755871,0.19339044616
1589285574033924448,3360,1589285574033789278,,0.49891308212,-0.180649063603,0.193398507596
1589285574036964196,3361,1589285574036854881,,0.498905639511,-0.180668045067,0.193396716404
1589285574040219329,3362,1589285574040092476,,0.498896117594,-0.180693872242,0.193398011575
1589285574042787040,3363,1589285574042680907,,0.498885601047,-0.180725053484,0.193396735133
1589285574048804866,3364,1589285574048710546,,0.498863956315,-0.180804235768,0.193397128519
