%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588859005600058890,18488,1588859005599981802,,0,0.000898436713971,1.06133676525e-05,-0.00215589503742,-0.000499644727194,0.000680801588618,-0.00185560496881,-0.000229567788918
1588859005603214683,18489,1588859005603159290,,0,0.000641491551542,0.000101208129954,-0.00166182007649,-0.000293405263082,0.000631959556976,-0.00140209004669,-9.55301958835e-05
1588859005605992155,18490,1588859005605918475,,0,0.000626879685331,9.47907243428e-05,-0.0016393882846,-0.000300397803711,0.000614225600347,-0.00137971697682,-9.81927758663e-05
1588859005609494310,18491,1588859005609419741,,0,0.000104006639239,-0.0004356400374,-0.000921248917446,-0.000248131942631,0.0006090720453,-0.00137162664443,-0.000218614803661
1588859005614928691,18492,1588859005614848928,,0,1.34048096742e-05,-0.000415120174103,-0.00104455370871,-0.000175740144641,0.000758366471725,-0.00145905529929,-0.000131244034789
1588859005618043426,18493,1588859005617911487,,0,-0.00085143648695,0.000635609427762,-0.0033216143689,0.00137981956238,0.0032125492282,-0.00237599018618,0.00151814258177
1588859005623820250,18494,1588859005623753842,,0,-0.00110622911463,0.000721695114934,-0.00282112090421,0.00158562738576,0.00315744738435,-0.00190983080058,0.00164490132852
1588859005627005937,18495,1588859005626859878,,0,-0.0015492239379,0.000161340354071,-0.00196067724938,0.00156066719395,0.00298994292135,-0.00179734803137,0.00143152037486
1588859005629881419,18496,1588859005629798731,,0,-0.00119594127701,0.000723755942514,-0.0029295483732,0.00167213126009,0.00329133440696,-0.00196257750182,0.00172434810969
1588859005632979039,18497,1588859005632886553,,0,-0.0018157484074,0.000229216791784,-0.00144222610119,0.00176326861462,0.00290560169616,-0.00130060489009,0.00155509447616
1588859005639082222,18498,1588859005638942874,,0,-0.00171020853381,0.000172617120366,-0.00219564476335,0.00172787622144,0.00325763862561,-0.00193114586728,0.00159538910519
1588859005642633494,18499,1588859005642558219,,0,-0.00177801876371,0.000184154104828,-0.0023230005424,0.00181691934791,0.00339977744479,-0.00201206569325,0.00168028704268
1588859005653748777,18500,1588859005653681030,,0,-0.00167478101129,0.000119273319286,-0.00306111686834,0.00178004378068,0.00373590532931,-0.00263297287857,0.0017198099133
1588859005657250647,18501,1588859005657082014,,0,-0.00192077454396,0.000205863173177,-0.00255846886678,0.00197795089478,0.00367129107324,-0.00216419728311,0.00183987613581
1588859005659787031,18502,1588859005659721441,,0,-0.00192997451004,0.000201353451539,-0.00255039637349,0.00197884814923,0.003664206802,-0.00214746612834,0.00183940687471
1588859005663260939,18503,1588859005663195227,,0,-0.00242588174712,-0.000326079490947,-0.00183193009278,0.00202163208499,0.00364781563542,-0.00214560359243,0.00170686866648
1588859005666282975,18504,1588859005666209779,,0,-0.00243318401414,-0.00032670920239,-0.00182232866455,0.00201680515911,0.00364043141269,-0.00213872702584,0.00170731231003
1588859005672338214,18505,1588859005672263145,,0,-0.002930157475,-0.000855567466022,-0.00109826398042,0.00206073694344,0.00361865109811,-0.00213024978553,0.00157540154564
1588859005678343554,18506,1588859005678284565,,0,-0.00213562876718,0.000255193847235,-0.00288334119594,0.00219479710309,0.00405943858062,-0.00238024377769,0.00207225345219
1588859005684332710,18507,1588859005684259611,,0,-0.00219767995581,0.000270306278428,-0.00299712932192,0.00226386105576,0.00418458094766,-0.0024543527797,0.00214517031369
1588859005687341720,18508,1588859005687257983,,0,-0.0021979655946,0.000266555229806,-0.00298512241557,0.00225851762949,0.00416936857826,-0.00244761503049,0.00214421831969
1588859005690229538,18509,1588859005690166785,,0,-0.00335551493685,0.000725391138889,-0.00518444272886,0.00374890459101,0.00681894441488,-0.00391821446674,0.00361888939731
1588859005696286755,18510,1588859005696185650,,0,-0.00340974851276,0.000740226802856,-0.00529522856435,0.00381342231918,0.0069307776459,-0.00398829743286,0.00369033633024
1588859005699293670,18511,1588859005699217875,,0,-0.00230572701365,0.000297718532145,-0.00319949950731,0.00240060862337,0.00440184118388,-0.00258447376447,0.00228953439522
1588859005703003878,18512,1588859005702925703,,0,-0.00210169466154,0.00093367272196,-0.00352777288969,0.00261599580075,0.00447135352326,-0.0021981580193,0.00261000732547
1588859005711169418,18513,1588859005711054357,,0,-0.00197065898299,0.000872313691509,-0.00424801427374,0.00256229901515,0.00476932826761,-0.00280281412355,0.00263723983032
1588859005714460119,18514,1588859005714207657,,0,-0.00196813051858,0.000865630933128,-0.00423900463977,0.00256223808757,0.00475365445293,-0.00279042693297,0.00263548204331
1588859005720309823,18515,1588859005720117975,,0,-0.0020143890367,0.000880876307851,-0.00434122052339,0.00262968471203,0.00487058739954,-0.00286165270448,0.00269962298142
1588859005723312524,18516,1588859005723252461,,0,-0.0020603919275,0.000897192079819,-0.00444174471211,0.00269474121404,0.00498138396654,-0.00292470978512,0.00276269486619
1588859005726316423,18517,1588859005726236339,,0,-0.00205293369446,0.000892590564324,-0.00442884556746,0.00269379705644,0.00496232161755,-0.00291501694585,0.00276152654823
1588859005732242509,18518,1588859005732163931,,0,-0.00252955260445,0.000356659196689,-0.00368459523207,0.00272472816994,0.00490389927324,-0.00288824001519,0.00261580118089
1588859005737830532,18519,1588859005737747496,,0,-0.0012865572695,-0.000146784003257,-0.00230592858677,0.00124976494436,0.00266559599351,-0.00207396356604,0.00122781489473
1588859005743884751,18520,1588859005743809566,,0,-0.00132784387489,-0.000133183938742,-0.00240092086967,0.00131137492696,0.0027657444713,-0.0021181681049,0.00128110249129
1588859005747075286,18521,1588859005746986387,,0,-0.000884271995498,0.00040966166111,-0.00323127805695,0.00134401157084,0.00290633838983,-0.00218564037429,0.00148249850732
1588859005750470722,18522,1588859005750382698,,0,-0.000923904598903,0.000421803876297,-0.00332116568789,0.00140203572429,0.00300366615971,-0.00222854251887,0.00153105493403
1588859005756494860,18523,1588859005756387256,,0,-0.000524703811004,0.000978898275195,-0.00424635658366,0.00149164893313,0.00325466068,-0.00237254855911,0.00179139931066
1588859005759625947,18524,1588859005759547299,,0,-0.000513030062021,0.000971190475426,-0.00423231807678,0.00149403788704,0.00324250113693,-0.00235478295068,0.00177898770482
1588859005762634997,18525,1588859005762545084,,0,0.000732329714577,0.000470390336579,-0.00285182463155,1.58311248157e-05,0.00101257524428,-0.00155523885094,0.00038862201635
1588859005771025658,18526,1588859005770932628,,0,9.41912898404e-05,8.13293195499e-06,-0.00145250379349,0.00014595626296,0.000731152081565,-0.000972835613809,0.000262696777202
1588859005773959186,18527,1588859005773878566,,0,0.000287311053499,-6.47493896495e-05,-0.0020657678305,3.65872219383e-05,0.000927276407717,-0.00151155289621,0.000218661757775
1588859005780058520,18528,1588859005779911822,,0,0.000258095176867,-5.19736358107e-05,-0.00214435079312,9.41468391152e-05,0.00101867370948,-0.00157457376139,0.000272535689643
1588859005783096103,18529,1588859005782907001,,0,0.000230251221395,-3.59097681736e-05,-0.00222420595245,0.000148973784336,0.00111253986742,-0.00163277737019,0.0003213481118
1588859005789431989,18530,1588859005789347012,,0,0.00148363616685,-0.000538207082165,-0.000838856870412,-0.00132428647121,-0.00111279652355,-0.000842904018489,-0.00107062667196
1588859005792035754,18531,1588859005791960949,,0,0.00149754497931,-0.000538725724676,-0.00082872680343,-0.00132007570274,-0.00111885779562,-0.000843203597171,-0.00107326462738
1588859005801376968,18532,1588859005800930571,,0,0.00147923830316,-0.000529488615387,-0.000898796339773,-0.00127031839459,-0.00104330840606,-0.000900172478181,-0.00102806650944
1588859005804365079,18533,1588859005804288424,,0,0.00272921509235,-0.00102911846988,0.000488764622462,-0.00275625344209,-0.00327740074755,-9.89571896143e-05,-0.00242651859247
1588859005807756215,18534,1588859005807316251,,0,0.00273440033932,-0.00102913119021,0.000498282713798,-0.00276539334559,-0.00329367218713,-9.38123115109e-05,-0.00242979239345
1588859005813280572,18535,1588859005813203466,,0,0.00185339904751,5.06059541309e-05,-0.00187916931734,-0.0011620297624,-0.000728674429253,-0.00107866332497,-0.000741299791189
1588859005816028487,18536,1588859005815958878,,0,0.00182519919507,6.76356518566e-05,-0.00195015364477,-0.00112536340873,-0.000647746678413,-0.00113072177693,-0.000702584479991
1588859005818945007,18537,1588859005818882956,,0,0.00310959781434,-0.000449071289359,-0.000479541364255,-0.00266841640315,-0.00298314790849,-0.000276323248902,-0.00214933469651
1588859005825291378,18538,1588859005825205230,,0,0.00308009360524,-0.000430317404748,-0.00054829706998,-0.00263395349046,-0.00290324829404,-0.000322428882888,-0.00211310019416
1588859005831330110,18539,1588859005831220596,,0,0.00323443497348,-0.000477702522674,-0.00123389399687,-0.00273195883915,-0.00262093852896,-0.000928189601687,-0.00212529821032
1588859005837177971,18540,1588859005837100307,,0,0.00338121662505,-0.000528521329009,-0.00192742037545,-0.00281694874768,-0.002332489847,-0.00151902508022,-0.00213355891877
1588859005840067537,18541,1588859005839977318,,0,0.00363787216167,9.16880808242e-05,-0.00213295018781,-0.00267904315859,-0.00238961273245,-0.00106609728652,-0.00188522224785
1588859005843228486,18542,1588859005843150577,,0,0.00360527945985,0.000112138737808,-0.00219782430658,-0.00265020529098,-0.00230714872001,-0.00111563764645,-0.00185202860544
1588859005849637682,18543,1588859005849556759,,0,0.00339715345655,0.000197066236499,-0.00163212086764,-0.00250107205374,-0.00244171647159,-0.000614824026015,-0.00177477339339
1588859005856652003,18544,1588859005856552245,,0,0.00337005052415,0.000211646718416,-0.00169214773389,-0.00246581772867,-0.00236536861872,-0.000668706903059,-0.00173744357881
1588859005858320394,18545,1588859005858234730,,0,0.00336731129295,0.000214744989832,-0.00168706886166,-0.00246892388158,-0.00236523564161,-0.000661692738275,-0.00174084941358
1588859005861506810,18546,1588859005861414692,,0,0.00252004960445,0.00127799355803,-0.00398996474098,-0.000907695851203,0.000113779362763,-0.00160121292545,-9.25066274313e-05
1588859005864388888,18547,1588859005864308521,,0,0.00249349448885,0.00128873685143,-0.00405174526872,-0.00086763917601,0.000188569027316,-0.00164480730346,-5.71621215003e-05
1588859005867318515,18548,1588859005867222578,,0,0.00333663388224,0.000230161204612,-0.00174480338846,-0.00243451133732,-0.00229101936636,-0.000703686626186,-0.00170589699791
1588859005873463642,18549,1588859005873386776,,0,0.00202932288594,0.000753496160727,-0.00326456685006,-0.000861491699217,0.000101727299237,-0.00158725916695,-0.000233649264011
1588859005876445778,18550,1588859005876323448,,0,0.00328070790801,0.000251245248412,-0.00185596178444,-0.00236097231285,-0.00215042394849,-0.000783391844627,-0.00163864986215
1588859005879466169,18551,1588859005879311560,,0,0.00327899986193,0.000250994091831,-0.00185274129167,-0.00236235799664,-0.0021516476604,-0.000780474878465,-0.00164005741007
1588859005885168817,18552,1588859005885072376,,0,0.00324918199294,0.000261864460063,-0.00190513648818,-0.00233105322518,-0.00208874850591,-0.000816965185479,-0.00160643190791
1588859005889714821,18553,1588859005889619944,,0,0.00322363336113,0.000274161061847,-0.00195538880961,-0.00229889442122,-0.00202984887176,-0.00085239370448,-0.00157163087206
1588859005891030954,18554,1588859005890920107,,0,0.00322059484934,0.000276545940791,-0.00195078493035,-0.00229889007144,-0.0020232573049,-0.000858324406243,-0.00157126666084
1588859005897303707,18555,1588859005897209850,,0,0.00319055008226,0.000288294354287,-0.00199794225774,-0.00227012622074,-0.00195851850241,-0.000892096179034,-0.00154295235045
1588859005900349613,18556,1588859005900265256,,0,0.00318700070541,0.000286881122947,-0.00199275816437,-0.0022674530306,-0.00195738792057,-0.000887368499184,-0.00154340229124
1588859005906724634,18557,1588859005906613340,,0,0.00316359359315,0.000296572478221,-0.00203621774689,-0.00223270383402,-0.00189409091122,-0.000923041888232,-0.0015140569081
1588859005909206062,18558,1588859005909131843,,0,0.00270218762047,-0.000233830803976,-0.00123764066991,-0.00223849784529,-0.00198975966201,-0.000863712890108,-0.00169605721671
1588859005912375963,18559,1588859005912313426,,0,0.00269914402073,-0.000234799090577,-0.00123092641003,-0.00223688389036,-0.00198614121258,-0.000870628126617,-0.00169416260429
1588859005918412113,18560,1588859005918320732,,0,0.00266863691019,-0.000221954910779,-0.0012689972106,-0.00220739068554,-0.0019206765892,-0.000894731815273,-0.00167113892254
1588859005922103401,18561,1588859005922003321,,0,0.00265784315049,-0.000214940568702,-0.00125966988336,-0.00221085165214,-0.00191486597866,-0.000895245864428,-0.00166871037251
1588859005924435228,18562,1588859005924339225,,0,0.00134979433256,0.000307672340773,-0.00275764969352,-0.000655116679995,0.0004588467997,-0.00177222342562,-0.000204648734097
1588859005930395061,18563,1588859005930308406,,0,0.00132428567503,0.000317368041965,-0.00279044140517,-0.000626423287019,0.000513629926811,-0.00179675777221,-0.000180228366456
1588859005933424333,18564,1588859005933274107,,0,0.000879650759879,-0.000223531356074,-0.00194214556994,-0.000657663728052,0.000373853210928,-0.00171037520053,-0.000391540611457
1588859005939511316,18565,1588859005939423743,,0,0.00195311953033,-0.000655313662815,0.000120002762173,-0.00205278913654,-0.00210425737688,-0.000341453165641,-0.00176600706794
1588859005942926088,18566,1588859005942828187,,0,0.000814835708754,-0.00020281559016,-0.0019965175737,-0.000618984249849,0.000476605616146,-0.00175562615075,-0.000348552565838
1588859005945362655,18567,1588859005945287568,,0,0.000787508618028,-0.000201706615262,-0.0019828774715,-0.000623600076427,0.000484014182436,-0.00174573421031,-0.000347644331964
1588859005949773115,18568,1588859005949677206,,0,0.000555724769948,-0.000118985343489,-0.00137623630606,-0.000503705509324,0.000323551853669,-0.00120737762873,-0.000289007888519
1588859005957586978,18569,1588859005957503804,,0,0.000506940627641,-0.000111717606049,-0.00139263469522,-0.000496765526061,0.000364946135715,-0.00121639279452,-0.000271175734662
1588859005960490507,18570,1588859005960395687,,0,0.000482407924857,-0.00010664372979,-0.00138277123671,-0.000494798951308,0.00038482818447,-0.00120447608741,-0.000273341111971
1588859005963034125,18571,1588859005962947083,,0,-0.00126875337615,-0.000129648024294,-0.00202321255612,0.00102145397496,0.0026065399277,-0.00198348086025,0.000970012859631
1588859005966084209,18572,1588859005966000338,,0,-0.00129522297975,-0.000119817966402,-0.00201862450285,0.00102517111516,0.00263829531352,-0.00196873329889,0.000964385205309
1588859005969623982,18573,1588859005969499095,,0,-0.00132744830722,-0.000116742560499,-0.00204073742984,0.0010465713908,0.00268523347954,-0.00198228057189,0.000980783457401
1588859005972462337,18574,1588859005972343500,,0,-0.00134461595261,-0.000107938166506,-0.00203415715548,0.00104641748356,0.0026976710906,-0.00197098045578,0.000981243548506
1588859005978485002,18575,1588859005978391401,,0,-0.00197770946138,-0.000577318277655,-0.000588251403464,0.00115838235795,0.00238157811358,-0.00134068023397,0.000825600526437
1588859005981871347,18576,1588859005981744433,,0,-0.00198892526451,-0.000574418881184,-0.000585449551079,0.00117158631208,0.00240415401445,-0.0013391360593,0.000827794014159
1588859005987376832,18577,1588859005987260968,,0,-0.00201053779876,-0.00057363517193,-0.00060048477993,0.00119253221525,0.0024352861853,-0.00134531454584,0.000842759211013
1588859005990329475,18578,1588859005990254083,,0,-0.00159312725862,-1.98801320614e-05,-0.0014540711196,0.00124626473824,0.00262874076526,-0.00144460137913,0.00106602690583
1588859005993291773,18579,1588859005993204642,,0,-0.00288016797365,0.000487461575252,-0.00290803289486,0.0027981246607,0.00495597558636,-0.00227456035175,0.00250774039003
