%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275170065480336,12814,1589275170065395156,,1.1646711946,32.5399400248,14.8931402932
1589275170076522486,12815,1589275170076448583,,1.16847631531,32.5865169756,14.8888717473
1589275170082642701,12816,1589275170082539162,,1.1706457846,32.7150971491,14.916502087
1589275170088643132,12817,1589275170088520803,,1.17178167056,32.8446958285,14.942817347
1589275170094785997,12818,1589275170094629562,,1.17326386349,32.9725773227,14.9748974424
1589275170100863002,12819,1589275170100650674,,1.17322209945,33.049790076,14.9877767919
1589275170106734526,12820,1589275170106575299,,1.17436184359,33.1693577272,15.0134807651
1589275170112709342,12821,1589275170112544506,,1.17407843281,33.2444032983,15.0153368637
1589275170119039166,12822,1589275170118900399,,1.17513801779,33.3464227541,15.0329189568
1589275170127619463,12823,1589275170127527830,,1.17426193412,33.3497063244,15.0050943704
1589275170133708704,12824,1589275170133560022,,1.17312002618,33.3994035907,15.0058304864
1589275170139739311,12825,1589275170139647253,,1.17071194707,33.5126395971,15.0248958081
1589275170145696480,12826,1589275170145574132,,1.16881717029,33.6241794771,15.0478041371
1589275170151774831,12827,1589275170151609017,,1.16714091042,33.6713178377,15.0494508351
1589275170163894135,12828,1589275170163484062,,1.17107261815,33.6666986201,15.0447548871
1589275170169525678,12829,1589275170169459179,,1.17112474641,33.7172856533,15.0514150744
1589275170175679579,12830,1589275170175585627,,1.17321885354,33.8172016828,15.0727819138
1589275170181508101,12831,1589275170181453756,,1.17289980587,33.8709675627,15.0796332093
1589275170187598927,12832,1589275170187519471,,1.17277296258,33.9606096788,15.0962559225
1589275170193529229,12833,1589275170193449364,,1.17341936847,34.0469505665,15.1122511756
1589275170200023803,12834,1589275170199940552,,1.17346568965,34.0739136999,15.0959871862
1589275170205577704,12835,1589275170205512287,,1.17347287084,34.1462975779,15.1091105153
1589275170211876036,12836,1589275170211781798,,1.1712266952,34.1551002903,15.0936655792
1589275170217865029,12837,1589275170217713611,,1.17080597963,34.2191677852,15.1060996331
1589275170223889083,12838,1589275170223495851,,1.16811357574,34.0811121566,15.0586201554
1589275170229648266,12839,1589275170229568769,,1.16663981097,34.1287965963,15.0655865826
1589275170235531587,12840,1589275170235457332,,1.16409053003,34.0913784758,15.0462917698
1589275170241594514,12841,1589275170241503654,,1.16000103446,34.0357326013,15.0221721594
1589275170247507756,12842,1589275170247445411,,1.15897482646,34.0679217394,15.025629525
1589275170253524559,12843,1589275170253452130,,1.15605501209,34.0940607373,15.0295109278
1589275170259914813,12844,1589275170259782514,,1.14775396263,34.0660278937,15.000611204
1589275170265813279,12845,1589275170265700936,,1.14376641549,34.1160409525,15.0052484767
1589275170271610454,12846,1589275170271543029,,1.14016683909,34.0914851011,14.9867007049
1589275170280601676,12847,1589275170280470423,,1.15144383418,34.0515799317,14.9634013546
1589275170286558878,12848,1589275170286478563,,1.15591361625,34.114840005,14.9767809491
1589275170292572479,12849,1589275170292412058,,1.16653210007,34.1443550714,14.9812545059
1589275170299052574,12850,1589275170298967761,,1.17127039299,34.2023478712,14.9983015306
1589275170304866258,12851,1589275170304807395,,1.17808909905,34.2099705012,14.9925964793
1589275170310870262,12852,1589275170310810475,,1.17985673257,34.2502482936,14.9965339594
1589275170316728356,12853,1589275170316649114,,1.18145022767,34.1246504929,14.9387206276
1589275170322723998,12854,1589275170322622510,,1.18002701733,34.1502799068,14.9288175804
1589275170328611655,12855,1589275170328519966,,1.17514479149,34.0944643632,14.8783175196
1589275170334486447,12856,1589275170334378536,,1.17253655668,34.1057267728,14.8659875025
1589275170340681406,12857,1589275170340578290,,1.16673655283,34.0156432993,14.8232930906
1589275170346459223,12858,1589275170346354196,,1.16552909965,33.9997214744,14.8176197456
1589275170352665503,12859,1589275170352593242,,1.16282826334,33.8546943865,14.7968718818
1589275170358541133,12860,1589275170358464381,,1.15821083724,33.8131569069,14.7911155941
1589275170365690139,12861,1589275170365602690,,1.15259171822,33.6393498805,14.7614255347
1589275170373678537,12862,1589275170373576189,,1.13717433285,33.3525483511,14.6926838882
1589275170379397689,12863,1589275170379313942,,1.13271472181,33.3195066958,14.6813068285
1589275170385449345,12864,1589275170385358029,,1.12770665424,33.2254102655,14.6267530573
1589275170391995460,12865,1589275170391865144,,1.12740651072,33.2241938199,14.6144729062
1589275170400489994,12866,1589275170400354054,,1.14200560674,33.146257509,14.5530744397
1589275170406361508,12867,1589275170406274978,,1.15079862272,33.1603552286,14.5491735616
1589275170412417447,12868,1589275170412311595,,1.16482408707,33.1093832262,14.5265985768
1589275170418469512,12869,1589275170418320680,,1.17784715118,33.0385431693,14.510060334
1589275170424290478,12870,1589275170424221719,,1.18049428179,33.0292204258,14.4998516168
1589275170433577952,12871,1589275170433502594,,1.18044627152,32.9163801264,14.421145773
1589275170439576623,12872,1589275170439463654,,1.17174211634,32.8171821652,14.3575134565
1589275170445371369,12873,1589275170445295173,,1.16640734704,32.8069238826,14.3378228005
1589275170451628530,12874,1589275170451528143,,1.16032441906,32.7570649081,14.3051692164
1589275170457666510,12875,1589275170457598586,,1.15320946902,32.6236927025,14.2672516243
1589275170463635467,12876,1589275170463452535,,1.15401459212,32.5368938207,14.2470888867
1589275170469720641,12877,1589275170469633159,,1.14974966949,32.479089354,14.2363503796
1589275170475660192,12878,1589275170475558618,,1.14759346413,32.3080124342,14.2149188826
1589275170481515130,12879,1589275170481416451,,1.14488707161,32.2378508998,14.2063413381
1589275170487575098,12880,1589275170487472022,,1.13834910151,32.0445979647,14.1674785402
1589275170493380608,12881,1589275170493298476,,1.13361673154,31.9983267509,14.1458991426
1589275170499807297,12882,1589275170499697152,,1.13139048614,31.9244966495,14.1229050033
1589275170505456213,12883,1589275170505272356,,1.11982937485,31.7879497855,14.0569727026
1589275170511603048,12884,1589275170511501538,,1.11841972995,31.6675609293,13.9862399554
1589275170520391116,12885,1589275170520259041,,1.12700069495,31.5654337877,13.916596215
1589275170526419948,12886,1589275170526357612,,1.13386324231,31.5620520643,13.9114945438
1589275170532544495,12887,1589275170532459193,,1.14576520965,31.4736900297,13.8991087886
1589275170538379669,12888,1589275170538313499,,1.15358827267,31.454887921,13.8977283077
1589275170541359217,12889,1589275170541242398,,1.16508197239,31.2984870616,13.8676966503
1589275170544542392,12890,1589275170544439087,,1.16892738423,31.2515023207,13.8528967951
1589275170553370387,12891,1589275170553290889,,1.16851376765,31.1340783826,13.8024817512
1589275170559523815,12892,1589275170559420325,,1.16035526001,31.0015612552,13.7412300199
1589275170565750119,12893,1589275170565657231,,1.15310485889,30.9317924194,13.7051195443
1589275170572005743,12894,1589275170571908911,,1.14483305673,30.7691914066,13.6364934992
1589275170580728476,12895,1589275170580626616,,1.12982280655,30.4466474059,13.5367300673
1589275170586987977,12896,1589275170586911241,,1.12211748739,30.2003576631,13.4853504313
1589275170592688187,12897,1589275170592584626,,1.11972610999,30.0872886384,13.4567819658
1589275170599199265,12898,1589275170599073940,,1.11577786953,30.0062269525,13.4332113251
1589275170605148865,12899,1589275170605025036,,1.10840293217,29.8086189578,13.3864281636
1589275170616987965,12900,1589275170616681265,,1.10447530493,29.5942384477,13.3048724424
1589275170622769945,12901,1589275170622619110,,1.10632918992,29.5181500916,13.2753085909
1589275170628878093,12902,1589275170628721681,,1.11521266308,29.4193290654,13.2229752764
1589275170634776058,12903,1589275170634670186,,1.11826650378,29.3663981449,13.2014005094
1589275170640783248,12904,1589275170640656971,,1.12390905578,29.2578925648,13.1630437814
1589275170646783661,12905,1589275170646670631,,1.12682736744,29.184852714,13.143132738
1589275170652712656,12906,1589275170652581214,,1.13575974997,29.0331018743,13.0932107901
1589275170658787387,12907,1589275170658662767,,1.13906875403,28.9352600871,13.0624298608
1589275170664715155,12908,1589275170664645101,,1.14096343332,28.7428657253,12.9972785133
1589275170676901839,12909,1589275170676793608,,1.13018901278,28.4217332814,12.8885070927
1589275170682779528,12910,1589275170682659893,,1.12519874196,28.2840100989,12.8456766195
1589275170688680151,12911,1589275170688587655,,1.11176282863,27.9990119605,12.7657349787
1589275170694639546,12912,1589275170694567735,,1.1067157695,27.8342807154,12.7261570394
1589275170700810089,12913,1589275170700611597,,1.09799449709,27.6591786278,12.6832690122
1589275170706781010,12914,1589275170706706855,,1.09323942141,27.4891797215,12.6414212348
1589275170712757330,12915,1589275170712614644,,1.08110062082,27.1844937486,12.5607810287
1589275170718854892,12916,1589275170718797383,,1.07781494539,27.0220474868,12.5204780042
1589275170725491059,12917,1589275170725348161,,1.072812349,26.7936019919,12.4500938329
1589275170733809739,12918,1589275170733702761,,1.07543701958,26.532763575,12.3517076512
1589275170739920524,12919,1589275170739756755,,1.07997637984,26.4192921322,12.3073174071
1589275170745724446,12920,1589275170745621409,,1.09409331582,26.2650293198,12.2416008957
1589275170752173678,12921,1589275170752042992,,1.09984264942,26.1562799257,12.2060198206
1589275170758331453,12922,1589275170758212679,,1.10587554139,25.9812683194,12.1470272667
1589275170764229710,12923,1589275170764087516,,1.10772784067,25.9129678247,12.1312589962
1589275170769797470,12924,1589275170769689622,,1.11065046296,25.7178546134,12.0684421811
1589275170775777117,12925,1589275170775669723,,1.11214415436,25.5794860271,12.0249742869
1589275170781773587,12926,1589275170781680010,,1.11506857497,25.3482835242,11.9461554341
1589275170787791808,12927,1589275170787696865,,1.1146728186,25.1930876825,11.900512174
1589275170793612292,12928,1589275170793509161,,1.10941541627,25.0310459193,11.856028234
1589275170799903738,12929,1589275170799821996,,1.1033650565,24.8592995341,11.8089246935
1589275170805797088,12930,1589275170805678236,,1.09238568168,24.5545808208,11.7370538131
1589275170811819860,12931,1589275170811701344,,1.08702266292,24.3629966534,11.6912081622
1589275170817679590,12932,1589275170817554799,,1.07931247773,24.1910640789,11.6447190842
1589275170823977711,12933,1589275170823515079,,1.07416776201,24.0520633985,11.6149999621
1589275170829607039,12934,1589275170829508387,,1.06130062016,23.7430596462,11.5424631891
1589275170835887136,12935,1589275170835798503,,1.05733228193,23.5523477727,11.4930365534
1589275170841480473,12936,1589275170841407599,,1.05022572595,23.2768271067,11.4181891542
1589275170845264593,12937,1589275170845202171,,1.04974771293,23.1517680355,11.3697715652
1589275170857106175,12938,1589275170856692895,,1.05498389962,22.9199412086,11.276782983
1589275170862875012,12939,1589275170862700973,,1.06132370369,22.7969312217,11.2328062118
1589275170868697254,12940,1589275170868567593,,1.06612931624,22.6622976489,11.1863991554
1589275170874572783,12941,1589275170874473491,,1.07941149389,22.4803545814,11.1273637918
1589275170880672919,12942,1589275170880595756,,1.08727872536,22.3111002548,11.0707086241
1589275170886575032,12943,1589275170886480367,,1.08674209668,22.1562898812,11.0305777924
1589275170892586825,12944,1589275170892501666,,1.0857992951,21.9605617623,10.9632764623
1589275170898951969,12945,1589275170898848133,,1.08605640406,21.7924943592,10.9114596454
1589275170905265231,12946,1589275170905155809,,1.08545656746,21.6281807896,10.8558059693
1589275170913491897,12947,1589275170913422194,,1.07545772427,21.2923014731,10.7366414888
1589275170919578658,12948,1589275170919443995,,1.06080219262,21.0062172511,10.6642852659
1589275170925674764,12949,1589275170925601631,,1.05698867562,20.8076236664,10.6170988159
1589275170931522124,12950,1589275170931406583,,1.04928862383,20.4772254093,10.5419213302
1589275170940564163,12951,1589275170940425388,,1.04356754057,20.1387427677,10.4679550972
1589275170943924542,12952,1589275170943555461,,1.03559644313,19.909664569,10.4199121473
1589275170946407247,12953,1589275170946325231,,1.03243466899,19.7117080213,10.36803689
1589275170952520133,12954,1589275170952396668,,1.02609256602,19.4401014398,10.2770952842
1589275170958453069,12955,1589275170958375934,,1.02590763291,19.2931030246,10.2214902498
1589275170964516929,12956,1589275170964429021,,1.02860303144,19.1284538153,10.1653412792
1589275170973540869,12957,1589275170973464638,,1.02973145722,18.9195493149,10.0794033665
1589275170979433565,12958,1589275170979331567,,1.03618686007,18.7623462742,10.0280521669
1589275170982419797,12959,1589275170982345503,,1.04062826581,18.7013589218,10.001590055
1589275170985447999,12960,1589275170985359033,,1.05012082727,18.4828568052,9.93650286642
1589275170988440850,12961,1589275170988372082,,1.05214125181,18.447023416,9.92076959733
1589275170994463485,12962,1589275170994369768,,1.05561592227,18.2898887184,9.87558309693
1589275171000458837,12963,1589275171000330510,,1.05538467607,18.066076534,9.81859042803
1589275171006502886,12964,1589275171006400092,,1.0592973985,17.8909689488,9.77117528539
1589275171012409304,12965,1589275171012298870,,1.0601776958,17.6270391779,9.6961267343
1589275171015473621,12966,1589275171015394902,,1.05762971288,17.5759072511,9.66749349823
1589275171021629803,12967,1589275171021560067,,1.05266955586,17.3829464137,9.61670351465
1589275171027797214,12968,1589275171027683470,,1.04065802228,17.1157916145,9.54585155369
1589275171033518410,12969,1589275171033380126,,1.02827462902,16.8033479786,9.45890765325
1589275171039480852,12970,1589275171039410827,,1.02448118566,16.60073958,9.40798436362
1589275171042550507,12971,1589275171042478331,,1.01706298194,16.4438873866,9.35802025173
1589275171048590839,12972,1589275171048511753,,1.01580335384,16.2730113525,9.31799082224
1589275171054570226,12973,1589275171054499035,,1.00484597364,16.0071584439,9.25542825372
1589275171060619691,12974,1589275171060510301,,1.00773196245,15.8538972555,9.21922269009
1589275171066631251,12975,1589275171066544014,,1.01280666028,15.609116135,9.14790272739
1589275171072771872,12976,1589275171072631882,,1.01825050959,15.4531235326,9.10302652292
1589275171078834533,12977,1589275171078714119,,1.02265294405,15.3031302189,9.0571676558
1589275171085222550,12978,1589275171085121177,,1.02702257432,15.1136361084,8.99281774289
1589275171091728036,12979,1589275171091581001,,1.02802338918,14.9148991252,8.91993612532
