%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275170439015050,12872,1589275170438879870,,0.501171742116,-0.17794652951,0.181666585538
1589275170444982266,12873,1589275170444892910,,0.501166407347,-0.178007742784,0.181634156134
1589275170450973618,12874,1589275170450907260,,0.501160324419,-0.17810625106,0.181589340224
1589275170457285284,12875,1589275170457209842,,0.501153209469,-0.178285968467,0.181539836332
1589275170462975039,12876,1589275170462871594,,0.501154014592,-0.178372767349,0.181519673594
1589275170469123099,12877,1589275170468960290,,0.501149749669,-0.178474614826,0.181497924335
1589275170475072981,12878,1589275170474976115,,0.501147593464,-0.178687434792,0.181466057076
1589275170481089386,12879,1589275170480918539,,0.501144887072,-0.17879704196,0.181447618123
1589275170487068575,12880,1589275170486925466,,0.501138349102,-0.179027445989,0.181399467552
1589275170492973831,12881,1589275170492887962,,0.501133616732,-0.179108576953,0.181369173217
1589275170499379332,12882,1589275170499233246,,0.501131390486,-0.179214978986,0.181338036095
1589275170504996572,12883,1589275170504868251,,0.501119829375,-0.179381813813,0.181264531803
1589275170511213370,12884,1589275170511125547,,0.50111841973,-0.179530210847,0.181186797011
1589275170520006231,12885,1589275170519863010,,0.501127000695,-0.17965807089,0.181110720045
1589275170526027271,12886,1589275170525898884,,0.501133863242,-0.179684915085,0.181099752756
1589275170532155177,12887,1589275170531984575,,0.50114576521,-0.179794474338,0.181082067697
1589275170538057192,12888,1589275170537914905,,0.501153588273,-0.179832213926,0.181075952846
1589275170541002385,12889,1589275170540829626,,0.501165081972,-0.179988614786,0.181045921189
1589275170544022172,12890,1589275170543896650,,0.501168927384,-0.180052283118,0.181026950436
1589275170552998147,12891,1589275170552865635,,0.501168513768,-0.180184142948,0.180972926418
1589275170559094490,12892,1589275170558964885,,0.50116035526,-0.180328854799,0.180908626006
1589275170565095877,12893,1589275170564944501,,0.501153104859,-0.180408584061,0.180870025424
1589275170571051605,12894,1589275170570951953,,0.501144833057,-0.180578918417,0.180799466043
1589275170580084862,12895,1589275170579977554,,0.501129822807,-0.180906976239,0.180698324156
1589275170586149215,12896,1589275170586042725,,0.501122117487,-0.181156568186,0.180646118969
1589275170592087573,12897,1589275170591966213,,0.50111972611,-0.181270736053,0.180617275793
1589275170598481533,12898,1589275170598340805,,0.50111577787,-0.181350701823,0.180593979131
1589275170604486719,12899,1589275170604374405,,0.501108402932,-0.181545028099,0.180548016399
1589275170616072175,12900,1589275170615915723,,0.501104475305,-0.181753950395,0.180467825232
1589275170622066586,12901,1589275170621909889,,0.50110632919,-0.181822413704,0.180440167642
1589275170628202729,12902,1589275170627994415,,0.501115212663,-0.181911452868,0.180390279793
1589275170634070461,12903,1589275170633939297,,0.501118266504,-0.181952455487,0.180371687101
1589275170640078970,12904,1589275170639980584,,0.501123909056,-0.18204689706,0.180336846375
1589275170646085669,12905,1589275170645955638,,0.501126827367,-0.182103748294,0.180320982486
1589275170652095901,12906,1589275170651940971,,0.50113575975,-0.182237197363,0.180275635981
1589275170658143454,12907,1589275170658033594,,0.501139068754,-0.182314636047,0.180249955827
1589275170664220099,12908,1589275170663980546,,0.501140963433,-0.182484538158,0.180190427542
1589275170676104388,12909,1589275170675992364,,0.501130189013,-0.182781101757,0.180087798333
1589275170682152888,12910,1589275170681944171,,0.501125198742,-0.182892192422,0.180051625989
1589275170688029731,12911,1589275170687952341,,0.501111762829,-0.18314850766,0.179978855074
1589275170694055294,12912,1589275170693946015,,0.501106715769,-0.183282519285,0.179946957039
1589275170700066116,12913,1589275170699960969,,0.501097994497,-0.183424879067,0.179912254589
1589275170706085494,12914,1589275170705960086,,0.501093239421,-0.183560127393,0.179879094456
1589275170712156213,12915,1589275170711980681,,0.501081100621,-0.183828069297,0.179807640267
1589275170718096246,12916,1589275170718022002,,0.501077814945,-0.183951793164,0.179777017841
1589275170724839944,12917,1589275170724769940,,0.501072812349,-0.184139553482,0.179716804964
1589275170733066693,12918,1589275170732961341,,0.50107543702,-0.184357759864,0.179629076791
1589275170739156259,12919,1589275170738980766,,0.50107997638,-0.18442666872,0.179595827194
1589275170745066229,12920,1589275170744978896,,0.501094093316,-0.184534455084,0.179541729795
1589275170751295533,12921,1589275170751212249,,0.501099842649,-0.184594831242,0.179518242029
1589275170757501435,12922,1589275170757435023,,0.501105875541,-0.18471959029,0.179471812614
1589275170763140552,12923,1589275170762973343,,0.501107727841,-0.184787890784,0.179456044344
1589275170769141969,12924,1589275170768965217,,0.501110650463,-0.184930889964,0.179406256037
1589275170775121330,12925,1589275170774991750,,0.501112144154,-0.185015301288,0.179376277458
1589275170781126856,12926,1589275170781028693,,0.501115068575,-0.185190721931,0.17931140407
1589275170787175918,12927,1589275170787008684,,0.501114672819,-0.185288330342,0.179280157668
1589275170793096890,12928,1589275170792972296,,0.501109415416,-0.185390998525,0.179250517123
1589275170799445689,12929,1589275170799261017,,0.501103365056,-0.185501604998,0.17921869856
1589275170805074081,12930,1589275170804985444,,0.501092385682,-0.185743437684,0.179162549187
1589275170811265548,12931,1589275170811186065,,0.501087022663,-0.185870410323,0.179132856418
1589275170817126916,12932,1589275170817037775,,0.501079312478,-0.185976026885,0.179102946343
1589275170823012540,12933,1589275170822928434,,0.501074167762,-0.186115027565,0.179073227221
1589275170829027299,12934,1589275170828933595,,0.50106130062,-0.18635603224,0.179017690217
1589275170835102358,12935,1589275170834982324,,0.501057332282,-0.186477083795,0.178985678661
1589275170841069568,12936,1589275170840959670,,0.501050225726,-0.18668130513,0.178928656095
1589275170844866428,12937,1589275170844749803,,0.501049747713,-0.186733448495,0.178898467433
1589275170856169466,12938,1589275170855978030,,0.5010549839,-0.186890766285,0.17882410611
1589275170862137917,12939,1589275170861961929,,0.501061323704,-0.186937697361,0.178799149066
1589275170868155921,12940,1589275170868002410,,0.501066129316,-0.186994706017,0.178772148239
1589275170874082468,12941,1589275170873973497,,0.501079411494,-0.187097502443,0.178732899536
1589275170880216439,12942,1589275170880067599,,0.501087278725,-0.187186113099,0.178696405286
1589275170886107893,12943,1589275170885986981,,0.501086742097,-0.187258807889,0.17867680335
1589275170892087892,12944,1589275170891958751,,0.501085799295,-0.18737097404,0.178630392512
1589275170898426677,12945,1589275170898292998,,0.501086056404,-0.187454059045,0.178599821294
1589275170904710882,12946,1589275170904555508,,0.501085456567,-0.187531996158,0.178565761733
1589275170913091568,12947,1589275170912974218,,0.501075457724,-0.187780131755,0.178468533182
1589275170919107373,12948,1589275170918977067,,0.501060802193,-0.187977132215,0.178418447899
1589275170925224253,12949,1589275170924995832,,0.501056988676,-0.188085329644,0.178393860488
1589275170931066336,12950,1589275170930946480,,0.501049288624,-0.188324047423,0.178341603122
1589275170940077633,12951,1589275170939940467,,0.501043567541,-0.188569593768,0.178290870963
1589275170943102041,12952,1589275170942961134,,0.501035596443,-0.188798671967,0.178242828013
1589275170946018814,12953,1589275170945915068,,0.501032434669,-0.188902465335,0.178214493551
1589275170952098611,12954,1589275170951978372,,0.501026092566,-0.18907871122,0.178147392119
1589275170958075956,12955,1589275170957968621,,0.501025907633,-0.189129181221,0.178115919188
1589275170964042893,12956,1589275170963948158,,0.501028603031,-0.189196164535,0.178084186692
1589275170973095019,12957,1589275170972963563,,0.501029731457,-0.189306296331,0.178022941955
1589275170979102584,12958,1589275170978951121,,0.50103618686,-0.189363650971,0.177996552856
1589275170982037314,12959,1589275170981932495,,0.501040628266,-0.189424638324,0.177970090744
1589275170985062020,12960,1589275170984930525,,0.501050120827,-0.189542247894,0.177930226692
1589275170988095251,12961,1589275170987965810,,0.501052141252,-0.189578081283,0.177914493423
1589275170994088092,12962,1589275170993945096,,0.501055615922,-0.189633311282,0.177894783097
1589275171000060862,12963,1589275170999903097,,0.501055384676,-0.189754239051,0.177863511532
1589275171006097164,12964,1589275171005946922,,0.501059297398,-0.189825515387,0.177842054202
1589275171011999648,12965,1589275171011916005,,0.501060177696,-0.189984700401,0.17779319184
1589275171015035046,12966,1589275171014950373,,0.501057629713,-0.190035832327,0.177764558604
1589275171021225070,12967,1589275171021030265,,0.501052669556,-0.190123168676,0.177740174742
1589275171027122432,12968,1589275171026994136,,0.501040658022,-0.19028385348,0.17769594028
1589275171033058687,12969,1589275171032964439,,0.501028274629,-0.19048901629,0.177635816586
1589275171039065959,12970,1589275171038969780,,0.501024481186,-0.190583568161,0.177611907428
1589275171042114563,12971,1589275171041987529,,0.501017062982,-0.190740420355,0.177561943316
1589275171048123275,12972,1589275171048020226,,0.501015803354,-0.190802499742,0.177549113049
1589275171054174400,12973,1589275171054033014,,0.501004845974,-0.190958851924,0.177513925662
1589275171060133641,12974,1589275171060012035,,0.501007731962,-0.191001944801,0.177505262176
1589275171066101672,12975,1589275171065975352,,0.50101280666,-0.191135926981,0.177461641949
1589275171072125261,12976,1589275171072007603,,0.50101825051,-0.191180527427,0.177444613783
1589275171078134329,12977,1589275171077980366,,0.501022652944,-0.191218573248,0.177426741789
1589275171084607512,12978,1589275171084521057,,0.501027022574,-0.191295602869,0.177390507999
1589275171091088664,12979,1589275171091005764,,0.501028023389,-0.191381397171,0.177345862051
1589275171096277420,12980,1589275171096175242,,0.501029617426,-0.191434889234,0.177319103448
1589275171102167444,12981,1589275171102021505,,0.50103012044,-0.191492876283,0.177288675486
1589275171108218696,12982,1589275171108032072,,0.501031415493,-0.191601204242,0.177235168074
1589275171114161554,12983,1589275171114007955,,0.501028954611,-0.191676967343,0.177206729568
1589275171120149698,12984,1589275171120014878,,0.501023215878,-0.191812791171,0.177159789679
1589275171126103079,12985,1589275171125996414,,0.501019821005,-0.191898229191,0.177131026942
1589275171132153903,12986,1589275171131989298,,0.501014088914,-0.192068898451,0.17708393244
1589275171135063002,12987,1589275171134997593,,0.501008841705,-0.192158910154,0.177059121243
1589275171138163681,12988,1589275171138050025,,0.501005589559,-0.192252292239,0.177037052098
1589275171141066223,12989,1589275171140968613,,0.500997081205,-0.192438535849,0.176995355423
1589275171144186262,12990,1589275171144108232,,0.500993785099,-0.192529256993,0.176971011409
1589275171153119793,12991,1589275171153002962,,0.500988974344,-0.192749099712,0.17689964227
1589275171159119204,12992,1589275171158975487,,0.500986331658,-0.19289167778,0.176847179337
1589275171165214571,12993,1589275171165027955,,0.500988339429,-0.192924433462,0.176830262637
1589275171171630372,12994,1589275171171483382,,0.500995463426,-0.193025975715,0.176779729357
1589275171177509958,12995,1589275171177426439,,0.501000026404,-0.193071713931,0.176759919241
1589275171189210595,12996,1589275171189089806,,0.501012083605,-0.193203339554,0.176704594651
1589275171195554808,12997,1589275171195442121,,0.501014428068,-0.193300615794,0.176666569263
1589275171201282251,12998,1589275171201120706,,0.501016912707,-0.193355758457,0.176644970947
1589275171207112225,12999,1589275171207003388,,0.501020124841,-0.19341504108,0.176626737153
1589275171213152531,13000,1589275171213047144,,0.501020769813,-0.193544058457,0.176576225598
1589275171219144353,13001,1589275171219020023,,0.501014635678,-0.193691244273,0.17652522612
1589275171225145409,13002,1589275171225016883,,0.501009935877,-0.193771708062,0.176500298549
1589275171231182936,13003,1589275171231076518,,0.501003664643,-0.193853415557,0.176471273633
1589275171240169529,13004,1589275171240086011,,0.500988890808,-0.194120792187,0.176388054776
1589275171243078626,13005,1589275171243007448,,0.500986345175,-0.19421054551,0.176368094079
1589275171249103507,13006,1589275171249022914,,0.500976639129,-0.194379782959,0.176320268738
1589275171255216835,13007,1589275171255021080,,0.500972561781,-0.194460021992,0.17629855262
1589275171261088148,13008,1589275171261007740,,0.500971004466,-0.194530692371,0.176276424547
1589275171267252730,13009,1589275171267046668,,0.500968754171,-0.194630659724,0.176231234982
1589275171273142752,13010,1589275171272992852,,0.500970030196,-0.194665954096,0.176211762438
1589275171276139297,13011,1589275171276023152,,0.500974599035,-0.194747208489,0.176178120771
1589275171282185353,13012,1589275171282068241,,0.500977864639,-0.194769261817,0.176163244978
1589275171288155295,13013,1589275171288061354,,0.500986956058,-0.194850549787,0.176125894387
1589275171294163702,13014,1589275171294066038,,0.500994067982,-0.194916155669,0.176100076703
1589275171300209469,13015,1589275171300049759,,0.500995611439,-0.194949655659,0.176086383687
1589275171306201005,13016,1589275171306067481,,0.500995529004,-0.194982469401,0.176073825187
1589275171312109387,13017,1589275171311972216,,0.500995864409,-0.195018785388,0.176061276614
1589275171318116266,13018,1589275171318038892,,0.500996858873,-0.195102830229,0.176022470897
1589275171324419189,13019,1589275171324331453,,0.500997239356,-0.195146480142,0.175998788457
1589275171333191976,13020,1589275171333038336,,0.50099293504,-0.195293345815,0.175936505237
1589275171336283254,13021,1589275171336094682,,0.500989820748,-0.195330205391,0.175922051523
1589275171342260372,13022,1589275171342113564,,0.500986675579,-0.195386557959,0.175897407081
1589275171348326111,13023,1589275171348110983,,0.500984121997,-0.195453204325,0.17587716106
1589275171354162519,13024,1589275171354050398,,0.500982992958,-0.195516857051,0.175860822594
1589275171360203457,13025,1589275171360117506,,0.500980331452,-0.195561326723,0.175840015249
