%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275167727482168,12431,1589275167727414621,,0,0.0229828323728,-0.0143116818474,0.00565339250265,-0.0286538245316,-0.0245122641493,-0.00673918369178,-0.0192011916432
1589275167730553207,12432,1589275167730465169,,0,0.022769013713,-0.0140426109461,0.0054023581996,-0.0282743280993,-0.0241969670363,-0.00669508947113,-0.0189494695524
1589275167733288488,12433,1589275167733224572,,0,0.0226173001676,-0.013935264543,0.00534353282978,-0.0280918281737,-0.0240695236454,-0.00666829767136,-0.0187915684503
1589275167736267142,12434,1589275167736190781,,0,0.0226769847512,-0.0140945121178,0.00568587432811,-0.0281380067825,-0.0242218008248,-0.00649905886484,-0.0188730677758
1589275167742782985,12435,1589275167742692868,,0,0.022576561025,-0.0139171077258,0.00551703069306,-0.027914062526,-0.0240431042435,-0.00647515461878,-0.0187288557223
1589275167745299479,12436,1589275167745239748,,0,0.0223979261318,-0.0137973887885,0.00545441049238,-0.0277588873307,-0.0239037479593,-0.00643540122032,-0.0185742718389
1589275167752202927,12437,1589275167752126035,,0,0.0224511341377,-0.0137299405955,0.00538857965342,-0.0277362304572,-0.0239302934594,-0.00645066218903,-0.0185475500654
1589275167763511347,12438,1589275167763334977,,0,0.0224518620312,-0.0134275552108,0.00497399660036,-0.0275986322431,-0.0236492578597,-0.00657002847864,-0.0185097911591
1589275167769296379,12439,1589275167769204914,,0,0.0225294974878,-0.0133761373976,0.00475675190947,-0.0276293923039,-0.0236929892831,-0.00673977857644,-0.0184779557725
1589275167772764017,12440,1589275167772681977,,0,0.0225918144952,-0.0133335142288,0.00462722597342,-0.0276735834509,-0.0238046150671,-0.00681602317534,-0.0184221554462
1589275167775318218,12441,1589275167775196790,,0,0.022541669503,-0.0132993962738,0.00461343452534,-0.0275736050912,-0.0238063632159,-0.00680649516327,-0.0183151059434
1589275167778288373,12442,1589275167778221251,,0,0.022507856669,-0.012953111018,0.00417060665147,-0.0274204981514,-0.0237186093943,-0.00689904141122,-0.018082048329
1589275167786965708,12443,1589275167786898384,,0,0.0221954530533,-0.0126451090889,0.0039490186967,-0.0271328457098,-0.0232667832304,-0.00687029320797,-0.0179069022176
1589275167792968484,12444,1589275167792856746,,0,0.02215556347,-0.0127412309163,0.00417478269386,-0.0271498551937,-0.023313911079,-0.0067466704247,-0.0179350286275
1589275167796168258,12445,1589275167796106695,,0,0.02211949202,-0.0127039311502,0.00415048513511,-0.0270684300062,-0.0232928138369,-0.00672163596637,-0.0178660357857
1589275167799234294,12446,1589275167799139290,,0,0.0220017771835,-0.0126122969362,0.00410158949891,-0.0268810896018,-0.0231792353863,-0.00668099878138,-0.0177273483525
1589275167805142562,12447,1589275167805067987,,0,0.0218484527492,-0.012507445396,0.00405606885127,-0.0267309331185,-0.0230868383998,-0.00662273475773,-0.0175680938937
1589275167808414456,12448,1589275167808322531,,0,0.021940129373,-0.0126898660871,0.00432488746363,-0.0268781192204,-0.0232850723694,-0.00651675727541,-0.017683955084
1589275167814620993,12449,1589275167814509863,,0,0.0215517359188,-0.0126202831651,0.00436934830134,-0.0264670299947,-0.0229178416256,-0.00641645587109,-0.0174382954782
1589275167820613218,12450,1589275167820516522,,0,0.0207757560176,-0.0122659945106,0.00412386847633,-0.0256117412663,-0.0220904861156,-0.00636157781492,-0.0168601403921
1589275167826584486,12451,1589275167826463450,,0,0.0205467525524,-0.0121018413733,0.00402568329086,-0.025371404203,-0.021671078445,-0.00634088765433,-0.0168082703538
1589275167829737014,12452,1589275167829623854,,0,0.0202360217106,-0.0120936027259,0.00417337737635,-0.0250013770806,-0.0213580241552,-0.00618222120548,-0.016645435396
1589275167835595864,12453,1589275167835468308,,0,0.0199850369026,-0.0122407939241,0.00443131293894,-0.0248170064979,-0.0212363455401,-0.00606658260534,-0.016547808225
1589275167841635608,12454,1589275167841531507,,0,0.0195385649737,-0.0122506331511,0.00466894894837,-0.0243820572877,-0.0209209912709,-0.00587387578472,-0.0162736950428
1589275167847549261,12455,1589275167847478325,,0,0.0194053232194,-0.0121507989225,0.00460982392551,-0.0241908896438,-0.0207903164968,-0.0058136860989,-0.0161334631172
1589275167853436271,12456,1589275167853352908,,0,0.0189989871745,-0.0120724524926,0.00457950433538,-0.0237611897693,-0.0204007067247,-0.00578904505209,-0.0158553612698
1589275167859421233,12457,1589275167859323817,,0,0.0188010122493,-0.0119289608034,0.00449498438011,-0.0234971963116,-0.0201001817475,-0.00575425464355,-0.0157327579513
1589275167865346195,12458,1589275167865268330,,0,0.0185762434914,-0.0117666404627,0.00440651894361,-0.0232273352037,-0.0197317866752,-0.0057185427919,-0.0156323550738
1589275167868218369,12459,1589275167868142779,,0,0.0184980138776,-0.0117198328954,0.00446111154415,-0.0231306464179,-0.0196829635213,-0.00562993100735,-0.0155633725451
1589275167871774095,12460,1589275167871700007,,0,0.018518458345,-0.0117372229826,0.00450685124485,-0.0231243937827,-0.0197378515243,-0.00559428296837,-0.0155510256736
1589275167879940769,12461,1589275167879855019,,0,0.0182483687859,-0.01165679767,0.00446548763154,-0.022822416119,-0.0195443795253,-0.00559886380805,-0.0152925131129
1589275167886454564,12462,1589275167886358704,,0,0.0182553111469,-0.0115598523614,0.00454326474414,-0.0227531018377,-0.0195293061801,-0.00544761978647,-0.0152738678848
1589275167892389864,12463,1589275167892287107,,0,0.0180844238873,-0.011328506173,0.00411805145219,-0.0225326350904,-0.0191875968658,-0.00564180450852,-0.0151154700777
1589275167895784798,12464,1589275167895691930,,0,0.0178154781699,-0.0111478180536,0.00399371392508,-0.022200100034,-0.0189058777518,-0.00559879429686,-0.014870937315
1589275167898682295,12465,1589275167898603977,,0,0.0176738183278,-0.0109409762042,0.0038187827006,-0.0219307689836,-0.0187708447917,-0.00556163872806,-0.0146285797704
1589275167901439432,12466,1589275167901330880,,0,0.0175917036184,-0.0108961572526,0.0038018335239,-0.0218523007904,-0.0187363314304,-0.0055375696956,-0.0145368651993
1589275167907482725,12467,1589275167907384615,,0,0.0173696760999,-0.0107455293478,0.00372078425523,-0.0215808742449,-0.0184803829983,-0.00549653217046,-0.0143581249607
1589275167913338074,12468,1589275167913235215,,0,0.0173435710333,-0.0107407290284,0.00374952589081,-0.0215649164248,-0.018503093011,-0.0054602848405,-0.0143218221584
1589275167919551334,12469,1589275167919448686,,0,0.0171425536895,-0.0106038255429,0.00368048382373,-0.0213160786949,-0.0183534723497,-0.00540272843767,-0.014099749908
1589275167925323062,12470,1589275167925253234,,0,0.0169378312089,-0.0104630237293,0.00369022694209,-0.021043232457,-0.0181817950098,-0.00527947857068,-0.0138977678097
1589275167931854721,12471,1589275167931781026,,0,0.0166354659582,-0.0104721275783,0.0039019245745,-0.0207342025946,-0.0179464971715,-0.00511365479402,-0.0137343397911
1589275167934303491,12472,1589275167934222336,,0,0.0165456906822,-0.0104165295004,0.00387603715139,-0.020649846513,-0.0178503689858,-0.0050957616499,-0.0136744970264
1589275167940404785,12473,1589275167940318470,,0,0.0160719400667,-0.0103058921351,0.0040773080999,-0.0201495159712,-0.0174814234084,-0.00484253365953,-0.0133498083838
1589275167943722685,12474,1589275167943366204,,0,0.0160288771412,-0.0102674261354,0.00406063126872,-0.0200461004147,-0.0174274470056,-0.00483237801206,-0.0132858151566
1589275167946254758,12475,1589275167946189802,,0,0.0158353892902,-0.0101284470389,0.00399399734698,-0.0198144214262,-0.0172388106778,-0.00477466753064,-0.0131081523485
1589275167952308489,12476,1589275167952216337,,0,0.015441862438,-0.00973178300321,0.0036236683704,-0.0193692542912,-0.0166596378674,-0.00479588613272,-0.0128186267214
1589275167958587893,12477,1589275167958502560,,0,0.0150989508974,-0.00992097293353,0.00412360997173,-0.0190310814966,-0.0164335237274,-0.0045038787712,-0.0127187937561
1589275167964413704,12478,1589275167964313210,,0,0.0149103078963,-0.00977934731483,0.00404703456398,-0.0188121717576,-0.0162533012894,-0.00442556978365,-0.0125467140742
1589275167970705908,12479,1589275167970608718,,0,0.0144090624845,-0.00963923369057,0.00411818511157,-0.0182789457868,-0.015812080684,-0.00424257399869,-0.0121981045929
1589275167976365162,12480,1589275167976258611,,0,0.0142202091557,-0.00950710386638,0.00403589309323,-0.0180428820747,-0.0156183974558,-0.00417244333653,-0.0120268318611
1589275167982284719,12481,1589275167982215688,,0,0.0138762824344,-0.00969759278885,0.0045415835415,-0.0177244145857,-0.0154260767696,-0.00389802376933,-0.0119105473954
1589275167988281955,12482,1589275167988186495,,0,0.0136830922011,-0.009550779254,0.00445983844529,-0.0174685121039,-0.0151899778616,-0.00384862719078,-0.0117485272179
1589275167994320931,12483,1589275167994241414,,0,0.0132222027914,-0.00933180937806,0.00436554565803,-0.0169396512954,-0.0145812228501,-0.00375840977853,-0.0114956007955
1589275167997935532,12484,1589275167997849168,,0,0.0131949383566,-0.00931172586749,0.00446135211502,-0.0168872325885,-0.0145467571121,-0.0036493862581,-0.0114959613346
1589275168003546506,12485,1589275168003379207,,0,0.0131440317962,-0.0092780782578,0.00444103263193,-0.0168251933809,-0.0145099883694,-0.00362742299648,-0.0114406087146
1589275168009226774,12486,1589275168009147461,,0,0.0128889530934,-0.00930705115556,0.00450410980546,-0.0165605900837,-0.0143010638077,-0.00361424635115,-0.0112778776002
1589275168015194145,12487,1589275168015113046,,0,0.0126942383843,-0.00916328807083,0.00450506926328,-0.016242805498,-0.014096190311,-0.00346675072889,-0.0110830326362
1589275168021218523,12488,1589275168021155151,,0,0.0124167937291,-0.00906671849674,0.00443501575757,-0.0159655507857,-0.0137033404689,-0.00346325961981,-0.010976192608
1589275168027208568,12489,1589275168027134872,,0,0.0123744507132,-0.00904558269151,0.00453758997942,-0.0159079056808,-0.0136742060551,-0.00333559737395,-0.0109623654945
1589275168033278036,12490,1589275168033207806,,0,0.0119565339867,-0.00885101239047,0.00446915845258,-0.0154034224817,-0.013278213597,-0.003240908041,-0.0106059363874
1589275168039219855,12491,1589275168039153891,,0,0.0119362655667,-0.00883454270519,0.00457975389449,-0.0153442576867,-0.0133081398035,-0.00312639203658,-0.010562721275
1589275168045188530,12492,1589275168045120799,,0,0.0117323593649,-0.00868910053572,0.00451208554341,-0.0150749977531,-0.0131127308629,-0.00306957158117,-0.0103579437748
1589275168051499700,12493,1589275168051418411,,0,0.0113263210165,-0.00838596253577,0.00424214923665,-0.0145257234559,-0.0125592659375,-0.00308850999501,-0.0100219932105
1589275168063656727,12494,1589275168063390206,,0,0.0109316926214,-0.00845026425138,0.00462322134518,-0.0140903302781,-0.0123155981487,-0.00281405038796,-0.00978226161463
1589275168069457398,12495,1589275168069346143,,0,0.0107237723274,-0.00830684543832,0.00455467727879,-0.0138279680797,-0.0121344547639,-0.00276508082031,-0.00956721140144
1589275168075236175,12496,1589275168075152260,,0,0.0104653923712,-0.00824391201604,0.00466398694504,-0.0135201312516,-0.0119496037641,-0.00260372382841,-0.00936004861344
1589275168081186763,12497,1589275168081124253,,0,0.00997549403713,-0.00821453268183,0.00465189872951,-0.0130204251521,-0.0115050222276,-0.00263562875792,-0.00903075173679
1589275168087481493,12498,1589275168087395618,,0,0.00974552280988,-0.00804881500245,0.00455179581133,-0.0126753146994,-0.0111785748057,-0.00258429832082,-0.00884957363251
1589275168093177891,12499,1589275168093099009,,0,0.00934300683585,-0.00775924812829,0.00436472622731,-0.0121623685878,-0.0107264109433,-0.00250903641861,-0.00849202593027
1589275168096375229,12500,1589275168096288803,,0,0.00928746823247,-0.00772348437645,0.00435392422943,-0.0121024237941,-0.0107095715882,-0.00249306528353,-0.00841933243969
1589275168099531825,12501,1589275168099441050,,0,0.00903369337342,-0.00765419467247,0.00446698422349,-0.0118069964419,-0.0105126260389,-0.00234074211875,-0.00822892566888
1589275168105236902,12502,1589275168105140564,,0,0.00864872485247,-0.00737533648386,0.00422051836912,-0.0113382003396,-0.0100908500398,-0.00233883378698,-0.00787033589578
1589275168111785188,12503,1589275168111710321,,0,0.00854345057901,-0.00752416627226,0.00446254180805,-0.0113058201788,-0.0101045037214,-0.00226425000406,-0.00785803707949
1589275168117851130,12504,1589275168117751818,,0,0.00819385021246,-0.00715659113708,0.00410450484079,-0.0108332560021,-0.00964539466062,-0.0022891560943,-0.00750293182605
1589275168123459788,12505,1589275168123364433,,0,0.00815119674417,-0.00712057707022,0.00408604247997,-0.0107506913384,-0.00959072607487,-0.00227113524618,-0.00745373836148
1589275168129303849,12506,1589275168129243308,,0,0.00810686320605,-0.00709686334962,0.00425729593433,-0.0106811678152,-0.00958384005723,-0.00207200235132,-0.00743459169237
1589275168135226115,12507,1589275168135143375,,0,0.00785056237855,-0.00691121820099,0.00415477771701,-0.0104044602438,-0.00920312826587,-0.00203511273732,-0.0073067327291
1589275168141220668,12508,1589275168141149607,,0,0.00763143304883,-0.00675266571736,0.0041504026271,-0.0101230540974,-0.00897150299228,-0.00189703899942,-0.00712882126244
1589275168147150759,12509,1589275168147065815,,0,0.00746598147645,-0.00652218795845,0.0039598817319,-0.00986341962958,-0.00875766820535,-0.00184862923203,-0.00692582677158
1589275168153398887,12510,1589275168153311521,,0,0.00726642571501,-0.00637741171012,0.00388366940342,-0.009606415655,-0.00855352197145,-0.00178834339615,-0.00673733780573
1589275168159211042,12511,1589275168159133160,,0,0.00689159860497,-0.00609794155104,0.00363608253278,-0.00916035576011,-0.00814550052498,-0.00179026620626,-0.00638792065634
1589275168165306609,12512,1589275168165238578,,0,0.00687214098138,-0.00608000994604,0.00373401653737,-0.0091168701336,-0.00815638052865,-0.00167493308534,-0.00636667235383
1589275168171723767,12513,1589275168171371593,,0,0.00663109762253,-0.00601444295604,0.00375823011948,-0.00884199206708,-0.00792804027732,-0.00160363385058,-0.00619685960972
1589275168178676776,12514,1589275168178619291,,0,0.00646961719945,-0.00578213949908,0.00357047128583,-0.0085695895737,-0.00771193023893,-0.00156580183452,-0.00598892820803
1589275168183824302,12515,1589275168183380952,,0,0.00642900957457,-0.00575237631294,0.00355288511509,-0.00850991736018,-0.00767687190362,-0.00155455365552,-0.00594087871242
1589275168189257613,12516,1589275168189117203,,0,0.00625348717053,-0.00551930848216,0.00344158574694,-0.00825112252506,-0.00747298876416,-0.00143514860103,-0.00574520827923
1589275168195731197,12517,1589275168195626825,,0,0.00581416491057,-0.0053043945365,0.00321030413576,-0.00779111126828,-0.00692847646498,-0.00150814299371,-0.00545538661262
1589275168198580330,12518,1589275168198504113,,0,0.00550943695202,-0.00484992097045,0.00274022231204,-0.0073466159023,-0.00645903155992,-0.00154329356755,-0.00511203990668
1589275168210788545,12519,1589275168210691667,,0,0.00526345894415,-0.00466478910142,0.0027377002379,-0.00705365148432,-0.00624539948326,-0.00141771636669,-0.00488410542176
1589275168216306302,12520,1589275168216214951,,0,0.0052886452721,-0.00457149427345,0.00272817680634,-0.00700870475646,-0.0062529696993,-0.00132403268074,-0.00485427705751
1589275168222118670,12521,1589275168222038322,,0,0.00491515284247,-0.00429663760641,0.0024771119556,-0.00654517429066,-0.0058139741473,-0.00132760189724,-0.00451955938715
1589275168228253556,12522,1589275168228179522,,0,0.00496382000948,-0.00411149173179,0.00236256147104,-0.00653713189958,-0.00583212288222,-0.0012498376719,-0.00447419585613
1589275168234107037,12523,1589275168234032337,,0,0.0047729607031,-0.00396865523697,0.0022887357296,-0.00629002467657,-0.00562336114242,-0.00119398484099,-0.00430150208883
1589275168240126298,12524,1589275168240056513,,0,0.0045748442615,-0.00382939321021,0.00228964924094,-0.0060295918816,-0.00542277003012,-0.00105819353208,-0.00413397940032
1589275168246362985,12525,1589275168246285367,,0,0.00437866387644,-0.00368853990251,0.00222018057726,-0.00578729054686,-0.00521564937504,-0.00101313523026,-0.00395856594997
1589275168252129637,12526,1589275168252013495,,0,0.0041869277709,-0.00355245145194,0.00214546552817,-0.00552938961579,-0.00500303144967,-0.000948211202909,-0.00378525162543
1589275168258217127,12527,1589275168258095025,,0,0.004035135413,-0.00332701166641,0.00196500016343,-0.0052933173573,-0.00478478099528,-0.000919651901849,-0.00360894422782
1589275168265829641,12528,1589275168265704791,,0,0.00385849938675,-0.0031869799159,0.00180928857897,-0.00505839895669,-0.00455615514509,-0.000946623494338,-0.00344480554927
1589275168270914144,12529,1589275168270801571,,0,0.00349452825509,-0.00281013958579,0.00143687293832,-0.00456518891624,-0.00408001701472,-0.000956548969275,-0.00307710579998
1589275168276563353,12530,1589275168276471454,,0,0.00372090992322,-0.00285849036122,0.00142094682637,-0.00478852523284,-0.0042998919153,-0.000988616839738,-0.00321444187189
1589275168282566887,12531,1589275168282484480,,0,0.00354160741835,-0.00272129991065,0.00134676940047,-0.00454043414603,-0.00408837234399,-0.000937019715717,-0.00305259105298
