%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284663602514560,3679,1589284663602408857,,0.498219467503,-0.183847575557,0.191688390949
1589284663605477936,3680,1589284663605365787,,0.498219874783,-0.183846744691,0.1916872778
1589284663608528161,3681,1589284663608376885,,0.49822025651,-0.183845950379,0.191687406415
1589284663611513449,3682,1589284663611398465,,0.498220322343,-0.18384436914,0.191687002259
1589284663614752277,3683,1589284663614636457,,0.498221194282,-0.183842615201,0.191686706751
1589284663618055291,3684,1589284663617936662,,0.498221453976,-0.183842611005,0.191686295449
1589284663624837422,3685,1589284663624674191,,0.498222005933,-0.183841651595,0.191686374123
1589284663629476401,3686,1589284663629352455,,0.498222211124,-0.183841022347,0.191685565575
1589284663632524586,3687,1589284663632376834,,0.49822309543,-0.183840164102,0.191685623786
1589284663635508361,3688,1589284663635403361,,0.498223544552,-0.183838582233,0.191684960304
1589284663638525852,3689,1589284663638414047,,0.498223728595,-0.183839007021,0.191683882132
1589284663641543373,3690,1589284663641464557,,0.49822394239,-0.183838803356,0.191683179925
1589284663647597944,3691,1589284663647475741,,0.498224428103,-0.183838341978,0.191681614581
1589284663653659059,3692,1589284663653494928,,0.498225018429,-0.183837717031,0.191679188547
1589284663659565761,3693,1589284663659456399,,0.49822558778,-0.183838155937,0.191678333767
1589284663662600721,3694,1589284663662464028,,0.498226719591,-0.183836716507,0.191678351318
1589284663668624217,3695,1589284663668437651,,0.498227283974,-0.183837710074,0.191677708201
1589284663671526042,3696,1589284663671427176,,0.498227212202,-0.183838679636,0.191676016374
1589284663674533173,3697,1589284663674439549,,0.4982273782,-0.183837328354,0.19167423792
1589284663684348306,3698,1589284663684234051,,0.498229240115,-0.183838624668,0.191674867092
1589284663689719227,3699,1589284663689504383,,0.498229968798,-0.183838930451,0.191675064504
1589284663695594156,3700,1589284663695464677,,0.498230949197,-0.183838710887,0.191674986589
1589284663698545630,3701,1589284663698434371,,0.498231178691,-0.183839981303,0.191674021718
1589284663701546500,3702,1589284663701443934,,0.498231801347,-0.183839144972,0.191674195608
1589284663704621860,3703,1589284663704433399,,0.49823296913,-0.183839596266,0.191674637899
1589284663707534177,3704,1589284663707426889,,0.498233732948,-0.183839517118,0.191674483821
1589284663718009258,3705,1589284663717909028,,0.498235105542,-0.183840986683,0.191674563844
1589284663722576018,3706,1589284663722417779,,0.498236254334,-0.183841340332,0.191675472153
1589284663728681973,3707,1589284663728496961,,0.498236401161,-0.183841019483,0.191675764155
1589284663731563400,3708,1589284663731418787,,0.498237553269,-0.183841090158,0.191676534458
1589284663734605213,3709,1589284663734477037,,0.498237535256,-0.18384141336,0.191676720031
1589284663738165236,3710,1589284663738060808,,0.498238166455,-0.18384219988,0.191676822794
1589284663740558621,3711,1589284663740435063,,0.498238829102,-0.183841754999,0.191677457404
1589284663746542096,3712,1589284663746442110,,0.49823987485,-0.183840743954,0.191678487674
1589284663752522589,3713,1589284663752404806,,0.498240435958,-0.183841120237,0.191678906223
1589284663755623199,3714,1589284663755482354,,0.498240686041,-0.183840537569,0.191678796124
1589284663761654837,3715,1589284663761496816,,0.498241536742,-0.18384033602,0.191679920724
1589284663764767307,3716,1589284663764649798,,0.498242312591,-0.18383980313,0.191680358634
1589284663767581315,3717,1589284663767458478,,0.498242858699,-0.183839835311,0.191681119779
1589284663776618902,3718,1589284663776491226,,0.498243693541,-0.1838376358,0.191681080172
1589284663782639908,3719,1589284663782485616,,0.498244730021,-0.183836562104,0.191682229249
1589284663788573759,3720,1589284663788456739,,0.49824460397,-0.183834784073,0.191681108734
1589284663791584828,3721,1589284663791463488,,0.498245658989,-0.183833488566,0.19168177834
1589284663794546317,3722,1589284663794428531,,0.498246497567,-0.183831840484,0.191682157645
1589284663798112013,3723,1589284663798016246,,0.498247368801,-0.183830648843,0.191682489384
1589284663800495085,3724,1589284663800382036,,0.498247772943,-0.183829380244,0.191682155583
1589284663809577586,3725,1589284663809471394,,0.498249855051,-0.183824262343,0.191682100085
1589284663815680314,3726,1589284663815555426,,0.498250886735,-0.183822140624,0.191682157707
1589284663818621127,3727,1589284663818459799,,0.498251867193,-0.183819462653,0.191682070317
1589284663821564349,3728,1589284663821446546,,0.498253184569,-0.183816740649,0.191682118092
1589284663824539130,3729,1589284663824444008,,0.498254626154,-0.183813649362,0.191682239182
1589284663827613334,3730,1589284663827539986,,0.49825577375,-0.183811248229,0.191682164413
1589284663833544907,3731,1589284663833403880,,0.498256724462,-0.183809646977,0.191682050696
1589284663836542376,3732,1589284663836457197,,0.498257782693,-0.183807160567,0.191680732057
1589284663842669409,3733,1589284663842479531,,0.498259293837,-0.183804481,0.191681211878
1589284663848563660,3734,1589284663848482175,,0.498260231542,-0.183802108182,0.191680921912
1589284663851574592,3735,1589284663851492792,,0.498261269741,-0.183799081171,0.191680202856
1589284663854570065,3736,1589284663854476268,,0.49826204409,-0.183797124735,0.191679584819
1589284663857819845,3737,1589284663857740617,,0.498262502865,-0.183795907744,0.191679258541
1589284663860568756,3738,1589284663860469153,,0.498263083949,-0.183795037391,0.191676618501
1589284663869550503,3739,1589284663869380334,,0.498264319458,-0.183791660515,0.191674455279
1589284663872501400,3740,1589284663872393375,,0.498264254224,-0.183791697297,0.19167191438
1589284663875542086,3741,1589284663875455438,,0.498264868757,-0.18379073846,0.191671638412
1589284663881629693,3742,1589284663881474247,,0.498265055972,-0.183790502601,0.19166974311
1589284663884537977,3743,1589284663884435869,,0.498265100306,-0.183789482619,0.191667520353
1589284663887609838,3744,1589284663887478380,,0.498264646423,-0.183789908552,0.191664058063
1589284663893618018,3745,1589284663893479475,,0.498264348712,-0.183790468128,0.191661715467
1589284663899606289,3746,1589284663899482345,,0.498264754128,-0.183790971133,0.19165596808
1589284663905541192,3747,1589284663905444083,,0.498264855152,-0.183791029491,0.191652051322
1589284663908561221,3748,1589284663908486417,,0.498265313292,-0.183792539386,0.191649601986
1589284663911529714,3749,1589284663911430744,,0.498264928707,-0.183793033058,0.191645728908
1589284663917906080,3750,1589284663917808968,,0.498264925081,-0.183794940376,0.191641502337
1589284663920594183,3751,1589284663920494538,,0.4982646697,-0.183795838427,0.191637990277
1589284663924298656,3752,1589284663924204182,,0.498264597922,-0.1837973735,0.191634393283
1589284663929659994,3753,1589284663929545651,,0.49826456059,-0.183798611465,0.191629847621
1589284663935671286,3754,1589284663935549254,,0.498264209711,-0.183799469167,0.191625645409
1589284663941666061,3755,1589284663941533343,,0.498264147564,-0.183800773375,0.191619728519
1589284663944743782,3756,1589284663944619937,,0.498264085202,-0.1838025224,0.191615733088
1589284663947628563,3757,1589284663947494454,,0.498265263681,-0.183803681718,0.19161175932
1589284663953617644,3758,1589284663953484885,,0.498267512369,-0.183808905668,0.191603963799
1589284663956611945,3759,1589284663956511288,,0.498269761925,-0.183812215291,0.191600421591
1589284663959609542,3760,1589284663959480414,,0.498272177188,-0.183815138328,0.191597599289
1589284663965613685,3761,1589284663965501793,,0.498275670961,-0.183817928035,0.191595875515
1589284663968683977,3762,1589284663968498854,,0.498279375557,-0.183822385719,0.191594410298
1589284663974599090,3763,1589284663974431672,,0.498281519144,-0.183826135857,0.191590181486
1589284663978251106,3764,1589284663978149973,,0.498284936657,-0.183828988191,0.191588864706
1589284663986613571,3765,1589284663986471709,,0.498290419583,-0.183835464021,0.191584961044
1589284663989681269,3766,1589284663989480140,,0.498292606302,-0.183839868612,0.191580822248
1589284663995620384,3767,1589284663995487541,,0.498296057904,-0.183843316878,0.191579640657
1589284663998632408,3768,1589284663998479082,,0.498299413424,-0.183846886198,0.191579024648
1589284664001663064,3769,1589284664001531271,,0.498302586852,-0.183852646147,0.191577751577
1589284664004629382,3770,1589284664004490673,,0.498305840749,-0.183859211023,0.191575755081
1589284664014146880,3771,1589284664013903050,,0.498311410362,-0.183869236775,0.191569704888
1589284664017998434,3772,1589284664017912301,,0.498313914688,-0.183874433633,0.191568991078
1589284664022641084,3773,1589284664022559898,,0.498316435677,-0.183883372778,0.191569655537
1589284664028647100,3774,1589284664028508452,,0.4983183742,-0.183888602765,0.191569385507
1589284664031597155,3775,1589284664031532908,,0.49832034747,-0.18389648779,0.191568959739
1589284664034650868,3776,1589284664034532886,,0.49832304865,-0.183905696442,0.191568292863
1589284664037832173,3777,1589284664037710081,,0.498325323059,-0.183917501199,0.191567102286
1589284664040695102,3778,1589284664040528510,,0.498327781019,-0.183924623997,0.191565142445
1589284664046581210,3779,1589284664046446022,,0.49832956802,-0.183934537536,0.191562990994
1589284664049598690,3780,1589284664049509304,,0.498331997733,-0.183943957719,0.191562279906
1589284664055531506,3781,1589284664055449238,,0.49833350038,-0.183951550334,0.191559334729
1589284664058635528,3782,1589284664058480270,,0.49833515656,-0.183960253066,0.191557519306
1589284664061667868,3783,1589284664061529763,,0.498336933487,-0.183968540129,0.191554622781
1589284664064539811,3784,1589284664064437788,,0.498338480139,-0.183975990467,0.191551307973
1589284664073600729,3785,1589284664073508543,,0.498342444166,-0.18399118849,0.191546675044
1589284664076581739,3786,1589284664076496276,,0.49834493371,-0.183996310268,0.191544251807
1589284664082635824,3787,1589284664082540282,,0.498346166244,-0.184002777551,0.19153885498
1589284664085632990,3788,1589284664085533010,,0.498347897694,-0.184008101121,0.191535906449
1589284664088597842,3789,1589284664088460194,,0.498348715195,-0.184013990721,0.191530501354
1589284664094664052,3790,1589284664094526848,,0.498350985086,-0.184016205465,0.191526055496
1589284664097992515,3791,1589284664097920034,,0.49835259769,-0.184021514394,0.191521082716
1589284664106589329,3792,1589284664106470914,,0.498354882619,-0.184028009951,0.191511650196
1589284664109580006,3793,1589284664109482412,,0.498356231627,-0.184029827096,0.191505254665
1589284664115765897,3794,1589284664115661534,,0.498357945836,-0.184033514226,0.191501431586
1589284664121587007,3795,1589284664121438399,,0.498359284655,-0.184033954028,0.191495435206
1589284664124788102,3796,1589284664124687886,,0.498360173841,-0.184037276216,0.191487928559
1589284664127579149,3797,1589284664127437978,,0.498361825607,-0.184038652268,0.191482680023
1589284664130818629,3798,1589284664130725514,,0.498363471837,-0.184038823866,0.191477709118
1589284664133565593,3799,1589284664133460822,,0.498364850238,-0.184038824238,0.191472881473
1589284664139593755,3800,1589284664139479416,,0.498366231196,-0.184038140362,0.191468200002
1589284664142585884,3801,1589284664142478814,,0.498367660617,-0.184038764998,0.191461906755
1589284664148619149,3802,1589284664148469846,,0.498369208409,-0.184038783273,0.191456290891
1589284664151618026,3803,1589284664151463951,,0.498370958796,-0.184036876926,0.191450171709
1589284664154551817,3804,1589284664154450119,,0.498372879472,-0.18403478012,0.19144480988
1589284664157741508,3805,1589284664157637701,,0.498374617727,-0.184031939671,0.191437927367
1589284664164642974,3806,1589284664164555438,,0.498376530414,-0.184028753181,0.191431675721
1589284664169605908,3807,1589284664169457744,,0.498378322675,-0.184024411762,0.191426565429
1589284664175562808,3808,1589284664175429488,,0.498380288465,-0.184020707041,0.191420821419
1589284664178541733,3809,1589284664178431415,,0.498382737962,-0.184014885523,0.191414169403
1589284664181620245,3810,1589284664181463853,,0.498384786048,-0.184010821555,0.191407681885
1589284664184596470,3811,1589284664184503048,,0.498387451146,-0.184006061378,0.191401284806
1589284664187537489,3812,1589284664187453707,,0.498389545317,-0.184001463713,0.191392594546
1589284664190650246,3813,1589284664190594586,,0.498392031363,-0.183996523722,0.19138542951
1589284664196523130,3814,1589284664196464048,,0.498394371353,-0.183992325434,0.191379394422
1589284664199524172,3815,1589284664199452642,,0.498396805949,-0.183986730957,0.191374231759
1589284664202633583,3816,1589284664202489280,,0.498399310536,-0.183982509011,0.191369864589
1589284664205553244,3817,1589284664205447881,,0.498401962561,-0.183976165844,0.191365706607
1589284664211582946,3818,1589284664211478165,,0.498403926689,-0.183972710706,0.191360437179
1589284664214728288,3819,1589284664214655428,,0.498405782422,-0.183967727206,0.191354487856
1589284664220709143,3820,1589284664220580568,,0.498407057198,-0.18396643696,0.191348461405
1589284664226671357,3821,1589284664226536652,,0.498409672395,-0.183961523936,0.19133685576
1589284664229753005,3822,1589284664229539564,,0.498410317099,-0.183962343548,0.191330088274
1589284664235567794,3823,1589284664235468735,,0.498410755987,-0.183962417538,0.19132417648
1589284664238630330,3824,1589284664238479783,,0.49841118994,-0.183964098789,0.191319126753
1589284664244891960,3825,1589284664244747223,,0.498410720911,-0.183964297194,0.191313056712
1589284664247627968,3826,1589284664247528760,,0.498410863979,-0.183965882166,0.191307200474
1589284664250755677,3827,1589284664250680656,,0.498411179613,-0.183967312386,0.19130317745
1589284664256654475,3828,1589284664256560413,,0.498410811964,-0.183969737415,0.191296893518
1589284664259544944,3829,1589284664259471563,,0.498410398333,-0.183972463169,0.191291966435
1589284664262536885,3830,1589284664262460684,,0.498411194138,-0.183976000213,0.191287769653
1589284664268598263,3831,1589284664268497811,,0.498411273416,-0.183978748451,0.191284084523
1589284664271625358,3832,1589284664271527524,,0.498410588119,-0.18398378422,0.191278485949
1589284664274564801,3833,1589284664274490883,,0.498411179296,-0.183990550968,0.191275661006
1589284664280622369,3834,1589284664280519432,,0.498411233523,-0.183995386834,0.191272730922
1589284664286768824,3835,1589284664286590742,,0.498411622404,-0.184010679751,0.191269075649
1589284664292659248,3836,1589284664292502439,,0.498410816015,-0.184024013129,0.191268980312
1589284664295665219,3837,1589284664295532932,,0.498408632749,-0.184042045159,0.191269193353
