%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273902020108296,10170,1589273902019917422,,0.499113012798,-0.186927604714,0.205180168481
1589273902026039293,10171,1589273902025915870,,0.499113839319,-0.186926675927,0.205180488303
1589273902035017531,10172,1589273902034916977,,0.499114538416,-0.186925276628,0.20517874858
1589273902041084103,10173,1589273902040922290,,0.499114860951,-0.186923362189,0.205178056749
1589273902047030689,10174,1589273902046965906,,0.499115222412,-0.186923435959,0.205177572144
1589273902050043149,10175,1589273902049936209,,0.499115876359,-0.186921121778,0.205177000205
1589273902056216043,10176,1589273902056005513,,0.499116571213,-0.186918260781,0.205175855211
1589273902062134996,10177,1589273902061995330,,0.499117630289,-0.186916408864,0.205176044573
1589273902068118946,10178,1589273902067984588,,0.499118339501,-0.186915657387,0.205175231924
1589273902074084149,10179,1589273902073972270,,0.49911908099,-0.18691353006,0.205173818503
1589273902080546783,10180,1589273902080442987,,0.499119788742,-0.186910491676,0.205173371815
1589273902086111196,10181,1589273902085991005,,0.499120581981,-0.186908477486,0.205171613772
1589273902089373346,10182,1589273902089188494,,0.49912105562,-0.186905597761,0.205170473317
1589273902093010207,10183,1589273902092922357,,0.499122680047,-0.186902055466,0.205169774902
1589273902098062063,10184,1589273902097897661,,0.499122954975,-0.186899329452,0.205168210859
1589273902104103001,10185,1589273902103966208,,0.499125063775,-0.186893533615,0.205167162794
1589273902110093795,10186,1589273902109981074,,0.499125456989,-0.186891900566,0.205165396828
1589273902116161273,10187,1589273902116002404,,0.499127022917,-0.18688859537,0.205163704625
1589273902122168822,10188,1589273902121991677,,0.499127799331,-0.186885586173,0.205162041003
1589273902128176995,10189,1589273902128016853,,0.499129319688,-0.186881781166,0.20516015538
1589273902134155622,10190,1589273902134016345,,0.499130267269,-0.186878821833,0.205157048564
1589273902137189173,10191,1589273902137047183,,0.499131669275,-0.186875703269,0.205154175728
1589273902143070199,10192,1589273902142946254,,0.499133249277,-0.186876111395,0.205142591365
1589273902149163782,10193,1589273902149035746,,0.49913523731,-0.186878861511,0.205119105932
1589273902155109184,10194,1589273902154967751,,0.499135958727,-0.186876329248,0.205118543345
1589273902161111537,10195,1589273902160971811,,0.499137860805,-0.186873587594,0.205116079851
1589273902167102023,10196,1589273902166997251,,0.499138798128,-0.186870271166,0.205114844092
1589273902173043855,10197,1589273902172955147,,0.499139793403,-0.186868276558,0.205114018276
1589273902179933345,10198,1589273902179835501,,0.499140139983,-0.186865851479,0.20511452476
1589273902186102107,10199,1589273902186035335,,0.499140693367,-0.186864558599,0.205113849642
1589273902188394033,10200,1589273902188307902,,0.499141324945,-0.18686248908,0.205112715086
1589273902197046174,10201,1589273902196927813,,0.499142896254,-0.186859903154,0.205114302183
1589273902203094432,10202,1589273902202921554,,0.499143279839,-0.186858587503,0.205114021557
1589273902209172763,10203,1589273902209029961,,0.499143755863,-0.186858365641,0.205114511999
1589273902215120214,10204,1589273902215001023,,0.499144538523,-0.186856746024,0.205115037158
1589273902221083558,10205,1589273902220971949,,0.499145604914,-0.186854781722,0.205115394673
1589273902227122293,10206,1589273902226973324,,0.499145726917,-0.18685440707,0.205114279804
1589273902233103530,10207,1589273902232993110,,0.499145696792,-0.186854407084,0.20511445408
1589273902239736312,10208,1589273902239640781,,0.499145660127,-0.186854459977,0.205113786403
1589273902251091925,10209,1589273902250952540,,0.49914650953,-0.186854821628,0.20511437505
1589273902257032188,10210,1589273902256921346,,0.499146987648,-0.186856465875,0.205114121342
1589273902260084703,10211,1589273902260006226,,0.499147362313,-0.186857443387,0.205114969658
1589273902266124409,10212,1589273902266023883,,0.499148162235,-0.186856621659,0.205115908062
1589273902272613357,10213,1589273902272533942,,0.499148965517,-0.186857408548,0.205117499694
1589273902279399108,10214,1589273902279301753,,0.499149060315,-0.186858058411,0.2051180528
1589273902284071088,10215,1589273902283965244,,0.499149880762,-0.18685832703,0.205118849923
1589273902288067919,10216,1589273902287957543,,0.499150651142,-0.186859369339,0.205120192015
1589273902290260281,10217,1589273902290144438,,0.499150256105,-0.186860922834,0.205119384326
1589273902293404390,10218,1589273902293256600,,0.499151069375,-0.186861039601,0.205120640181
1589273902299260729,10219,1589273902299186503,,0.49915138513,-0.186861333408,0.205120143611
1589273902311162015,10220,1589273902311003250,,0.499151580977,-0.186863855185,0.205122844951
1589273902317088060,10221,1589273902316956553,,0.499151963421,-0.186865263066,0.205123959137
1589273902323131032,10222,1589273902323007386,,0.499152471148,-0.186865357539,0.205124075345
1589273902329186480,10223,1589273902329020880,,0.499152770089,-0.186868341982,0.205125648307
1589273902335213145,10224,1589273902335062406,,0.499153313816,-0.186869802743,0.205126233656
1589273902341116260,10225,1589273902340988805,,0.499153728463,-0.186871538009,0.205127709596
1589273902347200784,10226,1589273902347010394,,0.499154730938,-0.186872512914,0.205130078404
1589273902353083106,10227,1589273902352954359,,0.499155646871,-0.186873394683,0.205132028251
1589273902359128270,10228,1589273902359001786,,0.499156300079,-0.186874667023,0.205132592022
1589273902366190128,10229,1589273902366063479,,0.499156080595,-0.186876450599,0.205134322776
1589273902371052700,10230,1589273902370949045,,0.499156938157,-0.186878061208,0.205135739234
1589273902377086924,10231,1589273902376965258,,0.499156849852,-0.186879877388,0.205136071088
1589273902383051644,10232,1589273902382934875,,0.499157250716,-0.186882115043,0.205137132072
1589273902389437063,10233,1589273902389326827,,0.499157917969,-0.186883390637,0.205138746737
1589273902392392912,10234,1589273902392310406,,0.49915848773,-0.186884230094,0.205139924816
1589273902398865974,10235,1589273902398762100,,0.499158333808,-0.186886963426,0.205141201879
1589273902404139243,10236,1589273902404042833,,0.499159466831,-0.186888322163,0.205143543935
1589273902410254307,10237,1589273902410124184,,0.49916006913,-0.186890826202,0.205145656011
1589273902416101077,10238,1589273902415975815,,0.499161662149,-0.186892583705,0.205148499582
1589273902422105837,10239,1589273902421990130,,0.499162119164,-0.186893793816,0.205150382585
1589273902428113732,10240,1589273902427972456,,0.499163593863,-0.18689504626,0.205153171128
1589273902434139952,10241,1589273902433991929,,0.499164871368,-0.186896312756,0.205155254967
1589273902440165507,10242,1589273902440039908,,0.499165489224,-0.186899745547,0.205158442531
1589273902446863821,10243,1589273902446754372,,0.499167201153,-0.186899513416,0.205160634152
1589273902464193046,10244,1589273902463994455,,0.499170348679,-0.186905277394,0.205165440215
1589273902470186483,10245,1589273902470027666,,0.499171571263,-0.186906786962,0.205166779992
1589273902476189029,10246,1589273902476039236,,0.499172360353,-0.186908933432,0.205167559552
1589273902482098937,10247,1589273902482002283,,0.499173168856,-0.18691030052,0.205168304718
1589273902488227271,10248,1589273902488077455,,0.49917300869,-0.186913802192,0.205165938178
1589273902494122684,10249,1589273902494030609,,0.499173809246,-0.186915414062,0.205163586121
1589273902500236533,10250,1589273902500108550,,0.499174527942,-0.186918666471,0.205157278781
1589273902506444457,10251,1589273902506319061,,0.499174839864,-0.186924694903,0.20514321209
1589273902524261887,10252,1589273902524170208,,0.499175679995,-0.186931265086,0.205135673173
1589273902530236275,10253,1589273902530056680,,0.499175336849,-0.186932691999,0.205133875767
1589273902536147828,10254,1589273902536040787,,0.499174616135,-0.186933808134,0.20513283292
1589273902542187082,10255,1589273902542014730,,0.499174232291,-0.186935794173,0.205133110534
1589273902548186305,10256,1589273902548041493,,0.499175008339,-0.18693650993,0.205134355397
1589273902554175832,10257,1589273902554041131,,0.499174734268,-0.18693775272,0.205133660458
1589273902560233601,10258,1589273902560067331,,0.499174830924,-0.186939857391,0.205134218802
1589273902566090063,10259,1589273902565989740,,0.499175200122,-0.186938439098,0.205134256643
1589273902578194387,10260,1589273902578081147,,0.499175135119,-0.186941448921,0.205135242469
1589273902584140377,10261,1589273902584040964,,0.499175606469,-0.186942480198,0.20513606848
1589273902590411133,10262,1589273902590276772,,0.499175188407,-0.186942454134,0.205135471321
1589273902593482726,10263,1589273902593369145,,0.499175178767,-0.186942454142,0.205135527095
1589273902599092592,10264,1589273902599003153,,0.499175268912,-0.186943465696,0.205135700392
1589273902611216279,10265,1589273902611063656,,0.499176195181,-0.186942536585,0.205136435596
1589273902617310058,10266,1589273902617154480,,0.49917575128,-0.186942770254,0.205135733381
1589273902623175888,10267,1589273902623062792,,0.499176099014,-0.186941740191,0.205135568261
1589273902629234697,10268,1589273902629069227,,0.499176055349,-0.186941438932,0.205136970505
1589273902635130157,10269,1589273902635036707,,0.499176192695,-0.186941853527,0.205136893633
1589273902641213777,10270,1589273902641078747,,0.499176557887,-0.186940669589,0.205137873028
1589273902647212143,10271,1589273902647102475,,0.499176846945,-0.186939921894,0.205137934635
1589273902653155020,10272,1589273902653060622,,0.49917704088,-0.186940391337,0.205137874717
1589273902659392646,10273,1589273902659281628,,0.499177859941,-0.186938008325,0.20513821016
1589273902671094422,10274,1589273902671010031,,0.499178421572,-0.186936199087,0.20513834687
1589273902677125493,10275,1589273902677024707,,0.499179459637,-0.186934209941,0.205139081388
1589273902683200317,10276,1589273902683083152,,0.499179312562,-0.186933655738,0.205138005665
1589273902689556479,10277,1589273902689399342,,0.499180156089,-0.186933175069,0.205138376207
1589273902695203437,10278,1589273902695045919,,0.499180958299,-0.186932034639,0.205139151486
1589273902701304249,10279,1589273902701023166,,0.499181787235,-0.186930056321,0.205140479291
1589273902707105540,10280,1589273902706999641,,0.499182180928,-0.186928258148,0.205139425325
1589273902713155700,10281,1589273902713057033,,0.499183200282,-0.186927073248,0.205139328588
1589273902719491125,10282,1589273902719277343,,0.499183884042,-0.186926127209,0.205139575191
1589273902726208708,10283,1589273902726099358,,0.499185384818,-0.186925318894,0.20513906937
1589273902731187190,10284,1589273902731051484,,0.499186103275,-0.186922589189,0.205138662153
1589273902737181000,10285,1589273902737046204,,0.499186795595,-0.1869207366,0.205138507538
1589273902743127078,10286,1589273902743027080,,0.499188240682,-0.18692015859,0.205137121966
1589273902749172668,10287,1589273902749040239,,0.499188893618,-0.186918474644,0.205136416063
1589273902755137880,10288,1589273902755032223,,0.499189954288,-0.18691690403,0.205135921905
1589273902761118353,10289,1589273902761001746,,0.499191157654,-0.186914404503,0.205136279681
1589273902767167560,10290,1589273902767029549,,0.499192963355,-0.186910901955,0.205136392391
1589273902773119793,10291,1589273902773002889,,0.499193522345,-0.186908221448,0.205135756498
1589273902779279772,10292,1589273902779111323,,0.499195145122,-0.186904147777,0.205135510231
1589273902785644270,10293,1589273902785514317,,0.499196522959,-0.186902615249,0.205135735368
1589273902791376725,10294,1589273902791232059,,0.499197621489,-0.18689886707,0.205134852527
1589273902797187639,10295,1589273902797052191,,0.499199107164,-0.18689528215,0.20513581812
1589273902803137975,10296,1589273902803018975,,0.499200969326,-0.18689107956,0.205137032171
1589273902809180032,10297,1589273902809033848,,0.499202067271,-0.186887542405,0.205136407264
1589273902815178835,10298,1589273902815073699,,0.499203001062,-0.186885030768,0.205136411062
1589273902821147656,10299,1589273902821007185,,0.499204497349,-0.186880648935,0.205136586649
1589273902827283663,10300,1589273902827059497,,0.499205410683,-0.186877617526,0.205136314421
1589273902833199377,10301,1589273902833009929,,0.499206534821,-0.186875340593,0.20513684634
1589273902839177314,10302,1589273902839030162,,0.499207224178,-0.186871970133,0.205137243124
1589273902845810737,10303,1589273902845719846,,0.499207988217,-0.186869878388,0.205137078593
1589273902851263052,10304,1589273902851169397,,0.499208598577,-0.18686844844,0.205137431073
1589273902857282204,10305,1589273902857081432,,0.49920917531,-0.186865374903,0.2051386183
1589273902863196989,10306,1589273902863060223,,0.499209545727,-0.186865301615,0.205138672356
1589273902869199017,10307,1589273902869078679,,0.499209951969,-0.186863787853,0.205137836533
1589273902875212041,10308,1589273902875082242,,0.499209689987,-0.186862284965,0.205138813592
1589273902881284806,10309,1589273902881166463,,0.499209814566,-0.186861431342,0.205137446279
1589273902887243261,10310,1589273902887120179,,0.49921009016,-0.186861537923,0.205138997719
1589273902893513358,10311,1589273902893401483,,0.499209391643,-0.186861170008,0.205137703432
1589273902899167062,10312,1589273902899065749,,0.499209359215,-0.186862273908,0.205138123093
1589273902908204472,10313,1589273902908058800,,0.499208892521,-0.186859825769,0.205138212753
1589273902914352591,10314,1589273902914119264,,0.499209257194,-0.186860765715,0.205138982411
1589273902920175229,10315,1589273902920075045,,0.499208842371,-0.186862003185,0.205139422202
1589273902926333494,10316,1589273902926199454,,0.499208370631,-0.186860478896,0.205139306711
1589273902933018366,10317,1589273902932919172,,0.499209099235,-0.186859419703,0.205140209424
1589273902944276643,10318,1589273902944046177,,0.49920842964,-0.186860904295,0.205141327962
1589273902950122074,10319,1589273902950026768,,0.499207218855,-0.186861820135,0.205139780377
1589273902956258969,10320,1589273902956086946,,0.499206552074,-0.186862521295,0.20513907742
1589273902962230214,10321,1589273902962092345,,0.49920693699,-0.186862876015,0.205139726895
1589273902968148474,10322,1589273902968051250,,0.499206039815,-0.186864168304,0.205141012508
1589273902974247899,10323,1589273902974085100,,0.499205510489,-0.186865878347,0.205141839321
1589273902980183803,10324,1589273902980041956,,0.499204814641,-0.186866434031,0.205141147517
1589273902986330748,10325,1589273902986245088,,0.499204364973,-0.186867363315,0.20514173937
