%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588859002539761372,17786,1588859002539655849,,-0.308957284755,-3.19063552375,4.42755280046
1588859002542693681,17787,1588859002542572387,,-0.309030269783,-3.18460005822,4.42524758417
1588859002545676904,17788,1588859002545590470,,-0.309018131723,-3.18649997287,4.42200317467
1588859002551787660,17789,1588859002551686923,,-0.309028603173,-3.18108828881,4.41816706728
1588859002555846152,17790,1588859002555747713,,-0.309117608065,-3.17492482472,4.41587684725
1588859002557739396,17791,1588859002557638922,,-0.30923016916,-3.17539607029,4.41563226869
1588859002563717039,17792,1588859002563619754,,-0.309372843716,-3.16888996018,4.41379847561
1588859002566690047,17793,1588859002566599735,,-0.309596341321,-3.16933353563,4.41377806155
1588859002569681750,17794,1588859002569571605,,-0.310020269601,-3.16296028247,4.41192181638
1588859002576133086,17795,1588859002576047066,,-0.310360107477,-3.15655505741,4.41018393764
1588859002578647088,17796,1588859002578545036,,-0.310500739393,-3.15729686086,4.41032263154
1588859002587963996,17797,1588859002587815636,,-0.311160566226,-3.15256296847,4.40881187058
1588859002590556509,17798,1588859002590487369,,-0.311609490216,-3.14712791619,4.40709957275
1588859002593640588,17799,1588859002593552471,,-0.31238526797,-3.14954784243,4.40702443285
1588859002599569102,17800,1588859002599477835,,-0.312993967605,-3.14404668842,4.40538799636
1588859002602604679,17801,1588859002602498011,,-0.313508347175,-3.13850358476,4.4036695151
1588859002605362695,17802,1588859002605306668,,-0.313982275487,-3.14023443101,4.40421391492
1588859002611657239,17803,1588859002611578794,,-0.314326943947,-3.13481871492,4.40291818827
1588859002617608108,17804,1588859002617534007,,-0.314901928484,-3.13104735265,4.40160133626
1588859002623613868,17805,1588859002623534375,,-0.315061896929,-3.12566716652,4.40041994468
1588859002626496668,17806,1588859002626428633,,-0.315321050783,-3.12750503728,4.40075786535
1588859002629662635,17807,1588859002629585063,,-0.315574439795,-3.12217486642,4.39946238969
1588859002635504119,17808,1588859002635433787,,-0.315782045501,-3.11674109456,4.39798454895
1588859002638767552,17809,1588859002638636978,,-0.315921726925,-3.11793978476,4.39835543737
1588859002641901538,17810,1588859002641804368,,-0.316033149325,-3.11189152991,4.39692559202
1588859002648116864,17811,1588859002647787299,,-0.316095852818,-3.11271252978,4.39729269511
1588859002650500975,17812,1588859002650445932,,-0.316236884011,-3.10636009684,4.39565939942
1588859002653640464,17813,1588859002653595027,,-0.316339535353,-3.10688360712,4.39591075977
1588859002659592854,17814,1588859002659528822,,-0.316452126618,-3.10012250896,4.39432157548
1588859002662806391,17815,1588859002662721712,,-0.316430150086,-3.09322570867,4.39263938634
1588859002668825463,17816,1588859002668744328,,-0.316437381835,-3.08632934983,4.39098322805
1588859002671378195,17817,1588859002671222935,,-0.31638270502,-3.0863160437,4.39114802074
1588859002675279400,17818,1588859002675200115,,-0.31631850778,-3.07919359912,4.38954575002
1588859002680254754,17819,1588859002680166554,,-0.316273985157,-3.07912661296,4.38967868748
1588859002683254482,17820,1588859002683184635,,-0.316193095858,-3.07198139372,4.38799231599
1588859002686587382,17821,1588859002686518398,,-0.316138672086,-3.07164426416,4.3881723752
1588859002692344806,17822,1588859002692263289,,-0.315993669736,-3.06421083609,4.38657433542
1588859002695727496,17823,1588859002695642081,,-0.315872851998,-3.0566915393,4.38479338218
1588859002698792803,17824,1588859002698699602,,-0.315723546406,-3.05651272967,4.38478010139
1588859002704251407,17825,1588859002704188532,,-0.315515660197,-3.04859355088,4.38309419718
1588859002707324115,17826,1588859002707271805,,-0.315375045881,-3.04831083358,4.38309173028
1588859002710341210,17827,1588859002710240118,,-0.315146487334,-3.04042269848,4.38126282593
1588859002716303670,17828,1588859002716247695,,-0.314799010571,-3.03227115941,4.37964398047
1588859002719338118,17829,1588859002719273742,,-0.314292062936,-3.03148073763,4.37962675527
1588859002722629702,17830,1588859002722536603,,-0.313439834231,-3.02230344588,4.37803193552
1588859002729095370,17831,1588859002728974857,,-0.312388602337,-3.01243083527,4.37665757447
1588859002731710904,17832,1588859002731636211,,-0.31159693757,-3.0106155141,4.37671008268
1588859002734904672,17833,1588859002734843422,,-0.310926667857,-3.0018172318,4.37476898417
1588859002740385124,17834,1588859002740331090,,-0.310105275716,-2.99963272812,4.374772933
1588859002743364062,17835,1588859002743294381,,-0.309215974161,-2.99020052886,4.3731036972
1588859002746759372,17836,1588859002746644738,,-0.308552767271,-2.98780762923,4.37300339228
1588859002752869129,17837,1588859002752755803,,-0.307634555132,-2.97748122849,4.37119469273
1588859002755872702,17838,1588859002755781110,,-0.306912276863,-2.96756218361,4.36924812386
1588859002764559077,17839,1588859002764476802,,-0.306451946219,-2.95496553578,4.3655214747
1588859002767523195,17840,1588859002767461928,,-0.306051619014,-2.95259828072,4.36521716442
1588859002773527407,17841,1588859002773477179,,-0.305746985045,-2.94314842227,4.36307884064
1588859002776396949,17842,1588859002776334407,,-0.305390844509,-2.93403191595,4.36110965718
1588859002779446002,17843,1588859002779335058,,-0.305013264186,-2.93231864082,4.3610506638
1588859002785540404,17844,1588859002785463883,,-0.304580106083,-2.9236212205,4.35923056334
1588859002795940057,17845,1588859002795875963,,-0.303944063505,-2.90619667272,4.35536180345
1588859002797812554,17846,1588859002797737394,,-0.303818437924,-2.90507323166,4.35514036989
1588859002800842589,17847,1588859002800751743,,-0.303868577206,-2.90399574023,4.35489882435
1588859002803776624,17848,1588859002803671026,,-0.303777298408,-2.89566386555,4.35295960836
1588859002809337592,17849,1588859002809275985,,-0.303779540123,-2.88798928672,4.35131786697
1588859002812297604,17850,1588859002812243754,,-0.303828399649,-2.88732428299,4.35130068307
1588859002818240765,17851,1588859002818167688,,-0.303986628446,-2.87984343937,4.34958864638
1588859002821988335,17852,1588859002821897860,,-0.30405704798,-2.87210022863,4.34864749555
1588859002824529824,17853,1588859002824461155,,-0.304289890562,-2.86949561317,4.35294799139
1588859002827311572,17854,1588859002827247131,,-0.304425133749,-2.86929433406,4.35295443169
1588859002833352117,17855,1588859002833260772,,-0.304469865519,-2.8621206319,4.35207148795
1588859002836275181,17856,1588859002836221193,,-0.304566637329,-2.85517424525,4.35027084209
1588859002842274626,17857,1588859002842214453,,-0.304694358392,-2.848591784,4.34846033425
1588859002845560845,17858,1588859002845498285,,-0.304694874957,-2.84900067653,4.3485981401
1588859002848596241,17859,1588859002848548697,,-0.304871217027,-2.84273027323,4.3469161567
1588859002851282031,17860,1588859002851240333,,-0.305119391002,-2.84319898379,4.34675897493
1588859002857579071,17861,1588859002857524824,,-0.305331181721,-2.83694350588,4.34510654299
1588859002860319143,17862,1588859002860265825,,-0.305676520901,-2.83780631132,4.34490957278
1588859002866253027,17863,1588859002866187232,,-0.306140863055,-2.83228093987,4.34303797612
1588859002869379331,17864,1588859002869286018,,-0.306898819835,-2.8276618969,4.34115883527
1588859002872316160,17865,1588859002872223164,,-0.307832892894,-2.83011087798,4.34093624621
1588859002875331383,17866,1588859002875215055,,-0.308764587936,-2.82582947727,4.33910424862
1588859002882876321,17867,1588859002882725838,,-0.309649880923,-2.82160993206,4.33744096258
1588859002884455479,17868,1588859002884379759,,-0.310542574007,-2.82354830899,4.33737397067
1588859002890803352,17869,1588859002890696857,,-0.31137674883,-2.81966440247,4.33594561196
1588859002893816741,17870,1588859002893727165,,-0.312410401991,-2.82280053823,4.33656251651
1588859002896476647,17871,1588859002896389885,,-0.313237880775,-2.8196605176,4.33535426738
1588859002899523135,17872,1588859002899435835,,-0.314046966109,-2.82263129854,4.33546658342
1588859002905631976,17873,1588859002905520426,,-0.31470474388,-2.81960966297,4.33459048041
1588859002908751712,17874,1588859002908648486,,-0.315360941141,-2.81565447465,4.33368021396
1588859002917569413,17875,1588859002917493416,,-0.317010807816,-2.81622201037,4.33250218724
1588859002920572383,17876,1588859002920487842,,-0.317428005418,-2.8184056226,4.33281143009
1588859002926558959,17877,1588859002926472045,,-0.317793150232,-2.81450730382,4.3318844716
1588859002929550756,17878,1588859002929443480,,-0.318323811109,-2.81102816606,4.33089520183
1588859002932532930,17879,1588859002932462531,,-0.318429020181,-2.81406264778,4.33193104757
1588859002938624997,17880,1588859002938532751,,-0.318452653746,-2.8108026246,4.33122527532
1588859002944395071,17881,1588859002944329514,,-0.318874295704,-2.80834703204,4.33023156226
1588859002950619217,17882,1588859002950512953,,-0.318927365105,-2.80408494889,4.32928572639
1588859002953776231,17883,1588859002953688193,,-0.318820086211,-2.8053050745,4.32969119089
1588859002956964583,17884,1588859002956846714,,-0.318962398756,-2.80048355264,4.32835003227
1588859002962764510,17885,1588859002962695259,,-0.318931466821,-2.79551132089,4.32711257826
1588859002965778059,17886,1588859002965691565,,-0.318846669772,-2.79587527516,4.3273390811
1588859002977543490,17887,1588859002977371838,,-0.318620698878,-2.78519417283,4.32457037886
1588859002980838140,17888,1588859002980746526,,-0.318504534987,-2.78499153515,4.3245740966
1588859002986549760,17889,1588859002986419310,,-0.318356174243,-2.77930441905,4.32313292649
1588859002989836675,17890,1588859002989732300,,-0.318119613775,-2.77363028302,4.32184559989
1588859002992779657,17891,1588859002992686757,,-0.317962148848,-2.77332541137,4.32183086355
1588859002998679659,17892,1588859002998583497,,-0.317771542007,-2.76779059642,4.32034986055
1588859003004490922,17893,1588859003004409551,,-0.317129504568,-2.76149599964,4.31892901077
1588859003010592179,17894,1588859003010479189,,-0.316536614658,-2.75491144536,4.31760362673
1588859003013491922,17895,1588859003013395259,,-0.315561645745,-2.7525819792,4.31742469991
1588859003016459915,17896,1588859003016362448,,-0.314282982848,-2.74545237401,4.31575442614
1588859003022799565,17897,1588859003022725963,,-0.313291833055,-2.74026244623,4.3110929876
1588859003025454806,17898,1588859003025380145,,-0.311874013386,-2.73797019928,4.3091397177
1588859003028421005,17899,1588859003028333611,,-0.310399819483,-2.7300503172,4.30782988529
1588859003035853734,17900,1588859003035764913,,-0.309553832818,-2.72363899154,4.30604290441
1588859003037842740,17901,1588859003037717227,,-0.308477704042,-2.7211026744,4.30562936857
1588859003043441172,17902,1588859003043366232,,-0.307659014044,-2.71400945919,4.30437310657
1588859003046380403,17903,1588859003046298556,,-0.30700826904,-2.7106162221,4.3036651824
1588859003049828981,17904,1588859003049716185,,-0.306580939292,-2.70160571923,4.30101294175
1588859003052398141,17905,1588859003052317579,,-0.305885234596,-2.69917689478,4.30012625653
1588859003059129183,17906,1588859003058999101,,-0.305017791225,-2.69265480068,4.29844631543
1588859003068081674,17907,1588859003067839066,,-0.303509784756,-2.68280517497,4.29599363197
1588859003070755161,17908,1588859003070681141,,-0.302681826719,-2.67554479482,4.29429976841
1588859003073794163,17909,1588859003073702864,,-0.302119312327,-2.67252307838,4.29330711222
1588859003079720889,17910,1588859003079619594,,-0.301563784101,-2.6667013699,4.29167257807
1588859003082716910,17911,1588859003082612522,,-0.300963324925,-2.6609485087,4.29015173061
1588859003085714602,17912,1588859003085602435,,-0.300451326486,-2.65862634145,4.28946613167
1588859003091771358,17913,1588859003091663752,,-0.300125861395,-2.65278257311,4.2879251979
1588859003097724904,17914,1588859003097629723,,-0.299617189351,-2.64595989235,4.28593593323
1588859003103736346,17915,1588859003103645455,,-0.2994704379,-2.64158355916,4.28477742581
1588859003109419805,17916,1588859003109339686,,-0.299272436374,-2.63770896404,4.28377651168
1588859003112471862,17917,1588859003112380398,,-0.299204563121,-2.63717634091,4.28363541012
1588859003116385351,17918,1588859003116312266,,-0.299130512061,-2.63396106739,4.2828003721
1588859003118792902,17919,1588859003118717611,,-0.299169362454,-2.63361392035,4.28267267698
1588859003127829206,17920,1588859003127447817,,-0.29933696763,-2.63075334704,4.28171864253
1588859003131051022,17921,1588859003130792378,,-0.299440938962,-2.62837132741,4.28109942362
1588859003133821538,17922,1588859003133733843,,-0.299439292827,-2.62842444479,4.28113612613
1588859003139837410,17923,1588859003139712873,,-0.299620320471,-2.62623304385,4.28054155004
1588859003142782898,17924,1588859003142668794,,-0.299755737889,-2.62449108628,4.2800599941
1588859003145785832,17925,1588859003145686385,,-0.299853268047,-2.62471327023,4.28025243057
1588859003151859465,17926,1588859003151726623,,-0.30001943793,-2.62288232724,4.27975505055
1588859003157965425,17927,1588859003157868460,,-0.300564802443,-2.62230645583,4.27951589939
1588859003163570621,17928,1588859003163500345,,-0.300940610409,-2.6217047171,4.2792146181
1588859003166509218,17929,1588859003166424429,,-0.30158980324,-2.62323007112,4.27919556812
1588859003172485270,17930,1588859003172419146,,-0.302722636894,-2.624930057,4.27869299713
1588859003176030793,17931,1588859003175960283,,-0.303814039028,-2.62620700052,4.27840283207
1588859003178914544,17932,1588859003178764761,,-0.304531179812,-2.62795177655,4.27854557384
1588859003184579682,17933,1588859003184471226,,-0.305533768898,-2.62928840802,4.27858445017
1588859003187882509,17934,1588859003187470537,,-0.306620943513,-2.63192075058,4.27901912069
1588859003190492290,17935,1588859003190345076,,-0.307562913821,-2.63287264819,4.28029360889
1588859003196530012,17936,1588859003196436182,,-0.308426771873,-2.63332899825,4.28283450549
1588859003199604682,17937,1588859003199529101,,-0.309290964323,-2.63533753145,4.28344473117
1588859003205664874,17938,1588859003205579439,,-0.310103167693,-2.63689953,4.28421461223
1588859003209300074,17939,1588859003209195764,,-0.311029778305,-2.63938002483,4.28487521944
1588859003211702744,17940,1588859003211621828,,-0.311799982548,-2.64196958102,4.28535875621
1588859003216333341,17941,1588859003216235410,,-0.31218245333,-2.64451573831,4.28642523548
1588859003220451427,17942,1588859003220355488,,-0.312542916948,-2.64739372535,4.28780049783
1588859003223462377,17943,1588859003223371149,,-0.31311458685,-2.64936884775,4.28892802091
1588859003229488726,17944,1588859003229363452,,-0.31361250062,-2.65064813934,4.29041565602
1588859003232648052,17945,1588859003232561687,,-0.314292205037,-2.65195905745,4.29229215379
1588859003236152436,17946,1588859003236044618,,-0.315002251532,-2.65331891011,4.29393537537
1588859003238638644,17947,1588859003238542802,,-0.315418574635,-2.65492956483,4.29442408676
1588859003244354933,17948,1588859003244284662,,-0.31569453075,-2.65568615928,4.2954408256
1588859003247525521,17949,1588859003247434737,,-0.315980163739,-2.65729138988,4.29607925587
1588859003253491163,17950,1588859003253428871,,-0.315933795947,-2.6575484196,4.29697866714
1588859003256619547,17951,1588859003256525764,,-0.315846966511,-2.65766351753,4.29811867633
1588859003259406466,17952,1588859003259329941,,-0.315824987733,-2.65867197282,4.29877152848
