%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588859004969417633,18345,1588859004969306346,,0.497561380206,-0.182856986938,0.192818162098
1588859004972387219,18346,1588859004972289728,,0.497561664898,-0.182858633127,0.192815677142
1588859004978462193,18347,1588859004978315374,,0.497560538952,-0.182861108265,0.192810905962
1588859004981405589,18348,1588859004981249935,,0.497559836217,-0.182863788365,0.192807110527
1588859004984346901,18349,1588859004984264129,,0.497559726434,-0.182864719483,0.192804871873
1588859004993395080,18350,1588859004993296410,,0.497558307751,-0.182868586075,0.192800725085
1588859004996445688,18351,1588859004996302814,,0.497556760342,-0.182870477233,0.192798490591
1588859005002493873,18352,1588859005002348224,,0.497555446318,-0.182872562633,0.192796526345
1588859005005484128,18353,1588859005005302172,,0.497554906298,-0.182874361718,0.192793649411
1588859005008847274,18354,1588859005008768619,,0.49755320044,-0.182878824089,0.19279142188
1588859005017597911,18355,1588859005017423393,,0.497551250729,-0.182883207241,0.192787952504
1588859005020450566,18356,1588859005020357937,,0.497550310717,-0.182887280038,0.192785574363
1588859005026433837,18357,1588859005026313448,,0.497549224797,-0.18289048929,0.192783774939
1588859005029468848,18358,1588859005029334219,,0.497547762233,-0.182893796601,0.192782002656
1588859005032398008,18359,1588859005032285431,,0.497546205916,-0.182896955222,0.192780570488
1588859005038420388,18360,1588859005038293530,,0.497544212982,-0.18290232584,0.192779048651
1588859005042116696,18361,1588859005042002127,,0.497543052344,-0.182907274945,0.192778332689
1588859005044493258,18362,1588859005044376305,,0.497541044322,-0.18291275991,0.192777080013
1588859005053589286,18363,1588859005053402225,,0.497538256241,-0.182922804433,0.192776141782
1588859005056617383,18364,1588859005056495400,,0.497534638285,-0.182933763725,0.192774798405
1588859005059562370,18365,1588859005059394810,,0.497531355755,-0.182945649587,0.192772261624
1588859005062479185,18366,1588859005062342609,,0.497528570167,-0.182955988403,0.192771381406
1588859005065488007,18367,1588859005065335233,,0.497525572713,-0.182966818261,0.192768613496
1588859005068772624,18368,1588859005068677048,,0.49752359567,-0.182976734349,0.192768615003
1588859005074652000,18369,1588859005074568817,,0.497521513108,-0.182985910012,0.19276761303
1588859005077399048,18370,1588859005077293328,,0.497519853512,-0.182995965642,0.192768226189
1588859005080440088,18371,1588859005080325894,,0.497517625539,-0.183006855772,0.192767376593
1588859005086492353,18372,1588859005086394289,,0.497515571668,-0.183017717706,0.192766148704
1588859005089440638,18373,1588859005089340622,,0.497513745841,-0.183027490879,0.192765477982
1588859005092548300,18374,1588859005092378790,,0.497510215914,-0.183039625361,0.192762739486
1588859005098418919,18375,1588859005098313135,,0.497508068238,-0.183052989377,0.192760859545
1588859005102153575,18376,1588859005102017524,,0.497505830916,-0.183063396906,0.192756593845
1588859005104512100,18377,1588859005104405493,,0.49750404628,-0.183074511969,0.192753697006
1588859005110553567,18378,1588859005110358266,,0.497502672846,-0.183085073752,0.192748262743
1588859005113465800,18379,1588859005113357738,,0.497501630048,-0.183094433689,0.192743341748
1588859005119609877,18380,1588859005119421358,,0.497500938031,-0.183103366098,0.192737837442
1588859005122460554,18381,1588859005122363734,,0.497500684519,-0.183111948497,0.192733349347
1588859005125489351,18382,1588859005125330213,,0.497500161122,-0.183119187323,0.192729523901
1588859005131421573,18383,1588859005131262562,,0.497499814488,-0.183126085394,0.192724790757
1588859005135630824,18384,1588859005135536323,,0.497499530938,-0.183132210578,0.192721204387
1588859005140548010,18385,1588859005140328921,,0.497498626167,-0.183139594496,0.192716498142
1588859005143480480,18386,1588859005143368273,,0.497498943324,-0.1831440226,0.192712592516
1588859005146388910,18387,1588859005146286685,,0.497498337675,-0.183148899673,0.192707349421
1588859005149451927,18388,1588859005149330645,,0.497498376492,-0.183153739045,0.192702250119
1588859005155827001,18389,1588859005155642960,,0.497498064784,-0.18315795161,0.192696570089
1588859005158771907,18390,1588859005158683030,,0.497498604513,-0.183162587233,0.192692561363
1588859005164452752,18391,1588859005164357548,,0.497498175044,-0.183165201136,0.192687493196
1588859005169053946,18392,1588859005168891879,,0.497497825255,-0.18316873586,0.192681934321
1588859005170474760,18393,1588859005170367393,,0.497497492454,-0.183170965977,0.192677110055
1588859005173453953,18394,1588859005173336627,,0.49749752118,-0.183172773722,0.192670854804
1588859005179537450,18395,1588859005179436007,,0.497498037254,-0.183176571524,0.192663515541
1588859005182494364,18396,1588859005182370908,,0.497497365311,-0.183180890556,0.192654779499
1588859005189069811,18397,1588859005188970634,,0.497497717092,-0.183183235657,0.192647543717
1588859005191475736,18398,1588859005191357848,,0.497498182762,-0.183185725936,0.192642952983
1588859005194617132,18399,1588859005194519696,,0.497498089041,-0.183187458239,0.19263706342
1588859005197492125,18400,1588859005197367649,,0.497497741932,-0.183188814116,0.192630631552
1588859005203457172,18401,1588859005203371053,,0.497498341701,-0.18318923186,0.192626415733
1588859005206489520,18402,1588859005206362939,,0.497498705347,-0.183191058527,0.192621128856
1588859005212496957,18403,1588859005212358914,,0.497498749858,-0.183192397538,0.192615261331
1588859005215603675,18404,1588859005215482248,,0.497499617251,-0.183193747732,0.192609983717
1588859005218448046,18405,1588859005218338037,,0.49749913831,-0.183194750645,0.192603434259
1588859005230527950,18406,1588859005230370831,,0.497500546718,-0.183198260798,0.192587970961
1588859005236512974,18407,1588859005236373891,,0.497500534691,-0.183200371689,0.192582463525
1588859005239508536,18408,1588859005239417511,,0.497501385537,-0.18320000479,0.1925790174
1588859005242465550,18409,1588859005242326183,,0.497500898616,-0.18320102462,0.192572432943
1588859005245526363,18410,1588859005245359519,,0.497501398371,-0.183200931262,0.192567824003
1588859005255620057,18411,1588859005255499149,,0.497502268771,-0.183199529354,0.19256317471
1588859005257820339,18412,1588859005257713150,,0.497503055317,-0.183199148819,0.192558975725
1588859005260497096,18413,1588859005260400301,,0.497504844715,-0.183195600361,0.192555092067
1588859005263499446,18414,1588859005263395387,,0.497507138437,-0.183189237578,0.192553139976
1588859005266518896,18415,1588859005266417644,,0.497510466452,-0.183177710938,0.192550397139
1588859005272604319,18416,1588859005272434680,,0.497514598583,-0.183164530909,0.192548237342
1588859005275571116,18417,1588859005275454814,,0.497515537622,-0.183161072355,0.192545749411
1588859005278441379,18418,1588859005278343092,,0.497517030256,-0.183157904193,0.192542356117
1588859005284467288,18419,1588859005284362371,,0.497518068391,-0.183155903733,0.192541184571
1588859005290522918,18420,1588859005290408071,,0.49751752993,-0.183152421014,0.192536944188
1588859005296564948,18421,1588859005296432943,,0.49751755338,-0.183149469568,0.192536267185
1588859005299599996,18422,1588859005299412171,,0.497517499497,-0.183150433198,0.192534161133
1588859005302465039,18423,1588859005302361116,,0.497517131373,-0.183150703383,0.192531229157
1588859005311605574,18424,1588859005311435064,,0.497515829347,-0.18315235738,0.192524636802
1588859005320587486,18425,1588859005320494215,,0.497515325454,-0.183154592712,0.192521489501
1588859005323527328,18426,1588859005323398442,,0.49751459928,-0.183155500465,0.192518429
1588859005326520501,18427,1588859005326355777,,0.497514307328,-0.183155827521,0.192516126633
1588859005332568413,18428,1588859005332432497,,0.497512760692,-0.18315758155,0.19251208343
1588859005335481376,18429,1588859005335367157,,0.497511900994,-0.183158650393,0.192509574489
1588859005338509961,18430,1588859005338380728,,0.497511375643,-0.183159174232,0.19250756035
1588859005344552478,18431,1588859005344352408,,0.49751037176,-0.183161448251,0.192504808278
1588859005348674928,18432,1588859005348572810,,0.497509614265,-0.183162979167,0.192502074429
1588859005353620941,18433,1588859005353455259,,0.497508400293,-0.183164238924,0.192499340124
1588859005356618876,18434,1588859005356500232,,0.497508173147,-0.183165483828,0.192497745487
1588859005359514875,18435,1588859005359337381,,0.497507335556,-0.183168601808,0.19249446296
1588859005362531968,18436,1588859005362376560,,0.497506032718,-0.183172001979,0.192490938319
1588859005368492550,18437,1588859005368376004,,0.497505220611,-0.183174934586,0.192488677914
1588859005371473564,18438,1588859005371350487,,0.497504432284,-0.183178122909,0.192484977596
1588859005380509362,18439,1588859005380404178,,0.4975033221,-0.183185009591,0.192481278278
1588859005383527595,18440,1588859005383416864,,0.49750247134,-0.183188351848,0.192477921911
1588859005389487423,18441,1588859005389345954,,0.497501529852,-0.183192644175,0.192476445931
1588859005392432402,18442,1588859005392328817,,0.497500896316,-0.183197036679,0.19247495012
1588859005395658449,18443,1588859005395392754,,0.497498974871,-0.183202925479,0.192473406871
1588859005404639181,18444,1588859005404458346,,0.49749751957,-0.183216714281,0.192469571512
1588859005413552667,18445,1588859005413376092,,0.497490232493,-0.183247035668,0.192464866144
1588859005416595441,18446,1588859005416408179,,0.497484731741,-0.183269709218,0.192462893833
1588859005419508032,18447,1588859005419349029,,0.497483419439,-0.183277178336,0.192463492428
1588859005425509137,18448,1588859005425387135,,0.497482586913,-0.18328755983,0.192463831402
1588859005428636816,18449,1588859005428570400,,0.497481906484,-0.183299068448,0.192463932808
1588859005431511360,18450,1588859005431419979,,0.497482203279,-0.183311876496,0.192463531712
1588859005437493080,18451,1588859005437395425,,0.497483108061,-0.183324858347,0.192464982817
1588859005440441803,18452,1588859005440344632,,0.497483263401,-0.183338436821,0.192464814601
1588859005443492426,18453,1588859005443405731,,0.497483466859,-0.183346448558,0.192464833599
1588859005449448109,18454,1588859005449352657,,0.497482601664,-0.183354054944,0.192465226798
1588859005452461810,18455,1588859005452351266,,0.497481614824,-0.183361643496,0.192464867031
1588859005455755468,18456,1588859005455633386,,0.497480936895,-0.183367960325,0.192465728652
1588859005461876135,18457,1588859005461795007,,0.497480214445,-0.183375626915,0.192465062366
1588859005464511092,18458,1588859005464375623,,0.497480386658,-0.183382539432,0.192465093122
1588859005473538351,18459,1588859005473373787,,0.497479929772,-0.18339373778,0.192463369339
1588859005476508544,18460,1588859005476368001,,0.497479263762,-0.183398981126,0.192461807752
1588859005479497403,18461,1588859005479398995,,0.497480277119,-0.183403862183,0.192461500957
1588859005485540022,18462,1588859005485388179,,0.497481041406,-0.183407687361,0.192460968649
1588859005488651462,18463,1588859005488545642,,0.497481009437,-0.183411890733,0.192458977351
1588859005491548652,18464,1588859005491471938,,0.497481348763,-0.183414335118,0.192458284351
1588859005497621892,18465,1588859005497461221,,0.497482385929,-0.183417054231,0.192457582487
1588859005500478893,18466,1588859005500345414,,0.497482408001,-0.183419979569,0.192456639788
1588859005503542868,18467,1588859005503371062,,0.497483339495,-0.183422403799,0.192455744158
1588859005509533910,18468,1588859005509343025,,0.497484483499,-0.183424433746,0.192455119641
1588859005512441300,18469,1588859005512339824,,0.497485271654,-0.183426188152,0.19245335503
1588859005515567028,18470,1588859005515438644,,0.497485789379,-0.183428229362,0.192450164748
1588859005521968211,18471,1588859005521903355,,0.497486783691,-0.183429981325,0.192448069306
1588859005530566219,18472,1588859005530432304,,0.497488138129,-0.183433345358,0.192442331394
1588859005533539667,18473,1588859005533415346,,0.497489614801,-0.18343596302,0.192439731604
1588859005536501551,18474,1588859005536353921,,0.497490509469,-0.183437608494,0.19243594572
1588859005542449500,18475,1588859005542353449,,0.49749128984,-0.183439562013,0.192431549069
1588859005545595114,18476,1588859005545417271,,0.497492728708,-0.183441973851,0.192427292868
1588859005551599424,18477,1588859005551487446,,0.497493915298,-0.183442984092,0.192422790683
1588859005554887261,18478,1588859005554758583,,0.497494699103,-0.183444104889,0.192418946254
1588859005557834667,18479,1588859005557733243,,0.497496294252,-0.183446644647,0.192416172254
1588859005560520199,18480,1588859005560435291,,0.497497263643,-0.183448459704,0.192411955615
1588859005566587909,18481,1588859005566459209,,0.497498333542,-0.183449325697,0.192407232325
1588859005569517712,18482,1588859005569386325,,0.497499675555,-0.183450942679,0.192404354149
1588859005575503948,18483,1588859005575372356,,0.497501472376,-0.183452153705,0.192400643476
1588859005578502421,18484,1588859005578379496,,0.497503296861,-0.183453109877,0.192396935696
1588859005581521957,18485,1588859005581412462,,0.497505126604,-0.183454291883,0.192393804751
1588859005590620118,18486,1588859005590461542,,0.497508405981,-0.18345538391,0.192385850544
1588859005593503639,18487,1588859005593414073,,0.497510785781,-0.183455133531,0.192383551685
1588859005599479286,18488,1588859005599394010,,0.497512900317,-0.183454261488,0.19238049212
1588859005602490518,18489,1588859005602390773,,0.497515057332,-0.183452538672,0.192377348174
1588859005605567052,18490,1588859005605363467,,0.497517677973,-0.183450498172,0.192375178909
1588859005609014368,18491,1588859005608913044,,0.497521463924,-0.183445711315,0.192372677185
1588859005614446333,18492,1588859005614356999,,0.497525142487,-0.183440320959,0.192370375522
1588859005617638338,18493,1588859005617446754,,0.497528588196,-0.183436290652,0.192368621446
1588859005623464582,18494,1588859005623335460,,0.497531581083,-0.183434965112,0.192366916341
1588859005626542848,18495,1588859005626338760,,0.497534840864,-0.183434320029,0.192366644573
1588859005629462558,18496,1588859005629359603,,0.497538308648,-0.183431048741,0.192366832091
1588859005632527529,18497,1588859005632421890,,0.497541568951,-0.183429895397,0.192367246231
1588859005638559516,18498,1588859005638426813,,0.497544488494,-0.183428640124,0.192367740227
