%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588859004864493503,18321,1588859004864413178,,-0.294573125382,1.18169304751,4.91597842451,1.04023574787,-0.00379172609709,0.0137412712258
1588859004873537851,18322,1588859004873453795,,-0.294847634397,1.04992756709,4.91567520517,1.04204910897,-0.00378998543289,0.0146797254263
1588859004876544409,18323,1588859004876461715,,-0.318620797306,1.04997930174,4.93855549145,1.04369060263,-0.00379462263037,0.0173265325616
1588859004879585561,18324,1588859004879461392,,-0.318979158921,0.918375962302,4.93823874633,1.04456737968,-0.0037956453655,0.0191786699038
1588859004885552878,18325,1588859004885483974,,-0.342247290165,0.918375868185,4.9378356376,1.04455171272,-0.004458264085,0.0199622880045
1588859004888590360,18326,1588859004888462451,,-0.342723699954,0.918336983559,4.96113281247,1.04530531396,-0.00377861836652,0.0209054131994
1588859004891556489,18327,1588859004891481351,,-0.342775481163,0.918297280677,4.96113658416,1.04530514475,-0.00377207235637,0.0209150539575
1588859004897650261,18328,1588859004897566782,,-0.343237887795,0.918303423301,4.98442634761,1.0442607541,-0.00376427870112,0.0199803521857
1588859004900590449,18329,1588859004900503785,,-0.343278089704,0.918311437949,4.98442210248,1.04605564666,-0.00444481515627,0.0218539575097
1588859004903634843,18330,1588859004903562944,,-0.343237337463,0.918309678575,4.98442523306,1.04697721312,-0.00377442278294,0.0218626393455
1588859004909583038,18331,1588859004909453442,,-0.343266752008,0.918341712131,4.9844173056,1.04697711168,-0.00377057253848,0.0218681605371
1588859004912559585,18332,1588859004912459582,,-0.366980750569,0.918449874575,5.00739119412,1.0495634356,-0.00444909982429,0.0226850142056
1588859004915801290,18333,1588859004915722928,,-0.366982255361,0.918479051025,5.00738573224,1.05139313341,-0.0044520500922,0.0227182650835
1588859004921505346,18334,1588859004921424855,,-0.366957513467,0.918521428164,5.00737977226,1.0514096566,-0.00445462416225,0.0218025175323
1588859004924447575,18335,1588859004924384481,,-0.367337164967,0.918604128615,5.03066156698,1.05491327544,-0.00379545097316,0.0227677694369
1588859004933495388,18336,1588859004933414699,,-0.344506847727,0.918749217041,5.05432622273,1.05752555214,-0.00380089888263,0.0220486101325
1588859004936541451,18337,1588859004936472607,,-0.39069829043,1.05056853333,5.05378942949,1.06021292194,-0.00447956370504,0.0254604274336
1588859004939567642,18338,1588859004939490407,,-0.368013657208,1.05065159607,5.07745597542,1.06284301475,-0.00379392911328,0.0238400921321
1588859004945536529,18339,1588859004945427235,,-0.368062101576,1.05069545322,5.07744338861,1.06284287122,-0.00378347469087,0.0238481509082
1588859004948558802,18340,1588859004948453887,,-0.39171017634,1.05083237354,5.10040994313,1.0672604379,-0.00378273732039,0.0246991923312
1588859004951644526,18341,1588859004951581028,,-0.391746402112,1.05085906279,5.10040166203,1.06726036544,-0.00377018925939,0.02470424158
1588859004957818349,18342,1588859004957730992,,-0.391800867728,1.05089870206,5.10038931117,1.06725867278,-0.0044336211501,0.0247132952815
1588859004960475455,18343,1588859004960399249,,-0.415136786736,1.05094812392,5.09997732682,1.06819742582,-0.00441804836924,0.0236848805803
1588859004963540012,18344,1588859004963425044,,-0.415175573795,1.05096317505,5.09997106782,1.06910720415,-0.00440726578097,0.0237069121696
1588859004969640394,18345,1588859004969440089,,-0.391917426147,1.0509039267,5.10037927956,1.07002447202,-0.00439962368695,0.0238681260116
1588859004972499035,18346,1588859004972421509,,-0.391974218454,1.0509168185,5.10037225897,1.07095064723,-0.00438897082069,0.0229827190211
1588859004978555500,18347,1588859004978439045,,-0.391968236688,1.05092461919,5.10037111137,1.07280561992,-0.0050526005858,0.0220925132996
1588859004981533290,18348,1588859004981361272,,-0.391698185104,1.18255394056,5.10068421536,1.07371694973,-0.00438716250448,0.0221085677946
1588859004984467885,18349,1588859004984379102,,-0.368989615613,1.1825459717,5.12437245812,1.07636084532,-0.00503962505803,0.0195712415867
1588859004993558889,18350,1588859004993461362,,-0.3694610741,1.1826037967,5.14764966712,1.07526835259,-0.0043537804968,0.0213784099958
1588859004996489242,18351,1588859004996419040,,-0.36948008332,1.18262333716,5.14764381354,1.07250368771,-0.0036511349548,0.0222487342686
1588859005002617781,18352,1588859005002513456,,-0.345766495535,1.18254154153,5.12476854321,1.07083917354,-0.00362503436249,0.021444080398
1588859005005574090,18353,1588859005005451627,,-0.368611909667,1.18256633131,5.10107046126,1.06910373565,-0.0036141404238,0.0240029325348
1588859005008986128,18354,1588859005008911455,,-0.392217157096,1.18268397514,5.12394079838,1.06985734822,-0.00428287733683,0.0247789347365
1588859005017863765,18355,1588859005017762916,,-0.369051897601,1.18265267909,5.12434334707,1.07171743794,-0.00427003466401,0.0231347096417
1588859005020651587,18356,1588859005020545747,,-0.368617628858,1.18264614287,5.10105154484,1.07186715504,-0.00493228367583,0.0231365609009
1588859005026589055,18357,1588859005026469622,,-0.368616786781,1.18260893118,5.10106023284,1.07186726154,-0.00492174072217,0.023133872033
1588859005029612632,18358,1588859005029506979,,-0.368618362172,1.18262696454,5.10105593818,1.07188378965,-0.00491580603561,0.022221595786
1588859005032499526,18359,1588859005032421154,,-0.368643136402,1.18264800834,5.10104926902,1.07188508601,-0.00424782848459,0.0222261446746
1588859005038502379,18360,1588859005038421253,,-0.368640462288,1.18268233863,5.10104150288,1.07098058163,-0.0049065384322,0.0212867960324
1588859005042382599,18361,1588859005042268406,,-0.3679863745,1.31428707779,5.07798911119,1.07208249565,-0.00423870159374,0.0194892760444
1588859005044681177,18362,1588859005044599051,,-0.344712589946,1.31425744283,5.07839433368,1.07209641216,-0.00423845482707,0.0187214763088
1588859005053743048,18363,1588859005053632873,,-0.344707941655,1.31433413644,5.07837480075,1.07209639304,-0.00424245537416,0.0187216651088
1588859005056825904,18364,1588859005056742113,,-0.321930482914,1.31438629558,5.10215410417,1.07291424947,-0.00491624498409,0.016133133012
1588859005059728320,18365,1588859005059644074,,-0.321464952167,1.31441701412,5.07875453676,1.07306859807,-0.00492428246126,0.0152195857318
1588859005062645123,18366,1588859005062532694,,-0.32188656989,1.31453350279,5.10211894988,1.0748103238,-0.00493455188225,0.0125058442336
1588859005065613624,18367,1588859005065525815,,-0.321174448361,1.44616981674,5.07908390712,1.07405483867,-0.00493677068434,0.0115768833542
1588859005068988835,18368,1588859005068895875,,-0.321161520385,1.44616560359,5.07908592421,1.07498124793,-0.00494356383673,0.0106806381506
1588859005074754054,18369,1588859005074671123,,-0.320724398008,1.44608620747,5.0558152788,1.07330121298,-0.00561679418428,0.0106496164627
1588859005077495735,18370,1588859005077395320,,-0.320724580228,1.44601532017,5.05583554219,1.07330119327,-0.00561933977336,0.0106502605219
1588859005080692431,18371,1588859005080595860,,-0.29759038279,1.57757473936,5.07994334598,1.07314896925,-0.00494755139669,0.010785056615
1588859005086676817,18372,1588859005086585822,,-0.320850098801,1.57758178223,5.07954571669,1.07315017995,-0.00562416042062,0.0106386003965
1588859005089681241,18373,1588859005089530230,,-0.320467104929,1.57752445833,5.05626734352,1.07055167774,-0.00561054470743,0.0105992618366
1588859005092684126,18374,1588859005092590841,,-0.297207399698,1.57751897041,5.05666459572,1.07058235643,-0.00561300329615,0.00891456103279
1588859005098543954,18375,1588859005098416288,,-0.274014637502,1.57750761002,5.0570648977,1.06969299991,-0.00561806369642,0.0072210541186
1588859005102356304,18376,1588859005102240967,,-0.296915277124,1.70924245678,5.05706258715,1.0724619732,-0.00563065095982,0.00620103323316
1588859005104699200,18377,1588859005104610700,,-0.273741182342,1.70918337485,5.05747686595,1.07247589674,-0.00563239083821,0.00543794911967
1588859005110692806,18378,1588859005110570927,,-0.273665196262,1.70916092677,5.05748856451,1.07247590048,-0.00564359271619,0.00542558399895
1588859005113691804,18379,1588859005113557680,,-0.273377120442,1.84081934683,5.05793795062,1.072492497,-0.00564891556465,0.0045103815926
1588859005119789223,18380,1588859005119681335,,-0.296497521442,1.84081471869,5.0575502463,1.07522808422,-0.00566690233443,0.00531593974988
1588859005122661537,18381,1588859005122564425,,-0.296464076941,1.84076107468,5.05757173154,1.07522804274,-0.00567779301682,0.00531270819321
1588859005125610988,18382,1588859005125536657,,-0.296433842521,1.84070544014,5.0575937522,1.07520999389,-0.00635930261828,0.00622000193434
1588859005131514091,18383,1588859005131367602,,-0.273205651375,1.84061125532,5.05802294467,1.07611842591,-0.00569753556958,0.00638654388545
1588859005135900854,18384,1588859005135774505,,-0.27320499536,1.84057722182,5.05803536474,1.07613368764,-0.00637771304035,0.00546724821289
1588859005140572750,18385,1588859005140459392,,-0.273170265134,1.84054030248,5.05805067503,1.07613363024,-0.00638995665826,0.00546424817592
1588859005143537106,18386,1588859005143461336,,-0.273170284351,1.84052367023,5.05805672616,1.07705491607,-0.005721266219,0.00548212011387
1588859005146453568,18387,1588859005146378730,,-0.273119034866,1.84049009231,5.05807171191,1.07705492348,-0.00572801655193,0.0054736095922
1588859005149519207,18388,1588859005149425165,,-0.249921878738,1.84042631571,5.05848845544,1.0770687907,-0.00573700303847,0.00470864350946
1588859005155972545,18389,1588859005155890780,,-0.273078972482,1.84046758706,5.05808206396,1.07705484757,-0.00574466699139,0.00547109656531
1588859005159043994,18390,1588859005158942670,,-0.273631426197,1.97232127888,5.10518115239,1.07948874595,-0.00576185001426,0.00643387518018
1588859005164690595,18391,1588859005164598748,,-0.273622295042,1.97231734172,5.10518316288,1.07948874429,-0.00576357814093,0.00643260497323
1588859005169065136,18392,1588859005168987587,,-0.27357490341,1.97231316479,5.1051873164,1.08223828065,-0.00577895802558,0.00647543520531
1588859005170529279,18393,1588859005170460679,,-0.273578203774,1.97231851055,5.10518507428,1.08223822341,-0.00578588428513,0.00647881653651
1588859005173522527,18394,1588859005173430591,,-0.273384525681,1.8405086041,5.08136613084,1.08144958451,-0.00579287769242,0.00737095736071
1588859005179695986,18395,1588859005179623108,,-0.273498129642,1.97231901004,5.10518917172,1.08589756669,-0.00581447998701,0.00653527549116
1588859005182721895,18396,1588859005182612748,,-0.273406106243,1.97232564576,5.10519153719,1.08589754909,-0.00583207949227,0.00652250462544
1588859005189288574,18397,1588859005189194862,,-0.320542286395,1.8407597218,5.12718711496,1.08935501416,-0.00584827004976,0.00993646038183
1588859005191704109,18398,1588859005191517081,,-0.320533794916,1.84076516645,5.12718569108,1.08935495634,-0.00585685424264,0.00993774348411
1588859005194858233,18399,1588859005194756221,,-0.297664100739,1.840765147,5.15087041922,1.0901209034,-0.00586790497233,0.010105017244
1588859005197714138,18400,1588859005197603275,,-0.297632495612,1.84074940709,5.15087787049,1.09012087463,-0.00587837486515,0.0101020357756
1588859005203661582,18401,1588859005203593321,,-0.321346366026,1.84085332297,5.17374151257,1.09179402525,-0.00655785129353,0.0109012434458
1588859005206662113,18402,1588859005206581222,,-0.320900683266,1.84080203543,5.15046860435,1.09468458699,-0.00657508198811,0.0109531106686
1588859005212754277,18403,1588859005212649195,,-0.320842148025,1.84079151026,5.15047601279,1.09468461899,-0.00658475321321,0.0109440988805
1588859005215799277,18404,1588859005215697187,,-0.32139403142,1.97266725034,5.1975609015,1.09805518115,-0.00659567149737,0.011001155437
1588859005218655018,18405,1588859005218556593,,-0.321374951156,1.97265106819,5.197568223,1.09805515747,-0.00660223852734,0.0109995793904
1588859005230727606,18406,1588859005230631534,,-0.321289906165,1.97264755345,5.19757481474,1.10075679426,-0.00596014300077,0.0137750543625
1588859005236685990,18407,1588859005236585225,,-0.321703155016,1.97273875521,5.22083323335,1.10246831766,-0.00597152671409,0.01198225311
1588859005239724399,18408,1588859005239617928,,-0.321705250919,1.97271883561,5.22084063096,1.1051865135,-0.00530323440507,0.0138548523875
1588859005242593744,18409,1588859005242480481,,-0.321640847145,1.97270227538,5.22085085642,1.10518661495,-0.00531056137007,0.0138439497336
1588859005245641943,18410,1588859005245512504,,-0.321655114106,1.97270196783,5.22085009366,1.10608977577,-0.00531467956843,0.0147855767498
1588859005255837278,18411,1588859005255733733,,-0.345269161332,1.97280272786,5.24371728396,1.10956626075,-0.00599849209362,0.0165247292811
1588859005258066530,18412,1588859005257936507,,-0.345287549526,1.97279369287,5.24371947233,1.10956622299,-0.00599668462327,0.016527920481
1588859005260803548,18413,1588859005260668399,,-0.322541050086,1.97275058678,5.26751399162,1.1103536693,-0.00532171309171,0.0157790177298
1588859005263684295,18414,1588859005263609449,,-0.322147372196,1.9726138655,5.24417125729,1.1114261928,-0.00598577366454,0.0148888019308
1588859005266805626,18415,1588859005266701933,,-0.322673154371,1.97253636004,5.26758612671,1.11125696668,-0.00529465059149,0.0167235079459
1588859005272770325,18416,1588859005272681300,,-0.322728448574,1.97239233636,5.26763666918,1.11125701989,-0.00527306983495,0.0167267901997
1588859005275801533,18417,1588859005275690167,,-0.346243984869,1.84063920009,5.26679566232,1.11119362809,-0.00526604791535,0.0202426673283
1588859005278709740,18418,1588859005278579725,,-0.323037020435,1.84053588622,5.26722255862,1.11119110941,-0.00526148047702,0.0203836587037
1588859005284729739,18419,1588859005284615381,,-0.346541415104,1.70885461918,5.26638098761,1.11025736857,-0.00525662691387,0.0211383608922
1588859005290736545,18420,1588859005290617769,,-0.347152798506,1.8406669428,5.31336562037,1.11001477016,-0.00523858835759,0.0183901283233
1588859005296790046,18421,1588859005296687896,,-0.347209543968,1.84065443637,5.31336624504,1.11001469264,-0.00522724411171,0.0183980335839
1588859005299764450,18422,1588859005299678223,,-0.347045165202,1.70887633543,5.28966077741,1.11013273425,-0.00522830970161,0.0202309919023
1588859005302678027,18423,1588859005302574870,,-0.347047960339,1.70888485215,5.2896578426,1.11013271099,-0.0052294641117,0.0202319695759
1588859005311749789,18424,1588859005311659853,,-0.370040419995,1.84070896399,5.28966674848,1.11287338517,-0.00590955724982,0.0201339336685
1588859005320875931,18425,1588859005320732382,,-0.370088830458,1.84072907929,5.28965636187,1.11471300825,-0.00590408559081,0.0201739829527
1588859005323692920,18426,1588859005323576924,,-0.370079796916,1.84074574934,5.28965119291,1.11471306809,-0.005901829287,0.0201713366075
1588859005326844780,18427,1588859005326649346,,-0.347222859711,1.84074427635,5.3133342517,1.11549727106,-0.00522394252577,0.0194160459773
1588859005332783514,18428,1588859005332689583,,-0.347212886584,1.84074346378,5.31333518493,1.11554693844,-0.00521567974854,0.0166666265267
1588859005335627517,18429,1588859005335556325,,-0.347243756771,1.84075731984,5.31332836726,1.11554695576,-0.00520403100463,0.0166691083126
1588859005338687706,18430,1588859005338570657,,-0.34728137478,1.84075810584,5.31332563636,1.11554701784,-0.0051856961338,0.0166706677435
1588859005344656823,18431,1588859005344556685,,-0.324554265611,1.84077414194,5.33700053421,1.11631318314,-0.00517199083464,0.0168332101481
1588859005348878844,18432,1588859005348777652,,-0.324555923379,1.84079526786,5.33699314685,1.1190693604,-0.0051611997508,0.0159655598689
1588859005353866400,18433,1588859005353760364,,-0.324325116012,1.97257044499,5.33742569157,1.12002241496,-0.00514479566993,0.0141503416138
1588859005356738267,18434,1588859005356633865,,-0.324346991382,1.97256309818,5.33742707746,1.12002245967,-0.0051337126257,0.0141508279894
