%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856746455929535,7903,1588856746455845645,,0,0.000692453092898,0.00569150891286,-0.020993977778,-0.000978455049608,0.00598339769877,-0.0146553016066,0.00254679838708
1588856746458933897,7904,1588856746458883918,,0,0.00105585057127,0.0062229615547,-0.0222266744287,-0.00122840134674,0.00606845150661,-0.0153047392865,0.0025578215603
1588856746462007440,7905,1588856746461927691,,0,0.000753805021097,0.00567944066244,-0.0208180230424,-0.000965341183554,0.00591095326233,-0.0145564415038,0.00251281902138
1588856746468300680,7906,1588856746468247082,,0,0.00111333751044,0.00621040932718,-0.0220590036371,-0.00121293691474,0.00600553304105,-0.0152043666307,0.00252111737435
1588856746471119547,7907,1588856746471007280,,0,0.00081092791057,0.0056639771517,-0.0206526008147,-0.000950198842454,0.00584713483788,-0.0144382562281,0.00247160862088
1588856746473989784,7908,1588856746473932016,,0,0.00116973398538,0.00618795569606,-0.0219009248701,-0.00119694256552,0.00593980070197,-0.0150673916986,0.00247621349056
1588856746481452827,7909,1588856746481339058,,0,0.00119550242106,0.00616656995121,-0.0218234619868,-0.00119404474345,0.00590522659768,-0.014999123965,0.00245071377598
1588856746485845326,7910,1588856746485785512,,0,0.00121700351217,0.00614057687355,-0.0217377209633,-0.00118662587702,0.00587869235225,-0.014930078826,0.00242193350552
1588856746488999647,7911,1588856746488940641,,0,0.00124106831921,0.00611415397876,-0.021656201403,-0.00117714055034,0.00584867763916,-0.0148319309895,0.0023881681118
1588856746495056426,7912,1588856746494943352,,0,0.00249705232022,0.0051168088489,-0.0193207293011,-0.00266713648407,0.00393079009826,-0.0135640639907,0.00107956064435
1588856746501077633,7913,1588856746501021169,,0,0.00251940615031,0.00508901650516,-0.0192450474231,-0.00265197891989,0.00390790613754,-0.0134868933231,0.00105045397173
1588856746506937359,7914,1588856746506858560,,0,0.00253798282192,0.00505554783989,-0.0191625160813,-0.00265365499445,0.00387760393091,-0.0134240776138,0.00102094666794
1588856746513056659,7915,1588856746512982171,,0,0.00159055373747,0.00662456529063,-0.0221357397952,-0.00124261494422,0.00575451961315,-0.0146592178785,0.00234825910796
1588856746516324010,7916,1588856746516251672,,0,0.00283821522444,0.00562863620327,-0.0197980606766,-0.00276459804158,0.00382212879921,-0.0133955763942,0.00103955543867
1588856746519398275,7917,1588856746519313511,,0,0.00285111009556,0.0056049385114,-0.0197105716263,-0.0027913089031,0.00378456381806,-0.0133454491558,0.00101118780308
1588856746522573688,7918,1588856746522485584,,0,0.00307430037499,0.00630018952394,-0.0199078779652,-0.00273412827411,0.00364745433142,-0.0128031226814,0.00110905463344
1588856746528265815,7919,1588856746528187681,,0,0.00307845663002,0.00627443119869,-0.0198157282137,-0.00276482198562,0.00359885393572,-0.0127120288871,0.0010820432969
1588856746531047594,7920,1588856746530943348,,0,0.0028135228297,0.00562293475252,-0.0189233238783,-0.00270477996727,0.00354655666707,-0.0125340002963,0.000978409652401
1588856746534274834,7921,1588856746534205287,,0,0.00281662289435,0.00559979355879,-0.0188280959607,-0.00271944144496,0.00352346571606,-0.012473048943,0.00094970328216
1588856746540141143,7922,1588856746540080526,,0,0.00282287478917,0.00556804148518,-0.0187475022414,-0.00273197582674,0.00347412941809,-0.0123802875196,0.000931572448243
1588856746543043619,7923,1588856746542970263,,0,0.00255715164911,0.00491512274618,-0.0178420618727,-0.00265741185935,0.00342458337761,-0.0122006995536,0.000832554695941
1588856746546003582,7924,1588856746545944532,,0,0.0027828056033,0.00560756156132,-0.0180464092585,-0.00256819297655,0.00329921914471,-0.0116890902105,0.000946094854809
1588856746550099394,7925,1588856746550001885,,0,0.00284549432631,0.00549339221993,-0.0184774051115,-0.00274879219845,0.00337064683326,-0.0121992219292,0.000879428932173
1588856746554894761,7926,1588856746554787228,,0,0.00285193077935,0.00546749949157,-0.0183910886356,-0.00275811807825,0.00333472333439,-0.012147926697,0.000864241442849
1588856746560954372,7927,1588856746560890644,,0,0.002802782307,0.00552812540583,-0.0177972016634,-0.00258861555987,0.00317783336857,-0.0114672551423,0.000898677004041
1588856746567161551,7928,1588856746567074965,,0,0.00313775428271,0.00604272550034,-0.0190311601182,-0.0028491220422,0.00327975731899,-0.012120849253,0.000907037397558
1588856746569925928,7929,1588856746569844723,,0,0.00286718020984,0.00539162197299,-0.018150470294,-0.00277278421554,0.00323181697216,-0.0119367669184,0.000814245925854
1588856746575944880,7930,1588856746575867809,,0,0.00286568537527,0.00536689898211,-0.0180663958094,-0.0027784762575,0.00321038111095,-0.0118743750369,0.000793653064244
1588856746578829527,7931,1588856746578783651,,0,0.00292140820663,0.00525725187845,-0.0185006493969,-0.00295619607312,0.00330483304394,-0.0123934627742,0.000719980374367
1588856746581949139,7932,1588856746581842378,,0,0.00286801079531,0.00531985040001,-0.0179021586755,-0.00277856980521,0.00317021372781,-0.0117522938189,0.000754968214005
1588856746584925079,7933,1588856746584850192,,0,0.00292600259027,0.00520778560456,-0.018339782054,-0.00295575364294,0.00326169387742,-0.012288955003,0.000686349101469
1588856746590984042,7934,1588856746590793339,,0,0.00286686442792,0.00526889060405,-0.017746627717,-0.00278101060082,0.00312557115822,-0.0116275489159,0.000720245287594
1588856746593873582,7935,1588856746593802869,,0,0.00286834390167,0.00525183050584,-0.0176558445426,-0.00278013792257,0.00310946694383,-0.0115999281481,0.000707679169725
1588856746599978163,7936,1588856746599840957,,0,0.0028672971884,0.00522851839043,-0.0175785300629,-0.0027779684706,0.00308838924317,-0.0115356085215,0.000692069061029
1588856746603504222,7937,1588856746603408834,,0,0.00258741916192,0.00457754602916,-0.0166836361814,-0.00270077497012,0.00304772659972,-0.0113457450636,0.000597962915085
1588856746605932771,7938,1588856746605837035,,0,0.00258643337485,0.00455775106545,-0.0166057488412,-0.0026952028427,0.0030247691534,-0.0112916313906,0.000589597057924
1588856746609325215,7939,1588856746609272681,,0,0.00313422855993,0.00579575083437,-0.0181435534887,-0.00285990252356,0.00305051625077,-0.011512125546,0.000729595174428
1588856746612370755,7940,1588856746612317955,,0,0.00285833851974,0.00514910089179,-0.0172584765059,-0.00277061804625,0.00301844608715,-0.0113326731066,0.000638278501738
1588856746615296380,7941,1588856746615247434,,0,0.00285435777942,0.00513119315416,-0.0171751854776,-0.00276931491165,0.00299811193528,-0.0112744991996,0.000626490134834
1588856746619676432,7942,1588856746619622489,,0,0.00312555904722,0.00573983256737,-0.0179126738413,-0.00284847517355,0.00299681710952,-0.011338909984,0.000692396081698
1588856746621589619,7943,1588856746621531917,,0,0.00312309835465,0.00571722148124,-0.0178380113052,-0.0028463739521,0.00297204361214,-0.01128510526,0.00068407936067
1588856746626910402,7944,1588856746626857148,,0,0.00333966793736,0.00641983466231,-0.0180604561351,-0.00275166916046,0.00286510972014,-0.0107838406982,0.000801550797361
1588856746630349343,7945,1588856746630282544,,0,0.00306246203408,0.00576618084666,-0.0171782733369,-0.00267154017046,0.00281611042536,-0.0106049370114,0.000717344948673
1588856746636337818,7946,1588856746636278378,,0,0.00305493886181,0.00574534257645,-0.0171059787641,-0.00266892958427,0.0028015965838,-0.0105560969273,0.000707222144379
1588856746638938227,7947,1588856746638883044,,0,0.00440025155391,0.00459184075997,-0.0158018894793,-0.00449315045596,0.00111088057461,-0.0104684497441,-0.000671967830077
1588856746641847010,7948,1588856746641792163,,0,0.0041180208994,0.00394516793982,-0.0149195427357,-0.00441510181252,0.00106894511983,-0.0102839730335,-0.000758283485464
1588856746645549789,7949,1588856746645451711,,0,0.00411606047203,0.00392264292267,-0.0148471894734,-0.00440783415459,0.00105019796948,-0.0102467094957,-0.000764211943502
1588856746648538968,7950,1588856746648451789,,0,0.00410721775039,0.00390459859231,-0.014767435536,-0.00440499721388,0.00103884021597,-0.0101976092057,-0.000775781934641
1588856746654703663,7951,1588856746654622219,,0,0.00415299107106,0.00379791328931,-0.0152183465733,-0.00457000678999,0.00114556268524,-0.0107342743354,-0.000836248226858
1588856746657462491,7952,1588856746657381478,,0,0.00409449089577,0.00386903861739,-0.014634784386,-0.00439214482333,0.00102177805587,-0.0101198639083,-0.000794112166119
1588856746660469974,7953,1588856746660378721,,0,0.00408831785016,0.00385123018403,-0.0145649082168,-0.00437879982756,0.00101473784099,-0.0100814497868,-0.000800796982886
1588856746666454645,7954,1588856746666375615,,0,0.00407848025965,0.00383938521074,-0.0144877110296,-0.00437900953566,0.00100178456418,-0.0100334272503,-0.000809449823375
1588856746672389406,7955,1588856746672319929,,0,0.00407125441713,0.00382474282498,-0.01441645132,-0.00437310815012,0.000991021103277,-0.0099924684823,-0.000816603821772
1588856746678329335,7956,1588856746678264892,,0,0.00428838582616,0.00451788175116,-0.0146427708445,-0.00426618498739,0.000879364979319,-0.0094910555982,-0.000691216751151
1588856746681370143,7957,1588856746681305108,,0,0.00400502316476,0.00387213752097,-0.0137690151073,-0.00416794191551,0.000856984796737,-0.00931362446314,-0.000776871289036
1588856746684329184,7958,1588856746684276761,,0,0.00399955908333,0.00384956671225,-0.013699932401,-0.00415357818069,0.000844294452266,-0.00928190847073,-0.00077881195357
1588856746688851725,7959,1588856746688798357,,0,0.00398969894798,0.0038330255109,-0.013630094609,-0.00414004582463,0.000842993677126,-0.00924316764048,-0.00078677162877
1588856746690550244,7960,1588856746690495900,,0,0.00526851113686,0.00276878147624,-0.0118173606809,-0.00576237159337,-0.00095598853918,-0.00854567653759,-0.00209910397071
1588856746696439668,7961,1588856746696383958,,0,0.00525988165206,0.00274805649227,-0.0117514999598,-0.00573284393117,-0.000961800261673,-0.0085087072394,-0.00209531629733
1588856746702497875,7962,1588856746702437978,,0,0.0052479200448,0.00272527596088,-0.0116917099641,-0.00570486538255,-0.000972410092967,-0.00845237940266,-0.00209093815188
1588856746708559513,7963,1588856746708487559,,0,0.00523363564362,0.00270257199201,-0.0116219163667,-0.00568265466512,-0.000984908556832,-0.00839254585129,-0.0020889226756
1588856746711439255,7964,1588856746711323631,,0,0.00398610123141,0.00363185844854,-0.0138383621429,-0.00418905000407,0.000898289196179,-0.00957224494683,-0.000816009831855
1588856746717349206,7965,1588856746717298008,,0,0.00419549418097,0.00432459224383,-0.0140550403276,-0.00406762666733,0.000797844694173,-0.00909536242966,-0.000679970584346
1588856746720571149,7966,1588856746720512883,,0,0.00417890363062,0.00430105058816,-0.0139923307549,-0.00404856556443,0.000789448279072,-0.00904034728229,-0.000679461823185
1588856746723859967,7967,1588856746723776867,,0,0.00437937847354,0.00499836991971,-0.0142136860122,-0.00394804154194,0.000687909125372,-0.0085420995927,-0.000551497486328
1588856746726302972,7968,1588856746726241022,,0,0.00436404719902,0.00497818044194,-0.0141495872078,-0.0039318198437,0.000676172786317,-0.00848071323985,-0.000551580248748
1588856746732277342,7969,1588856746732205311,,0,0.00406942973499,0.00433012751483,-0.013272968322,-0.00384181560143,0.000648821786697,-0.0083132087931,-0.000628222322322
1588856746738604996,7970,1588856746738531266,,0,0.00539657066105,0.00318984642199,-0.0119727337676,-0.00565729282113,-0.00102920225827,-0.0082354883745,-0.00199193140559
1588856746744339173,7971,1588856746744268088,,0,0.00382006717782,0.0035779297841,-0.0128581713369,-0.00392460425153,0.000711701590975,-0.00869454233094,-0.000751229971405
1588856746750317336,7972,1588856746750260796,,0,0.00380391023551,0.00355842186303,-0.0127956883539,-0.00391809570929,0.000704069642426,-0.00865580256637,-0.000753596467002
1588856746757992022,7973,1588856746757933226,,0,0.00378737457824,0.00353568326411,-0.0127354131602,-0.00390511258502,0.000689599533738,-0.00859097058903,-0.000753801901301
1588856746762270734,7974,1588856746762206111,,0,0.00500906721962,0.00256139728825,-0.0103925985073,-0.00535501585971,-0.00121288768768,-0.00732280862496,-0.00202025440213
1588856746765354936,7975,1588856746765289248,,0,0.0049981835396,0.00254082336562,-0.0103245615094,-0.00534068180116,-0.00122103071454,-0.00729502639815,-0.00201988892607
1588856746768267796,7976,1588856746768217726,,0,0.00402794615434,0.00410083133169,-0.0133457045846,-0.00394246631665,0.000679065922043,-0.00861049743402,-0.00067483605785
1588856746774468978,7977,1588856746774408501,,0,0.00401601288277,0.00408147437575,-0.0132843433486,-0.00392812330779,0.000667298717508,-0.00857331696353,-0.000671832009498
1588856746780346251,7978,1588856746780294817,,0,0.00372986938859,0.00343141365061,-0.0124222890924,-0.00383569978024,0.000632238385523,-0.00838814732941,-0.000750763123857
1588856746786360841,7979,1588856746786294209,,0,0.00371677856247,0.00341187667113,-0.0123548912103,-0.00382599325437,0.000623979220408,-0.00835590708141,-0.000752042673794
1588856746792719786,7980,1588856746792654365,,0,0.00370057215423,0.00339381957842,-0.0122984137346,-0.00382399991605,0.000605741256512,-0.00831104613328,-0.000748942542971
1588856746798342665,7981,1588856746798281209,,0,0.00368417304999,0.00337487378084,-0.0122377128918,-0.0038176927438,0.000598340751543,-0.00827407358655,-0.000750547885709
1588856746804358606,7982,1588856746804299129,,0,0.00366845575972,0.003353303716,-0.0121781417531,-0.00380714561009,0.000585987608846,-0.00823519219518,-0.000747428687536
1588856746810436604,7983,1588856746810360096,,0,0.00365347218817,0.00333809996156,-0.0121129506113,-0.00380425084236,0.000578400664349,-0.00820062763311,-0.000750716574901
1588856746816238504,7984,1588856746816152585,,0,0.00363933761151,0.00332098000352,-0.0120583744321,-0.0037851922918,0.000575923719778,-0.00816357226251,-0.000748880692846
1588856746819438659,7985,1588856746819365607,,0,0.00356861937569,0.00338613000487,-0.0114799805495,-0.00359345775347,0.000461872552908,-0.00753278642496,-0.000702104331941
1588856746822558334,7986,1588856746822478024,,0,0.00377898837943,0.00408513210386,-0.01170653658,-0.00347503864458,0.000372407316899,-0.00705688589776,-0.000573413885333
1588856746827277287,7987,1588856746827219286,,0,0.00376398478453,0.00406782395162,-0.0116493992874,-0.00346454958475,0.000365773308864,-0.00701085880862,-0.000575428909418
1588856746834477880,7988,1588856746834420008,,0,0.00353229276503,0.00334141314357,-0.0113087172239,-0.00353688414354,0.000457421515565,-0.00743261115919,-0.000699844841276
1588856746840450463,7989,1588856746840397925,,0,0.00351673285147,0.00332789525509,-0.0112585038823,-0.00351939207912,0.000455924847249,-0.00738823178598,-0.000698689490645
1588856746846351590,7990,1588856746846300953,,0,0.00350219803918,0.00331274161111,-0.0112080955988,-0.0035076465825,0.000448910137228,-0.007350717705,-0.000696240827458
1588856746852261106,7991,1588856746852205048,,0,0.00348709848721,0.0032998653707,-0.0111603944629,-0.00348241269273,0.000455648029314,-0.00731455398827,-0.000694668678696
1588856746855257690,7992,1588856746855201042,,0,0.00352697535739,0.0032003193074,-0.011635272552,-0.00364190540434,0.000566486830531,-0.00785841831201,-0.000743337263765
1588856746858348241,7993,1588856746858282132,,0,0.0034551897734,0.00327453613285,-0.0110658869531,-0.00345911287885,0.000454738937816,-0.00724909536993,-0.000693147920585
1588856746861613133,7994,1588856746861541060,,0,0.00343915347233,0.00325821549002,-0.0110177078562,-0.00344201670774,0.000450547428637,-0.00721259844728,-0.000688404981899
1588856746867590707,7995,1588856746867516678,,0,0.00342288896478,0.00324742260429,-0.010973854861,-0.00342338125199,0.000455484172771,-0.00717340426583,-0.000688036435143
1588856746874079587,7996,1588856746873940618,,0,0.00217347492633,0.00420069622151,-0.0131997763058,-0.00193340027862,0.00234853083144,-0.00834707190316,0.000585494363956
1588856746879610249,7997,1588856746879526309,,0,0.0021575159288,0.00418759949981,-0.0131579501542,-0.00191027051398,0.00235263971952,-0.00829818684946,0.000586023993673
1588856746885405889,7998,1588856746885336087,,0,0.00214111423588,0.00418046271889,-0.0131109440597,-0.00189034567488,0.00236135761096,-0.00827073725,0.000588144296335
1588856746891965768,7999,1588856746891876973,,0,0.00212411782228,0.00416478789645,-0.013062196441,-0.00187177480509,0.00235886735064,-0.00821990869625,0.000589682049662
1588856746894435693,8000,1588856746894363169,,0,0.00211194295789,0.00415376792044,-0.0130220840999,-0.00184769500352,0.00236491310672,-0.00818641694015,0.000591203975324
1588856746900407460,8001,1588856746900346557,,0,0.00209733230673,0.00414155012846,-0.0129726851515,-0.00183376184912,0.00236891338345,-0.00817065711394,0.000593022068195
