%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275395010913999,8461,1589275395010822044,,0.954550014939,3.63568750992,8.82575228133
1589275395016888195,8462,1589275395016799201,,0.955541019035,3.63986635271,8.82358543586
1589275395023023122,8463,1589275395022949186,,0.955958687569,3.6446411627,8.82322834323
1589275395028753366,8464,1589275395028678795,,0.956508245787,3.64896689734,8.82192540232
1589275395035083501,8465,1589275395035011676,,0.957489528266,3.65182730813,8.81977525788
1589275395047257921,8466,1589275395047118993,,0.959203978629,3.65240227729,8.81535943941
1589275395052716216,8467,1589275395052654518,,0.959724880125,3.65544633721,8.81429769856
1589275395059007118,8468,1589275395058936533,,0.960924287973,3.65687737598,8.81237318682
1589275395065019436,8469,1589275395064934680,,0.961413775956,3.65894275161,8.81164109565
1589275395070981617,8470,1589275395070871001,,0.962611961547,3.65919232485,8.80857505388
1589275395076929594,8471,1589275395076786499,,0.963152585463,3.660352672,8.80647912792
1589275395083193413,8472,1589275395083086564,,0.963806652441,3.66090517934,8.8047685155
1589275395089393984,8473,1589275395089290807,,0.965009585709,3.6589117892,8.80010970482
1589275395095059099,8474,1589275395094930905,,0.9659869599,3.65670012284,8.79527992376
1589275395102038805,8475,1589275395101948035,,0.966485362689,3.6556290399,8.79276679432
1589275395107226288,8476,1589275395106989868,,0.967704166717,3.65203549909,8.78857319151
1589275395113038594,8477,1589275395112962983,,0.968090055675,3.65031147252,8.78592359956
1589275395119068947,8478,1589275395118954680,,0.969281796013,3.64642424824,8.78126550231
1589275395125163798,8479,1589275395125063757,,0.969947063023,3.64381700676,8.77938611777
1589275395131141837,8480,1589275395131062893,,0.970823551915,3.63910814222,8.77493955103
1589275395137167972,8481,1589275395137058818,,0.970947135953,3.63515053085,8.7724204177
1589275395143079284,8482,1589275395142982243,,0.971342699317,3.63128700491,8.7699005555
1589275395149176353,8483,1589275395149076280,,0.971523022588,3.62425373761,8.76444090714
1589275395155416895,8484,1589275395155293116,,0.97173867699,3.61616143825,8.7589425346
1589275395161793437,8485,1589275395161614041,,0.971911306575,3.61027831002,8.75584201105
1589275395167217610,8486,1589275395167028678,,0.972047798719,3.60795768183,8.75413603123
1589275395173006999,8487,1589275395172942224,,0.97199539925,3.60017829833,8.74911713041
1589275395179161962,8488,1589275395179062053,,0.971991120479,3.59414132873,8.74626991198
1589275395185020579,8489,1589275395184931856,,0.972378882753,3.58585002177,8.74208961844
1589275395191118919,8490,1589275395191001281,,0.972528148608,3.57918965408,8.73912915654
1589275395197158444,8491,1589275395197018735,,0.973120707983,3.57008471476,8.73449234885
1589275395203456329,8492,1589275395203375673,,0.973499079052,3.56267504467,8.73170299286
1589275395209463657,8493,1589275395209338367,,0.973875280059,3.5527326484,8.72774873265
1589275395215120517,8494,1589275395215034650,,0.974073450082,3.54407199258,8.72402914519
1589275395224079070,8495,1589275395223999014,,0.974325406447,3.53335506926,8.7190795193
1589275395229994591,8496,1589275395229916229,,0.974470934538,3.5237837758,8.71548055708
1589275395236137529,8497,1589275395236031268,,0.974612220567,3.51113457355,8.70925345329
1589275395242035504,8498,1589275395241922901,,0.974776835183,3.50100767194,8.70472598501
1589275395248910784,8499,1589275395248813059,,0.975105249079,3.4870035203,8.69799253569
1589275395260071835,8500,1589275395259996170,,0.975881208649,3.46889835735,8.68925758049
1589275395265640596,8501,1589275395265561138,,0.976028527963,3.45592542072,8.68492433646
1589275395271771081,8502,1589275395271572285,,0.976748476663,3.43943096303,8.67890532103
1589275395277661515,8503,1589275395277580440,,0.976934000381,3.42593131182,8.67410185117
1589275395283989368,8504,1589275395283918796,,0.977387343555,3.40789958251,8.66642295703
1589275395290472229,8505,1589275395290364463,,0.977728699455,3.39248900082,8.66072395559
1589275395296072953,8506,1589275395295973006,,0.97863038886,3.37037972703,8.65217763413
1589275395303312584,8507,1589275395303226353,,0.979171499921,3.35363444612,8.64565619841
1589275395308405305,8508,1589275395308335669,,0.979857467579,3.33180103027,8.63551134175
1589275395319844965,8509,1589275395319765995,,0.98014867368,3.30711911257,8.62394505463
1589275395325674007,8510,1589275395325605895,,0.981160111513,3.28100550489,8.61326488783
1589275395331801897,8511,1589275395331718032,,0.981237619983,3.26139507753,8.60523183615
1589275395338056617,8512,1589275395337993092,,0.982008926741,3.23510854481,8.59321551057
1589275395344256300,8513,1589275395344101657,,0.982592218376,3.20674387191,8.58100678217
1589275395350175809,8514,1589275395350068001,,0.982910407067,3.18550212911,8.57253662701
1589275395356202758,8515,1589275395356085110,,0.983114572585,3.15827448309,8.55865949307
1589275395362075045,8516,1589275395361975195,,0.983187848589,3.13800001751,8.55052628323
1589275395368372760,8517,1589275395368307166,,0.983102601879,3.10881675155,8.53781331832
1589275395377001580,8518,1589275395376924805,,0.983398359347,3.0738980488,8.52196933455
1589275395382880975,8519,1589275395382791156,,0.983571845433,3.05258639194,8.51436514949
1589275395389324342,8520,1589275395389237957,,0.983750518225,3.03100217099,8.50689250059
1589275395395106265,8521,1589275395395022892,,0.98407660058,3.00931659577,8.49971838366
1589275395404241521,8522,1589275395404109986,,0.984677543286,2.97848751292,8.4847946628
1589275395410093324,8523,1589275395409993153,,0.985361899089,2.95360551519,8.47297519351
1589275395415990657,8524,1589275395415887375,,0.985907751029,2.93160792223,8.46393820663
1589275395422211657,8525,1589275395422070700,,0.986690019711,2.90504228803,8.45046654505
1589275395428347023,8526,1589275395428279890,,0.987053289326,2.88205848455,8.44028146891
1589275395440131321,8527,1589275395440048774,,0.987647714668,2.84934623504,8.42076506662
1589275395445975519,8528,1589275395445894717,,0.98731427784,2.82306383418,8.407311493
1589275395452191738,8529,1589275395452103495,,0.98688782454,2.80096508341,8.39920072257
1589275395458162411,8530,1589275395458079754,,0.987136558939,2.77190216614,8.38698964288
1589275395464143386,8531,1589275395464052572,,0.987658252862,2.74751617982,8.37859831746
1589275395469740905,8532,1589275395469674127,,0.988399266762,2.71515769157,8.36717997999
1589275395476115595,8533,1589275395475962408,,0.988622472644,2.69093080791,8.35872139465
1589275395482024559,8534,1589275395481947260,,0.988322451426,2.66239601417,8.34772909755
1589275395489100614,8535,1589275395488935719,,0.988547269725,2.63789287033,8.33936418832
1589275395500369277,8536,1589275395500254837,,0.988566452624,2.60185388691,8.32054634108
1589275395506395643,8537,1589275395506282472,,0.988366100788,2.57608066302,8.31045499861
1589275395512307109,8538,1589275395512180787,,0.987890387155,2.54362779514,8.29439572089
1589275395518315471,8539,1589275395518206592,,0.987466647773,2.5177069507,8.28386895283
1589275395524275309,8540,1589275395524152033,,0.987016576299,2.48339131686,8.26710871991
1589275395529868231,8541,1589275395529782602,,0.986723386844,2.45650144935,8.25691734165
1589275395536051880,8542,1589275395535954750,,0.98622443834,2.42409149266,8.24218766384
1589275395542188802,8543,1589275395542063165,,0.985698282289,2.39094358732,8.22755841853
1589275395548825161,8544,1589275395548701536,,0.985411512012,2.36315523093,8.2166524862
1589275395559949419,8545,1589275395559843866,,0.985104887504,2.32412650537,8.19441484165
1589275395565938074,8546,1589275395565778125,,0.984917328947,2.29672662223,8.183128757
1589275395572147556,8547,1589275395572040181,,0.984307729849,2.26210190145,8.16427349325
1589275395578133412,8548,1589275395578048445,,0.984048646184,2.23424977643,8.15217118478
1589275395583830689,8549,1589275395583724198,,0.983771891918,2.20169870278,8.13323015509
1589275395590128731,8550,1589275395590055555,,0.983744167295,2.1739748034,8.12148191052
1589275395595905372,8551,1589275395595793270,,0.983832925802,2.14039682043,8.10413942491
1589275395601862440,8552,1589275395601724708,,0.984037305323,2.11227540737,8.09332466976
1589275395608541943,8553,1589275395608479769,,0.984078896046,2.07726879936,8.07568988903
1589275395616891186,8554,1589275395616779415,,0.984466657703,2.03629238034,8.05231125179
1589275395622856241,8555,1589275395622788075,,0.984410669113,2.0068343761,8.03987070614
1589275395628846821,8556,1589275395628770868,,0.983634278303,1.96842521145,8.02045863793
1589275395635141115,8557,1589275395635075893,,0.983250946305,1.93842007221,8.00781943806
1589275395643866591,8558,1589275395643784701,,0.981687821389,1.89230203493,7.98159908268
1589275395650163047,8559,1589275395650048197,,0.981105766425,1.86106599123,7.96937504345
1589275395655983322,8560,1589275395655901417,,0.980485293779,1.82974257014,7.95712735132
1589275395661984196,8561,1589275395661851544,,0.979747838035,1.79090728427,7.93873506479
1589275395668175141,8562,1589275395668082320,,0.979087826753,1.76037668685,7.92618506558
1589275395680041862,8563,1589275395679949625,,0.978374970521,1.71887860574,7.90400964132
1589275395686359353,8564,1589275395686222185,,0.978330710321,1.68454479372,7.88728484885
1589275395692186930,8565,1589275395692088105,,0.978594688203,1.65740076204,7.87755790319
1589275395697924059,8566,1589275395697807240,,0.979407465411,1.62509178199,7.86248080663
1589275395703906959,8567,1589275395703837141,,0.979665568272,1.59760029296,7.85252308331
1589275395709890452,8568,1589275395709805078,,0.97993353603,1.56725799709,7.83980513952
1589275395715806868,8569,1589275395715719426,,0.979948411311,1.54102908972,7.83064633127
1589275395721776290,8570,1589275395721649423,,0.979616198069,1.50865237872,7.81573371128
1589275395728930042,8571,1589275395728755018,,0.979524760041,1.48169104833,7.80621713169
1589275395737501204,8572,1589275395737383896,,0.979801923773,1.44162570716,7.78442637032
1589275395743473182,8573,1589275395743340064,,0.979357322932,1.40882034028,7.76879720386
1589275395749352748,8574,1589275395749261077,,0.979099432205,1.38120966401,7.75868682881
1589275395755395515,8575,1589275395755262766,,0.978210929627,1.34789722629,7.74259176735
1589275395761292897,8576,1589275395761191214,,0.978185223039,1.31997372635,7.7317966692
1589275395766803992,8577,1589275395766720243,,0.97814004786,1.30919742342,7.72136220114
1589275395773299113,8578,1589275395773206684,,0.97798397183,1.28185887827,7.71060543345
1589275395778834247,8579,1589275395778740305,,0.977634727001,1.24762097992,7.69428601557
1589275395785131538,8580,1589275395785047866,,0.977213790662,1.22045599868,7.68407348615
1589275395791158989,8581,1589275395791071927,,0.976492446694,1.18583998542,7.66666391156
1589275395797225221,8582,1589275395797139709,,0.976430561066,1.15903406578,7.65680444629
1589275395803260620,8583,1589275395803161089,,0.976144904515,1.13263348555,7.64603687568
1589275395809224305,8584,1589275395809055513,,0.975818720087,1.10670762983,7.63649152722
1589275395815317089,8585,1589275395815235794,,0.975185645627,1.07765306622,7.6227432358
1589275395824295461,8586,1589275395824147835,,0.974841827244,1.04612047974,7.60438738749
1589275395830265979,8587,1589275395830129865,,0.975298257819,1.02351751729,7.59564428258
1589275395836190795,8588,1589275395836076975,,0.97543119204,0.999952373758,7.58618258259
1589275395842091893,8589,1589275395842008001,,0.975985463008,0.974042975027,7.57317749858
1589275395848521470,8590,1589275395848408534,,0.976152158184,0.951003476375,7.56362830633
1589275395860650896,8591,1589275395860215088,,0.976264538588,0.922083741164,7.54601555352
1589275395866407646,8592,1589275395866292212,,0.976186516884,0.899200890884,7.53665538791
1589275395872250682,8593,1589275395872146992,,0.975912387692,0.874091845888,7.5236826807
1589275395878365124,8594,1589275395878227682,,0.976112228677,0.852313806621,7.51461643179
1589275395884144477,8595,1589275395884060546,,0.975902250815,0.826134687315,7.50015485968
1589275395890396137,8596,1589275395890276522,,0.975776328646,0.801677480596,7.48759033488
1589275395896015515,8597,1589275395895925068,,0.975674354918,0.780908762276,7.47975477788
1589275395901893862,8598,1589275395901771316,,0.975529368653,0.759830415233,7.47124948011
1589275395908861580,8599,1589275395908714125,,0.975131258104,0.736436720599,7.46028895141
1589275395914554947,8600,1589275395914482053,,0.975353696936,0.716274235362,7.45227575277
1589275395920566361,8601,1589275395920116483,,0.975564984815,0.709209084148,7.44481675183
1589275395926108962,8602,1589275395926005292,,0.975719028582,0.689447499575,7.43764537972
1589275395932222776,8603,1589275395932080056,,0.975616475052,0.667350015305,7.427627589
1589275395937895562,8604,1589275395937813116,,0.9753185652,0.645722491431,7.41686141066
1589275395944054304,8605,1589275395943958827,,0.975170140119,0.627622086594,7.4096337352
1589275395949831422,8606,1589275395949757833,,0.97512025955,0.609798859766,7.40186273201
1589275395956213604,8607,1589275395956112742,,0.975209022108,0.589769991106,7.39116365296
1589275395962154339,8608,1589275395962055259,,0.97507911816,0.572939908482,7.3838502826
1589275395968185210,8609,1589275395968062024,,0.97497515707,0.554349420741,7.37358982479
1589275395980200760,8610,1589275395980105763,,0.974789819073,0.534606943052,7.35899878486
1589275395986421854,8611,1589275395986322986,,0.974688321238,0.520157300779,7.35228673963
1589275395992191802,8612,1589275395992112480,,0.974721305871,0.504834068733,7.34327361892
1589275395998126370,8613,1589275395998053820,,0.974675234512,0.491602085983,7.33678313557
1589275396003853634,8614,1589275396003768158,,0.97478657575,0.477895713158,7.327818252
1589275396010247985,8615,1589275396010096616,,0.974731749925,0.465817101464,7.32169146548
1589275396016195935,8616,1589275396016076597,,0.974794810138,0.453754530173,7.31386394212
1589275396022242000,8617,1589275396022115716,,0.97489865916,0.442804224342,7.30839619383
1589275396028534702,8618,1589275396028405225,,0.974728483705,0.431786773182,7.30058599928
1589275396035254663,8619,1589275396035146764,,0.974821923389,0.422150555901,7.29503369818
1589275396040569675,8620,1589275396040321816,,0.974812953583,0.419359368721,7.28969828615
1589275396046356676,8621,1589275396046200479,,0.974860424478,0.410823788496,7.2850446702
1589275396052195640,8622,1589275396052089080,,0.974863638628,0.402713539338,7.28059844173
1589275396058139338,8623,1589275396058038734,,0.974973752114,0.395473242547,7.27654289719
1589275396064119329,8624,1589275396064028230,,0.975003670802,0.387553372248,7.26948295956
1589275396070253702,8625,1589275396070105053,,0.975079968521,0.381392603696,7.26504777151
1589275396076247865,8626,1589275396076092231,,0.975104412244,0.375646473856,7.25862205637
1589275396082203417,8627,1589275396082111310,,0.975078176156,0.371073828305,7.25435477847
1589275396088503939,8628,1589275396088366338,,0.975241822841,0.367473784829,7.25164257605
1589275396100539412,8629,1589275396100091650,,0.975511917879,0.361538577165,7.24197075954
1589275396106094610,8630,1589275396106015662,,0.975767961698,0.35826389381,7.23666058427
