%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858588191961920,3691,1588858588191842917,,0.500893666936,-0.187125624133,0.200040500882
1588858588194930585,3692,1588858588194830989,,0.500875558527,-0.187144373196,0.200022638499
1588858588197905018,3693,1588858588197844248,,0.500858345822,-0.187161998602,0.200005273322
1588858588200863533,3694,1588858588200765726,,0.500840956308,-0.187181108229,0.199988208119
1588858588204193485,3695,1588858588204033318,,0.50082414124,-0.187198382939,0.199969584243
1588858588206879063,3696,1588858588206790846,,0.500809451619,-0.18721048521,0.199954883214
1588858588209930605,3697,1588858588209804670,,0.500794021855,-0.187221121407,0.199937375814
1588858588212960560,3698,1588858588212871850,,0.50076765634,-0.187244203845,0.199906334674
1588858588215999879,3699,1588858588215819361,,0.500753155396,-0.187254591484,0.199888160287
1588858588218917411,3700,1588858588218801989,,0.50073980554,-0.187264270715,0.199870895958
1588858588221962870,3701,1588858588221858050,,0.500729772822,-0.187270547859,0.19985775622
1588858588224880027,3702,1588858588224796011,,0.500711215149,-0.187282052921,0.199833649291
1588858588227853797,3703,1588858588227767643,,0.500702818566,-0.187286401627,0.19982031211
1588858588230917285,3704,1588858588230837363,,0.500693230157,-0.187288758109,0.199805555097
1588858588233877299,3705,1588858588233810304,,0.50068446514,-0.187289671098,0.199789844065
1588858588237669948,3706,1588858588237600158,,0.500676107561,-0.187290711678,0.199774149126
1588858588242992328,3707,1588858588242884618,,0.500667391982,-0.187289049878,0.19975726548
1588858588248984445,3708,1588858588248880915,,0.500657566238,-0.187284182349,0.199734787348
1588858588251951802,3709,1588858588251850588,,0.500646867902,-0.187276197189,0.199709296181
1588858588254991663,3710,1588858588254812851,,0.500635975482,-0.187270443174,0.199682205356
1588858588257873861,3711,1588858588257789189,,0.500625026769,-0.187268191072,0.19965889005
1588858588260867298,3712,1588858588260783248,,0.500615739909,-0.18726663964,0.199636507477
1588858588264269185,3713,1588858588264184577,,0.50060571785,-0.187262649188,0.199614707923
1588858588266947846,3714,1588858588266840449,,0.500595782512,-0.187260559326,0.199591331452
1588858588269891269,3715,1588858588269816333,,0.500588161502,-0.187258481993,0.199570822096
1588858588273318435,3716,1588858588273217525,,0.500581104403,-0.187257980654,0.199551453409
1588858588279077398,3717,1588858588278947781,,0.500572608742,-0.187254606745,0.199527479026
1588858588282011120,3718,1588858588281891857,,0.500563737355,-0.187248311408,0.199504442204
1588858588284970227,3719,1588858588284857992,,0.500554800652,-0.187238121988,0.199482360755
1588858588288049837,3720,1588858588287897140,,0.50054658672,-0.187233155413,0.199463162682
1588858588294006527,3721,1588858588293880325,,0.500539148466,-0.187231256798,0.199444623995
1588858588299991695,3722,1588858588299890569,,0.500531549933,-0.187228061247,0.199425606189
1588858588306016536,3723,1588858588305867649,,0.500524312999,-0.187224791551,0.199405771022
1588858588308963963,3724,1588858588308846393,,0.500518615827,-0.187220577371,0.199388408434
1588858588311969991,3725,1588858588311884021,,0.500512251047,-0.187217043123,0.199371920988
1588858588317879363,3726,1588858588317781184,,0.500506523418,-0.187215156504,0.199356552091
1588858588321009041,3727,1588858588320830443,,0.500501303193,-0.187211951189,0.199342216412
1588858588324330333,3728,1588858588324185745,,0.50049463856,-0.187208372236,0.199327817766
1588858588326980055,3729,1588858588326886457,,0.500487374413,-0.187205937402,0.199312335012
1588858588332980786,3730,1588858588332855170,,0.500481162325,-0.187204315689,0.199300105778
1588858588339050800,3731,1588858588338924314,,0.500475465358,-0.187202409935,0.199289414888
1588858588344998647,3732,1588858588344894897,,0.50047018507,-0.187201075522,0.199280561644
1588858588348026821,3733,1588858588347836730,,0.500466198672,-0.187199931958,0.199273490061
1588858588350857404,3734,1588858588350788396,,0.50046065591,-0.187197831258,0.199264403114
1588858588353895842,3735,1588858588353801264,,0.500456256509,-0.187195900942,0.199257566168
1588858588362947324,3736,1588858588362831188,,0.500445584747,-0.18719358901,0.199243920248
1588858588368998388,3737,1588858588368840921,,0.500440580411,-0.18719271551,0.199238166419
1588858588372576573,3738,1588858588372489457,,0.500435049502,-0.187192006578,0.199231693923
1588858588378420553,3739,1588858588378323826,,0.500428832982,-0.187192418547,0.199225584108
1588858588387014648,3740,1588858588386889578,,0.50041659619,-0.187194695969,0.1992157852
1588858588393043332,3741,1588858588392870028,,0.500409984744,-0.187199582185,0.199211310127
1588858588399017266,3742,1588858588398928016,,0.500402675915,-0.187206003533,0.199208492503
1588858588404947007,3743,1588858588404873679,,0.500394455048,-0.187215012693,0.199205035742
1588858588408032684,3744,1588858588407923274,,0.500384839624,-0.187226855004,0.199202743852
1588858588414006024,3745,1588858588413845392,,0.500374865631,-0.18723742982,0.199203630018
1588858588418318629,3746,1588858588418229173,,0.50036348002,-0.18725274858,0.199203719419
1588858588423103756,3747,1588858588422875315,,0.500352958721,-0.187265939551,0.199204005166
1588858588429013294,3748,1588858588428888100,,0.500341355499,-0.187283490028,0.199204698259
1588858588434973588,3749,1588858588434868954,,0.500330718934,-0.187297089052,0.199205795919
1588858588441019374,3750,1588858588440889006,,0.500320449319,-0.187313855162,0.199206966152
1588858588444149792,3751,1588858588444065244,,0.500309668513,-0.187332628325,0.199207038771
1588858588450029853,3752,1588858588449937707,,0.500300943313,-0.187346757992,0.199209586212
1588858588456109216,3753,1588858588455972555,,0.500292172972,-0.187360791458,0.199210934049
1588858588462098719,3754,1588858588461913436,,0.500284080471,-0.187374119622,0.199213107999
1588858588468104030,3755,1588858588467923635,,0.500276326927,-0.187385794212,0.199216576939
1588858588474315421,3756,1588858588474158984,,0.500267762318,-0.187401197415,0.199221350629
1588858588480086254,3757,1588858588479900304,,0.50026032479,-0.18741406571,0.199226076259
1588858588483029358,3758,1588858588482931587,,0.500253462325,-0.187426296525,0.199229428362
1588858588489130206,3759,1588858588489000242,,0.500246208532,-0.187439120038,0.199232742546
1588858588495052079,3760,1588858588494883064,,0.500239916085,-0.187451513933,0.199236208473
1588858588498062979,3761,1588858588497919721,,0.50023438888,-0.187463901629,0.199240067603
1588858588500983216,3762,1588858588500870120,,0.500229677783,-0.187477151228,0.199243267583
1588858588506925487,3763,1588858588506823593,,0.500222621453,-0.187509230325,0.199251004778
1588858588510002763,3764,1588858588509894045,,0.50022363628,-0.187540320299,0.19926339135
1588858588516077707,3765,1588858588515910232,,0.500221244033,-0.187554774328,0.199266824677
1588858588522052144,3766,1588858588521926238,,0.500219531031,-0.187566734904,0.199270737941
1588858588525064712,3767,1588858588524893246,,0.500217341282,-0.187578159086,0.199272141087
1588858588527986894,3768,1588858588527885508,,0.500215333623,-0.187590790353,0.199273860711
1588858588530983476,3769,1588858588530858013,,0.500213679679,-0.187601150464,0.199275317359
1588858588533939064,3770,1588858588533853609,,0.500212095668,-0.187615459516,0.199278746664
1588858588538441990,3771,1588858588538336295,,0.500213021866,-0.187629405452,0.199284431954
1588858588543042200,3772,1588858588542929450,,0.500213435246,-0.187643810846,0.199287696772
1588858588549032563,3773,1588858588548925725,,0.500213822002,-0.187651044143,0.199289164734
1588858588551990015,3774,1588858588551885808,,0.500213897957,-0.187659549515,0.199289188782
1588858588557954875,3775,1588858588557836045,,0.500213963818,-0.187666517536,0.199289124775
1588858588560954227,3776,1588858588560847631,,0.500214115435,-0.187673281377,0.199290063834
1588858588564492718,3777,1588858588564412455,,0.500213874875,-0.18767919498,0.199289492276
1588858588570173431,3778,1588858588570008767,,0.500213495563,-0.187686287561,0.199286668547
1588858588576319152,3779,1588858588576198102,,0.500214070409,-0.187692827758,0.199281346638
1588858588582043464,3780,1588858588581907689,,0.500214709528,-0.187702078078,0.199271046023
1588858588585040655,3781,1588858588584887773,,0.500215723029,-0.187713858858,0.19926108167
1588858588588027457,3782,1588858588587866087,,0.500216552558,-0.187723117895,0.199255670847
1588858588591582755,3783,1588858588591368584,,0.500217506395,-0.187734033988,0.199248211421
1588858588598357887,3784,1588858588598228785,,0.500218857042,-0.187743625757,0.199240874614
1588858588603065215,3785,1588858588602907321,,0.500220792093,-0.187757036004,0.199232991855
1588858588609076427,3786,1588858588608912798,,0.500222531804,-0.187772553772,0.199226215892
1588858588615176270,3787,1588858588614929143,,0.500225140996,-0.187789116626,0.199219377713
1588858588621018445,3788,1588858588620883904,,0.500228122821,-0.187806685502,0.199211795841
1588858588627092518,3789,1588858588626916485,,0.500230970707,-0.187821439897,0.199206415896
1588858588633039997,3790,1588858588632884390,,0.50023352441,-0.18783612361,0.199198698696
1588858588635948421,3791,1588858588635858683,,0.50023536321,-0.187848073818,0.199191111056
1588858588639048538,3792,1588858588638955565,,0.500237237954,-0.187862145458,0.199182793967
1588858588645012960,3793,1588858588644897588,,0.500239851479,-0.18787552728,0.199174771557
1588858588648043971,3794,1588858588647896526,,0.5002421607,-0.1878883317,0.199168177229
1588858588651556053,3795,1588858588651456369,,0.500245604649,-0.187900741301,0.19916297285
1588858588658371343,3796,1588858588658195094,,0.500249869079,-0.187916298269,0.199156187618
1588858588663013590,3797,1588858588662885276,,0.500253236316,-0.187930809015,0.199149955891
1588858588669013704,3798,1588858588668909494,,0.500257497212,-0.187943648072,0.199143334597
1588858588671988224,3799,1588858588671897972,,0.500261133634,-0.187957814067,0.199139685066
1588858588675166087,3800,1588858588675062525,,0.500266029095,-0.18797308296,0.199138083241
1588858588681078640,3801,1588858588680931138,,0.500271421045,-0.187991978757,0.199138105646
1588858588687038798,3802,1588858588686923678,,0.500279627878,-0.188023557642,0.199139223746
1588858588689990068,3803,1588858588689902760,,0.500283608281,-0.18803449965,0.199137156568
1588858588696086903,3804,1588858588695920363,,0.500286755315,-0.188045860918,0.199134351395
1588858588702083506,3805,1588858588701907491,,0.500290345781,-0.188056510066,0.199129114927
1588858588705333369,3806,1588858588705240769,,0.500293091012,-0.188064999449,0.19912758841
1588858588711379565,3807,1588858588711245453,,0.50029553219,-0.188072863671,0.199125746019
1588858588718450791,3808,1588858588718353302,,0.500297825984,-0.188080694721,0.199123576439
1588858588723033229,3809,1588858588722881156,,0.500300322112,-0.188087926942,0.199121344975
1588858588729066364,3810,1588858588728922425,,0.500302101856,-0.188092587672,0.199118864829
1588858588735057120,3811,1588858588734936060,,0.500303371975,-0.188098230889,0.199114641131
1588858588741130679,3812,1588858588740941020,,0.500305376791,-0.188101887837,0.199111848048
1588858588747092491,3813,1588858588746961006,,0.500308235356,-0.188105990963,0.199108220049
1588858588750121655,3814,1588858588749994161,,0.500309669395,-0.188108220048,0.199106017219
1588858588756074597,3815,1588858588755949194,,0.500311226853,-0.188108204111,0.199105702254
1588858588762090836,3816,1588858588761945515,,0.500312903909,-0.188110207407,0.199106168887
1588858588765009634,3817,1588858588764920386,,0.500314878284,-0.188111107059,0.199105354459
1588858588768056474,3818,1588858588767938233,,0.500315910333,-0.188110796701,0.199104930536
1588858588771550357,3819,1588858588771447266,,0.500317040809,-0.188110535314,0.199104406482
1588858588777770401,3820,1588858588777665419,,0.50031855629,-0.1881087616,0.199103176757
1588858588783103066,3821,1588858588782954050,,0.500319702435,-0.188107813515,0.199102447355
1588858588789141820,3822,1588858588788934209,,0.500321478754,-0.188106363023,0.199101714842
1588858588792083916,3823,1588858588791942914,,0.500322654894,-0.188104958173,0.199099155744
1588858588795018576,3824,1588858588794929351,,0.50032431291,-0.188102519128,0.199099586188
1588858588798079305,3825,1588858588797966598,,0.500326094671,-0.188098921511,0.199098325326
1588858588804674587,3826,1588858588804573173,,0.500327437956,-0.188094592627,0.199097871833
1588858588810111837,3827,1588858588810000269,,0.500329087985,-0.18809145569,0.199097258753
1588858588816132088,3828,1588858588815959349,,0.500331394909,-0.188084327515,0.199097502811
1588858588822088748,3829,1588858588821964917,,0.500333923829,-0.188076598748,0.199097457454
1588858588825117403,3830,1588858588824984244,,0.500337477093,-0.188066515295,0.199098306342
1588858588828104819,3831,1588858588827982159,,0.500342169315,-0.188056518188,0.199099823347
1588858588834124554,3832,1588858588833988771,,0.500345884267,-0.188045868553,0.199098686521
1588858588838217282,3833,1588858588838090811,,0.500350886313,-0.188034503804,0.199098691536
1588858588843217032,3834,1588858588843062819,,0.500355648907,-0.188023438034,0.199096976266
1588858588849079331,3835,1588858588848978505,,0.500358900784,-0.188013065885,0.199096105688
1588858588855082931,3836,1588858588854996453,,0.500362206067,-0.188002602248,0.199095483353
1588858588858035082,3837,1588858588857917518,,0.50036607263,-0.187991747111,0.199097244669
1588858588861055155,3838,1588858588860929308,,0.500369300947,-0.187982148248,0.199097292525
1588858588867104122,3839,1588858588866954715,,0.500373144699,-0.187967358172,0.199097064443
1588858588872360789,3840,1588858588872218560,,0.500374529771,-0.187961141558,0.199096528878
1588858588876535841,3841,1588858588876325259,,0.500375315147,-0.187953385021,0.19909616735
1588858588882118781,3842,1588858588881985048,,0.500374957497,-0.187947234819,0.199094206919
1588858588885406942,3843,1588858588885236698,,0.500374993885,-0.187941314055,0.199093919552
1588858588891208452,3844,1588858588891114324,,0.50037275819,-0.187932412706,0.199090524287
1588858588894047315,3845,1588858588893908892,,0.500367929089,-0.18791354924,0.199080613703
1588858588900098427,3846,1588858588899977925,,0.500360637,-0.187887170137,0.199071547626
1588858588903041061,3847,1588858588902936114,,0.50035849756,-0.187882141864,0.199072723245
1588858588909122567,3848,1588858588908937148,,0.500357290221,-0.187878011282,0.199075969371
1588858588912063668,3849,1588858588911950495,,0.500354870402,-0.187874826697,0.199077308588
