%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858585618475245,3245,1588858585618373851,,0.0960846219239,-2.7586311152,3.32157855358,0.62252354019,-0.00735141202603,-0.0776660383819
1588858585625319744,3246,1588858585625217310,,0.118813102785,-2.75882356694,3.34529730724,0.621500027963,-0.00734623517512,-0.0793490116148
1588858585629695424,3247,1588858585629574601,,0.118818459269,-2.75880209333,3.34531482588,0.621500053961,-0.00734543168502,-0.0793488823701
1588858585635866455,3248,1588858585635749814,,0.11920578295,-2.75865568447,3.32203312099,0.618954763149,-0.00734226974967,-0.0821153461484
1588858585641852858,3249,1588858585641683644,,0.119246261134,-2.75866142713,3.32202689946,0.618954141804,-0.00733900527703,-0.0821203212872
1588858585647784600,3250,1588858585647695380,,0.119374797984,-2.89044333879,3.29953067006,0.614602023908,-0.00732838999564,-0.0858201411259
1588858585653758009,3251,1588858585653585749,,0.119387179439,-2.89045367756,3.29952116512,0.614602024864,-0.00732570290896,-0.0858203636927
1588858585659743505,3252,1588858585659612049,,0.142768397766,-2.75857357987,3.29927360373,0.614653969804,-0.0079949624176,-0.0884000334551
1588858585665823129,3253,1588858585665671593,,0.142774695271,-2.75857291827,3.29927388439,0.616520507386,-0.00799610583,-0.09018191251
1588858585671803309,3254,1588858585671687267,,0.16573681576,-2.89054475682,3.30040334528,0.617474609691,-0.00800040952006,-0.0918467784604
1588858585678581228,3255,1588858585678485978,,0.188856653418,-2.89060064118,3.30083759537,0.613878783739,-0.0086429911325,-0.0953724570962
1588858585684985585,3256,1588858585684851069,,0.18921822389,-2.89047114326,3.27765034777,0.612204482175,-0.00797309432635,-0.0953839490587
1588858585689849409,3257,1588858585689721635,,0.189107058346,-2.89047710018,3.27765151021,0.612211952246,-0.00794449797054,-0.0953383786571
1588858585695831097,3258,1588858585695682753,,0.189102963878,-2.89045694368,3.27766952183,0.61044023204,-0.0079400217687,-0.098092705993
1588858585701878060,3259,1588858585701778778,,0.189102976471,-2.89043945223,3.27768494609,0.610440226801,-0.00794057696278,-0.0980926936553
1588858585707746686,3260,1588858585707658052,,0.212340423237,-2.89049652513,3.27812230519,0.611400929895,-0.00927170552997,-0.100666090685
1588858585713836321,3261,1588858585713727715,,0.212337013579,-2.89044882094,3.27816458878,0.611399981809,-0.00927980601565,-0.100671102403
1588858585719920370,3262,1588858585719806906,,0.212578372161,-2.75848850976,3.27750013012,0.614204761384,-0.00929092270147,-0.103360349244
1588858585725741390,3263,1588858585725658604,,0.212624652372,-2.75841463588,3.2775593022,0.614202256201,-0.00929999469228,-0.103374419095
1588858585732026565,3264,1588858585731852876,,0.235756645055,-2.75844442102,3.27801969572,0.615164384313,-0.00931043612954,-0.105939765609
1588858585738581252,3265,1588858585738439498,,0.212930688904,-2.62649790276,3.27688403029,0.615164414934,-0.00931771493173,-0.106102239016
1588858585749858876,3266,1588858585749677683,,0.2363005109,-2.7582731386,3.25485274227,0.615347313696,-0.00998404425736,-0.107788124417
1588858585755859750,3267,1588858585755753185,,0.236173982693,-2.62655448454,3.27731358673,0.617015113829,-0.00998342538584,-0.106851320023
1588858585761798047,3268,1588858585761691318,,0.235585973593,-2.75857930815,3.30119143386,0.6186731362,-0.0099814983929,-0.105924904787
1588858585767808713,3269,1588858585767707320,,0.212932577188,-2.75841096706,3.27754239943,0.61975671416,-0.00930153633087,-0.106973313003
1588858585773981901,3270,1588858585773875719,,0.213072370757,-2.75846862766,3.27748478574,0.619756183344,-0.00927421309785,-0.106978760498
1588858585780554995,3271,1588858585780464433,,0.235428146816,-2.75883672577,3.32426157955,0.622247021402,-0.00927261164715,-0.108610031042
1588858585785809534,3272,1588858585785692367,,0.23546641636,-2.75891251208,3.32419597173,0.622246533477,-0.00926530399305,-0.108613450048
1588858585791715531,3273,1588858585791622988,,0.259138725102,-2.75887789751,3.30140392286,0.620574144974,-0.00925546809011,-0.109406898551
1588858585798164564,3274,1588858585798054865,,0.259155962651,-2.75891294509,3.30137328132,0.621529895139,-0.00992539463217,-0.111218743112
1588858585805218805,3275,1588858585805114759,,0.235934074074,-2.75887961026,3.30091560663,0.622423147377,-0.00992604713865,-0.110441875257
1588858585809842218,3276,1588858585809737672,,0.235951752461,-2.75895627224,3.30085026799,0.622422859679,-0.00992160908987,-0.110443895416
1588858585815865029,3277,1588858585815779961,,0.2587816295,-2.75919518748,3.32443961944,0.623206842303,-0.00992353066989,-0.111198376062
1588858585822018351,3278,1588858585821810536,,0.282518506208,-2.62729066703,3.3009663811,0.624292976018,-0.0099271024769,-0.111943718056
1588858585828003503,3279,1588858585827904155,,0.28249873081,-2.62729835472,3.30096195478,0.624293133591,-0.00993012587624,-0.111942571136
1588858585833857460,3280,1588858585833729466,,0.235733520055,-2.62731936192,3.32328382107,0.625048500286,-0.00993560821284,-0.111312586534
1588858585839930264,3281,1588858585839829112,,0.235700004324,-2.62731340437,3.32329090821,0.625048921445,-0.00994034086717,-0.111309799055
1588858585845798825,3282,1588858585845696829,,0.259097854476,-2.62725642908,3.30053368229,0.624299288787,-0.00996959593841,-0.112067374498
1588858585851859113,3283,1588858585851780496,,0.235245270141,-2.62735823892,3.3232876831,0.62596508896,-0.00933486537686,-0.111259587589
1588858585858552497,3284,1588858585858465319,,0.23459374837,-2.75937107809,3.3472532188,0.632145528744,-0.0100219224461,-0.107530189835
1588858585869894324,3285,1588858585869762191,,0.2573923251,-2.75957111322,3.37088272702,0.635659317953,-0.0100342702297,-0.10732195838
1588858585876223797,3286,1588858585876068429,,0.211435869058,-2.75929965551,3.34682999564,0.635722221576,-0.010034476629,-0.103074745099
1588858585881894038,3287,1588858585881802818,,0.187797954833,-2.75938749609,3.36957855444,0.638304669824,-0.00937415374288,-0.102272657235
1588858585887893645,3288,1588858585887766038,,0.187401862579,-2.75952107085,3.39277361814,0.638115709301,-0.00937353668846,-0.100453832395
1588858585893842519,3289,1588858585893747228,,0.187810991617,-2.75938947683,3.36957620578,0.634571308312,-0.00936370316475,-0.0986847447506
1588858585899765946,3290,1588858585899676212,,0.187527649103,-2.89133232656,3.37022282216,0.633653865309,-0.00935307158801,-0.0986867435492
1588858585905831624,3291,1588858585905708464,,0.187109500357,-2.8914533985,3.39342513827,0.634422356567,-0.00935712787205,-0.0986744167709
1588858585911977705,3292,1588858585911838426,,0.187090785536,-2.89144056799,3.39343710264,0.634419225499,-0.00938266482022,-0.0986921212507
1588858585920839296,3293,1588858585920737769,,0.186951756451,-2.75967617401,3.41595490503,0.640650039978,-0.00877931258576,-0.0977314577316
1588858585926979669,3294,1588858585926863993,,0.163736547449,-2.75959897759,3.41554203116,0.64245317442,-0.0094731303633,-0.0960357517165
1588858585932815745,3295,1588858585932729377,,0.163669806442,-2.75959595521,3.41554767191,0.642453049402,-0.00948808955897,-0.0960351112795
1588858585938883503,3296,1588858585938776507,,0.186816620864,-2.75962231505,3.41600580889,0.640611533447,-0.00947814577197,-0.0959153859784
1588858585944754023,3297,1588858585944681115,,0.187165098743,-2.75956655057,3.41603178215,0.640608303833,-0.00943101127765,-0.0959415988271
1588858585951137657,3298,1588858585950975119,,0.163914539065,-2.75949101518,3.41562071982,0.638747677236,-0.00877245377813,-0.0942827343096
1588858585957201428,3299,1588858585956840431,,0.163829429385,-2.75939551234,3.4157019579,0.638749745155,-0.00877721931316,-0.0942682798953
1588858585960703308,3300,1588858585960557881,,0.140584863119,-2.75928233293,3.41531457482,0.639636181119,-0.00877544522927,-0.0925766417235
1588858585966393547,3301,1588858585966281247,,0.163736247055,-2.75929863601,3.41578468575,0.642419410888,-0.00879647046676,-0.0941993531996
1588858585971913236,3302,1588858585971786976,,0.164145571272,-2.75914695882,3.39260456365,0.64252242154,-0.00946296422657,-0.0923816203965
1588858585977853040,3303,1588858585977717608,,0.164194571478,-2.75912663328,3.39261872282,0.642521895765,-0.00945733378669,-0.0923858536801
1588858585986944641,3304,1588858585986846515,,0.140686526066,-2.75920863226,3.41536993115,0.643291936352,-0.00878353774181,-0.0925360505278
1588858585992932338,3305,1588858585992831618,,0.164627234634,-2.6272535827,3.39193361695,0.640690176962,-0.00878068572113,-0.0924427778042
1588858585998740901,3306,1588858585998672203,,0.164706014657,-2.62724567475,3.39193591762,0.640688229435,-0.00877929866743,-0.0924564061775
1588858586004876102,3307,1588858586004809521,,0.164742312306,-2.62723601172,3.39194163943,0.639804864392,-0.00877549031306,-0.0942889754349
1588858586013900890,3308,1588858586013812542,,0.164755544688,-2.62719868768,3.39196990582,0.639840921268,-0.00944105872184,-0.0961104243917
1588858586019858879,3309,1588858586019730163,,0.164612309835,-2.62720216859,3.39197416394,0.639849749937,-0.00940428209162,-0.096055238169
1588858586025851145,3310,1588858586025767940,,0.188061366116,-2.62710969821,3.36922575979,0.64003797157,-0.00940118207958,-0.0977010384222
1588858586031957533,3311,1588858586031844870,,0.211244697202,-2.62715545502,3.36967461684,0.63828586268,-0.00871178766767,-0.101202143153
1588858586038615105,3312,1588858586038483574,,0.234356002874,-2.62719336844,3.37012810038,0.637401707756,-0.00936805676184,-0.10287173138
1588858586045161649,3313,1588858586045032960,,0.257910632639,-2.62711361609,3.34738110646,0.635760162667,-0.0100309901119,-0.104561717215
1588858586049902766,3314,1588858586049696753,,0.257895788702,-2.62711777171,3.34737898867,0.635761579895,-0.0100241935647,-0.104553751612
1588858586055973777,3315,1588858586055860703,,0.234634133424,-2.62704945517,3.34694807374,0.633957983701,-0.0100046285168,-0.105611877437
1588858586061983009,3316,1588858586061848725,,0.234662447289,-2.62705219537,3.34694393789,0.63395859233,-0.00999417153385,-0.10560921405
1588858586067899524,3317,1588858586067783334,,0.235581273328,-2.36343916728,3.32217263571,0.63136715528,-0.00931218727724,-0.106563142121
1588858586074116060,3318,1588858586074015366,,0.281929447018,-2.36363668786,3.3229986448,0.631416315,-0.00931998560925,-0.109015253307
1588858586080013066,3319,1588858586079904866,,0.281962531355,-2.36370038133,3.32295053181,0.631415211043,-0.00931803273767,-0.109021814158
1588858586086041581,3320,1588858586085842686,,0.281996156621,-2.36371781921,3.32293527434,0.631452342068,-0.00931588849279,-0.110840007987
1588858586091857808,3321,1588858586091753377,,0.282651744907,-2.23189727937,3.29902119164,0.630721039093,-0.00931390565099,-0.11268135189
1588858586098425017,3322,1588858586098331235,,0.282667652857,-2.23196753925,3.2989722944,0.632498774805,-0.0106496149544,-0.109931058552
1588858586105318300,3323,1588858586105180474,,0.259751053307,-2.10030386984,3.29782112076,0.634349787039,-0.0106620600944,-0.110964372348
1588858586110195897,3324,1588858586109894570,,0.25976638622,-2.10031839589,3.29781066169,0.63434926508,-0.0106616190131,-0.110967398566
1588858586115989624,3325,1588858586115836395,,0.237205693611,-1.96850664587,3.2734902062,0.63632145728,-0.0106705162509,-0.11108259354
1588858586122006527,3326,1588858586121862048,,0.237219910465,-1.96849167133,3.27349818084,0.636320825899,-0.0106722632179,-0.111086042442
1588858586127993183,3327,1588858586127857370,,0.283520649852,-1.96859500152,3.27439407711,0.635462626569,-0.0100173852829,-0.113536497932
1588858586134008307,3328,1588858586133884599,,0.283523390356,-1.96857721985,3.27440453025,0.635462274678,-0.0100201193537,-0.113538226188
1588858586140079259,3329,1588858586139831886,,0.283517182064,-1.96855071407,3.27442100298,0.634542898374,-0.0100206677108,-0.113551998787
1588858586146075198,3330,1588858586145940335,,0.306390310114,-1.96873098879,3.29808950318,0.638034276301,-0.010035584238,-0.112466874289
1588858586151981200,3331,1588858586151854001,,0.306396779067,-1.96869670482,3.29810936713,0.638033425409,-0.0100420496123,-0.11247112429
1588858586158258858,3332,1588858586158147825,,0.282815079948,-1.96877205311,3.32088126945,0.641533457055,-0.0100519899476,-0.111656586592
1588858586170014230,3333,1588858586169900762,,0.282838750327,-1.96874469988,3.32089546965,0.644251310307,-0.0100637350962,-0.110705270706
1588858586176344155,3334,1588858586176223374,,0.282235178219,-2.10046817156,3.34488407339,0.646804023558,-0.0100724434507,-0.107942274447
1588858586181908434,3335,1588858586181797784,,0.259379451161,-1.96881452096,3.34377392567,0.649488875847,-0.0100781329821,-0.105327528131
1588858586187879898,3336,1588858586187783168,,0.25940246345,-1.96881556071,3.3437715283,0.649488171894,-0.0100779092148,-0.105331890286
1588858586193959929,3337,1588858586193838986,,0.282292131368,-2.10047450414,3.34487529065,0.649466777571,-0.00940954220909,-0.104274645174
1588858586199964895,3338,1588858586199818933,,0.211829554142,-2.23219794256,3.39067294658,0.650900319143,-0.00941524767616,-0.0992367331045
1588858586206035121,3339,1588858586205906211,,0.211842871575,-2.23220032207,3.39067054804,0.650899765666,-0.00941661710966,-0.0992402333995
1588858586212015081,3340,1588858586211889756,,0.188237392257,-2.23227497772,3.41344811761,0.651633755723,-0.00941885949815,-0.0975593947005
1588858586218490070,3341,1588858586218394555,,0.164462088458,-2.3640372597,3.43701223677,0.652317043461,-0.00875235034201,-0.093151102467
1588858586226984635,3342,1588858586226814316,,0.187591738505,-2.36408492689,3.43745051614,0.655025243777,-0.00876117385272,-0.0911422124136
1588858586232964151,3343,1588858586232870454,,0.163663618826,-2.36427245383,3.48345498714,0.658338932021,-0.00877314401403,-0.0885174253624
1588858586238915363,3344,1588858586238821567,,0.163644397571,-2.3642629655,3.48346233001,0.658339544686,-0.00877218952402,-0.0885129632153
1588858586244980294,3345,1588858586244873664,,0.117045512889,-2.4959088254,3.48326709568,0.661930002962,-0.00878096155688,-0.0851092578969
1588858586253973497,3346,1588858586253854510,,0.116490840652,-2.3643793499,3.52915001105,0.664352036099,-0.00946147376748,-0.0832578534439
1588858586260032904,3347,1588858586259919967,,0.11648876132,-2.3643695261,3.52915666119,0.66435184883,-0.00946412194016,-0.0832590467633
1588858586265824420,3348,1588858586265729216,,0.0933816178536,-2.36432124691,3.52872396056,0.667011798502,-0.00947430192206,-0.0788129529221
1588858586271863968,3349,1588858586271765470,,0.0934384002531,-2.36429328778,3.52874119053,0.667009418074,-0.00948687132269,-0.0788315847841
1588858586278499930,3350,1588858586278381082,,0.116635622923,-2.36435381261,3.52916233786,0.670663439531,-0.00884125190046,-0.0786512436315
1588858586285287683,3351,1588858586285141459,,0.0932533723336,-2.49609505983,3.5293686528,0.671540727087,-0.00818386277812,-0.0769742855523
1588858586290040167,3352,1588858586289782670,,0.0932470696419,-2.49613796339,3.52933847602,0.671541205078,-0.00817926410627,-0.0769706041517
1588858586295962815,3353,1588858586295860098,,0.0926466305793,-2.36472705131,3.57505619025,0.67581146353,-0.00818099555158,-0.0759777907899
1588858586301932662,3354,1588858586301767640,,0.0926174985076,-2.36474326413,3.57504622104,0.675812423614,-0.00817669565138,-0.0759697134254
1588858586307900539,3355,1588858586307795262,,0.0925383127937,-2.3647737951,3.57502807647,0.675795890692,-0.00817655155557,-0.0750383286736
1588858586313921324,3356,1588858586313777223,,0.0924933640583,-2.36476999511,3.57503175324,0.675815231034,-0.00817415548197,-0.0759450084234
1588858586319826170,3357,1588858586319742125,,0.0927426587838,-2.23305057893,3.57440184937,0.675833976133,-0.00817366370153,-0.0768455310424
1588858586326101231,3358,1588858586325906447,,0.0927421314136,-2.23304755686,3.57440375103,0.677716187537,-0.00883871474566,-0.0795472284365
1588858586331979086,3359,1588858586331803715,,0.0927612314988,-2.23304688402,3.57440367575,0.677715741517,-0.00883897294136,-0.0795509996021
1588858586338630111,3360,1588858586338504712,,0.115895037806,-2.23310219397,3.57483127056,0.679647635104,-0.0101856901694,-0.084832000961
