%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274727604166506,3657,1589274727604089167,,0.617010345045,-6.50618805867,8.7236255644,1.35650534671,-0.0486016681876,-0.236990317618
1589274727610175455,3658,1589274727610087354,,0.594680747814,-6.63853063451,8.69956770671,1.35564189148,-0.0478341888878,-0.232608949948
1589274727616146540,3659,1589274727616078817,,0.570091311758,-6.63908082854,8.72217747669,1.35635744487,-0.047993901554,-0.229982256049
1589274727622251822,3660,1589274727622164018,,0.546323192396,-6.9042037448,8.72119812866,1.35803157085,-0.0472863805383,-0.22181797986
1589274727628192934,3661,1589274727628100524,,0.499521739304,-7.03738266307,8.74281604509,1.3568727815,-0.0458310107177,-0.216628379262
1589274727634360645,3662,1589274727634270010,,0.476822484102,-7.03726849192,8.69562708337,1.35067984132,-0.0452200315819,-0.213230154995
1589274727642975213,3663,1589274727642894336,,0.500783749441,-6.90567159983,8.64890303909,1.34919533191,-0.0459136452468,-0.215849585432
1589274727646019515,3664,1589274727645876022,,0.524064743045,-6.90596901446,8.6491567991,1.34837599374,-0.0452347088054,-0.22029603192
1589274727652194376,3665,1589274727652056230,,0.548056781605,-6.7739699987,8.62601348281,1.34767593467,-0.0458641116805,-0.223825380347
1589274727658113009,3666,1589274727658015927,,0.572667346136,-6.5095269527,8.57985134138,1.3435361416,-0.046479012997,-0.231069923606
1589274727661075035,3667,1589274727660999695,,0.66645192243,-6.50968216723,8.53487454395,1.33866031665,-0.0471340856836,-0.247048913932
1589274727664121159,3668,1589274727663968692,,0.666511506527,-6.51023569525,8.53444767798,1.33866194499,-0.0470987328874,-0.247046832948
1589274727670059053,3669,1589274727669950456,,0.714144689305,-6.37856003396,8.48836033041,1.33545809753,-0.0477248245546,-0.25505572078
1589274727676282916,3670,1589274727676095568,,0.737079329703,-6.38010349493,8.5110534863,1.33635952708,-0.0476390675416,-0.261300849072
1589274727682640007,3671,1589274727682524893,,0.737199285171,-6.24814954593,8.51089756938,1.33638071321,-0.0476194746896,-0.262204623262
1589274727688247697,3672,1589274727688119715,,0.784821777444,-6.11608697507,8.46516316731,1.33309607058,-0.0482500626017,-0.266534315746
1589274727694682983,3673,1589274727694576020,,0.762665530996,-5.8513997309,8.41831593912,1.32702837639,-0.0482272933209,-0.268623527574
1589274727703270504,3674,1589274727703176192,,0.739630433601,-5.85175413009,8.39423882974,1.32617120278,-0.0489054430309,-0.264193029804
1589274727709133080,3675,1589274727708997876,,0.739798451974,-5.85244353098,8.39374338869,1.32617164644,-0.0488505569448,-0.264200957037
1589274727712080221,3676,1589274727711992415,,0.715813826149,-5.85275318488,8.41642026018,1.32960917231,-0.0475523125138,-0.260606329757
1589274727715221062,3677,1589274727715111280,,0.715756996461,-5.98560064822,8.41579073336,1.32862940721,-0.0474951417078,-0.256945820459
1589274727721189306,3678,1589274727721115213,,0.644623789828,-6.11860873846,8.46044008669,1.32727310193,-0.0461200884096,-0.24911364729
1589274727724211116,3679,1589274727724060668,,0.644577007355,-6.11859604461,8.46045283125,1.32727035432,-0.0461450029408,-0.249123672463
1589274727727866128,3680,1589274727727778641,,0.620470258347,-6.38381778779,8.48248807421,1.32427739547,-0.0460976280304,-0.243804699506
1589274727736281286,3681,1589274727736094131,,0.596734396208,-6.51596203754,8.50526578109,1.32497246401,-0.0454422983209,-0.240285254931
1589274727742219266,3682,1589274727742102696,,0.57315192473,-6.64792280847,8.50484762164,1.32488341417,-0.0441396891129,-0.235844901245
1589274727748195708,3683,1589274727748112576,,0.573369856525,-6.64762921209,8.50506241774,1.32488076419,-0.0441279171566,-0.235861990054
1589274727754209889,3684,1589274727754089868,,0.550044831747,-6.64742636214,8.50473044617,1.32297857422,-0.0441390731631,-0.232380101515
1589274727761029519,3685,1589274727760942928,,0.574023161183,-6.77964052862,8.45835788785,1.314115892,-0.0434516321455,-0.232373028727
1589274727766187828,3686,1589274727766090907,,0.573880780109,-6.77976996292,8.4582638021,1.31411579592,-0.0434712774244,-0.232369897733
1589274727772091254,3687,1589274727771943436,,0.573646042869,-6.77976995824,8.45827972915,1.31322580242,-0.0434978415045,-0.233288204761
1589274727775153349,3688,1589274727775047369,,0.621080910624,-6.64719490581,8.41282136117,1.31083551596,-0.0435090045412,-0.236692308804
1589274727781269280,3689,1589274727781188579,,0.598247335073,-6.51477158057,8.3892625501,1.31107808355,-0.0448746269263,-0.241429305974
1589274727787533116,3690,1589274727787443727,,0.644139880279,-6.51537066921,8.41317503099,1.31199302838,-0.0448830573986,-0.248435895655
1589274727796155249,3691,1589274727796072277,,0.691333382648,-6.38337903022,8.36742705403,1.31422091797,-0.0449440880588,-0.253586287326
1589274727799078238,3692,1589274727799001712,,0.690941153851,-6.38385194802,8.36709865017,1.31427706951,-0.045656368362,-0.256327900697
1589274727805044273,3693,1589274727804970147,,0.714005680819,-6.38435526604,8.36722514912,1.31522343375,-0.0456629789472,-0.257978875105
1589274727808138427,3694,1589274727808066459,,0.73694740811,-6.25262394839,8.39085333282,1.3170044337,-0.0456626944939,-0.26237310645
1589274727811140800,3695,1589274727811059982,,0.759939941349,-6.25325714233,8.39090072725,1.31886956109,-0.0456848734467,-0.264010046083
1589274727817092397,3696,1589274727816982168,,0.759890954347,-6.2537133853,8.39056513288,1.31887052632,-0.0456737089452,-0.264007155944
1589274727820214621,3697,1589274727820164887,,0.735994569429,-6.25431629155,8.41301536242,1.32233681921,-0.0456926440995,-0.261337703179
1589274727823059662,3698,1589274727822994125,,0.7125154344,-6.25471339018,8.41223222298,1.32413109663,-0.0457070848043,-0.259621642253
1589274727826078457,3699,1589274727826013482,,0.712575277071,-6.25491887569,8.41207436628,1.32413216769,-0.0456842899011,-0.259620191677
1589274727829090411,3700,1589274727829016822,,0.712334278268,-6.1227707922,8.4356345553,1.32669274757,-0.0456979897734,-0.257732948857
1589274727832118696,3701,1589274727832006580,,0.665817099172,-6.12299885836,8.43446947708,1.32756574511,-0.0449825980962,-0.255257728497
1589274727835063868,3702,1589274727834988264,,0.595948725946,-5.99107370186,8.45649075761,1.32823569237,-0.045596338078,-0.250190633186
1589274727838078818,3703,1589274727838011279,,0.596013063712,-5.99109379041,8.45647199139,1.32823425456,-0.0455929311621,-0.250198887067
1589274727841177223,3704,1589274727841122750,,0.596073521122,-6.12363223798,8.45596689745,1.32909240216,-0.044184008406,-0.247422457113
1589274727844061102,3705,1589274727843999179,,0.596461915001,-6.12363499241,8.45593751533,1.3290982746,-0.0440799904288,-0.247409464753
1589274727847111712,3706,1589274727847027876,,0.573394574217,-6.12328802154,8.45568606535,1.32992337087,-0.0440927621644,-0.242981912896
1589274727850265617,3707,1589274727850196651,,0.549252533435,-6.25548293191,8.47835812431,1.32881482605,-0.0440955077494,-0.240363701173
1589274727856063471,3708,1589274727855993872,,0.549727324191,-6.25545428861,8.47834848618,1.32881199753,-0.0440317608743,-0.240391022772
1589274727859204554,3709,1589274727859121305,,0.526438703848,-6.25539744469,8.50125699684,1.33041711791,-0.0433277153072,-0.236872137955
1589274727865104750,3710,1589274727865025680,,0.526343235845,-6.38692285167,8.50161737186,1.3313142737,-0.0433647180548,-0.235946379512
1589274727871085011,3711,1589274727871001367,,0.502995597604,-6.3865099942,8.50143830588,1.33034250847,-0.0433716327837,-0.233360188822
1589274727874170643,3712,1589274727874110602,,0.503165743519,-6.38668016864,8.50130039488,1.33124426002,-0.0433387384856,-0.232432597305
1589274727877117459,3713,1589274727877005498,,0.503007997405,-6.38682782202,8.50119880208,1.33124473232,-0.0426891939031,-0.232427224357
1589274727880724766,3714,1589274727880668287,,0.526688933658,-6.38675122119,8.47837274377,1.33045600666,-0.0427053127096,-0.231361842769
1589274727889127244,3715,1589274727889050652,,0.549899960148,-6.51954271489,8.45485342135,1.3287776277,-0.0427737603403,-0.232178684521
1589274727892273505,3716,1589274727892210730,,0.526374121084,-6.51982699553,8.45416190819,1.32695002525,-0.0428084791132,-0.232358761867
1589274727898043850,3717,1589274727897975956,,0.526247365813,-6.520296527,8.45380767742,1.3260179439,-0.0428417077904,-0.231477252628
1589274727901050746,3718,1589274727900966534,,0.526497999727,-6.38820590339,8.43047684737,1.32159679247,-0.0422123431352,-0.232459049018
1589274727904076036,3719,1589274727904013058,,0.526137442054,-6.38879197117,8.43005523251,1.32159619456,-0.0422606652905,-0.232453668417
1589274727907101941,3720,1589274727907004048,,0.549167995766,-6.38951124373,8.43001660934,1.32161170532,-0.0422829834332,-0.233216883407
1589274727910211173,3721,1589274727910086772,,0.572619468854,-6.38990361642,8.40685055735,1.31906628366,-0.0429885489632,-0.235864700183
1589274727913871212,3722,1589274727913799278,,0.548943905021,-6.39036509271,8.40602452625,1.31907145281,-0.0430089567216,-0.235991906849
1589274727919056435,3723,1589274727918922422,,0.548691639265,-6.39093601885,8.40560694137,1.31907269601,-0.0430279594032,-0.23598149381
1589274727925063300,3724,1589274727924971923,,0.548830926388,-6.25891615146,8.40567357103,1.31907450876,-0.0430216819334,-0.235972505397
1589274727928265386,3725,1589274727928156143,,0.548632209589,-6.2595020516,8.40525024756,1.3190959034,-0.0430188268021,-0.236871169902
1589274727934451214,3726,1589274727934354035,,0.548468390363,-6.26001448533,8.40487929882,1.31912105484,-0.0429905187263,-0.237764786418
1589274727937032013,3727,1589274727936959012,,0.548666443311,-6.12802802548,8.40502859743,1.31819494272,-0.0429747722712,-0.236846933055
1589274727940543851,3728,1589274727940481656,,0.548864130369,-6.26038751513,8.38121253044,1.31740805812,-0.0429699632219,-0.235945748629
1589274727946113228,3729,1589274727946020394,,0.548589779572,-6.12844967554,8.40472616442,1.31724802135,-0.0422517313581,-0.23499134435
1589274727949152818,3730,1589274727949068964,,0.548916778066,-6.12872495563,8.40450408173,1.31724878183,-0.042182242036,-0.234999565322
1589274727952035160,3731,1589274727951966884,,0.526300579553,-6.12837127082,8.38086425512,1.31644275578,-0.0421707943063,-0.233352221184
1589274727955061167,3732,1589274727954985323,,0.525987193823,-6.12886923915,8.40388393905,1.31721923741,-0.0420916626941,-0.233308371401
1589274727958083453,3733,1589274727958023201,,0.503013229598,-6.12926783798,8.4030751431,1.31903734117,-0.0413271268602,-0.232499871237
1589274727961262203,3734,1589274727961193241,,0.503971449986,-6.1292260183,8.37968175589,1.31916507806,-0.0419237888864,-0.231609228306
1589274727967847876,3735,1589274727967766924,,0.456403567648,-6.26197693299,8.42474098995,1.32333944656,-0.0412304251979,-0.226313743261
1589274727974243023,3736,1589274727974162913,,0.433463224232,-6.26178076258,8.40100865901,1.3216249763,-0.0405942602237,-0.224669460554
1589274727979286083,3737,1589274727979197346,,0.433133078293,-6.26222126521,8.42407064168,1.32968831221,-0.0406111782312,-0.223631878632
1589274727985478116,3738,1589274727985377457,,0.433071280793,-6.26262596418,8.42377296183,1.329688904,-0.0406072343788,-0.223629076088
1589274727988126563,3739,1589274727987936302,,0.432167761479,-6.39550234528,8.44651269849,1.33591900404,-0.0400100142542,-0.221682550412
1589274727991047359,3740,1589274727990977011,,0.408748607689,-6.39580080825,8.44579719143,1.33771691244,-0.0399988305027,-0.219951087715
1589274727994097269,3741,1589274727993956730,,0.408348484192,-6.52876754369,8.46826034313,1.34027943575,-0.0399458647049,-0.218065398055
1589274727997080525,3742,1589274727996949475,,0.384600693337,-6.52917053663,8.49086472632,1.34376529132,-0.0399400239999,-0.216308369382
1589274728000211010,3743,1589274728000150578,,0.38367937016,-6.66194056915,8.51349734362,1.34632532481,-0.0406646840775,-0.214416941025
1589274728003203552,3744,1589274728003124254,,0.383076603097,-6.52977919608,8.53733208671,1.34978974506,-0.0407488830547,-0.211602286329
1589274728006104968,3745,1589274728006041600,,0.359105666123,-6.66248671155,8.55950833381,1.35416308011,-0.0407753339855,-0.208921203516
1589274728012091002,3746,1589274728012002864,,0.357731908743,-6.66329380679,8.60571163339,1.35752946054,-0.040184534826,-0.208849088806
1589274728015183020,3747,1589274728015095691,,0.28658443067,-6.66394408275,8.65064972828,1.36356350728,-0.0409094503641,-0.204587942972
1589274728018198594,3748,1589274728018103931,,0.261910306242,-6.66509809862,8.71959195928,1.37036057717,-0.0409414038652,-0.200032077251
1589274728021165487,3749,1589274728021078330,,0.261758247531,-6.66552477245,8.71927036722,1.37036104975,-0.0409530275523,-0.200026460241
1589274728024117803,3750,1589274728024043399,,0.260611120716,-6.66612254332,8.76563509304,1.37461881223,-0.0410032447142,-0.199026576805
1589274728027511106,3751,1589274728027427454,,0.236599577707,-6.79917414084,8.78760976477,1.37995370549,-0.0403280236169,-0.198163720075
1589274728033730231,3752,1589274728033664862,,0.212889834027,-6.79990615871,8.80996201376,1.38249714389,-0.0410101263317,-0.195532697717
1589274728039141423,3753,1589274728039045145,,0.212701297404,-6.80024242955,8.80970700932,1.3824961693,-0.0410399474829,-0.195533331635
1589274728045344220,3754,1589274728045251062,,0.188875490052,-6.80091696077,8.83210891105,1.3841524703,-0.041038443757,-0.19379771547
1589274728048049269,3755,1589274728047977410,,0.211995372083,-6.93397333012,8.83152444142,1.38695448074,-0.0416720974742,-0.196355997169
1589274728051117149,3756,1589274728051017359,,0.188673325188,-6.93476279433,8.8304132125,1.38785468448,-0.0416209873299,-0.195541005744
1589274728054183075,3757,1589274728054097476,,0.211512353465,-7.06767348607,8.82992737978,1.38789302314,-0.0416061122324,-0.197194416959
1589274728057047523,3758,1589274728056980387,,0.211880601871,-7.06786969822,8.82976149469,1.38881184646,-0.0415522298672,-0.197195399016
1589274728060304025,3759,1589274728060212010,,0.187755145621,-7.20038884734,8.85201886251,1.3895818851,-0.0429136307044,-0.197328657306
1589274728063073439,3760,1589274728063008212,,0.187417274109,-7.20056291796,8.87539786262,1.39126716329,-0.0428755863579,-0.19728111164
1589274728066022026,3761,1589274728065943910,,0.187833247435,-7.20030255495,8.87560029396,1.39126792576,-0.0428125374604,-0.19728942691
1589274728072111270,3762,1589274728072017819,,0.164805582053,-7.33231421906,8.85133161583,1.39141877807,-0.0434626632812,-0.197442916662
1589274728075253156,3763,1589274728075185199,,0.164941128216,-7.33216241361,8.85145484229,1.3923491458,-0.0434283625855,-0.198332650771
1589274728078205744,3764,1589274728078119340,,0.165226915097,-7.33184855818,8.85170948726,1.3923460407,-0.0434132244648,-0.198357761968
1589274728081137248,3765,1589274728080983441,,0.164795990884,-7.33208779671,8.87503449297,1.39405817565,-0.0433947995868,-0.199231151868
1589274728084435692,3766,1589274728084306562,,0.14187856428,-7.46424565393,8.85066607728,1.39236841199,-0.044036259244,-0.199418814953
1589274728087858035,3767,1589274728087774393,,0.141530287857,-7.46411307297,8.8743012871,1.3913311725,-0.0433534522859,-0.200357236164
1589274728096311173,3768,1589274728096219068,,0.118247411928,-7.46307340106,8.8746820667,1.39133149462,-0.0440345134589,-0.200512898035
1589274728099398609,3769,1589274728099154621,,0.118224347344,-7.59500807892,8.85103313027,1.39054227479,-0.0440744319013,-0.199595688746
1589274728105275092,3770,1589274728105166892,,0.0952216747275,-7.46234327057,8.85128724143,1.3905420763,-0.045424674702,-0.199759532949
1589274728108390755,3771,1589274728108269712,,0.0949309022988,-7.59482939543,8.85069561673,1.39054297101,-0.0454286730317,-0.199752395386
1589274728111241034,3772,1589274728111161145,,0.0474737436047,-7.59493833484,8.87314495113,1.39128179778,-0.0461546980079,-0.198198706152
1589274728114100139,3773,1589274728114027340,,0.047509466894,-7.59514009994,8.87297205579,1.39129883981,-0.0468187503761,-0.199122544141
1589274728117290629,3774,1589274728117157567,,0.0475151675992,-7.59535567284,8.87278749334,1.39129820342,-0.0468171708981,-0.199127362001
1589274728120266951,3775,1589274728120210524,,0.0244185816813,-7.5952992065,8.84881851234,1.38961810114,-0.0468408897277,-0.19931632441
1589274728122999581,3776,1589274728122937636,,0.0240088563973,-7.72802387942,8.84801373261,1.38959880354,-0.0475374328515,-0.198389034316
