%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274729441149904,4118,1589274729441070921,,0.315368455037,20.2080722769,14.8619358584
1589274729443799539,4119,1589274729443685630,,0.315860113712,20.1734722602,14.8522220756
1589274729449789042,4120,1589274729449705318,,0.315544600002,20.3679210004,14.8914788602
1589274729452946110,4121,1589274729452846396,,0.314601784969,20.3333082655,14.8809941625
1589274729455898697,4122,1589274729455829712,,0.314170631429,20.5518361703,14.9322469681
1589274729458638841,4123,1589274729458581744,,0.312968173573,20.5211741836,14.9207904711
1589274729461613091,4124,1589274729461554672,,0.31386821147,20.7407616938,14.9734546295
1589274729464659202,4125,1589274729464582129,,0.314084157543,20.6990933319,14.9622871465
1589274729468419675,4126,1589274729468350113,,0.313050020247,20.9129315551,15.0113765595
1589274729470597242,4127,1589274729470512642,,0.313202490163,20.8744050822,14.9979498283
1589274729473776900,4128,1589274729473710213,,0.313078162203,21.0876121337,15.0509490528
1589274729476747405,4129,1589274729476656270,,0.312269704754,21.0470247367,15.0388113839
1589274729480076246,4130,1589274729479820544,,0.311783152661,21.0058042766,15.0263266493
1589274729486204461,4131,1589274729486112944,,0.310889587956,21.2149584229,15.0770146441
1589274729491786596,4132,1589274729491692533,,0.30970829811,21.4211683748,15.125372498
1589274729494633842,4133,1589274729494557823,,0.308671438761,21.6264527961,15.1756023107
1589274729497687822,4134,1589274729497616042,,0.307968290336,21.5801413354,15.1640467157
1589274729500844801,4135,1589274729500757816,,0.30730656774,21.7823856141,15.2137345802
1589274729503706418,4136,1589274729503620508,,0.30558556081,21.7359310574,15.1971293956
1589274729509792912,4137,1589274729509696250,,0.301336067583,21.8845703865,15.2291803495
1589274729512541579,4138,1589274729512472080,,0.299623759632,21.8362077469,15.2156648913
1589274729518599489,4139,1589274729518535969,,0.298903323144,22.034620655,15.2652525415
1589274729521552748,4140,1589274729521476634,,0.297638234809,22.2277847913,15.3136339526
1589274729524573978,4141,1589274729524479947,,0.294836688306,22.1708397976,15.3010996859
1589274729527555877,4142,1589274729527484214,,0.293224076576,22.360639323,15.353920721
1589274729530525627,4143,1589274729530451370,,0.292601745587,22.3087186204,15.3440928631
1589274729533932377,4144,1589274729533871624,,0.289154612321,22.494078646,15.3918982792
1589274729536580172,4145,1589274729536513405,,0.288463922589,22.4393453303,15.3836227028
1589274729539931036,4146,1589274729539678730,,0.287619391153,22.3878123799,15.3739957196
1589274729542526134,4147,1589274729542435669,,0.286953163652,22.5796503708,15.4251046281
1589274729545603043,4148,1589274729545536518,,0.28472455313,22.5339412358,15.4117334636
1589274729548721583,4149,1589274729548640229,,0.285043980633,22.7376362104,15.4625732821
1589274729551613545,4150,1589274729551454205,,0.285019259735,22.6947268356,15.4498311737
1589274729554595320,4151,1589274729554546486,,0.284327366173,22.8835268982,15.4987646733
1589274729557572049,4152,1589274729557512365,,0.284026872283,22.8497835302,15.4913211068
1589274729560558863,4153,1589274729560505024,,0.283843215022,23.0425750541,15.5389250223
1589274729563495466,4154,1589274729563420986,,0.282855804467,22.9920874923,15.5253494393
1589274729569456612,4155,1589274729569412236,,0.282359321648,23.1369136677,15.569148664
1589274729572522545,4156,1589274729572450055,,0.283161947153,23.0910714304,15.5599639973
1589274729575523232,4157,1589274729575459972,,0.282892752828,23.279793836,15.6090306661
1589274729578564708,4158,1589274729578431936,,0.280406173663,23.2286164519,15.5995958257
1589274729581685950,4159,1589274729581615510,,0.281091075489,23.4097341576,15.6518981434
1589274729584701200,4160,1589274729584568402,,0.279976618082,23.3601032599,15.6374644177
1589274729587534752,4161,1589274729587428740,,0.279634385272,23.53284749,15.6885965657
1589274729590577718,4162,1589274729590525433,,0.277417026231,23.4761876846,15.6720560726
1589274729593773898,4163,1589274729593709981,,0.274031591906,23.6623336127,15.7152450337
1589274729596637014,4164,1589274729596571713,,0.273182247165,23.6009218107,15.7046095832
1589274729599931822,4165,1589274729599772858,,0.272158478494,23.5406038058,15.6914480331
1589274729602584081,4166,1589274729602520855,,0.26959602683,23.7294769529,15.7399370998
1589274729605556301,4167,1589274729605490117,,0.270059414322,23.6762488861,15.7277829528
1589274729608671216,4168,1589274729608612706,,0.269875146322,23.8487062715,15.7762528598
1589274729612004367,4169,1589274729611952276,,0.266724410628,23.8011326031,15.7617079568
1589274729614729453,4170,1589274729614663577,,0.267127085868,23.9811894333,15.811347604
1589274729617518337,4171,1589274729617452140,,0.266768618524,23.9330489721,15.8050099047
1589274729623617921,4172,1589274729623521734,,0.263370712676,24.0672570953,15.8545862955
1589274729629507709,4173,1589274729629428086,,0.258331573957,24.1941154648,15.9143042582
1589274729632499182,4174,1589274729632372589,,0.254861390305,24.140410116,15.9200708486
1589274729635594175,4175,1589274729635530320,,0.251375630848,24.310388634,15.971534509
1589274729638635109,4176,1589274729638562358,,0.250151827901,24.2519766286,15.9586820206
1589274729641565792,4177,1589274729641473761,,0.245477115462,24.4109778386,15.9960872469
1589274729644450780,4178,1589274729644405905,,0.242456156623,24.3494386027,15.981552045
1589274729647490496,4179,1589274729647435895,,0.241168890726,24.5121906882,16.0266989094
1589274729650507564,4180,1589274729650439161,,0.238246856558,24.4482865424,16.0179787089
1589274729654409897,4181,1589274729654337234,,0.238948524753,24.6078404961,16.0682420068
1589274729656487822,4182,1589274729656423757,,0.238989523963,24.5494528956,16.0603958835
1589274729659519187,4183,1589274729659411763,,0.240029231381,24.4883389248,16.055046523
1589274729662512067,4184,1589274729662434732,,0.24368745796,24.6483598838,16.1057876996
1589274729665593500,4185,1589274729665510933,,0.245032668742,24.5945147132,16.0940900792
1589274729668615920,4186,1589274729668478419,,0.245912932528,24.7518824793,16.1377574264
1589274729671445291,4187,1589274729671388539,,0.247631088684,24.6913356302,16.1319900042
1589274729674493484,4188,1589274729674409635,,0.246788587647,24.8556270879,16.1696895329
1589274729677453497,4189,1589274729677390745,,0.24691675738,24.8098337225,16.1560407496
1589274729680849448,4190,1589274729680761949,,0.244820057518,24.9618525011,16.1992909896
1589274729683731010,4191,1589274729683671609,,0.242730561604,24.8971953931,16.1808009985
1589274729689615609,4192,1589274729689491259,,0.239307893366,25.0034455986,16.2152890668
1589274729692465224,4193,1589274729692403095,,0.237624313518,24.9427324074,16.1975219236
1589274729695521077,4194,1589274729695457721,,0.237575940419,25.0925355491,16.2424274681
1589274729698549667,4195,1589274729698483964,,0.239259931869,25.0369112048,16.2283768094
1589274729701750087,4196,1589274729701690520,,0.240428826951,25.1911575958,16.2675982571
1589274729704351722,4197,1589274729704298251,,0.242192136726,25.1397573305,16.2557534418
1589274729707446814,4198,1589274729707378439,,0.245313832774,25.2954703828,16.2954285687
1589274729710344555,4199,1589274729710299133,,0.247729078305,25.237905179,16.285462011
1589274729713516689,4200,1589274729713359389,,0.251840893374,25.3945280427,16.3219665195
1589274729716484315,4201,1589274729716416440,,0.253697037162,25.3405418516,16.3056663819
1589274729719439966,4202,1589274729719350233,,0.256762835203,25.2774905897,16.2921324434
1589274729722456845,4203,1589274729722382995,,0.257586014511,25.4249351851,16.32483173
1589274729725529191,4204,1589274729725464599,,0.256085938844,25.3776517704,16.3046646917
1589274729728667921,4205,1589274729728570646,,0.254754903566,25.5132184795,16.3370699303
1589274729731742020,4206,1589274729731642852,,0.253586402363,25.4445588148,16.3202480727
1589274729734631274,4207,1589274729734584240,,0.25185023043,25.5857000394,16.3551724064
1589274729737369855,4208,1589274729737323087,,0.249989187319,25.5179874415,16.3375456907
1589274729740643726,4209,1589274729740591198,,0.248175515798,25.6421096461,16.3689497721
1589274729743777363,4210,1589274729743654869,,0.246172560171,25.5696444402,16.3560581369
1589274729749677295,4211,1589274729749612946,,0.245070325141,25.6471126823,16.3796520346
1589274729752426063,4212,1589274729752321323,,0.24407174033,25.5888181982,16.3669072826
1589274729755441332,4213,1589274729755369469,,0.246586555113,25.7344125954,16.4055409796
1589274729761947977,4214,1589274729761840600,,0.249703469877,25.878728752,16.4433913177
1589274729764927224,4215,1589274729764834532,,0.251719041192,25.8292442474,16.4270585871
1589274729767934571,4216,1589274729767853221,,0.253657057102,25.9710561012,16.4574082352
1589274729776816121,4217,1589274729776740679,,0.256192219788,26.0755659305,16.4723152711
1589274729780198732,4218,1589274729780075863,,0.253957519363,26.0187701763,16.4536267994
1589274729786226134,4219,1589274729786082221,,0.253393649513,26.1511638571,16.4840058971
1589274729788805451,4220,1589274729788732145,,0.251188310038,26.2878078398,16.5163513466
1589274729791652809,4221,1589274729791559636,,0.250212590501,26.2259148328,16.5036442899
1589274729797705256,4222,1589274729797612679,,0.248853622517,26.3426681832,16.5371216956
1589274729800852023,4223,1589274729800788044,,0.246905349912,26.4643314814,16.5720400872
1589274729803990732,4224,1589274729803869640,,0.245459203583,26.4109421893,16.5638448437
1589274729809578774,4225,1589274729809520274,,0.241705355575,26.5226469399,16.5978644687
1589274729813222217,4226,1589274729813037782,,0.239650737491,26.4551971832,16.5863844162
1589274729815717858,4227,1589274729815626776,,0.236942171608,26.5811846908,16.6278551135
1589274729821873756,4228,1589274729821816725,,0.237243508878,26.6963027688,16.6618901395
1589274729824764507,4229,1589274729824650773,,0.236784582037,26.635776967,16.6481860457
1589274729827616328,4230,1589274729827520349,,0.238596062702,26.7552768328,16.6847065651
1589274729836820045,4231,1589274729836748582,,0.240775804986,26.8249630481,16.7010423881
1589274729840243356,4232,1589274729840168065,,0.242423987339,26.7751769007,16.6871954889
1589274729845753193,4233,1589274729845648264,,0.242339212889,26.8929224016,16.7206878147
1589274729851746988,4234,1589274729851661295,,0.241201284748,27.0091555742,16.7519044659
1589274729855083568,4235,1589274729854957232,,0.241729074189,27.1212333387,16.7848576212
1589274729857844339,4236,1589274729857744435,,0.241045773651,27.0628605153,16.7789192856
1589274729861169072,4237,1589274729861039721,,0.23571381461,27.1620657892,16.8093257404
1589274729870410055,4238,1589274729870306220,,0.228966787386,27.2024097827,16.8311444147
1589274729873039496,4239,1589274729872742267,,0.224685538161,27.1246122916,16.8183637386
1589274729875824998,4240,1589274729875697680,,0.219982401622,27.2283355176,16.8439890947
1589274729881703745,4241,1589274729881628542,,0.21656978793,27.3171909267,16.8661298327
1589274729884885567,4242,1589274729884819648,,0.214322862381,27.2484550275,16.8509689329
1589274729890702441,4243,1589274729890610241,,0.214791755996,27.3504809061,16.8791527445
1589274729893830416,4244,1589274729893762145,,0.216529615433,27.4535644038,16.9058949302
1589274729900111327,4245,1589274729899863334,,0.216746438499,27.4136194928,16.8953151606
1589274729902807611,4246,1589274729902732100,,0.218969943753,27.5174458459,16.9218156206
1589274729905779885,4247,1589274729905704087,,0.221494304725,27.4622994699,16.9109834727
1589274729911786862,4248,1589274729911702526,,0.223847864519,27.5757812756,16.9410128073
1589274729914826078,4249,1589274729914753250,,0.225855842525,27.6711314475,16.9652096824
1589274729917950893,4250,1589274729917819966,,0.228092309115,27.6066330042,16.9500938834
1589274729923825897,4251,1589274729923741346,,0.22744622519,27.6968359048,16.9734475154
1589274729929861271,4252,1589274729929743391,,0.226324392833,27.7173093894,16.9773688286
1589274729932861918,4253,1589274729932770491,,0.222721741321,27.6434259429,16.9664581454
1589274729938909951,4254,1589274729938835470,,0.220603702594,27.7178708586,16.994039731
1589274729941927413,4255,1589274729941848134,,0.215831887817,27.7895793518,17.012893897
1589274729947779168,4256,1589274729947714355,,0.210487529197,27.8558235025,17.029816647
1589274729950782864,4257,1589274729950698925,,0.206447315621,27.7863328719,17.0118271252
1589274729956769407,4258,1589274729956689175,,0.203147316153,27.8168625239,17.0145552619
1589274729962804548,4259,1589274729962718372,,0.203695186515,27.896519072,17.0355640821
1589274729966061460,4260,1589274729965949452,,0.205705300845,27.840132946,17.0214375258
1589274729971763908,4261,1589274729971691343,,0.207168923803,27.9331608587,17.0447938474
1589274729974801739,4262,1589274729974723530,,0.209140552789,28.0120158754,17.0567899121
1589274729978131748,4263,1589274729978000026,,0.212805961856,27.9532696856,17.0432069279
1589274729980835393,4264,1589274729980759685,,0.213846237694,28.0300421666,17.0626896573
1589274729989822785,4265,1589274729989684172,,0.216662780393,28.0628087681,17.0686344543
1589274729995936511,4266,1589274729995834361,,0.220214041094,28.1248345183,17.0912981223
1589274729998774198,4267,1589274729998645377,,0.218788043848,28.0729667002,17.0789170096
1589274730001728803,4268,1589274730001642445,,0.219516327784,28.1317616625,17.0940125373
1589274730008528858,4269,1589274730008397848,,0.220767583828,28.1795944279,17.1088772168
1589274730010837771,4270,1589274730010752961,,0.219426294555,28.1145251845,17.0968192591
1589274730020269688,4271,1589274730020139074,,0.215326803441,28.1247646398,17.0946482451
1589274730023039675,4272,1589274730022909595,,0.214645366799,28.1836890335,17.110558525
1589274730026021820,4273,1589274730025927379,,0.215794187664,28.1314677465,17.09745813
1589274730032099680,4274,1589274730031964704,,0.214948779163,28.2056587661,17.1136214325
1589274730034896954,4275,1589274730034818621,,0.215776213051,28.2706198641,17.1211173407
1589274730038060818,4276,1589274730037903967,,0.218927732685,28.2214186771,17.1086540603
1589274730043989702,4277,1589274730043847175,,0.220388126873,28.295750987,17.1257322678
1589274730047317089,4278,1589274730047234573,,0.219707659146,28.3646350627,17.137190597
1589274730049945629,4279,1589274730049818481,,0.219973977858,28.3143148009,17.1310573501
1589274730055994675,4280,1589274730055892024,,0.21959652716,28.3751888045,17.1491532543
1589274730059052875,4281,1589274730058918548,,0.219929661011,28.3329241232,17.1405382295
1589274730065044191,4282,1589274730064932784,,0.220550822595,28.3733519718,17.155910395
1589274730068427897,4283,1589274730068359896,,0.219154944912,28.4091086165,17.1673017564
1589274730070784485,4284,1589274730070690273,,0.219724068619,28.3543780587,17.160196685
1589274730080073081,4285,1589274730079779697,,0.21268982926,28.3261137468,17.1615451744
1589274730083148277,4286,1589274730083059083,,0.210101974025,28.3575493001,17.1785832725
1589274730086370321,4287,1589274730086243682,,0.20468705401,28.2891622213,17.1660893462
