%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274730208316583,4317,1589274730208181102,,0.50018465345,-0.18278872663,0.164489810721
1589274730211327169,4318,1589274730211177651,,0.500181820916,-0.182860781507,0.164476783242
1589274730214244766,4319,1589274730214158295,,0.500178024342,-0.182947191311,0.164463844611
1589274730221069930,4320,1589274730220945492,,0.500175358639,-0.18303081563,0.164452397875
1589274730223341553,4321,1589274730223185973,,0.500168822403,-0.183117687502,0.164441583539
1589274730232449599,4322,1589274730232262571,,0.500154908926,-0.183291282259,0.164427858416
1589274730235420701,4323,1589274730235241622,,0.500148853756,-0.183378701759,0.164417571981
1589274730238297172,4324,1589274730238199756,,0.500141833589,-0.183472129975,0.164408371521
1589274730244501684,4325,1589274730244278651,,0.500134336994,-0.183568125141,0.164396360782
1589274730247462085,4326,1589274730247377804,,0.500128599381,-0.183676811065,0.164393026283
1589274730250469888,4327,1589274730250298987,,0.500118358403,-0.183797297163,0.164384266833
1589274730256317315,4328,1589274730256189352,,0.500107205478,-0.183899424593,0.164371068512
1589274730259346493,4329,1589274730259248648,,0.500099581619,-0.184003375589,0.164365021684
1589274730265299346,4330,1589274730265172030,,0.500090311379,-0.18412431209,0.164356068866
1589274730268335062,4331,1589274730268202887,,0.500084185967,-0.184224120941,0.164351535356
1589274730271322467,4332,1589274730271189425,,0.500082445254,-0.184300963942,0.164350410961
1589274730274269729,4333,1589274730274150922,,0.500080176106,-0.184383162443,0.16433734046
1589274730280792417,4334,1589274730280706440,,0.500081532786,-0.18444732232,0.164332201012
1589274730287322272,4335,1589274730287209951,,0.500085577532,-0.184480845663,0.164325594741
1589274730292334443,4336,1589274730292237584,,0.500088995605,-0.184509573262,0.164318263347
1589274730295366093,4337,1589274730295236323,,0.500096016553,-0.184523064656,0.164316514167
1589274730298327937,4338,1589274730298227773,,0.500103100307,-0.184535241249,0.164316930766
1589274730301286735,4339,1589274730301211576,,0.500106269657,-0.184546018002,0.164311004246
1589274730304263127,4340,1589274730304172241,,0.500112535141,-0.184566371166,0.164310770263
1589274730310398613,4341,1589274730310198419,,0.500113153376,-0.184594959915,0.164304076446
1589274730313483122,4342,1589274730313367008,,0.500113564634,-0.184630275802,0.164306316011
1589274730316497995,4343,1589274730316264438,,0.500112675416,-0.184665851677,0.164317011591
1589274730319297042,4344,1589274730319190409,,0.500112443824,-0.184699577017,0.164320209843
1589274730325374233,4345,1589274730325244025,,0.500111155633,-0.184737467854,0.164314154996
1589274730328469593,4346,1589274730328314828,,0.500109979161,-0.184778895676,0.164306546717
1589274730334395587,4347,1589274730334282287,,0.500106714248,-0.184826979822,0.164299687302
1589274730337346403,4348,1589274730337215946,,0.500102962548,-0.184879774006,0.164291305063
1589274730340683730,4349,1589274730340595795,,0.500097473573,-0.184934518121,0.164279611654
1589274730343340410,4350,1589274730343206020,,0.500093899688,-0.184990951034,0.164272976846
1589274730349466332,4351,1589274730349294450,,0.50008981428,-0.185051711083,0.164263246055
1589274730352500148,4352,1589274730352292404,,0.500083711239,-0.185121906502,0.164252117042
1589274730358408125,4353,1589274730358282135,,0.500080534203,-0.185198915439,0.164241539101
1589274730361449424,4354,1589274730361331077,,0.500077213958,-0.185286770274,0.164229827421
1589274730364467529,4355,1589274730364294434,,0.500071915474,-0.185381240149,0.16421547591
1589274730367437568,4356,1589274730367325383,,0.500067118265,-0.185478939861,0.164202870783
1589274730376423334,4357,1589274730376250062,,0.500056093392,-0.185696307873,0.164182445952
1589274730382762996,4358,1589274730382639378,,0.500048549072,-0.185813889579,0.164169804204
1589274730385716059,4359,1589274730385577095,,0.500040879213,-0.185928936406,0.164151035472
1589274730391392074,4360,1589274730391240648,,0.500034165218,-0.186050100292,0.164137096865
1589274730394360812,4361,1589274730394257346,,0.500027025628,-0.186168262027,0.164117609658
1589274730397396380,4362,1589274730397271274,,0.500019685535,-0.186286210925,0.164102608771
1589274730401321072,4363,1589274730401237022,,0.500014845339,-0.186393759765,0.164092179347
1589274730409342286,4364,1589274730409262786,,0.500002061949,-0.18659090583,0.164068008417
1589274730412372793,4365,1589274730412257390,,0.499998692762,-0.186695790362,0.16406079726
1589274730418355063,4366,1589274730418234678,,0.499994302023,-0.186769178619,0.1640486462
1589274730421306151,4367,1589274730421220793,,0.499996404534,-0.186857475378,0.16404033861
1589274730424340075,4368,1589274730424209874,,0.499995164751,-0.186942094091,0.164025385741
1589274730430327968,4369,1589274730430263764,,0.499996854767,-0.187015205199,0.16401725684
1589274730433486068,4370,1589274730433353672,,0.499999416629,-0.187076987541,0.164008701009
1589274730436391825,4371,1589274730436262813,,0.500000502279,-0.18712530261,0.163997345159
1589274730442375562,4372,1589274730442252649,,0.500002959009,-0.187180892103,0.163987070338
1589274730445440288,4373,1589274730445306243,,0.50000532583,-0.187245901943,0.163978455508
1589274730448314016,4374,1589274730448224979,,0.500008529875,-0.18728753723,0.163968164129
1589274730454298715,4375,1589274730454204738,,0.500009738596,-0.18735140665,0.163952439915
1589274730457333380,4376,1589274730457214950,,0.500013077568,-0.187422508982,0.163941135877
1589274730460370600,4377,1589274730460293278,,0.500013883111,-0.187483378367,0.163928647382
1589274730467129127,4378,1589274730466983385,,0.500012732874,-0.187549968164,0.163915286016
1589274730469369242,4379,1589274730469296050,,0.500012201164,-0.187616084777,0.163901158158
1589274730472358450,4380,1589274730472248558,,0.50000979838,-0.187687612905,0.163892984346
1589274730478461618,4381,1589274730478318080,,0.50000318654,-0.187762144514,0.163877517969
1589274730481394656,4382,1589274730481248719,,0.500002147432,-0.18784314929,0.163869011217
1589274730484576709,4383,1589274730484424662,,0.499995154927,-0.187930863067,0.163854263073
1589274730490406690,4384,1589274730490274671,,0.49998883973,-0.188021157382,0.163842483047
1589274730493591994,4385,1589274730493455089,,0.49998328039,-0.188113850945,0.16382936821
1589274730496373970,4386,1589274730496262075,,0.499974716083,-0.188209827609,0.163812622376
1589274730502418903,4387,1589274730502289960,,0.499969510787,-0.188298628831,0.16379765296
1589274730505446110,4388,1589274730505263342,,0.499963548506,-0.188389217098,0.163784009363
1589274730508387553,4389,1589274730508243508,,0.499956781743,-0.18847533325,0.163765667294
1589274730514315801,4390,1589274730514226207,,0.499953605375,-0.188557026813,0.163748752204
1589274730517449086,4391,1589274730517261319,,0.499950713909,-0.188638390805,0.163735063935
1589274730520429454,4392,1589274730520355043,,0.49994852119,-0.188714579075,0.163721178768
1589274730529473247,4393,1589274730529282573,,0.499946760384,-0.188859846678,0.163697644958
1589274730535459937,4394,1589274730535321611,,0.49994688321,-0.188929679694,0.16368455775
1589274730538379674,4395,1589274730538251329,,0.499948153394,-0.188999990821,0.163677737833
1589274730541379969,4396,1589274730541284842,,0.499947253729,-0.189069638138,0.163664983626
1589274730547501554,4397,1589274730547401731,,0.499947436726,-0.189139032736,0.163653817409
1589274730550387989,4398,1589274730550304642,,0.49994684291,-0.189212804758,0.163641698219
1589274730553775436,4399,1589274730553631496,,0.499944617287,-0.189282521045,0.163627596607
1589274730559577852,4400,1589274730559375424,,0.499942301941,-0.189341594242,0.163613380922
1589274730562392040,4401,1589274730562243983,,0.499940774147,-0.189418643337,0.163601402158
1589274730565445995,4402,1589274730565271036,,0.499937041346,-0.18950337193,0.163585074118
1589274730571435562,4403,1589274730571328257,,0.499933337411,-0.189566681021,0.163574091669
1589274730574490235,4404,1589274730574336129,,0.499929838512,-0.189642887575,0.163558806718
1589274730577402024,4405,1589274730577271783,,0.499927504159,-0.189731915225,0.163551011964
1589274730583573928,4406,1589274730583469164,,0.499922521822,-0.189809814632,0.163541838411
1589274730586977930,4407,1589274730586905005,,0.499919811869,-0.189881876969,0.163531813138
1589274730589416605,4408,1589274730589310660,,0.499917266973,-0.189957663877,0.163524320661
1589274730595401187,4409,1589274730595219445,,0.499914481204,-0.19002681484,0.163516907511
1589274730598382385,4410,1589274730598262480,,0.499911017643,-0.190099323957,0.163503880299
1589274730601392174,4411,1589274730601284800,,0.499910947237,-0.19016735501,0.163500398974
1589274730607434131,4412,1589274730607305629,,0.49990959772,-0.190234098043,0.163491248464
1589274730610446532,4413,1589274730610258518,,0.499908935007,-0.19029914439,0.163483045704
1589274730619417791,4414,1589274730619295425,,0.499909258827,-0.1904276853,0.163465626851
1589274730622338172,4415,1589274730622240008,,0.499910672951,-0.190487127,0.16345846437
1589274730625359093,4416,1589274730625266959,,0.49990973404,-0.190550640034,0.163448794858
1589274730631491682,4417,1589274730631299057,,0.499908222036,-0.190610044428,0.163439253324
1589274730634413792,4418,1589274730634286282,,0.499907091815,-0.190670064519,0.163424939423
1589274730637440315,4419,1589274730637300576,,0.49990598494,-0.190729045234,0.163414627521
1589274730643429464,4420,1589274730643289210,,0.499904783487,-0.190775513791,0.1634034856
1589274730649420390,4421,1589274730649299576,,0.499899945196,-0.190890998033,0.163379640462
1589274730655398716,4422,1589274730655289949,,0.499898511351,-0.190944343189,0.163370350223
1589274730658384249,4423,1589274730658276843,,0.499897187792,-0.190994890763,0.163362799371
1589274730661413778,4424,1589274730661276027,,0.499894028007,-0.191059221824,0.163348429771
1589274730667332166,4425,1589274730667253748,,0.499892034543,-0.191116408782,0.163336161874
1589274730670373061,4426,1589274730670291491,,0.499892994761,-0.191169867027,0.163330807582
1589274730679342465,4427,1589274730679269348,,0.499891425644,-0.19127056978,0.163316776678
1589274730682804615,4428,1589274730682687899,,0.499888915437,-0.191317729285,0.163307167794
1589274730688409868,4429,1589274730688296484,,0.499889770616,-0.191366657606,0.163302133003
1589274730691414964,4430,1589274730691289080,,0.499889246512,-0.191413649803,0.163293645283
1589274730697592050,4431,1589274730697469511,,0.499890003982,-0.19146071116,0.163283492799
1589274730703498872,4432,1589274730703358246,,0.49989026995,-0.191508581946,0.163272085215
1589274730709411320,4433,1589274730709304366,,0.499888462014,-0.191584107431,0.163251648684
1589274730712475618,4434,1589274730712326457,,0.499889004629,-0.191632580096,0.163243438965
1589274730715450679,4435,1589274730715313640,,0.499889413652,-0.191670913289,0.163237908864
1589274730721359561,4436,1589274730721264489,,0.499888614444,-0.191710966729,0.163229772657
1589274730724462793,4437,1589274730724280735,,0.499886467431,-0.191762853094,0.163221691313
1589274730727430029,4438,1589274730727273357,,0.499888365872,-0.191809228182,0.163215408207
1589274730730389092,4439,1589274730730237229,,0.499888363881,-0.191849446595,0.16320844515
1589274730736394601,4440,1589274730736241648,,0.499885366444,-0.191882887642,0.163201328768
1589274730739425706,4441,1589274730739309077,,0.499884975436,-0.191923027021,0.163194926742
1589274730745416051,4442,1589274730745266497,,0.499884217255,-0.191964620711,0.163192382593
1589274730748671706,4443,1589274730748553819,,0.499881948457,-0.191995820483,0.163184939832
1589274730751370184,4444,1589274730751261432,,0.499881123044,-0.192036965153,0.163175057308
1589274730754383319,4445,1589274730754290278,,0.499881511889,-0.192081461853,0.163171375925
1589274730760733276,4446,1589274730760635167,,0.499882138744,-0.192122639366,0.163161135417
1589274730763405271,4447,1589274730763304810,,0.499879824251,-0.192163565591,0.16314838022
1589274730769353765,4448,1589274730769259510,,0.499880046067,-0.19219913561,0.163143398433
1589274730772431977,4449,1589274730772288885,,0.499878955154,-0.192235944137,0.163133301458
1589274730775410248,4450,1589274730775277469,,0.499877451465,-0.192274644276,0.163127900906
1589274730778377030,4451,1589274730778256173,,0.499876440424,-0.192309451773,0.163118173506
1589274730784528972,4452,1589274730784393977,,0.499876608592,-0.192345529673,0.163107593571
1589274730787391062,4453,1589274730787279572,,0.49987605213,-0.192385934305,0.163097094448
1589274730794006080,4454,1589274730793856961,,0.499875413998,-0.192424587812,0.163087990786
1589274730796410496,4455,1589274730796319097,,0.499874631426,-0.192461899761,0.16307618226
1589274730800412803,4456,1589274730800338902,,0.499873655415,-0.192500079648,0.163069132954
1589274730802405988,4457,1589274730802289627,,0.499873031937,-0.192538505871,0.163061582163
1589274730808335723,4458,1589274730808232039,,0.499871444622,-0.192574187405,0.163053651394
1589274730811688270,4459,1589274730811613741,,0.499871055625,-0.192613327424,0.163048139698
1589274730817366621,4460,1589274730817250657,,0.499869063724,-0.192650807504,0.163039630699
1589274730820496024,4461,1589274730820411836,,0.499869019642,-0.192686565436,0.163033407899
1589274730823363758,4462,1589274730823256300,,0.499869135004,-0.192724503607,0.163027374634
1589274730829547878,4463,1589274730829356535,,0.49986797179,-0.192760972917,0.163021937592
1589274730832428999,4464,1589274730832277720,,0.499867144483,-0.192797221046,0.163012823135
1589274730835402204,4465,1589274730835284816,,0.499866218754,-0.192831179669,0.163009319206
1589274730841409666,4466,1589274730841297223,,0.499864699287,-0.192867749829,0.163001083743
1589274730844412473,4467,1589274730844313035,,0.499864639405,-0.192903565734,0.162997718329
1589274730847338448,4468,1589274730847258458,,0.499862106573,-0.192933872254,0.162987106434
1589274730853456379,4469,1589274730853371564,,0.4998633069,-0.192963949653,0.162983623288
1589274730856436799,4470,1589274730856276087,,0.499861837704,-0.192996816282,0.162974759741
1589274730859435968,4471,1589274730859280339,,0.499861709392,-0.193025880374,0.162967266955
1589274730865455841,4472,1589274730865331259,,0.499860636147,-0.193056360927,0.162960916546
1589274730868563272,4473,1589274730868350825,,0.499861611867,-0.193087692858,0.162955873759
1589274730871411752,4474,1589274730871278684,,0.499861556012,-0.193116572583,0.162950039193
1589274730877575529,4475,1589274730877380191,,0.499861169603,-0.193144725653,0.162943739985
1589274730880496284,4476,1589274730880313916,,0.499861283411,-0.193172671526,0.162938000407
