%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856872738428586,11283,1588856872738322684,,0.539672980094,0.522641850135,4.8832245514,1.054776715,-6.15965618801e-05,-0.111389077072
1588856872744250391,11284,1588856872744148583,,0.539602915522,0.522575375041,4.88323940836,1.05477828114,-5.72043015832e-05,-0.111374248205
1588856872750574431,11285,1588856872750398149,,0.539606860643,0.522510321706,4.8832459336,1.06024893749,-6.50481234983e-05,-0.110361196686
1588856872756410939,11286,1588856872756312549,,0.538788655911,0.522484596348,4.92993620106,1.06541439414,-7.4071976558e-05,-0.10844304398
1588856872762428576,11287,1588856872762327029,,0.538769417478,0.522456780139,4.92994125151,1.06541483903,-7.55094134163e-05,-0.108438671954
1588856872768457648,11288,1588856872768356364,,0.538641974238,0.653991489639,4.95344800886,1.07076278894,-9.95949600021e-05,-0.10834275983
1588856872774186690,11289,1588856872774103819,,0.538277965243,0.653997373513,4.97673592396,1.07334304211,-0.00011522861047,-0.107391959275
1588856872777333925,11290,1588856872777260817,,0.537861757814,0.653999392817,5.00003001151,1.07687913626,-0.000137077462232,-0.108236652269
1588856872783245045,11291,1588856872783149630,,0.538178001999,0.785513422232,5.00027473257,1.07874312717,-0.000152138961063,-0.110032742719
1588856872789223431,11292,1588856872789108068,,0.538244674555,0.785484065918,5.0002721678,1.08240248408,0.000477000928007,-0.109980396969
1588856872795255760,11293,1588856872795145253,,0.538255222664,0.785470198504,5.00027321075,1.08423066855,-0.000210469709521,-0.109948834867
1588856872801336492,11294,1588856872801263058,,0.538155905867,0.917027886682,5.02393905055,1.08590384421,-0.000901082856414,-0.109005777137
1588856872807403769,11295,1588856872807299562,,0.538436417673,1.04856035385,5.02425276835,1.08780404146,-0.000913056476202,-0.112623953531
1588856872813902917,11296,1588856872813800487,,0.538814492037,0.916898871423,4.97729419696,1.08353461202,-0.000924219884401,-0.113591262952
1588856872822466999,11297,1588856872822299474,,0.56317412065,1.04821870485,4.9315124807,1.07563981536,-0.000939626134847,-0.116308617676
1588856872828377924,11298,1588856872828266043,,0.54029410054,1.04817707141,4.9076918624,1.07121199008,-0.000937721389632,-0.116523757649
1588856872834356886,11299,1588856872834258163,,0.564376645004,1.04791143795,4.86160461892,1.06603010184,-0.0009348183903,-0.117383766451
1588856872840651646,11300,1588856872840541461,,0.566178700756,1.17922644797,4.76877183875,1.04014190215,-0.000871919289362,-0.12145846684
1588856872847710270,11301,1588856872847611718,,0.590704205833,1.04749127551,4.67561494358,1.02337431327,-0.00151744631018,-0.124363404579
1588856872852211017,11302,1588856872852123528,,0.590733660837,1.04755083356,4.67559787886,1.02337363801,-0.00152329888128,-0.124368889563
1588856872858338097,11303,1588856872858266313,,0.61698384828,1.17869982654,4.51329850029,0.996077658759,-0.000792872022457,-0.1274128212
1588856872864257099,11304,1588856872864158108,,0.616947755094,1.17879919523,4.51327748179,0.996078867703,-0.000801607714969,-0.127403314993
1588856872870580534,11305,1588856872870374825,,0.641277693249,1.31027314734,4.46746761082,0.99093656888,-0.000800919972354,-0.130998216369
1588856872876616804,11306,1588856872876513016,,0.618054980235,1.31031286609,4.46702342505,0.988183060892,-0.00146809847493,-0.130264593737
1588856872882457167,11307,1588856872882340770,,0.618441368993,1.31029641367,4.4437402628,0.987416807121,-0.000817223980062,-0.130270334259
1588856872888495451,11308,1588856872888346382,,0.641106234916,1.441888397,4.49129890849,0.988053350939,-0.00149876547096,-0.131008155849
1588856872894370440,11309,1588856872894273979,,0.64112311707,1.44187904912,4.49129949968,0.988053779103,-0.00152134999244,-0.1310046663
1588856872903389280,11310,1588856872903299523,,0.641597982582,1.70504906206,4.51553471237,0.987948663066,-0.000195696326415,-0.132861051459
1588856872909502246,11311,1588856872909313974,,0.641581353428,1.70508029209,4.51552528266,0.987947181617,-0.000156926504232,-0.132872118426
1588856872915455630,11312,1588856872915331435,,0.664775278387,1.83675208201,4.53975699567,0.993299401389,-0.000149269963243,-0.13354961164
1588856872921502313,11313,1588856872921383729,,0.663573495789,1.83697634783,4.60963269164,1.00844336961,0.000496363036256,-0.134207725607
1588856872927590319,11314,1588856872927435227,,0.663490629006,1.83702362801,4.60962577809,1.00844445349,0.000520279480119,-0.134199490465
1588856872934185143,11315,1588856872934024399,,0.663062562182,1.70539024125,4.6091301419,1.00663300797,-0.000125052696826,-0.135129922777
1588856872945487312,11316,1588856872945366398,,0.642463955356,1.57333777449,4.42187511608,0.97754250181,-0.0013557203789,-0.133021591309
1588856872951489151,11317,1588856872951374957,,0.642533666661,1.57343459309,4.42183053692,0.977539026837,-0.00132877402602,-0.133047397371
1588856872957349789,11318,1588856872957262691,,0.643601372964,1.70490689133,4.37571382144,0.96684470575,-0.000630843774508,-0.133214623544
1588856872963306784,11319,1588856872963230375,,0.62204326685,1.70478705862,4.28206629792,0.960973904447,-0.00129306927317,-0.130727610573
1588856872969326782,11320,1588856872969222184,,0.645609956384,1.70476404497,4.25922391919,0.960202836438,-0.000618830961029,-0.130601087503
1588856872975822741,11321,1588856872975715927,,0.645183474197,1.70487505196,4.28247289241,0.964649353698,-0.00063128421233,-0.131428251451
1588856872981443285,11322,1588856872981343801,,0.667643153401,1.7048681869,4.32959535942,0.966239860326,-0.00129651134891,-0.133999853238
1588856872987346880,11323,1588856872987240646,,0.620384446618,1.70496945695,4.37525900809,0.976852966023,-0.000636087020934,-0.12953437469
1588856872993747783,11324,1588856872993646032,,0.596495552085,1.70503182955,4.42145019337,0.981078253745,-0.000656907156459,-0.12690108345
1588856873000565207,11325,1588856873000479823,,0.595975045482,1.7050168836,4.44476113838,0.986391741679,-0.00133899982325,-0.124952021124
1588856873005298353,11326,1588856873005159066,,0.596251484968,1.70505203693,4.44471057815,0.986384797473,-0.0013578330332,-0.125006624469
1588856873011255822,11327,1588856873011158587,,0.619332274607,1.96841512944,4.4928715083,0.994351720935,-0.000697277459267,-0.125624613334
1588856873017436466,11328,1588856873017351366,,0.617932660091,1.96862376218,4.58600709102,1.00294229123,-0.000739789919553,-0.126417335449
1588856873023447311,11329,1588856873023331870,,0.617207776612,1.96874474687,4.63252238744,1.01545682015,-0.000112906378883,-0.126212257336
1588856873029347869,11330,1588856873029267478,,0.61653649201,1.96887657069,4.6791265852,1.02615198649,-0.000148683406687,-0.126052975559
1588856873035468635,11331,1588856873035361485,,0.593646460161,1.96887522497,4.65530990075,1.03085295447,-0.000848378829645,-0.12519769578
1588856873041311009,11332,1588856873041228419,,0.593650084166,1.96887704384,4.65530866935,1.03085314062,-0.000854126322246,-0.125196123991
1588856873047300301,11333,1588856873047228900,,0.571683980645,1.96870753212,4.58508535054,1.02670117968,-0.00152783520676,-0.124503311428
1588856873053759906,11334,1588856873053682513,,0.595282194069,1.96857410181,4.56217920962,1.02316925704,-0.00153193905069,-0.123507526525
1588856873062292341,11335,1588856873062223322,,0.596495308394,1.96828680838,4.49243675903,1.01990849724,-0.00155319869955,-0.121725919071
1588856873068433749,11336,1588856873068349978,,0.573479880095,1.96826337793,4.49199888823,1.0198907496,-0.00157380192392,-0.120985774669
1588856873074262594,11337,1588856873074151432,,0.573106389729,1.96828422247,4.51527486667,1.02796833725,-0.00227158158251,-0.1199363225
1588856873077448265,11338,1588856873077377953,,0.573127008455,1.96818814028,4.51531413221,1.02796852853,-0.00228444611307,-0.119934438711
1588856873083327873,11339,1588856873083264022,,0.573132577702,1.96815180286,4.51532926432,1.02979824056,-0.00229673170214,-0.119901196143
1588856873089252710,11340,1588856873089187836,,0.572348255518,1.96823857686,4.56186592638,1.0349803702,-0.000978972667794,-0.118898221223
1588856873095241157,11341,1588856873095162521,,0.571932032295,1.96826532075,4.58524426504,1.0394283086,-0.00167178758833,-0.119725883052
1588856873101562337,11342,1588856873101441510,,0.594677399792,2.09998506669,4.63279598932,1.04554436676,-0.0010350373932,-0.119463947011
1588856873107447332,11343,1588856873107330662,,0.594196662436,2.23183118413,4.67999586385,1.0544152063,-0.0010712193373,-0.119293027393
1588856873113592233,11344,1588856873113475421,,0.593034869969,2.3639044357,4.77366434769,1.07127097254,-0.00111836412179,-0.121750640871
1588856873122365293,11345,1588856873122261774,,0.569110985986,2.36439812603,4.8195676801,1.07918190214,-0.00183249612306,-0.119945599994
1588856873128534777,11346,1588856873128405868,,0.591754443385,2.36439592999,4.84339398521,1.08180089736,-0.00182382091457,-0.120641448551
1588856873134393759,11347,1588856873134304206,,0.592533638141,2.49618402698,4.82058308882,1.08376021021,-0.0018279965332,-0.119699652669
1588856873140422384,11348,1588856873140323560,,0.59208746582,2.36452359809,4.81995220298,1.0837428407,-0.00249379472132,-0.118772564906
1588856873149429977,11349,1588856873149323015,,0.570111785188,2.23270318379,4.7257472394,1.07511533507,-0.0024506452028,-0.11633043933
1588856873155482643,11350,1588856873155387571,,0.547876892382,2.23249208271,4.65547579859,1.06732177856,-0.00307989391427,-0.116579254357
1588856873161449235,11351,1588856873161352351,,0.54814777727,2.2324607527,4.65545893568,1.06731559487,-0.00309141232209,-0.116635549501
1588856873167517096,11352,1588856873167376122,,0.572138173225,2.36408909349,4.63324027811,1.06842885111,-0.00242213416766,-0.119210592144
1588856873173792236,11353,1588856873173693285,,0.549323962278,2.49591034921,4.63338110169,1.07756663199,-0.00309347964987,-0.118317360326
1588856873180274567,11354,1588856873180117229,,0.595356791692,2.49588302642,4.65752732209,1.07838141457,-0.00376519608143,-0.120743617246
1588856873185456335,11355,1588856873185326796,,0.595288540769,2.49583775157,4.65756030751,1.07838258401,-0.00375325605446,-0.120733544095
1588856873191427192,11356,1588856873191320516,,0.571187074451,2.49605418848,4.70371408998,1.07904579841,-0.00306968825217,-0.122678920754
1588856873198913429,11357,1588856873198783492,,0.593470447931,2.36426688868,4.72685516405,1.07799928731,-0.00439445200083,-0.123440719873
1588856873203364129,11358,1588856873203283718,,0.593379975726,2.62811302875,4.77457878559,1.08230766895,-0.00371405030898,-0.124284523786
1588856873209419902,11359,1588856873209302772,,0.59334355724,2.62808789252,4.77459714736,1.08777720343,-0.00438858627159,-0.123278518006
1588856873215300191,11360,1588856873215231352,,0.615733293212,2.76015108774,4.84546328223,1.0974669291,-0.00372436855716,-0.125708715121
1588856873221371084,11361,1588856873221299096,,0.636923119387,2.89248775479,4.98602792991,1.12140751605,-0.00376104038702,-0.130654793941
1588856873227415868,11362,1588856873227284033,,0.637045222538,2.89246192129,4.98602731719,1.12140425819,-0.00375944864208,-0.130682798855
1588856873233610914,11363,1588856873233540489,,0.636196268818,2.89262207301,5.03261415399,1.1284525801,-0.00308516439572,-0.131473287701
1588856873242505765,11364,1588856873242356567,,0.615272804812,2.36427164257,4.8205126736,1.097615553,-0.00299408558513,-0.126690275691
1588856873248466656,11365,1588856873248378668,,0.593192468077,2.3641463585,4.75018758974,1.08614324588,-0.00366135156457,-0.126110520573
1588856873254449487,11366,1588856873254288179,,0.595630805414,2.36380705321,4.61052990961,1.06865736875,-0.00363092719384,-0.123673370699
1588856873260549236,11367,1588856873260405793,,0.551221846202,2.49548530846,4.51708724708,1.0591381959,-0.00429957817454,-0.122318118529
1588856873266504107,11368,1588856873266412409,,0.551553200301,2.49563599153,4.4937244187,1.06111025091,-0.00430746754211,-0.122271416157
1588856873272639047,11369,1588856873272255784,,0.551499148495,2.49583947768,4.49361803862,1.06111186251,-0.00431538914683,-0.122257150046
1588856873278848667,11370,1588856873278741255,,0.551772870345,2.49599042295,4.49350059467,1.06021258033,-0.0050122586997,-0.123231402886
1588856873284488398,11371,1588856873284388248,,0.573475375063,2.2326052538,4.53926073646,1.06631341527,-0.00370082682984,-0.122054371097
1588856873290530507,11372,1588856873290383927,,0.573166686576,2.23271163027,4.58582663163,1.06694265378,-0.00306726665251,-0.123047098488
1588856873296278790,11373,1588856873296181242,,0.573139935806,2.23265979978,4.58585520948,1.06694353712,-0.003069029039,-0.123039394905
1588856873302335128,11374,1588856873302249343,,0.549396359827,2.36439618263,4.6325972657,1.06843131614,-0.0037501295648,-0.120397093546
1588856873305554152,11375,1588856873305447905,,0.572501261692,2.49618685299,4.65690458417,1.0719695928,-0.00308967333527,-0.121069131089
1588856873311426189,11376,1588856873311324863,,0.571185387067,2.496280389,4.70359425325,1.07721455667,-0.00303905632317,-0.122726199701
1588856873317473333,11377,1588856873317350806,,0.59364996722,2.76012935671,4.77509358362,1.0905462749,-0.00371579211169,-0.124136225632
1588856873323379626,11378,1588856873323301840,,0.615726493593,2.89207345834,4.84608600006,1.10662196435,-0.00371833307183,-0.125486125706
1588856873329416600,11379,1588856873329315020,,0.638065250799,2.89212043033,4.89305729554,1.12194659966,-0.00305076274184,-0.127816566633
1588856873335438982,11380,1588856873335324038,,0.63685025063,2.62830531308,4.91521804129,1.12459939863,-0.00373051294764,-0.130491475062
1588856873341483393,11381,1588856873341353636,,0.636883319246,2.6281434154,4.91530032446,1.12459820503,-0.00372075965005,-0.130502039734
1588856873347299300,11382,1588856873347223751,,0.638226321174,2.36392589992,4.79790368215,1.10610398298,-0.00436547052066,-0.130821409365
1588856873353349755,11383,1588856873353158663,,0.617407775931,2.36341364541,4.65782244847,1.08588879529,-0.00432678899292,-0.12947777532
1588856873356521383,11384,1588856873356381874,,0.619331692601,2.49498456307,4.5886433727,1.07440913593,-0.00433156961364,-0.128821652056
1588856873362502928,11385,1588856873362402953,,0.620330042779,2.49491027526,4.54198655539,1.0701316783,-0.00432882964174,-0.129861060252
1588856873368676574,11386,1588856873368429405,,0.598288347038,2.4947983692,4.49499471175,1.06399173089,-0.00437277586932,-0.129269616254
1588856873374534376,11387,1588856873374431052,,0.576018149623,2.49484214073,4.47109975773,1.06136337789,-0.00440849578758,-0.128647661829
1588856873380575699,11388,1588856873380483503,,0.575953260037,2.49486303957,4.47109645562,1.06136697199,-0.00443674007991,-0.128617035256
1588856873389532019,11389,1588856873389382879,,0.57527706707,2.36302016731,4.47054167598,1.06595426336,-0.00444990370127,-0.128468149382
1588856873395520414,11390,1588856873395429884,,0.597278295522,2.3631969001,4.54082587918,1.06827661873,-0.00442962256909,-0.129209111158
1588856873401547102,11391,1588856873401430782,,0.619935259444,2.36326721923,4.56452910357,1.06816387983,-0.00372031151346,-0.130856230096
1588856873407481426,11392,1588856873407343170,,0.620123918308,2.4950908733,4.5884785689,1.06985138374,-0.00305311507842,-0.130874041837
1588856873414625847,11393,1588856873414546380,,0.642768823449,2.75906188467,4.65984068985,1.08312306495,-0.0037328309506,-0.129574381686
1588856873420832329,11394,1588856873420745745,,0.642394286036,2.89102175147,4.68385580592,1.09217611554,-0.00303549249896,-0.131199926775
1588856873425597629,11395,1588856873425441502,,0.642186495719,2.89100812764,4.68389270879,1.0921808645,-0.00301986174214,-0.131160748772
1588856873431333683,11396,1588856873431248312,,0.617729213989,2.89126557392,4.75317970956,1.10457306751,-0.00369700888091,-0.132007864092
1588856873437493560,11397,1588856873437400791,,0.617442300232,2.89116783938,4.75327643657,1.1109722008,-0.00372080489874,-0.13091397727
1588856873443422548,11398,1588856873443320944,,0.639803891422,2.75921978425,4.77650354816,1.11633848671,-0.00441305119604,-0.131568305516
1588856873449513901,11399,1588856873449399296,,0.616614180161,2.49531712471,4.72831792612,1.10655011543,-0.00373029785068,-0.130942401026
1588856873455535113,11400,1588856873455319343,,0.595416117723,2.36309017565,4.58769154233,1.08905001344,-0.0037080717718,-0.127729951333
1588856873461372201,11401,1588856873461279138,,0.643049197815,2.36289570241,4.54192510427,1.07100422803,-0.00303551935055,-0.126904532722
1588856873467832697,11402,1588856873467742263,,0.599240462753,2.49438951144,4.42530057436,1.05430413045,-0.0037027224071,-0.125704616158
1588856873473617219,11403,1588856873473504729,,0.553246812703,2.49453651672,4.42431797699,1.05515588882,-0.00444094000357,-0.123309866869
1588856873485582817,11404,1588856873485470667,,0.599563892791,2.49462653359,4.44835516397,1.05776254854,-0.00381471361022,-0.123929091083
1588856873491619918,11405,1588856873491487322,,0.599244797182,2.36294073469,4.44766495645,1.06232198761,-0.00383480813529,-0.122955187097
1588856873497707880,11406,1588856873497475654,,0.598290743094,2.23129988613,4.47030710828,1.066754416,-0.00384793676003,-0.122838740864
1588856873503634282,11407,1588856873503408848,,0.551499530063,2.36334143804,4.51658864624,1.07191457116,-0.00384591395177,-0.120317395668
1588856873509495227,11408,1588856873509384583,,0.573010001944,2.36362129159,4.61013337513,1.08685479673,-0.00385323832545,-0.118070071142
1588856873515531564,11409,1588856873515375824,,0.572741966407,2.36358546516,4.61018505026,1.08685983706,-0.00381689762352,-0.118024845672
1588856873521456836,11410,1588856873521364382,,0.571848740253,2.62747018192,4.70450099837,1.10365854664,-0.00316989631547,-0.116812515506
1588856873527490078,11411,1588856873527283531,,0.571348616378,2.62723251758,4.70469448949,1.10366826778,-0.00311551679007,-0.116722096673
1588856873533998676,11412,1588856873533904398,,0.570445672306,2.62719217058,4.75129935468,1.12074638717,-0.00315153119867,-0.115494016365
1588856873545550654,11413,1588856873545395797,,0.546373967986,2.62699147693,4.77441753556,1.12699205252,-0.00312650588937,-0.113633823806
1588856873551577840,11414,1588856873551481926,,0.546390032057,2.49497225588,4.75051827696,1.12990002641,-0.00248886134189,-0.114476306035
1588856873557603700,11415,1588856873557504021,,0.54675375551,2.49493978938,4.72725553621,1.11725114178,-0.00311510437488,-0.115601934075
1588856873563587849,11416,1588856873563447920,,0.547065146085,2.49496300241,4.72720725894,1.1172456374,-0.00315692482663,-0.115653985606
1588856873569467370,11417,1588856873569359619,,0.524559779346,2.49495498293,4.70347561225,1.11003019105,-0.00385545634489,-0.114144648517
1588856873575888747,11418,1588856873575767414,,0.54886237317,2.36291106637,4.61018075643,1.10143964718,-0.00320736092309,-0.113184970655
1588856873581779455,11419,1588856873581697277,,0.549507661878,2.23104806376,4.56292334019,1.08981055591,-0.00322369712259,-0.112494337901
1588856873587635232,11420,1588856873587539308,,0.526653907836,2.23108948498,4.53920374828,1.08629782573,-0.00322095022532,-0.112689588641
1588856873594044292,11421,1588856873593961064,,0.527827469647,2.09922940926,4.4920047388,1.08108555993,-0.00327666119033,-0.112928950908
1588856873600415214,11422,1588856873600314249,,0.504096998475,1.96755455319,4.49099341154,1.08103553117,-0.00393674647953,-0.110314724543
1588856873605525974,11423,1588856873605427875,,0.503932124278,1.96744577203,4.49105957146,1.08103776084,-0.00388926983731,-0.110294556983
1588856873611494662,11424,1588856873611317055,,0.550779211643,1.96724652527,4.46860934245,1.08029640155,-0.00321713591201,-0.111844282169
1588856873617479786,11425,1588856873617387215,,0.549628731188,1.83557463499,4.49146865011,1.07834217867,-0.00311005694484,-0.112739133511
1588856873623536059,11426,1588856873623453429,,0.549184164678,1.96732215856,4.53858288857,1.07623993022,-0.0024273014458,-0.11369567111
1588856873629333090,11427,1588856873629248857,,0.548901214058,1.96719355469,4.53867286047,1.07624431822,-0.00236132772906,-0.113655516561
1588856873635454899,11428,1588856873635338346,,0.548662247463,1.96712575637,4.53873113938,1.07622980857,-0.00299618071883,-0.112690016653
1588856873641459202,11429,1588856873641347867,,0.524989105142,2.09877357025,4.58560079593,1.07957077981,-0.00233970726897,-0.110938995181
1588856873647543709,11430,1588856873647451601,,0.54720736692,2.09871911853,4.63263956278,1.09213031906,-0.00234274260967,-0.112373804639
1588856873653794469,11431,1588856873653707260,,0.546485067759,2.0987067579,4.67930336281,1.10375570671,-0.00170318986056,-0.113112882118
1588856873662573651,11432,1588856873662422623,,0.547026459853,2.23045013512,4.70312714808,1.11187383143,-0.00242987345985,-0.114915325044
1588856873668552635,11433,1588856873668453531,,0.546725406284,2.0987438261,4.70249612832,1.11648740186,-0.00246361125827,-0.116673421789
1588856873674317337,11434,1588856873674210267,,0.546935429916,2.0987939095,4.70244935276,1.11648416218,-0.00250978723467,-0.11670343531
1588856873677451517,11435,1588856873677338587,,0.547491736721,2.09882722894,4.67913165101,1.11023394688,-0.00187540738787,-0.117740196095
1588856873680460562,11436,1588856873680361737,,0.571030989554,1.96713164375,4.65555044601,1.10123733329,-0.00195910702986,-0.118675548207
1588856873683533866,11437,1588856873683379618,,0.571039887186,1.96713189848,4.65554924702,1.1012387849,-0.00199799721702,-0.118661428927
1588856873689459655,11438,1588856873689387537,,0.549115678256,1.83519845219,4.53815893513,1.07906237743,-0.0019705847762,-0.117289146125
1588856873695470773,11439,1588856873695348050,,0.549246750197,1.83518282412,4.53814939342,1.0790597113,-0.00198754031656,-0.11731338593
1588856873701463857,11440,1588856873701356281,,0.550206888119,1.83505683981,4.4682731103,1.06299789912,-0.00254522856001,-0.116639143591
1588856873707513501,11441,1588856873707372229,,0.551316465404,1.8348881126,4.39849755966,1.05335733446,-0.00250055620899,-0.115883291539
1588856873713426157,11442,1588856873713312815,,0.551345612012,1.83492159528,4.3751450439,1.0516343508,-0.0030696355054,-0.114041127616
1588856873720580439,11443,1588856873720464379,,0.525948852369,1.70360634995,4.46728773185,1.0583784845,-0.00372045899039,-0.114019329049
1588856873725470559,11444,1588856873725330143,,0.525732576836,1.70364861003,4.46729707331,1.05838342588,-0.00370596852697,-0.113973923695
1588856873731418809,11445,1588856873731293473,,0.501624990386,1.70375705715,4.51349778926,1.06175451701,-0.00434276845377,-0.114063932251
1588856873737344935,11446,1588856873737251247,,0.524146943521,1.7038001468,4.56048197201,1.06236059274,-0.00435465799757,-0.113008228023
1588856873740482088,11447,1588856873740380963,,0.523907463143,1.70378801875,4.58385388971,1.06038093512,-0.00367385576575,-0.113078804186
1588856873743446740,11448,1588856873743326674,,0.524272838219,1.70351537355,4.58391344684,1.0603730476,-0.00369871467629,-0.113151934063
1588856873749595849,11449,1588856873749479572,,0.501158971245,1.70341845872,4.58350116548,1.06035454398,-0.00369508893676,-0.112418480422
1588856873755566343,11450,1588856873755430826,,0.478223985739,1.83507730342,4.60689467308,1.06196806775,-0.00439245607689,-0.108937095548
1588856873761560664,11451,1588856873761437377,,0.500371101618,1.83523702256,4.67719299376,1.06885217199,-0.00377434571627,-0.108686980691
1588856873767485788,11452,1588856873767322543,,0.476179332304,1.83549017012,4.74650990383,1.08026840726,-0.00448060874809,-0.106853743185
1588856873774141356,11453,1588856873774032370,,0.474570121853,1.83596210764,4.86292239829,1.11159068097,-0.00528775036833,-0.107296406239
1588856873780810213,11454,1588856873780698163,,0.473791067514,1.96790941041,4.93332406999,1.12582431251,-0.00535216783018,-0.107977122773
1588856873785673608,11455,1588856873785532264,,0.473781075903,1.96801225342,4.93328400412,1.12582706623,-0.00543086935077,-0.10794447638
1588856873791588827,11456,1588856873791466344,,0.471676037836,1.96831750437,5.04970770165,1.145248271,-0.00616549068538,-0.108496794185
1588856873797674577,11457,1588856873797420292,,0.471636747112,1.96832945297,5.04970671407,1.14524921885,-0.00616906419482,-0.108486585482
1588856873803565929,11458,1588856873803444654,,0.447635062001,2.23208517249,5.12026510317,1.15116691204,-0.00614300370394,-0.104811799076
1588856873809588294,11459,1588856873809457013,,0.447320658691,2.23202511903,5.12031875854,1.15117268145,-0.00612227694945,-0.104749626759
1588856873815585143,11460,1588856873815484276,,0.470245284927,2.23188576955,5.12082078626,1.15302072808,-0.00607876936369,-0.105443608071
1588856873821511719,11461,1588856873821383663,,0.422639507894,2.23199443267,5.16653411926,1.15722043397,-0.00604371609671,-0.101039364725
1588856873827806820,11462,1588856873827696083,,0.421043857372,2.09994937251,5.21280111649,1.16426405602,-0.00664283725534,-0.10085663384
1588856873833721754,11463,1588856873833572928,,0.396845000051,2.23163234545,5.28294050739,1.18118743175,-0.00730546835249,-0.0988745423794
1588856873842349791,11464,1588856873842273297,,0.396409055534,2.09935610164,5.30584342299,1.1874398456,-0.00733773562183,-0.0988241496058
1588856873845904927,11465,1588856873845785207,,0.396287250137,2.09924579403,5.30589616574,1.19111055117,-0.00731845211108,-0.0987434143966
1588856873851751677,11466,1588856873851561763,,0.397082786047,2.09910905554,5.30589078704,1.1910976411,-0.00738787872515,-0.0988938590011
1588856873857614242,11467,1588856873857496404,,0.397171113721,2.09909129071,5.3058912041,1.19108093563,-0.00674859938947,-0.0979910140742
1588856873863534317,11468,1588856873863427191,,0.397094646354,2.23097508219,5.35295955107,1.18986059756,-0.00742018126958,-0.0980952030598
1588856873869555280,11469,1588856873869424795,,0.420395616973,1.96725220534,5.30575388404,1.18553952195,-0.00680237710147,-0.0961646734471
1588856873875995629,11470,1588856873875879992,,0.42058161374,2.09912933783,5.32952809014,1.18541213089,-0.00683157301828,-0.0971204392033
1588856873881415564,11471,1588856873881307985,,0.396881963342,1.96756271348,5.32850157063,1.18627761466,-0.00617176896817,-0.0944776540821
1588856873887647877,11472,1588856873887528156,,0.372611054299,1.83593222787,5.37417673797,1.19328136259,-0.00691022151748,-0.0926912703583
1588856873894050324,11473,1588856873893916508,,0.372485220616,1.8358953413,5.37419806206,1.19417843986,-0.0062682829965,-0.0917244987451
1588856873902690659,11474,1588856873902550599,,0.371769351425,1.70406163286,5.37375264591,1.1932396404,-0.0062316434766,-0.0898470851331
1588856873908648588,11475,1588856873908511549,,0.37134723479,1.70400651844,5.37379930915,1.19232547779,-0.00615172615022,-0.0897936449089
1588856873914616290,11476,1588856873914502923,,0.347613212721,1.44055777136,5.34906521156,1.18412765465,-0.00610378522702,-0.0845374953688
1588856873920867800,11477,1588856873920761224,,0.346851704201,1.44055993478,5.37247518025,1.18121091191,-0.0060676004121,-0.0826944366082
1588856873929666947,11478,1588856873929518062,,0.3229496217,1.17708569189,5.34784215648,1.1776465894,-0.00533742016673,-0.0800824622829
1588856873935674342,11479,1588856873935481260,,0.322441769882,1.04535163985,5.34746852924,1.1776475263,-0.00597736104496,-0.0800490659601
1588856873941592950,11480,1588856873941510290,,0.299992366028,0.913672892646,5.32333912505,1.17591034578,-0.00601702104073,-0.0776130364372
1588856873947671378,11481,1588856873947573933,,0.299308199405,0.650407763571,5.34593238891,1.17390729608,-0.00605812557569,-0.0768099506367
1588856873954117419,11482,1588856873954031471,,0.27565501009,0.51879005116,5.36858254209,1.17281280792,-0.00673422210007,-0.0752082223656
1588856873962696425,11483,1588856873962527662,,0.298232569435,0.255580725822,5.34512902855,1.16748308685,-0.00603965636904,-0.0759848622484
1588856873968613983,11484,1588856873968504708,,0.298200058829,0.25561613161,5.34512914932,1.16748354405,-0.00604256262318,-0.075977606082
1588856873974487321,11485,1588856873974387079,,0.321789889878,0.255634361846,5.32227009383,1.16218635355,-0.00537564506004,-0.0786592129907
1588856873977720048,11486,1588856873977617143,,0.32174299418,0.124293789498,5.29876672048,1.15592912402,-0.00606176792642,-0.0787392515405
1588856873983516175,11487,1588856873983415811,,0.322782971259,-0.00689328050731,5.22859718993,1.14360171321,-0.00606514475155,-0.0817309477519
1588856873989575935,11488,1588856873989476846,,0.323018609132,-0.00658709312809,5.22858303241,1.14359793373,-0.00608757374316,-0.0817821476297
1588856873995617712,11489,1588856873995525753,,0.323872115771,-0.00655722303063,5.20526012846,1.13373134762,-0.00677549271626,-0.0857104910281
1588856874001320013,11490,1588856874001255671,,0.348283311668,-0.00655707825459,5.15898695329,1.12760487966,-0.0061293885087,-0.0857444580303
1588856874004657783,11491,1588856874004569623,,0.372033909854,-0.00659558092272,5.13611619589,1.12230312565,-0.00611599196987,-0.0884740361452
1588856874010569778,11492,1588856874010482600,,0.371390825376,-0.138124412794,5.13601003594,1.12051169459,-0.00677590886564,-0.0902621760344
1588856874016583811,11493,1588856874016431258,,0.372168536656,-0.138052696444,5.08932296375,1.11715939887,-0.00674843712383,-0.0912360177116
1588856874022569599,11494,1588856874022478689,,0.372550221088,-0.00648816915897,5.066182157,1.11092603361,-0.00666326149192,-0.0921784362983
1588856874028560453,11495,1588856874028453388,,0.396038911631,-0.00652258388173,5.04334457087,1.10471154124,-0.00661554528667,-0.0948387234815
