%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856865918761679,10159,1588856865918681381,,0,4.06204619919e-05,0.00649604861803,-0.0162279903252,0.00112019937822,0.00536907572061,-0.00896082038561,0.00299341390809
1588856865924790168,10160,1588856865924682714,,0,1.25673671756e-05,0.00646804330176,-0.0161467009834,0.00116111415979,0.0053735233965,-0.00891437645368,0.00300410272625
1588856865930763748,10161,1588856865930662625,,0,-0.000330779057737,0.00591383728066,-0.0147898508714,0.00143761258745,0.0052512990761,-0.00817006820394,0.00297548089626
1588856865936796363,10162,1588856865936712876,,0,-8.72227655804e-05,0.00651332272046,-0.015515251241,0.00139174346744,0.00527488863889,-0.00825296912413,0.00306452700369
1588856865942797548,10163,1588856865942726725,,0,-0.00031570050349,0.00579497443606,-0.0151944362612,0.00130366029407,0.00536162264992,-0.00869449705966,0.00293968684927
1588856865948763674,10164,1588856865948658310,,0,-0.000404569853699,0.00585260594074,-0.0145844752586,0.00150311979482,0.00525988553988,-0.00807836308206,0.00299389393843
1588856865954825463,10165,1588856865954747118,,0,-0.00035422895608,0.00575968631264,-0.0150688868736,0.00136116263442,0.00538086376712,-0.00864352703978,0.00294727088078
1588856865960750508,10166,1588856865960672193,,0,-0.000102099544341,0.0063545389565,-0.0157896518861,0.00133708405251,0.00540550062684,-0.00871971330477,0.00303815429317
1588856865966837968,10167,1588856865966744765,,0,-0.000388851749052,0.00572542568705,-0.0149527575242,0.00142750158725,0.00539260822869,-0.00856219348549,0.00295709282299
1588856865972975114,10168,1588856865972823225,,0,-0.00036086461438,0.00562600242322,-0.0153970618196,0.00125925350377,0.00550530280089,-0.00908373768679,0.00290000993397
1588856865978769995,10169,1588856865978690661,,0,-0.000371334296859,0.00561310374698,-0.0153536609085,0.001269318481,0.00550464723646,-0.00905718248216,0.00289793863514
1588856865984767910,10170,1588856865984689474,,0,-0.000447793952776,0.00568290263421,-0.0147821828558,0.00144778828748,0.00539527727113,-0.00844731009901,0.00294690184295
1588856865990752563,10171,1588856865990682918,,0,-0.000471744055842,0.00564598686432,-0.0147111343673,0.00148124603914,0.00539786141123,-0.00837772844601,0.00294400500791
1588856865996830062,10172,1588856865996765693,,0,-0.00171634596311,0.00659912112717,-0.0168809715139,0.00297375666838,0.00726570556239,-0.00950105487955,0.00420915064534
1588856866002822441,10173,1588856866002749189,,0,-0.000517480316451,0.00559911770493,-0.0145712370146,0.00150677915986,0.00539790939662,-0.00826970041091,0.00293314195135
1588856866008817423,10174,1588856866008711013,,0,-0.0004726776896,0.00550357298466,-0.0150615954975,0.00134103489505,0.00550699332075,-0.00881340737629,0.00288036761232
1588856866014772668,10175,1588856866014696233,,0,-0.000557652908278,0.00555829585708,-0.014435156634,0.00153031188679,0.00539616697178,-0.0081449630991,0.00291661215418
1588856866020990987,10176,1588856866020910355,,0,-0.00186344867509,0.00660032598065,-0.0160730457904,0.00319032803076,0.00716181758187,-0.00869977082161,0.00422902327891
1588856866026950025,10177,1588856866026875435,,0,-0.000535754268988,0.00543200097601,-0.0147948276214,0.00136589577796,0.00549734842876,-0.0086554344126,0.00285273295335
1588856866032838875,10178,1588856866032764989,,0,-0.000543407692653,0.00541950216795,-0.014729790952,0.00136929003074,0.00549543612872,-0.00863237819427,0.00284369860131
1588856866038842675,10179,1588856866038762420,,0,-0.000615088213593,0.00546656120487,-0.0140852096658,0.00154702597681,0.00535185228195,-0.0079867677133,0.00288950573895
1588856866044939232,10180,1588856866044863487,,0,-0.00061792914905,0.00544687816962,-0.0140237132621,0.00154078282302,0.00531591103882,-0.00794665747106,0.00289163408848
1588856866050969715,10181,1588856866050883473,,0,-0.000605852517626,0.00540143464906,-0.0138985947656,0.00153207843325,0.00522618921334,-0.00788902158681,0.00290196519834
1588856866056923571,10182,1588856866056822995,,0,-0.00060195687037,0.00537542012787,-0.0138374355828,0.00152521513975,0.00517792547316,-0.00784031497319,0.00290403417956
1588856866062966666,10183,1588856866062879558,,0,-0.000593802640396,0.00532132500168,-0.0137213324502,0.00152085709438,0.00508891577696,-0.0077493654301,0.0029092930076
1588856866068949774,10184,1588856866068860371,,0,-0.000582245431902,0.00528344669722,-0.0136628280027,0.00150829277311,0.00504094374827,-0.00770672156538,0.00289962203283
1588856866075191483,10185,1588856866075071081,,0,-0.000544081511636,0.00519946308305,-0.013530730706,0.00146258197115,0.00493204283508,-0.00768315017299,0.00287727853454
1588856866081002694,10186,1588856866080919226,,0,-0.000493440715761,0.00512819512228,-0.0134666080043,0.00138805144675,0.00484706024835,-0.00768152772367,0.0028277011858
1588856866087105383,10187,1588856866086989139,,0,-0.000757615021467,0.00447592446549,-0.0120078512006,0.0015412806933,0.00458640634159,-0.00694983131403,0.00273011789615
1588856866093245776,10188,1588856866093085715,,0,-0.00033608095294,0.00492023308473,-0.0132622611403,0.00117010324212,0.00459912708803,-0.00766610837083,0.00267048672769
1588856866099212778,10189,1588856866099136543,,0,-0.000236785824773,0.00480581500085,-0.0131756639085,0.00101644976647,0.00446953584607,-0.00771166565036,0.00256539280355
1588856866104966461,10190,1588856866104889695,,0,-0.00178917507388,0.00518201019999,-0.01394059922,0.00272951995336,0.00614010801863,-0.00811536156592,0.00379370090917
1588856866110942400,10191,1588856866110878781,,0,-0.000372648432552,0.00397230148904,-0.0121105537395,0.000892157725611,0.00421487061619,-0.00755837850666,0.00233191548313
1588856866117217702,10192,1588856866117135302,,0,-0.000232942470159,0.00382643947282,-0.0120238350515,0.000692152194924,0.00406353524921,-0.00761154057837,0.00217613432036
1588856866123391387,10193,1588856866123290667,,0,0.000198987081283,0.00429155032712,-0.0127346542604,0.00038443532498,0.00391057908506,-0.00781306635839,0.00208469672782
1588856866129332135,10194,1588856866129189120,,0,0.000376544995552,0.00408746109731,-0.0125799369512,0.00011083872285,0.00369949799297,-0.00787626785509,0.00187656114334
1588856866134820847,10195,1588856866134742059,,0,0.000569319695027,0.00386870180698,-0.0124297672171,-0.000207260649162,0.00345964332128,-0.00792220008051,0.00164392740551
1588856866140863916,10196,1588856866140795823,,0,0.000832389455984,0.00357935240659,-0.0128577665555,-0.000707671145746,0.00334004342858,-0.00859894948323,0.00136206980283
1588856866146936374,10197,1588856866146862582,,0,0.00104316309353,0.00336425815548,-0.0127504080255,-0.00108109408538,0.00308300820939,-0.0086895292312,0.00111407700064
1588856866153006027,10198,1588856866152944062,,0,0.00120784322368,0.00319055920903,-0.0120593816189,-0.00134623414119,0.00268224283149,-0.00818317114397,0.000868508695904
1588856866159011031,10199,1588856866158868215,,0,0.0012125967147,0.00314471939955,-0.0119540016263,-0.00138780267523,0.00265294823234,-0.00812968704659,0.000820081218742
1588856866164924869,10200,1588856866164841741,,0,0.003011077417,0.00248419887701,-0.0109419813843,-0.00348414848474,0.000647942900496,-0.00780252296178,-0.000674136563685
1588856866170995603,10201,1588856866170919001,,0,0.00172566109512,0.00265453065307,-0.011731367227,-0.00217885783889,0.00209834007552,-0.00841749865482,0.000264393385085
1588856866177312340,10202,1588856866177237974,,0,0.00200478651985,0.00236466792521,-0.0115580855287,-0.00262470693219,0.00178255319698,-0.00854744081853,-5.7621990423e-05
1588856866182903668,10203,1588856866182819085,,0,0.00379469229028,0.00174968141324,-0.0100112390544,-0.00460550297441,-0.000376211923954,-0.00767398842658,-0.00154555956874
1588856866189297303,10204,1588856866189216051,,0,0.00411046575887,0.00144192355671,-0.00984215121919,-0.00506298269659,-0.000706308473807,-0.00784951337444,-0.00188560110185
1588856866194965000,10205,1588856866194901699,,0,0.00443168013905,0.0011373446039,-0.0097207300692,-0.0055404042219,-0.00105101515574,-0.00804739684637,-0.00221726733198
1588856866200767732,10206,1588856866200712305,,0,0.00477899849327,0.000804596882604,-0.0095504951441,-0.00602588985332,-0.00140835096188,-0.00823668515981,-0.00258209307995
1588856866206799785,10207,1588856866206725365,,0,0.00485955024812,-0.000145050666752,-0.00863586721899,-0.00645210967291,-0.00179303896042,-0.00831208116762,-0.0030231578253
1588856866213151769,10208,1588856866213077091,,0,0.00555410014474,4.0911096554e-05,-0.00978663478274,-0.00723279695464,-0.00204705585205,-0.00920257516517,-0.00338652416161
1588856866219152616,10209,1588856866218996372,,0,0.00582801803436,0.000641628293206,-0.010536494067,-0.00730145923636,-0.00203465895374,-0.00929588896153,-0.00331965238236
1588856866224387127,10210,1588856866224322290,,0,0.00615444636101,0.000356275760175,-0.00985457003654,-0.00766332503739,-0.00254009168404,-0.00891806135721,-0.00366986088148
1588856866230559312,10211,1588856866230472773,,0,0.00599676300915,-0.00125923385399,-0.00808615706005,-0.00806533033649,-0.0029850904157,-0.00887597225218,-0.00423624164779
1588856866236888348,10212,1588856866236793923,,0,0.00794889246736,-0.00203561809747,-0.00704589048436,-0.0103415125413,-0.00513888413519,-0.00862567611771,-0.00586378197853
1588856866242906996,10213,1588856866242780007,,0,0.00835831660232,-0.00241267660693,-0.00691542702293,-0.0109465947717,-0.00556523122576,-0.00888430729645,-0.00628629732065
1588856866248930457,10214,1588856866248839950,,0,0.00900102299825,-0.0021107642943,-0.00699707351847,-0.011466614244,-0.00611226888894,-0.00867229926454,-0.00659798588344
1588856866254874274,10215,1588856866254781596,,0,0.00943567381591,-0.00250978383456,-0.00686204733972,-0.0121036305713,-0.00656565671648,-0.00893805327038,-0.00704405525084
1588856866260839167,10216,1588856866260758815,,0,0.00988374685457,-0.00293104804306,-0.0066800104111,-0.0127537059989,-0.00704694686721,-0.00919395022065,-0.00750262783432
1588856866267030850,10217,1588856866266928268,,0,0.0101230420514,-0.00405246390554,-0.00627377653132,-0.0135203982491,-0.00743625066918,-0.00993068565894,-0.0080934237656
1588856866273085212,10218,1588856866272964048,,0,0.00931672344288,-0.00346618416688,-0.00780060713926,-0.0125837303512,-0.00618321241599,-0.0108269580077,-0.00727731254713
1588856866279385899,10219,1588856866279141978,,0,0.00931399732107,-0.00348335591701,-0.00775593250999,-0.0125801319303,-0.00619530700828,-0.0108017422686,-0.00728174078827
1588856866285030067,10220,1588856866284933407,,0,0.0100674511769,-0.00331564943915,-0.00836488406453,-0.0133655551934,-0.00669887074582,-0.011212363323,-0.00769350061733
1588856866290964058,10221,1588856866290865877,,0,0.0105611775646,-0.00376923904636,-0.00821076932424,-0.0140811030567,-0.00721661043113,-0.0115107841283,-0.00819437990665
1588856866296962407,10222,1588856866296876647,,0,0.00950835452278,-0.00382580364063,-0.00892102135475,-0.013098020923,-0.00601847260189,-0.0122582904054,-0.00748301020681
1588856866303278307,10223,1588856866303188371,,0,0.0100224933712,-0.00429549097195,-0.00876351847428,-0.0138498465342,-0.00656198881931,-0.0125774757017,-0.008001742981
1588856866309366290,10224,1588856866309269865,,0,0.0105482648946,-0.00479251963435,-0.00856447068635,-0.0146126969986,-0.0071247283459,-0.0128811304114,-0.00853973083181
1588856866315069056,10225,1588856866314975463,,0,0.0110224495915,-0.00519724996649,-0.00786972121704,-0.0152245630811,-0.00779480785057,-0.012634203144,-0.0090334694514
1588856866321301937,10226,1588856866321208119,,0,0.0100034973734,-0.00528289126977,-0.008568665603,-0.0142827092699,-0.00662747033569,-0.0133995596273,-0.00835538384319
1588856866326974851,10227,1588856866326890413,,0,0.0105553430988,-0.00578615182739,-0.00840791792783,-0.0150874687719,-0.0071976956569,-0.0137436010842,-0.00891953112281
1588856866333241045,10228,1588856866333149331,,0,0.0111754260309,-0.0063906561329,-0.00871417523683,-0.0160856477971,-0.00768337160923,-0.0146698395174,-0.00954721816949
1588856866339224355,10229,1588856866339136199,,0,0.0116657870884,-0.00683922307857,-0.00856454563734,-0.0167954003684,-0.00819491920332,-0.0149623842165,-0.0100461907695
1588856866345125652,10230,1588856866345051066,,0,0.0117428568409,-0.00694384653066,-0.00847096877601,-0.0169098155671,-0.00830310966527,-0.0149413410922,-0.0101423971451
1588856866351213306,10231,1588856866351116127,,0,0.0125931714824,-0.00684305456611,-0.00910269215809,-0.0178271039099,-0.0088781746349,-0.0154461219956,-0.0106477733056
1588856866356957703,10232,1588856866356874447,,0,0.0117585744834,-0.00616581128255,-0.00955803361922,-0.016661491399,-0.00793453000337,-0.0152292326726,-0.00981528626028
1588856866362801485,10233,1588856866362686753,,0,0.0123526776033,-0.00671103961153,-0.00938951015455,-0.017533134635,-0.0085610405096,-0.0156128530902,-0.0104132149986
1588856866368985646,10234,1588856866368890940,,0,0.0127398093415,-0.00798279101398,-0.00890056646143,-0.0185094815685,-0.00912031113337,-0.0164241680287,-0.0111533073464
1588856866375214307,10235,1588856866375115884,,0,0.0123149780483,-0.00683532285458,-0.011257441134,-0.0178008286237,-0.00794271603558,-0.0175333222433,-0.010351795822
1588856866381206339,10236,1588856866381090539,,0,0.0129278466508,-0.00741801762502,-0.0110349528874,-0.0187072376244,-0.00861491725896,-0.0178814720358,-0.0109780271079
1588856866387169560,10237,1588856866387038953,,0,0.0126064392788,-0.00540530148441,-0.0126505842249,-0.0175636051791,-0.00773554901287,-0.0174144435248,-0.00995292722839
1588856866393095502,10238,1588856866392989116,,0,0.0132375830208,-0.0060073391778,-0.0124281229133,-0.0184902656075,-0.00842076158044,-0.0177791422953,-0.010597579007
1588856866399117370,10239,1588856866399017551,,0,0.0116347880675,-0.005572806226,-0.0133161642814,-0.0167239133582,-0.00664141113944,-0.0182320657163,-0.00933395967938
1588856866404968698,10240,1588856866404871411,,0,0.0122730373922,-0.0061744998148,-0.0130804525202,-0.0176647189043,-0.00732313298181,-0.0186294257446,-0.00998877458979
1588856866410977817,10241,1588856866410831076,,0,0.0131329675057,-0.00605040754447,-0.0131977980712,-0.0185211166239,-0.00808881954159,-0.0185858384377,-0.0105110478233
1588856866417022137,10242,1588856866416927989,,0,0.0137165686054,-0.00658137817784,-0.0124428922717,-0.0193064381883,-0.0088870821725,-0.0183756242565,-0.0111342465262
1588856866422865335,10243,1588856866422785519,,0,0.0133200929906,-0.00544790860009,-0.0148353548117,-0.018667400415,-0.00772561385149,-0.0195533050098,-0.0103663561932
1588856866429071064,10244,1588856866428907938,,0,0.0136413237748,-0.00662573769227,-0.0132628699796,-0.019396960353,-0.0085660822231,-0.0192290200748,-0.0110792971941
1588856866435000374,10245,1588856866434873951,,0,0.0143068322197,-0.00723464084215,-0.0130714089078,-0.0203889160101,-0.00926865456254,-0.0196718170187,-0.0117544780325
1588856866441014209,10246,1588856866440914769,,0,0.013924764729,-0.00613311138711,-0.0154287064903,-0.0197707482331,-0.00813518897547,-0.0208436587807,-0.0110052561989
1588856866446929371,10247,1588856866446851920,,0,0.014320894121,-0.00738584320929,-0.0144180376701,-0.0206888474156,-0.00886743714743,-0.0211333306571,-0.0117728374424
1588856866453026157,10248,1588856866452922258,,0,0.0152179767618,-0.00730638049735,-0.0144771020383,-0.0216070810227,-0.00967594893568,-0.0211042047268,-0.012346721565
1588856866459034035,10249,1588856866458953997,,0,0.0151570555235,-0.00724385201348,-0.0139124811473,-0.0214516965228,-0.00980833254871,-0.0205038299875,-0.0123048539425
1588856866465051572,10250,1588856866464967066,,0,0.0158433374067,-0.0078692387789,-0.0137182237263,-0.0224625969784,-0.0105354942532,-0.0209284232923,-0.0129986121923
1588856866471004575,10251,1588856866470919583,,0,0.0165902578849,-0.00858094975116,-0.014006450262,-0.0236765902399,-0.0111749517694,-0.0219043050983,-0.0137588729456
1588856866477303451,10252,1588856866477227573,,0,0.0172839124787,-0.00922961561974,-0.0137709471218,-0.0247115306225,-0.0119285752155,-0.0223266029703,-0.0144660753194
