%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284739160885293,9854,1589284739160797718,,0,-0.000191607199326,0.0126812445092,-0.0366813963878,0.00132177723748,0.010962848588,-0.0229365253255,0.00657958102477
1589284739166930395,9855,1589284739166805751,,0,-0.000358904744144,0.0128247776154,-0.0370147601372,0.00145107566829,0.0112258772911,-0.0231398618708,0.00671525528389
1589284739172600986,9856,1589284739172515960,,0,-0.000501055468198,0.0129489895215,-0.0373464635921,0.00166932679254,0.0114913639298,-0.0233479771406,0.00687787284009
1589284739175734734,9857,1589284739175661169,,0,-0.00251309936573,0.0134129425669,-0.0382950380517,0.0038029887516,0.0136943976424,-0.0238987570436,0.0083561216409
1589284739178684233,9858,1589284739178587137,,0,-0.00275785705491,0.0135887181054,-0.0378960816191,0.00421299751215,0.0138722228258,-0.0233396133279,0.00853494166652
1589284739181797019,9859,1589284739181716121,,0,-0.00263987751954,0.0135248099973,-0.0385894064682,0.00398123002276,0.0139896295115,-0.0241073314295,0.00845121129323
1589284739185350354,9860,1589284739185273598,,0,-0.00316907093426,0.0128375992202,-0.0378503649707,0.00429914753604,0.0142739415316,-0.0241233836833,0.00848580554879
1589284739193738817,9861,1589284739193644624,,0,-0.00303706269377,0.0138346038863,-0.0384675772417,0.00462763599791,0.0145067292173,-0.0237341443673,0.00874536508214
1589284739196959229,9862,1589284739196674811,,0,-0.00339045975306,0.0129976279093,-0.0373679528206,0.0047323216291,0.0145177706335,-0.0235285228866,0.00858567816867
1589284739202822767,9863,1589284739202719981,,0,-0.00536016850261,0.0145154761015,-0.0389895759849,0.00724458100557,0.0169841511293,-0.0236906564348,0.010424240142
1589284739205779448,9864,1589284739205663788,,0,-0.00555437035297,0.0146592158014,-0.0392828409602,0.00747366002119,0.0172888057095,-0.0238552192848,0.0105943458885
1589284739208553915,9865,1589284739208450154,,0,-0.00599515643725,0.0138751128853,-0.0374482582884,0.00777920449577,0.0171576283837,-0.0228778868003,0.0104863357021
1589284739212114164,9866,1589284739211991939,,0,-0.00634545046946,0.0141105843997,-0.0362703582534,0.00840464542436,0.0171921475304,-0.021522511653,0.010731006161
1589284739220867892,9867,1589284739220743171,,0,-0.00663454426386,0.0142861497304,-0.0357699643211,0.0088233887755,0.0173547075302,-0.0208765873829,0.0109284811623
1589284739224622492,9868,1589284739224161439,,0,-0.00495413351735,0.0129510182632,-0.0336739006703,0.00674519121941,0.0150772271574,-0.0200538331084,0.00927861287792
1589284739229908044,9869,1589284739229809775,,0,-0.0056703642696,0.0123566760205,-0.0314032004515,0.00746101065098,0.0150814467599,-0.0184919193987,0.00939973733244
1589284739235972444,9870,1589284739235840924,,0,-0.00587577999453,0.012493848359,-0.0316670834115,0.00766941864546,0.0153619403296,-0.0186085233057,0.00956824376019
1589284739241913306,9871,1589284739241763667,,0,-0.00607451136671,0.0126232344436,-0.0319345455278,0.00788768868703,0.0156388676163,-0.0187147939905,0.00973618194549
1589284739245661683,9872,1589284739245550316,,0,-0.00628323374982,0.0127563236191,-0.0321782246445,0.00809313451606,0.0159180841513,-0.0188248755999,0.00990082863725
1589284739254408633,9873,1589284739254302595,,0,-0.00664088729396,0.0129187793225,-0.0315999420549,0.00848139799797,0.0160792114174,-0.0180850023789,0.0100966171727
1589284739259975791,9874,1589284739259861006,,0,-0.00729741575085,0.012267766244,-0.0300261175833,0.00899902279897,0.0162212940638,-0.0172679941424,0.0101796540142
1589284739265828364,9875,1589284739265737640,,0,-0.00623187478821,0.0102850700456,-0.026396936272,0.00751393645441,0.0141209253559,-0.0157004093736,0.00862157925206
1589284739269392239,9876,1589284739269295145,,0,-0.00635198363396,0.010284278925,-0.0262720664953,0.00763688591546,0.014281405363,-0.0155585886175,0.00861399295225
1589284739274898388,9877,1589284739274769708,,0,-0.00330115973088,0.00783644856481,-0.0209086539868,0.00410914925076,0.00974015924931,-0.0126427604942,0.00555965217499
1589284739278359181,9878,1589284739278264921,,0,-0.00349001187192,0.00794126589799,-0.0211034262164,0.00436205655103,0.0100042048005,-0.0127337461389,0.00572958655766
1589284739284355534,9879,1589284739284244848,,0,-0.00354740165225,0.00789429213098,-0.0209686763301,0.00451760642604,0.010045089133,-0.0125810191512,0.00576848645701
1589284739290266003,9880,1589284739289894655,,0,-0.00374430677406,0.00799290712769,-0.0211337785321,0.00470284388262,0.0102773091785,-0.0126730279316,0.00592229777533
1589284739296008742,9881,1589284739295888703,,0,-0.00393078399961,0.0080816338207,-0.0212971960442,0.00488890906069,0.0104949328312,-0.0127464833608,0.00607280533177
1589284739301838608,9882,1589284739301745451,,0,-0.0041156290053,0.00813719156935,-0.0213596822194,0.00514251274759,0.0107185410736,-0.0127713633321,0.0062235881955
1589284739304970312,9883,1589284739304886431,,0,-0.0028521074687,0.00601674790935,-0.019136443204,0.00316378097344,0.00875464811262,-0.0126614325059,0.00456604242204
1589284739313736851,9884,1589284739313637279,,0,-0.00309535994492,0.00611351643435,-0.018447433224,0.00357189751477,0.00882829772373,-0.0119039529179,0.00471641797913
1589284739317093108,9885,1589284739316768266,,0,-0.00274754851382,0.0069068618454,-0.0194233051642,0.00349398056757,0.008850809286,-0.0120126294102,0.00481882125309
1589284739322605848,9886,1589284739322492537,,0,-0.00325450980604,0.00615902990643,-0.0184900141425,0.00375002540666,0.00901128754999,-0.0119056439387,0.00482301654436
1589284739325563061,9887,1589284739325494205,,0,-0.00331678450037,0.00618688502603,-0.0193512489401,0.00370790887201,0.0093220011726,-0.0127449702338,0.00490730160398
1589284739328697752,9888,1589284739328623941,,0,-0.00538507528198,0.00665617406951,-0.0202451472136,0.00588080072216,0.0115410261317,-0.01323727659,0.00642356200098
1589284739332409892,9889,1589284739332329412,,0,-0.00337138388993,0.00616631068966,-0.0201106856781,0.00365084353655,0.00955171672795,-0.0134994018866,0.00499173286135
1589284739339082895,9890,1589284739338993677,,0,-0.00511277522371,0.00749296872236,-0.0230074991805,0.00565911115067,0.0120679864917,-0.015076815491,0.00672798219288
1589284739344510991,9891,1589284739344220148,,0,-0.00375945957712,0.0052720172181,-0.0197799715129,0.00359377183558,0.0095947231155,-0.0140446287398,0.00497923620297
1589284739349900551,9892,1589284739349795574,,0,-0.00385468110584,0.00530229786305,-0.0198851116829,0.0037200602409,0.00966776063564,-0.0141237346151,0.00511125619768
1589284739355758336,9893,1589284739355676708,,0,-0.00343505945314,0.00606865023295,-0.0225324888259,0.00334532769179,0.0100243890638,-0.0158821030753,0.00528844395583
1589284739358776747,9894,1589284739358682856,,0,-0.00579205011015,0.00568371257748,-0.0240293098514,0.00531552119625,0.0125641741053,-0.0178489473642,0.0067518775968
1589284739361782903,9895,1589284739361685962,,0,-0.00575022800417,0.00556527698478,-0.0238463673106,0.0052136930472,0.0123304144282,-0.0177519411531,0.0067551936313
1589284739365218159,9896,1589284739365128013,,0,-0.00576915101949,0.00555874187038,-0.0246913545675,0.00505367974207,0.0125151887081,-0.0185766358868,0.00681656510824
1589284739373841861,9897,1589284739373758947,,0,-0.0040144123058,0.00413331732988,-0.023354843269,0.00273778164471,0.0102897292329,-0.0185738768601,0.00517118791498
1589284739377067718,9898,1589284739376964106,,0,-0.00432833877862,0.0032776197283,-0.0222231894948,0.00273895750523,0.0101835446498,-0.0183784113538,0.00500235139237
1589284739382830293,9899,1589284739382737505,,0,-0.00439352884794,0.0033366002624,-0.0223428910312,0.00275960240049,0.0102727153041,-0.018469036183,0.0050503534867
1589284739385714568,9900,1589284739385625378,,0,-0.00606646546706,0.00467065004647,-0.0252708002357,0.00471293818195,0.0127826619622,-0.0200752591607,0.00672125370545
1589284739389082645,9901,1589284739389004624,,0,-0.00593599218558,0.00459535753223,-0.0259584564634,0.00446979164158,0.0128462570718,-0.020831245372,0.00665624146188
1589284739394668402,9902,1589284739394586408,,0,-0.00598564526543,0.00464405666636,-0.0260727752854,0.0044938823181,0.0129082519701,-0.0209185714743,0.00671067347945
1589284739400592973,9903,1589284739400514781,,0,-0.00592879941802,0.00464584839866,-0.0261159584176,0.00448125010056,0.0129449433554,-0.0209869718736,0.00665492906336
1589284739404362172,9904,1589284739403982961,,0,-0.00580833001609,0.00456946096402,-0.0267956966362,0.00422847102103,0.0130129709726,-0.0217426528921,0.00658679610488
1589284739409835610,9905,1589284739409736466,,0,-0.00548900023728,0.00542859311301,-0.0279643852333,0.00416933158581,0.0131082464646,-0.0219856672457,0.00674203299668
1589284739415901366,9906,1589284739415806939,,0,-0.00523750779299,0.0063406398214,-0.0284050961694,0.00432527550622,0.013105755858,-0.0214837633965,0.00691481613494
1589284739418695420,9907,1589284739418625133,,0,-0.00521805047137,0.00632978991125,-0.0292289216851,0.0041381549289,0.0133029663827,-0.0222974719462,0.00691555374121
1589284739421679996,9908,1589284739421583710,,0,-0.00384522688932,0.00413553789218,-0.0260452997297,0.0021253094057,0.0109566392673,-0.021336197023,0.00511575779551
1589284739424715512,9909,1589284739424639610,,0,-0.00388081417196,0.0041642642916,-0.0261295289559,0.00219791845525,0.0110321505597,-0.0213987857376,0.00516242743331
1589284739427833661,9910,1589284739427751007,,0,-0.00376645250598,0.00408660812555,-0.0268174342568,0.00198904480002,0.0111374541001,-0.0221216042406,0.00509015759291
1589284739431370311,9911,1589284739431237370,,0,-0.0034462571776,0.00493965924226,-0.0279714866795,0.00197653819363,0.0112505566206,-0.0223585531893,0.00525335746846
1589284739437129340,9912,1589284739436641124,,0,-0.00341681950288,0.00491839512873,-0.0279165371974,0.00197220066008,0.0112507050574,-0.0223541393863,0.00521353844337
1589284739442702319,9913,1589284739442614029,,0,-0.00353881343369,0.00499607973489,-0.027259859865,0.00224038323154,0.0112182077288,-0.0216427264867,0.00527832141754
1589284739445641419,9914,1589284739445579552,,0,-0.00395483910869,0.00419462298631,-0.0262402801924,0.00237998112666,0.0112730040117,-0.0215044539436,0.0051907123413
1589284739448680789,9915,1589284739448620280,,0,-0.00350570294558,0.00496934762315,-0.0279893197323,0.00204845085991,0.0114224747375,-0.0224374593863,0.00523860171187
1589284739451985722,9916,1589284739451906190,,0,-0.0052602535632,0.00633733526179,-0.0301204504141,0.00417210637554,0.0138010254963,-0.0232269595069,0.0069057591134
1589284739460828291,9917,1589284739460723403,,0,-0.00494471383054,0.0071570509065,-0.0311191814178,0.00416750578224,0.013945092966,-0.0234094683591,0.00700983973273
1589284739466827976,9918,1589284739466704779,,0,-0.00500736698521,0.00717457427543,-0.0311084910924,0.00424563822715,0.0140517203988,-0.0234350414018,0.00703163255324
1589284739470095182,9919,1589284739469989335,,0,-0.00573892622305,0.00550526332338,-0.0289118871871,0.00444466160909,0.0140003785374,-0.023030021905,0.00678647614767
1589284739475833803,9920,1589284739475766387,,0,-0.005803431188,0.00553076462042,-0.0289553842488,0.00451256559973,0.0140822560914,-0.0230223537456,0.00682539922758
1589284739479145776,9921,1589284739479042772,,0,-0.00395617058426,0.00512875896915,-0.0265063608233,0.00281545535357,0.0116377359139,-0.0209201198699,0.0054044475178
1589284739484815253,9922,1589284739484729218,,0,-0.00365714365027,0.00596963495954,-0.0275866816741,0.00277771809431,0.011728740636,-0.0210934870378,0.0055574856517
1589284739487794809,9923,1589284739487728448,,0,-0.003670703784,0.00594908456183,-0.0275200082265,0.00278174140154,0.0117243504646,-0.0210396982409,0.00554633927506
1589284739493610265,9924,1589284739493552606,,0,-0.00382184927586,0.00599109741075,-0.0267085060279,0.00303913059061,0.0116534620263,-0.020207011366,0.00559751313414
1589284739496712327,9925,1589284739496597996,,0,-0.00383426683092,0.00597544285246,-0.0266276194946,0.00305171074696,0.0116579985729,-0.0201656001183,0.00558615034293
1589284739499581389,9926,1589284739499495432,,0,-0.00396766976609,0.00602616881136,-0.0258666994761,0.00330188402149,0.0115813498997,-0.019387157717,0.00564522597009
1589284739502582894,9927,1589284739502498248,,0,-0.00390389377725,0.00596861014912,-0.026523877995,0.00310543165564,0.0117022548413,-0.0200684074508,0.00559989203031
1589284739505593623,9928,1589284739505519359,,0,-0.00572746105715,0.007349103849,-0.0278208278825,0.00542043517102,0.0138995986902,-0.020061693888,0.00729793122178
1589284739508596082,9929,1589284739508511272,,0,-0.00574279320737,0.00733170155065,-0.0277149185196,0.00541637909811,0.0138879168293,-0.0200311181129,0.00728957919661
1589284739511688097,9930,1589284739511609542,,0,-0.00578990123429,0.00732807083486,-0.0276622798824,0.00545553881372,0.0139189325096,-0.0199969209716,0.00730920102438
1589284739514559830,9931,1589284739514481091,,0,-0.00572759386301,0.00725220700208,-0.0282937234479,0.00524111669033,0.0140032639264,-0.0206792990206,0.00727286008181
1589284739518801897,9932,1589284739518727279,,0,-0.00540499212489,0.00806659461455,-0.0293197599012,0.00517196915583,0.0140297173136,-0.0208015954238,0.00741223800029
1589284739524081378,9933,1589284739524001043,,0,-0.00542084558826,0.00803018831332,-0.0292098136466,0.00516585304825,0.0139860224618,-0.0207173916059,0.00740933266651
1589284739529569573,9934,1589284739529474194,,0,-0.00545728084197,0.00801482099855,-0.0291448439538,0.00518021483851,0.0139801750929,-0.0206732325837,0.00742648911698
1589284739535528987,9935,1589284739535454049,,0,-0.00577033421808,0.00712050565706,-0.0287597019432,0.00508430281395,0.0140390991816,-0.0211504949289,0.00730147587272
1589284739538469058,9936,1589284739538403453,,0,-0.00587440665833,0.00712977043653,-0.0279370978266,0.00529147420295,0.0138814393807,-0.020321262766,0.00734211414894
1589284739541547765,9937,1589284739541488841,,0,-0.00587656752677,0.00708163867524,-0.0278244812033,0.00529028318422,0.0138399771915,-0.020255006801,0.00732980599265
1589284739544514895,9938,1589284739544444805,,0,-0.00553397353364,0.00787235945541,-0.0288152357667,0.00519710813169,0.0138278781272,-0.0203599438514,0.00745299642212
1589284739547563655,9939,1589284739547489811,,0,-0.0055275137348,0.00782799956289,-0.0287070652393,0.00519291360989,0.0137822774717,-0.0202948053119,0.0074376708771
1589284739553833255,9940,1589284739553778995,,0,-0.00383260947928,0.00642330882643,-0.0264467863427,0.00313677298067,0.0114343726618,-0.0193978557818,0.00577775940898
1589284739556727958,9941,1589284739556440637,,0,-0.00523432573415,0.00858373792125,-0.0287497047023,0.00529574471506,0.0135626506623,-0.0195284700788,0.0075520714467
1589284739562525393,9942,1589284739562460336,,0,-0.00542954704932,0.00759784282936,-0.0289610905865,0.00498503544487,0.0137017783468,-0.0207469925947,0.00735505919314
1589284739565477587,9943,1589284739565422844,,0,-0.00542069491216,0.00755424773282,-0.0288743917664,0.0049836528032,0.0136594048032,-0.0206935348188,0.0073427829085
1589284739568517708,9944,1589284739568463951,,0,-0.00532759428779,0.00747466795109,-0.0295202306504,0.00478093373831,0.0137537648167,-0.0214121859689,0.0072910974873
1589284739572050774,9945,1589284739571995217,,0,-0.00361945119794,0.00610679232742,-0.0273634375601,0.00271324941913,0.0114231804173,-0.0206065270094,0.00564611875682
1589284739577945618,9946,1589284739577876253,,0,-0.00351096723984,0.00599755271255,-0.0279260047417,0.00250074842297,0.0114761860379,-0.0212586828034,0.00557376389551
1589284739580535711,9947,1589284739580472942,,0,-0.00349483871414,0.0059528470648,-0.0278455896691,0.00248911569219,0.0113991892313,-0.0211626849442,0.00556806834711
1589284739586563741,9948,1589284739586487428,,0,-0.00519519283443,0.00720404437947,-0.028918803594,0.0047351660038,0.0134166109892,-0.0210162892824,0.00717014367625
1589284739589573769,9949,1589284739589503991,,0,-0.00473979472858,0.00795219342179,-0.0306498009054,0.00442885929395,0.0135321826332,-0.0219183858878,0.00723662857719
1589284739595632440,9950,1589284739595532910,,0,-0.00300812759467,0.00657649762031,-0.0284876005944,0.00235827289724,0.011195675822,-0.0211176381426,0.00557447255833
1589284739598656473,9951,1589284739598566963,,0,-0.00297705954901,0.00653854001112,-0.0284019209957,0.00234625211175,0.0111570405622,-0.0210415144897,0.00553384164516
1589284739601727657,9952,1589284739601649867,,0,-0.00294600603556,0.00651412026424,-0.0283391246979,0.00233086986909,0.0111159174527,-0.0210296914326,0.00551431334938
1589284739605438740,9953,1589284739605332666,,0,-0.00246996820335,0.00725741211635,-0.0300466091009,0.00197083642405,0.0111821284732,-0.0219279242296,0.00556528125567
1589284739613920773,9954,1589284739613849778,,0,-0.00241524219657,0.0071998903989,-0.0298706554812,0.00185478862191,0.0110598146935,-0.0218263069531,0.00548466357368
