%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284797194467811,15278,1589284797194394562,,0.500789100631,-0.186193632591,0.204415577885
1589284797197575164,15279,1589284797197464321,,0.500793688459,-0.186203168273,0.204406766247
1589284797203523333,15280,1589284797203421706,,0.500797454015,-0.186212659685,0.204396615132
1589284797206672923,15281,1589284797206544031,,0.500801550161,-0.186223412516,0.204387
1589284797209563392,15282,1589284797209471210,,0.500804344864,-0.186231352611,0.204379429084
1589284797212723848,15283,1589284797212572338,,0.500807820894,-0.186239332271,0.204367861519
1589284797218884564,15284,1589284797218773449,,0.50081182074,-0.186246557859,0.204358492339
1589284797221548114,15285,1589284797221447362,,0.500814112177,-0.186253623194,0.204348212388
1589284797227837137,15286,1589284797227757872,,0.500816795997,-0.186261057887,0.204336881561
1589284797230550719,15287,1589284797230446332,,0.500819058663,-0.18626677083,0.204325812704
1589284797234965511,15288,1589284797234890718,,0.500821795886,-0.186272464817,0.204316288027
1589284797239566302,15289,1589284797239441000,,0.500823091307,-0.186278344177,0.204307574236
1589284797242633726,15290,1589284797242547942,,0.500824622394,-0.186284579841,0.204299696883
1589284797245634677,15291,1589284797245488359,,0.500825235211,-0.186291492222,0.204289104716
1589284797251635888,15292,1589284797251515829,,0.500825641688,-0.186297854756,0.204279371692
1589284797256007687,15293,1589284797255887230,,0.500827301767,-0.186302136521,0.204273405878
1589284797263745344,15294,1589284797263583986,,0.500827595943,-0.186316864718,0.204254988486
1589284797266653471,15295,1589284797266555484,,0.500827766518,-0.186323861611,0.204245342343
1589284797272667709,15296,1589284797272510049,,0.500827682516,-0.186333757035,0.204236898151
1589284797275681402,15297,1589284797275579955,,0.500827161929,-0.186343359602,0.204229632827
1589284797278646864,15298,1589284797278555283,,0.500827142877,-0.186350598433,0.204220883088
1589284797281816982,15299,1589284797281720656,,0.5008262064,-0.186358820741,0.204209294305
1589284797290679346,15300,1589284797290560563,,0.500825891917,-0.186373372094,0.204193738342
1589284797293605549,15301,1589284797293524299,,0.500824998652,-0.186379770845,0.20418485429
1589284797299732337,15302,1589284797299555117,,0.500824747933,-0.186384813899,0.204176576881
1589284797305751114,15303,1589284797305583408,,0.500824481123,-0.186390088667,0.204169654291
1589284797308739211,15304,1589284797308595469,,0.500824274321,-0.186395955232,0.204162644155
1589284797311757200,15305,1589284797311574774,,0.500823820735,-0.186399706064,0.204153527514
1589284797315217700,15306,1589284797315111283,,0.500823839024,-0.186404290572,0.204147391259
1589284797318049045,15307,1589284797317866214,,0.500823959032,-0.186407666414,0.204141563984
1589284797323658366,15308,1589284797323585986,,0.500823723734,-0.186411688583,0.204135759223
1589284797326615356,15309,1589284797326528231,,0.500823001099,-0.186415066945,0.204128894919
1589284797332701822,15310,1589284797332574807,,0.500822552829,-0.18641867616,0.204124567058
1589284797338672930,15311,1589284797338563407,,0.500822211743,-0.186422578555,0.204120384253
1589284797341699214,15312,1589284797341614936,,0.500820851932,-0.186427567474,0.204114300786
1589284797344605754,15313,1589284797344511145,,0.500820223531,-0.18643225676,0.204109977701
1589284797347596847,15314,1589284797347465231,,0.500819656684,-0.186437630298,0.204105588235
1589284797350591838,15315,1589284797350481920,,0.500819007202,-0.186441075381,0.204100595196
1589284797356672594,15316,1589284797356511679,,0.500817379877,-0.186447605934,0.204095201793
1589284797359703567,15317,1589284797359543765,,0.500816414714,-0.186452207085,0.204090436597
1589284797362649177,15318,1589284797362508134,,0.50081542627,-0.186457164532,0.204085664834
1589284797368698316,15319,1589284797368530692,,0.500814428256,-0.186462904722,0.20408227249
1589284797371737809,15320,1589284797371552734,,0.500812991016,-0.18646730556,0.204076269819
1589284797374647503,15321,1589284797374527682,,0.500811968523,-0.186473684642,0.204072234264
1589284797381814842,15322,1589284797381675176,,0.500810201116,-0.186479438482,0.204067604099
1589284797386711143,15323,1589284797386535919,,0.500808956521,-0.18648511421,0.204063225242
1589284797389659565,15324,1589284797389519407,,0.500807638151,-0.186491957117,0.20405890029
1589284797392629047,15325,1589284797392492477,,0.500806445113,-0.186500242785,0.204054352998
1589284797398739016,15326,1589284797398527471,,0.500804889842,-0.186507623161,0.20404964066
1589284797401621196,15327,1589284797401502746,,0.500803437962,-0.186514484168,0.204045082008
1589284797404761741,15328,1589284797404613921,,0.500802242547,-0.186523328783,0.204041268846
1589284797407607205,15329,1589284797407526518,,0.500800329665,-0.186531194153,0.204037743227
1589284797410724382,15330,1589284797410541167,,0.500798311021,-0.186540384698,0.204032407079
1589284797416795373,15331,1589284797416701224,,0.50079608635,-0.186550847642,0.20402854536
1589284797419681150,15332,1589284797419575494,,0.500793751457,-0.186562355634,0.204022448494
1589284797425681351,15333,1589284797425521625,,0.50079073131,-0.186574024402,0.204016730864
1589284797428607516,15334,1589284797428512673,,0.500787273716,-0.186588659981,0.204010807113
1589284797431578717,15335,1589284797431507409,,0.500785107182,-0.186597515908,0.204005358811
1589284797434555165,15336,1589284797434469136,,0.500783397648,-0.186606261817,0.204001805406
1589284797443706663,15337,1589284797443595386,,0.500781019628,-0.186620817672,0.203994785795
1589284797446701582,15338,1589284797446563895,,0.500780629961,-0.186627370344,0.203990956526
1589284797452647270,15339,1589284797452507775,,0.500780191061,-0.186634581482,0.203987264998
1589284797458655762,15340,1589284797458539573,,0.50077999852,-0.186639958829,0.203984517276
1589284797461595194,15341,1589284797461526154,,0.500779457228,-0.18664692817,0.20398157226
1589284797464572858,15342,1589284797464484505,,0.500779329429,-0.186652548082,0.20397898788
1589284797473613350,15343,1589284797473527818,,0.500779080263,-0.18666240864,0.203974311911
1589284797479741225,15344,1589284797479542279,,0.500779114974,-0.186665843455,0.203969320802
1589284797485705820,15345,1589284797485571145,,0.500779002092,-0.186671140431,0.203966609117
1589284797488564728,15346,1589284797488462002,,0.500778545062,-0.186675507144,0.203964149982
1589284797491648186,15347,1589284797491491261,,0.500777849069,-0.186681261619,0.203959012277
1589284797495055881,15348,1589284797494983079,,0.500777375853,-0.186685921488,0.203955999389
1589284797497686325,15349,1589284797497572647,,0.500776780232,-0.186691913397,0.203952530566
1589284797501625547,15350,1589284797501557408,,0.500776223535,-0.18669720938,0.203949344201
1589284797503612363,15351,1589284797503516783,,0.500775993256,-0.18670045052,0.203945146131
1589284797509656453,15352,1589284797509561055,,0.500775542908,-0.18670603495,0.203941774477
1589284797512799720,15353,1589284797512584359,,0.500774716292,-0.186709572145,0.203936836877
1589284797519029467,15354,1589284797518883945,,0.500773995534,-0.186715029723,0.203932708966
1589284797521752763,15355,1589284797521607190,,0.50077386566,-0.186719264685,0.20392783561
1589284797524672275,15356,1589284797524523213,,0.500773899235,-0.186725226856,0.203924223305
1589284797528280044,15357,1589284797528203828,,0.50077371963,-0.186730832851,0.203920190492
1589284797535004565,15358,1589284797534904968,,0.500772844488,-0.186737991912,0.203914469686
1589284797539694359,15359,1589284797539595882,,0.500772294362,-0.186745821053,0.20390817113
1589284797545679432,15360,1589284797545571214,,0.500771612857,-0.186752929133,0.203902604391
1589284797548680830,15361,1589284797548565871,,0.500771426299,-0.186762214019,0.203898559409
1589284797551676549,15362,1589284797551508717,,0.500771063208,-0.18677019349,0.203894332335
1589284797555140430,15363,1589284797555042392,,0.500769818942,-0.186780505859,0.203888539617
1589284797557658297,15364,1589284797557504203,,0.500769144533,-0.186792809261,0.203883549772
1589284797566724108,15365,1589284797566585101,,0.50076675926,-0.186820498977,0.203872033615
1589284797572812770,15366,1589284797572635885,,0.500765620746,-0.186831149756,0.203866025126
1589284797575714146,15367,1589284797575584770,,0.500764632385,-0.186842112559,0.203858534758
1589284797578754460,15368,1589284797578641632,,0.500763606434,-0.186852265747,0.20385036128
1589284797581672175,15369,1589284797581539489,,0.500762290832,-0.186862779249,0.203842139286
1589284797584588039,15370,1589284797584495522,,0.5007610845,-0.186873457725,0.203835743648
1589284797590568525,15371,1589284797590449596,,0.500760636096,-0.186882078635,0.203829358706
1589284797596680410,15372,1589284797596538638,,0.500758777554,-0.18690188171,0.203819428279
1589284797599817355,15373,1589284797599598471,,0.500758564448,-0.18691052157,0.203812717595
1589284797605758932,15374,1589284797605629742,,0.500757316038,-0.186920483216,0.203805719444
1589284797608625768,15375,1589284797608509493,,0.500757132982,-0.186930809566,0.203800868153
1589284797615007944,15376,1589284797614877688,,0.500756396349,-0.1869406018,0.203795538136
1589284797618022964,15377,1589284797617902817,,0.500756330023,-0.186950869978,0.203790037394
1589284797620768007,15378,1589284797620673401,,0.500755859324,-0.186961297512,0.203784692801
1589284797626643142,15379,1589284797626566136,,0.500755354671,-0.186968261661,0.203780309324
1589284797629648686,15380,1589284797629536381,,0.500754829811,-0.186976511741,0.203774549107
1589284797632743485,15381,1589284797632626035,,0.500755234507,-0.186986519315,0.203769284718
1589284797638684248,15382,1589284797638601904,,0.500754785642,-0.186994453147,0.20376215701
1589284797641654868,15383,1589284797641545548,,0.500755524038,-0.18700401377,0.203757439763
1589284797644687360,15384,1589284797644544255,,0.500754971644,-0.187016440135,0.203750550586
1589284797650682831,15385,1589284797650567796,,0.50075523892,-0.187028445647,0.203745994643
1589284797654878846,15386,1589284797654805969,,0.500754809912,-0.187044346732,0.203739922466
1589284797659605450,15387,1589284797659517222,,0.500754947717,-0.18705810698,0.203730277733
1589284797662620478,15388,1589284797662479131,,0.500755128555,-0.187077019425,0.203722391143
1589284797665653924,15389,1589284797665532052,,0.50075524299,-0.187091691426,0.203716589885
1589284797668717301,15390,1589284797668551474,,0.500755183593,-0.187105827056,0.203709151034
1589284797674804053,15391,1589284797674706267,,0.500755785079,-0.187119363905,0.20370095168
1589284797677664528,15392,1589284797677573487,,0.500756121396,-0.187134532316,0.203690840179
1589284797686641544,15393,1589284797686477964,,0.50075657032,-0.187163325719,0.203675905369
1589284797692757725,15394,1589284797692590320,,0.500757577581,-0.187179211764,0.203662821281
1589284797695705251,15395,1589284797695542879,,0.500758981546,-0.18719641208,0.203653870877
1589284797698811718,15396,1589284797698624452,,0.500759658139,-0.187211414416,0.203645227967
1589284797701667177,15397,1589284797701541076,,0.500760810462,-0.187226333971,0.203632165821
1589284797704632148,15398,1589284797704567847,,0.500760718369,-0.187242227914,0.203620822618
1589284797710717648,15399,1589284797710611423,,0.50076153249,-0.187255186986,0.20361366226
1589284797716837065,15400,1589284797716694258,,0.500762473198,-0.187283907582,0.203592923385
1589284797722624489,15401,1589284797722526530,,0.500762601121,-0.187298451205,0.203585593403
1589284797725712853,15402,1589284797725565391,,0.50076319551,-0.187312886986,0.203575213663
1589284797731750514,15403,1589284797731611158,,0.500764071196,-0.187325178275,0.203566998502
1589284797734628250,15404,1589284797734517365,,0.500765007717,-0.187339188336,0.203559540292
1589284797737673864,15405,1589284797737568654,,0.500766133291,-0.187353753323,0.20355077729
1589284797743691445,15406,1589284797743569061,,0.500767440827,-0.187366082878,0.20354295176
1589284797746678863,15407,1589284797746578257,,0.500768871834,-0.187375847153,0.203535877147
1589284797749796880,15408,1589284797749649011,,0.500769270568,-0.18738609873,0.203528424549
1589284797755724208,15409,1589284797755599681,,0.500769230492,-0.187396784781,0.203519138725
1589284797758739684,15410,1589284797758615584,,0.500769936858,-0.18740451984,0.203510388612
1589284797761680233,15411,1589284797761581583,,0.500770329559,-0.187414052773,0.203498269247
1589284797768077315,15412,1589284797768001966,,0.500770517388,-0.187424664074,0.203487388868
1589284797770678168,15413,1589284797770579227,,0.50077128635,-0.187434529011,0.203475292551
1589284797779671617,15414,1589284797779574186,,0.500772208841,-0.187455808295,0.203448102726
1589284797785755973,15415,1589284797785612080,,0.500772124565,-0.1874662077,0.203438746959
1589284797788596280,15416,1589284797788485135,,0.500771643158,-0.187476795879,0.203423565131
1589284797791725814,15417,1589284797791590636,,0.50077132742,-0.187486935776,0.203408254859
1589284797794728411,15418,1589284797794618195,,0.500770761604,-0.187495392624,0.203394190031
1589284797797764736,15419,1589284797797645235,,0.500770782825,-0.187504793508,0.203380524791
1589284797803870388,15420,1589284797803621607,,0.500770307844,-0.187512906614,0.203368943892
1589284797806733193,15421,1589284797806638747,,0.500770572221,-0.18752134099,0.203358679909
1589284797809706693,15422,1589284797809605447,,0.500771204261,-0.187529351675,0.203343786509
1589284797815875452,15423,1589284797815807533,,0.500770880502,-0.187536053443,0.20333231647
1589284797818963833,15424,1589284797818877788,,0.500771491783,-0.187541426811,0.203321803364
1589284797821729179,15425,1589284797821586536,,0.500771427963,-0.187549454613,0.203307121959
1589284797827608945,15426,1589284797827503777,,0.500771797631,-0.187556329904,0.203293280096
1589284797830644346,15427,1589284797830534263,,0.50077253166,-0.187562813605,0.203282045016
1589284797839715525,15428,1589284797839582187,,0.500773736721,-0.187574572666,0.203258379039
1589284797842680942,15429,1589284797842557066,,0.500773626933,-0.187581116504,0.20324613758
1589284797845607524,15430,1589284797845496555,,0.500773876087,-0.187585806441,0.203234736662
1589284797851662980,15431,1589284797851511460,,0.500773249195,-0.187591613452,0.203221722028
