%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285625143870697,7396,1589285625143797516,,-0.102631496026,-1.58323793989,1.45885162929
1589285625146828380,7397,1589285625146773122,,-0.102844152629,-1.58308895063,1.45847842362
1589285625149996470,7398,1589285625149922254,,-0.103030023988,-1.6223551081,1.46587508675
1589285625155937051,7399,1589285625155816287,,-0.103170198464,-1.6619322356,1.47348187207
1589285625158794916,7400,1589285625158689370,,-0.10327621481,-1.66165881845,1.47312472089
1589285625162180474,7401,1589285625162085076,,-0.103448013079,-1.66179797605,1.4728843176
1589285625168012336,7402,1589285625167940826,,-0.103512093796,-1.70134707005,1.48048795666
1589285625171040837,7403,1589285625170936519,,-0.103636956204,-1.74137571229,1.48816905612
1589285625174035240,7404,1589285625173944875,,-0.103713750661,-1.74135523683,1.48792468621
1589285625179965841,7405,1589285625179872826,,-0.103858519766,-1.78149885129,1.49555195198
1589285625183253433,7406,1589285625183192921,,-0.103962757482,-1.82187784164,1.50306430141
1589285625185736917,7407,1589285625185665584,,-0.104107243122,-1.82198681438,1.50259216316
1589285625191730941,7408,1589285625191670734,,-0.104306027568,-1.86267236387,1.51004968266
1589285625194789633,7409,1589285625194725111,,-0.104371028441,-1.8629754551,1.50947594258
1589285625200687361,7410,1589285625200635632,,-0.104575384005,-1.90399955639,1.51677993309
1589285625203773341,7411,1589285625203716530,,-0.104667556524,-1.94500868584,1.52414206427
1589285625206745821,7412,1589285625206685286,,-0.104861946749,-1.9454138611,1.52344983522
1589285625212708560,7413,1589285625212643227,,-0.105000980716,-1.98665986785,1.53081226458
1589285625216173476,7414,1589285625216106590,,-0.105107082512,-2.02780638205,1.53838017416
1589285625224830516,7415,1589285625224776774,,-0.105360416086,-2.06940077512,1.54560802074
1589285625227875446,7416,1589285625227810929,,-0.10546103837,-2.06977786804,1.54529007603
1589285625233789356,7417,1589285625233733637,,-0.105589239947,-2.11090674326,1.55310160719
1589285625236822717,7418,1589285625236743602,,-0.105565295458,-2.15208057609,1.56105600503
1589285625239608531,7419,1589285625239541788,,-0.105691085057,-2.15229492427,1.56082290287
1589285625243474757,7420,1589285625243420776,,-0.10585077032,-2.19355465194,1.56864015912
1589285625252148962,7421,1589285625252049039,,-0.106085401729,-2.23500232182,1.57654859186
1589285625254608096,7422,1589285625254548923,,-0.106096231836,-2.23476338936,1.57638992382
1589285625260970797,7423,1589285625260905370,,-0.106305543805,-2.27610448447,1.58431142751
1589285625263683185,7424,1589285625263623430,,-0.106378793421,-2.3173795432,1.59249695095
1589285625270076589,7425,1589285625269970426,,-0.106563022836,-2.35869790119,1.60048086782
1589285625273085040,7426,1589285625272985333,,-0.106796723073,-2.35861936402,1.60013572624
1589285625275985359,7427,1589285625275910856,,-0.106998376566,-2.39997410157,1.60812721147
1589285625278598381,7428,1589285625278495104,,-0.107235250157,-2.39990558095,1.6077538293
1589285625285025171,7429,1589285625284948365,,-0.107516360942,-2.44120222296,1.61566977666
1589285625287811415,7430,1589285625287752228,,-0.107758372424,-2.44104713763,1.61527516256
1589285625293775344,7431,1589285625293689638,,-0.10801961914,-2.48231989515,1.62313433395
1589285625296952297,7432,1589285625296881685,,-0.108255604823,-2.52356634813,1.63106625788
1589285625300042177,7433,1589285625299939604,,-0.108715256496,-2.52325851837,1.63040212526
1589285625302737768,7434,1589285625302693469,,-0.109019235736,-2.56424648521,1.63816075582
1589285625309179286,7435,1589285625309120131,,-0.109321395748,-2.60519157569,1.64601154473
1589285625312109275,7436,1589285625312030488,,-0.109657291786,-2.60459385576,1.64530014511
1589285625318418250,7437,1589285625318339408,,-0.110049579067,-2.64553546295,1.65286024295
1589285625321408253,7438,1589285625321346238,,-0.110366770064,-2.64469849774,1.65217171329
1589285625327047283,7439,1589285625326973407,,-0.11068486219,-2.68532471453,1.65964031542
1589285625330496249,7440,1589285625330404736,,-0.110963376505,-2.72572438862,1.66713489083
1589285625336982211,7441,1589285625336905913,,-0.111226632195,-2.76613079862,1.67442723645
1589285625342062573,7442,1589285625341986352,,-0.111422394066,-2.7643393764,1.67340680679
1589285625345069632,7443,1589285625344996508,,-0.111739706017,-2.80436714151,1.68081388575
1589285625348132262,7444,1589285625348063910,,-0.111834843411,-2.80177329782,1.68011339406
1589285625353604871,7445,1589285625353525143,,-0.111877566764,-2.84051869379,1.68836480725
1589285625356599391,7446,1589285625356490095,,-0.111891239667,-2.87954205311,1.6972779081
1589285625359747749,7447,1589285625359639707,,-0.112046341886,-2.87711845622,1.69684127285
1589285625362716959,7448,1589285625362635555,,-0.112051253077,-2.91593473878,1.70462023612
1589285625365744493,7449,1589285625365668057,,-0.11178698276,-2.91266113066,1.70470842413
1589285625371952999,7450,1589285625371836470,,-0.111474624345,-2.94733187417,1.7122297797
1589285625377832390,7451,1589285625377686550,,-0.111165276088,-2.98553649907,1.7205373227
1589285625380803367,7452,1589285625380723551,,-0.111085606544,-2.98215203372,1.72058610144
1589285625383731423,7453,1589285625383660550,,-0.110946124919,-3.0198698563,1.72858159038
1589285625389696552,7454,1589285625389617617,,-0.110836564961,-3.05789425036,1.73663715755
1589285625392596255,7455,1589285625392522168,,-0.110865269036,-3.0542853132,1.73584917928
1589285625395691330,7456,1589285625395627475,,-0.11061000709,-3.0920244791,1.74371125798
1589285625401777858,7457,1589285625401542026,,-0.110541566816,-3.08882061113,1.74333907785
1589285625404643277,7458,1589285625404556383,,-0.110611038484,-3.12720294472,1.75099813279
1589285625407712240,7459,1589285625407639388,,-0.110652534716,-3.12375982594,1.75040749743
1589285625413578482,7460,1589285625413480648,,-0.110511252962,-3.16222377743,1.75854089601
1589285625416974899,7461,1589285625416884776,,-0.11060563675,-3.2004247191,1.76628105058
1589285625419985978,7462,1589285625419919198,,-0.110665289231,-3.19713762031,1.76571650697
1589285625425610323,7463,1589285625425540437,,-0.110678224073,-3.23570424944,1.77349306748
1589285625431561581,7464,1589285625431506243,,-0.110530936288,-3.27154501762,1.78101252739
1589285625437690168,7465,1589285625437568394,,-0.110658415054,-3.31080772125,1.78872296495
1589285625441179699,7466,1589285625441001042,,-0.110808697956,-3.3085053559,1.78817255489
1589285625443940454,7467,1589285625443860787,,-0.110876678782,-3.34768029363,1.79622759967
1589285625449925868,7468,1589285625449836679,,-0.111194294116,-3.38680574057,1.80404045323
1589285625453020942,7469,1589285625452923582,,-0.11150981087,-3.38470272532,1.80341117881
1589285625458924991,7470,1589285625458842948,,-0.111681691656,-3.42375365118,1.81128982417
1589285625462051850,7471,1589285625461956172,,-0.112014236119,-3.42174372318,1.81046438881
1589285625464900393,7472,1589285625464813564,,-0.112324437242,-3.46100058145,1.81799270768
1589285625470959085,7473,1589285625470875255,,-0.112586669208,-3.50020398115,1.82563509468
1589285625473912973,7474,1589285625473826758,,-0.112889111553,-3.49844889276,1.82485002142
1589285625477006206,7475,1589285625476831278,,-0.113197265053,-3.53755347772,1.83263098615
1589285625482971756,7476,1589285625482869314,,-0.113475831803,-3.57659788604,1.84011962994
1589285625486144629,7477,1589285625485999479,,-0.113760158602,-3.5746947892,1.83938856532
1589285625489273569,7478,1589285625489154995,,-0.11413256379,-3.61372722962,1.8470290585
1589285625495086849,7479,1589285625494821693,,-0.114486871876,-3.61196063222,1.84627003856
1589285625497819123,7480,1589285625497750940,,-0.114819074225,-3.65096534665,1.85395318596
1589285625500849547,7481,1589285625500761144,,-0.115081262474,-3.64927247211,1.85347396736
1589285625506838141,7482,1589285625506767428,,-0.115422216327,-3.6882830481,1.86104728814
1589285625510451320,7483,1589285625510345823,,-0.115758229484,-3.72687982755,1.86852820203
1589285625513014431,7484,1589285625512942351,,-0.116019705995,-3.72507218705,1.86778763336
1589285625519349825,7485,1589285625519266351,,-0.116232084977,-3.76394438996,1.87527838279
1589285625525045399,7486,1589285625524979994,,-0.116854447197,-3.80070372113,1.88177722862
1589285625530992388,7487,1589285625530910152,,-0.117056286578,-3.83889934577,1.88902232721
1589285625534055517,7488,1589285625533947160,,-0.117352701227,-3.83703907634,1.88821414354
1589285625537042488,7489,1589285625536940374,,-0.117599846891,-3.87500807956,1.89538061283
1589285625543057840,7490,1589285625542913822,,-0.117811327807,-3.91279796218,1.90250195849
1589285625546101179,7491,1589285625546015611,,-0.118016582419,-3.9107312065,1.90177364214
1589285625555045093,7492,1589285625554947548,,-0.118393034502,-3.94685286166,1.90840553606
1589285625561027262,7493,1589285625560935783,,-0.118531882146,-3.98455507339,1.91565825351
1589285625564110108,7494,1589285625563943488,,-0.118713877661,-4.02188884009,1.92280103922
1589285625567100241,7495,1589285625567017638,,-0.118861206873,-4.01992441336,1.92225176286
1589285625570240819,7496,1589285625570112169,,-0.11900533944,-4.05697529181,1.92942328316
1589285625578973265,7497,1589285625578891608,,-0.119324293574,-4.09224047323,1.93600302086
1589285625582207647,7498,1589285625582101981,,-0.119450360123,-4.09046641493,1.93528025805
1589285625588002984,7499,1589285625587910248,,-0.119610125955,-4.1273918635,1.94221440921
1589285625594065217,7500,1589285625593976339,,-0.119687470353,-4.16438196908,1.94937833795
1589285625596987627,7501,1589285625596911805,,-0.119821846466,-4.20133076047,1.95661595957
1589285625600297630,7502,1589285625600159949,,-0.120100843827,-4.1991291283,1.95559343124
1589285625603748348,7503,1589285625603665883,,-0.120275025478,-4.23568684769,1.96262494418
1589285625612105642,7504,1589285625611980333,,-0.120645873382,-4.27038685465,1.96887116716
1589285625615428036,7505,1589285625615034170,,-0.120811960471,-4.2683397587,1.96816970102
1589285625621432944,7506,1589285625621338753,,-0.120951828707,-4.30501955394,1.97541223552
1589285625627080765,7507,1589285625626976111,,-0.121262324857,-4.34115067877,1.98211840398
1589285625630288136,7508,1589285625630215675,,-0.121447895985,-4.37701369828,1.98907113729
1589285625633084062,7509,1589285625632968485,,-0.121499339803,-4.37480048926,1.9885310489
1589285625636100239,7510,1589285625635968032,,-0.12166592459,-4.41063344156,1.99574402127
1589285625638956964,7511,1589285625638885956,,-0.12175934462,-4.40880984199,1.99539545979
1589285625642354388,7512,1589285625642183041,,-0.121978267448,-4.40632700733,1.99467340647
1589285625648053509,7513,1589285625647957030,,-0.122146933235,-4.44167399468,2.00155786097
1589285625654023060,7514,1589285625653958847,,-0.122250153763,-4.47731185908,2.00857595373
1589285625657057512,7515,1589285625656907777,,-0.122358476265,-4.51213694088,2.01534497611
1589285625659906574,7516,1589285625659817133,,-0.122550137656,-4.50905002585,2.01431353224
1589285625663041806,7517,1589285625662951102,,-0.122731333438,-4.54335648712,2.02092469421
1589285625666360087,7518,1589285625666245710,,-0.122939433767,-4.54079771398,2.0199654409
1589285625672026048,7519,1589285625671976290,,-0.122945088934,-4.57497801229,2.02677635336
1589285625675118338,7520,1589285625674916162,,-0.123185405361,-4.57236662582,2.0258733806
1589285625681117908,7521,1589285625681009806,,-0.12324277707,-4.60635515114,2.03225783715
1589285625684084637,7522,1589285625684006992,,-0.123321951667,-4.64006677695,2.0387225194
1589285625687045319,7523,1589285625686972743,,-0.12330779155,-4.63689339245,2.0378015776
1589285625690195478,7524,1589285625690099686,,-0.12341587684,-4.67022520311,2.04422899689
1589285625699200683,7525,1589285625699065377,,-0.123650304395,-4.70052565391,2.04968212067
1589285625704897930,7526,1589285625704795915,,-0.123674789061,-4.73336050334,2.05615281013
1589285625708114746,7527,1589285625708006095,,-0.123753022688,-4.73022223103,2.05539028588
1589285625714178698,7528,1589285625714100241,,-0.123758727645,-4.7627154596,2.06183003411
1589285625716986464,7529,1589285625716901335,,-0.123848515237,-4.79492104556,2.06812807975
1589285625720288543,7530,1589285625720195879,,-0.123912813992,-4.79127958334,2.06704374029
1589285625723040312,7531,1589285625722961273,,-0.124007531635,-4.82349060304,2.07328686996
1589285625730534275,7532,1589285625730408164,,-0.124183975505,-4.85613378797,2.07938684293
1589285625735082764,7533,1589285625734905777,,-0.124330086883,-4.8526010803,2.07839927186
1589285625737784277,7534,1589285625737702306,,-0.124541191736,-4.88387543097,2.08432448127
1589285625740940089,7535,1589285625740863569,,-0.124705241453,-4.88079991509,2.08347625346
1589285625744221285,7536,1589285625744054510,,-0.124889683905,-4.91202094149,2.08955622931
1589285625747153388,7537,1589285625747086010,,-0.124953032701,-4.90776169856,2.08841957226
1589285625753063175,7538,1589285625752965043,,-0.125068364768,-4.93860308918,2.09426672252
1589285625759254719,7539,1589285625759168408,,-0.125425160742,-4.96579081003,2.09892529383
1589285625765231097,7540,1589285625765117670,,-0.125570803117,-4.99646794677,2.10485151959
1589285625768354261,7541,1589285625768272854,,-0.125533238149,-4.99199366732,2.10402939369
1589285625774164617,7542,1589285625774020201,,-0.125735046203,-5.02207401791,2.10985623557
1589285625777242403,7543,1589285625777110843,,-0.125895637896,-5.0516950981,2.11566249479
1589285625780138254,7544,1589285625780054547,,-0.126107832471,-5.04787782708,2.11444957401
1589285625783990409,7545,1589285625783885644,,-0.126157026778,-5.07711870156,2.12023525205
1589285625792136337,7546,1589285625792037013,,-0.126250616986,-5.10240517263,2.12551647132
1589285625795100697,7547,1589285625795035691,,-0.126310556112,-5.09782283133,2.12473291315
1589285625801044586,7548,1589285625800969205,,-0.126568754676,-5.12727574398,2.13037124868
1589285625804321759,7549,1589285625804172094,,-0.126773490986,-5.15580427366,2.13598475987
1589285625807138447,7550,1589285625806994116,,-0.126971125036,-5.15134142753,2.13450502937
1589285625813120047,7551,1589285625813011591,,-0.127012274563,-5.17945087315,2.13996715062
1589285625819402427,7552,1589285625819220497,,-0.127207790313,-5.20457189103,2.14477492204
1589285625825124853,7553,1589285625825074241,,-0.127363139274,-5.23240853509,2.15020763292
1589285625828035887,7554,1589285625827974955,,-0.127392911063,-5.22808699253,2.14941383292
1589285625830960927,7555,1589285625830883265,,-0.127726530154,-5.25638996682,2.15493543372
1589285625837114098,7556,1589285625837053009,,-0.128104942204,-5.28416120834,2.16009249877
1589285625840004162,7557,1589285625839944511,,-0.128131473771,-5.27966670142,2.15910895188
1589285625843020444,7558,1589285625842946797,,-0.128157167641,-5.30623758504,2.16454502245
1589285625850397857,7559,1589285625850324657,,-0.12839655233,-5.3343146108,2.17010632703
1589285625855406546,7560,1589285625855205382,,-0.128344808629,-5.33013309677,2.16914879373
1589285625858037891,7561,1589285625857952843,,-0.128348726223,-5.35640048402,2.17424786564
1589285625861837063,7562,1589285625861708013,,-0.12838291298,-5.35294047833,2.17358283999
1589285625867114983,7563,1589285625866967209,,-0.128553158236,-5.37909467031,2.17877895276
1589285625870560491,7564,1589285625870453799,,-0.128921473966,-5.40486862554,2.18369700489
1589285625876307848,7565,1589285625876207781,,-0.128956303754,-5.43015208344,2.18888096716
1589285625878955035,7566,1589285625878879473,,-0.12913081673,-5.42538034075,2.18806435891
