%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285619347224367,6035,1589285619347132011,,0,0.0319526845476,-0.0288768344103,0.0213098825574,-0.0426531734467,-0.03453914294,-0.00900593670172,-0.0283032598127
1589285619350316905,6036,1589285619350223171,,0,0.0322978693574,-0.029187961989,0.0215632234751,-0.0430932260027,-0.0349211988476,-0.00902523801475,-0.0286070550922
1589285619353270108,6037,1589285619353195526,,0,0.0311314489616,-0.0287108290893,0.0208681022533,-0.0417741516745,-0.0337277860129,-0.00920613462928,-0.0277098880977
1589285619356226856,6038,1589285619356138029,,0,0.0325342467101,-0.0293727589458,0.0217381940429,-0.043371524373,-0.0351773095184,-0.00905372214789,-0.0288015592415
1589285619359186998,6039,1589285619359107790,,0,0.0324259789311,-0.0292633116785,0.0216195643182,-0.0431956181138,-0.0350725655005,-0.0090035450002,-0.0286770156121
1589285619362262929,6040,1589285619362197164,,0,0.0327687977055,-0.0295732990201,0.0218781356261,-0.0436456729577,-0.0354445648324,-0.00903871961528,-0.0289902499514
1589285619367998025,6041,1589285619367890466,,0,0.032644637702,-0.0294385268671,0.0217800451334,-0.0435120137215,-0.0353178249698,-0.00902884079778,-0.0288836085674
1589285619371361431,6042,1589285619371265046,,0,0.0330111307031,-0.0297857687369,0.0216815701924,-0.0440716711566,-0.0356625067743,-0.00943173302725,-0.0292102667064
1589285619374301802,6043,1589285619374209597,,0,0.0330473723091,-0.0292009728518,0.0213861609045,-0.0438822803227,-0.0355971107682,-0.00913040684325,-0.0290750968513
1589285619377310120,6044,1589285619377227312,,0,0.0333829158692,-0.029502854069,0.0216496683784,-0.0443210304107,-0.0359694854539,-0.00917004671397,-0.0293747390084
1589285619383349690,6045,1589285619383259333,,0,0.0335466258651,-0.0302310223817,0.0224358390022,-0.044665908348,-0.036307430082,-0.00911155720504,-0.0296805452346
1589285619386522020,6046,1589285619386426226,,0,0.0334229758554,-0.030111342106,0.0223137587957,-0.044495872374,-0.0361602879607,-0.00907266765254,-0.0295755488718
1589285619391950660,6047,1589285619391856481,,0,0.0327032061025,-0.0300433761222,0.0219895027567,-0.0437599326653,-0.0354385513248,-0.00931634369909,-0.0290945096772
1589285619395203531,6048,1589285619395121341,,0,0.0328140963489,-0.0301421818909,0.0220669383092,-0.0439594034377,-0.0355838432097,-0.00931352162098,-0.0292087841489
1589285619398107648,6049,1589285619397895016,,0,0.0338078770314,-0.0309876218388,0.0232192905622,-0.0451149329831,-0.0367187357081,-0.0090216189991,-0.0300794488069
1589285619400991618,6050,1589285619400835339,,0,0.0336763778074,-0.0308613133145,0.0231082785556,-0.0449846024632,-0.0365958996274,-0.00900250432722,-0.0299680250819
1589285619407502011,6051,1589285619407333397,,0,0.0340043830397,-0.0311558795968,0.0233603665369,-0.0454491737078,-0.036972913267,-0.00903849026363,-0.0302701431542
1589285619410404072,6052,1589285619410328851,,0,0.0344871912738,-0.030998186828,0.0234431680853,-0.0458802471648,-0.0374303617765,-0.00878589558951,-0.0305378112919
1589285619416896193,6053,1589285619416799216,,0,0.0346686617971,-0.0317043114824,0.0242168597999,-0.0462354017771,-0.0377944641453,-0.00874399296633,-0.0308347821328
1589285619422489786,6054,1589285619422404779,,0,0.0350061678222,-0.0319948175968,0.0244517892375,-0.0466420558344,-0.0381513815408,-0.00878208439139,-0.0311255366707
1589285619428539340,6055,1589285619428450170,,0,0.0339815950256,-0.0311125347392,0.0228666517729,-0.0454995261548,-0.0368940747093,-0.00945151460435,-0.0302263827452
1589285619434329514,6056,1589285619434263533,,0,0.034316296328,-0.0313927756118,0.0231122964943,-0.0458992436778,-0.0372521845296,-0.00950450803651,-0.0305069522483
1589285619437433382,6057,1589285619437369524,,0,0.0357057991601,-0.0320041382602,0.0242817394598,-0.0473495317523,-0.0387412806788,-0.00896736128961,-0.0315569791397
1589285619440411677,6058,1589285619440296413,,0,0.0355744914201,-0.0318716722779,0.0241661362925,-0.0471732752261,-0.0385838562337,-0.00895395184236,-0.0314448239539
1589285619443332487,6059,1589285619443239027,,0,0.0348513702743,-0.0318160246797,0.0234723069088,-0.046541624607,-0.0377911464324,-0.00960747224692,-0.0309749898743
1589285619446598655,6060,1589285619446495493,,0,0.0357634582298,-0.0320066088847,0.0242947325033,-0.0474363538928,-0.0387678783168,-0.00899816739597,-0.0316327556832
1589285619452632900,6061,1589285619452526177,,0,0.0360919408342,-0.0323103162684,0.0241662154747,-0.0479747652395,-0.039059729718,-0.00943324244842,-0.0319427138039
1589285619458543808,6062,1589285619458447231,,0,0.0362643264862,-0.0330078225717,0.0249262549213,-0.0483153769081,-0.0394001854006,-0.00937574271494,-0.0322426706357
1589285619464525682,6063,1589285619464435025,,0,0.0365870328702,-0.0332742216253,0.0251595162608,-0.0487407382469,-0.0397386705534,-0.00941738841529,-0.0325403531968
1589285619470508359,6064,1589285619470416270,,0,0.0369224259664,-0.0335527978129,0.0253821989975,-0.0491407496609,-0.0400934294985,-0.0094535636085,-0.0328236830265
1589285619476518728,6065,1589285619476392364,,0,0.0373775904129,-0.0333737452916,0.0254505295353,-0.0495661489413,-0.0404926126626,-0.00922186127532,-0.0331020395904
1589285619482523685,6066,1589285619482406601,,0,0.037708690963,-0.0336486007838,0.0256673247704,-0.0499594307509,-0.0408387481731,-0.00927250909477,-0.0333818285112
1589285619488513640,6067,1589285619488406440,,0,0.0375736345787,-0.0335112775708,0.0255350174444,-0.0497567707844,-0.0406513868925,-0.00924080035635,-0.0332754586074
1589285619494389309,6068,1589285619494302064,,0,0.0368534732049,-0.0333832631534,0.0247745095679,-0.0491216671348,-0.0398387340527,-0.00987124899813,-0.0328025373417
1589285619497355585,6069,1589285619497263553,,0,0.0371666213543,-0.0336489461598,0.0249862000013,-0.0495102827893,-0.0401562618069,-0.00992180725972,-0.0330857487423
1589285619500365161,6070,1589285619500280329,,0,0.0370073214465,-0.0335696043281,0.0248998522346,-0.049320234564,-0.0399756561086,-0.00992223374089,-0.0329753037636
1589285619503006492,6071,1589285619502911669,,0,0.0373207883831,-0.0338305937151,0.0251136049835,-0.0497399862367,-0.0403111650126,-0.0099778790609,-0.033259703062
1589285619506091833,6072,1589285619505993797,,0,0.0382429998239,-0.0340383528439,0.0255401703956,-0.0507109665417,-0.041231295051,-0.00976342013899,-0.0339121477653
1589285619509009460,6073,1589285619508928770,,0,0.0374922161802,-0.0339480723349,0.0251830807997,-0.049946263624,-0.0404807695634,-0.0100011332823,-0.0334081185386
1589285619511961982,6074,1589285619511887880,,0,0.0373591081623,-0.0338042735387,0.0250434014585,-0.0497720817089,-0.0403376829429,-0.00997234992866,-0.0332814158709
1589285619515131754,6075,1589285619514988133,,0,0.0382807784793,-0.0340144536884,0.0254652395466,-0.0507499523101,-0.0412704849588,-0.00974601700118,-0.0339290612048
1589285619518007413,6076,1589285619517900311,,0,0.0385949413132,-0.0342777394954,0.0256754176766,-0.0511641071175,-0.0416313238827,-0.00980368672095,-0.0341916494205
1589285619520897406,6077,1589285619520744281,,0,0.0373989287313,-0.0337727189963,0.0249738700096,-0.0498162580681,-0.0403927005887,-0.00998753001786,-0.0332848258023
1589285619523976653,6078,1589285619523810741,,0,0.0377153572491,-0.0339706517445,0.0251331585248,-0.0502420190116,-0.0407324593378,-0.0100266215953,-0.03355492387
1589285619527442422,6079,1589285619527308778,,0,0.0375743272282,-0.0338277224886,0.0249882082864,-0.0500679658655,-0.040602301239,-0.00999116455013,-0.0334132410995
1589285619530431190,6080,1589285619530345144,,0,0.0378634941362,-0.0341440745922,0.0252496632593,-0.0504455668904,-0.0409237965812,-0.0100562985528,-0.0336837075853
1589285619533358060,6081,1589285619533279309,,0,0.0377248796766,-0.0340048294121,0.0251107442038,-0.0502777463679,-0.0407929841948,-0.0100298912508,-0.0335479371274
1589285619536387356,6082,1589285619536306352,,0,0.0380309835635,-0.0342585315487,0.0253139102017,-0.050668632839,-0.0411325576885,-0.0100768707397,-0.0338071183154
1589285619539331962,6083,1589285619539254933,,0,0.0378918399986,-0.0341166536279,0.0251757381972,-0.0504926871252,-0.0409969398605,-0.0100571273589,-0.0336690411617
1589285619545389109,6084,1589285619545287168,,0,0.0380628895588,-0.0342343961254,0.025225411193,-0.0507015150707,-0.0412091645073,-0.0100728112197,-0.03378487876
1589285619548357414,6085,1589285619548276454,,0,0.0379154745306,-0.0340899993852,0.0250841702717,-0.0505303153843,-0.041053961356,-0.0100312961969,-0.0336600986253
1589285619551282980,6086,1589285619551212554,,0,0.0382177801775,-0.0343410472315,0.0252751171093,-0.0509213722356,-0.0413795195931,-0.0100601379109,-0.033928142478
1589285619554380988,6087,1589285619554280608,,0,0.0380705445596,-0.0341930166515,0.0251389420894,-0.0507529223921,-0.0412421382785,-0.0100173380246,-0.0337911804006
1589285619560344532,6088,1589285619560281817,,0,0.0383598334577,-0.0344422265505,0.0253377836317,-0.0511552998625,-0.0415591071958,-0.0100644950064,-0.0340601722252
1589285619563424728,6089,1589285619563316942,,0,0.0397079810228,-0.0350118465581,0.0264284337051,-0.0526089739207,-0.0430148943576,-0.00951609598925,-0.0350882326333
1589285619566459516,6090,1589285619566372374,,0,0.0397297916122,-0.0344367004573,0.0257785941867,-0.0525267236574,-0.0429023526489,-0.00958810860645,-0.0349425947203
1589285619572382308,6091,1589285619572299605,,0,0.0400272564375,-0.034676561023,0.0259700201139,-0.0529212195614,-0.0432191279985,-0.00965205157705,-0.0352078764335
1589285619575231482,6092,1589285619575149071,,0,0.0399110617619,-0.0345654146701,0.0258378738864,-0.0526834444748,-0.04304277691,-0.00960474259937,-0.0350968980886
1589285619578257220,6093,1589285619578163909,,0,0.0400269055717,-0.0352295524765,0.0265645476182,-0.0529748132253,-0.0433230310828,-0.00960185868537,-0.0353570312485
1589285619584350756,6094,1589285619584277224,,0,0.0404720915764,-0.0350606948211,0.0258710392751,-0.0536324727159,-0.0436777101882,-0.0101446840672,-0.0355938497286
1589285619587252714,6095,1589285619587173166,,0,0.0403674754839,-0.0349404563369,0.0257442007797,-0.0534105393589,-0.0435159570035,-0.0101206949975,-0.0354836055981
1589285619593345230,6096,1589285619593276781,,0,0.0406537281247,-0.0351399260171,0.0262804528158,-0.0537083694985,-0.0439010695821,-0.00976706050066,-0.0357235583548
1589285619596352945,6097,1589285619596270197,,0,0.0409224783251,-0.0353631977271,0.0264814779427,-0.0541623018857,-0.0442741273202,-0.00983878644415,-0.0359522389798
1589285619599374883,6098,1589285619599291700,,0,0.0406011756046,-0.0356490404688,0.0268879198427,-0.0539141325668,-0.0440860142092,-0.00975964076732,-0.035837791179
1589285619602468096,6099,1589285619602375706,,0,0.0408936220252,-0.0358857224908,0.0270553257684,-0.0543283545732,-0.044427737409,-0.00978398850107,-0.0360926549206
1589285619608390392,6100,1589285619608294770,,0,0.0405994028227,-0.036159940067,0.02744746621,-0.0540578850055,-0.0442414963482,-0.00968010504872,-0.0359853511516
1589285619614337015,6101,1589285619614241994,,0,0.0408913805891,-0.0364218458457,0.0272702602483,-0.0545597533976,-0.0445239032966,-0.0101406134753,-0.0362395158641
1589285619620542717,6102,1589285619620467841,,0,0.0411857865631,-0.0366615017381,0.0274436245979,-0.0549133443038,-0.0448392504435,-0.0101645600588,-0.0364860306158
1589285619626226222,6103,1589285619626145830,,0,0.0414683091755,-0.0369032099812,0.0276269812461,-0.0552800189353,-0.0451563048275,-0.0102426236109,-0.03672343429
1589285619629274693,6104,1589285619629203568,,0,0.0417656246866,-0.0371699524426,0.0274428652907,-0.0557537555842,-0.0454130736355,-0.0106643885939,-0.0369924280393
1589285619632242163,6105,1589285619632162607,,0,0.041592174343,-0.0369803259857,0.0276244346889,-0.05540095601,-0.0452400270861,-0.0102497838858,-0.0368419550728
1589285619635200508,6106,1589285619635113260,,0,0.0415923172517,-0.0364120024003,0.0269524667861,-0.0552625398862,-0.0450592360186,-0.0103193319274,-0.0367001877105
1589285619638249731,6107,1589285619638166801,,0,0.0416838451474,-0.0370202513566,0.0279668676172,-0.0554065466393,-0.0453146374266,-0.00983569975571,-0.0369700741659
1589285619641720212,6108,1589285619641546174,,0,0.0415473226699,-0.03683717036,0.0286366976636,-0.0549911946947,-0.0452526924555,-0.00893602262092,-0.0368525530397
1589285619647641579,6109,1589285619647535529,,0,0.0418085437205,-0.0370523092228,0.0287788980381,-0.055315977783,-0.0455111828954,-0.00898045482346,-0.0370902790336
1589285619653292510,6110,1589285619653175751,,0,0.0420387344479,-0.0372885103803,0.0280868719818,-0.0558282623711,-0.0456238289601,-0.00987074993711,-0.0373113180598
1589285619656186647,6111,1589285619656119278,,0,0.0423054558021,-0.0375032624277,0.0282277212494,-0.0561327383991,-0.0458964912505,-0.00993833682242,-0.0375280139365
1589285619659496963,6112,1589285619659410175,,0,0.0420229351146,-0.0377954987464,0.0286097229574,-0.055812954983,-0.0457237020812,-0.00979752069302,-0.0374022356277
1589285619665496448,6113,1589285619665404207,,0,0.0422823448763,-0.0380187541004,0.0283961224411,-0.0562600192755,-0.0459545753834,-0.010276312509,-0.0376278622329
1589285619671559696,6114,1589285619671417053,,0,0.0428202607799,-0.0373438781035,0.0278307113072,-0.0566377526724,-0.046316626641,-0.0101161690615,-0.037779738837
1589285619677303650,6115,1589285619677178870,,0,0.0419925731642,-0.037224607842,0.0271026451725,-0.0559448493929,-0.0454556444448,-0.0107446816533,-0.037241469567
1589285619680296117,6116,1589285619680209352,,0,0.0428833881423,-0.0373630477036,0.0278362067835,-0.0568241353862,-0.0464048529462,-0.0101722640145,-0.0378648496697
1589285619683049634,6117,1589285619682982479,,0,0.043123329739,-0.0375607450365,0.0279884570478,-0.0571686009349,-0.0466827011914,-0.0102222042649,-0.0380785664714
1589285619686049407,6118,1589285619685860380,,0,0.0429570626641,-0.0374196247597,0.0274823363734,-0.0570946828422,-0.0464561702489,-0.0106139612442,-0.0379467045976
1589285619689295152,6119,1589285619689199773,,0,0.0433974660565,-0.0372105165953,0.026726414427,-0.0576603159981,-0.0467272961552,-0.0111455376898,-0.038180066224
1589285619692458925,6120,1589285619692387448,,0,0.0432358333875,-0.0370568651653,0.0265703946797,-0.0574541663476,-0.0465653871324,-0.0111358276253,-0.0380227906333
1589285619695676644,6121,1589285619695585703,,0,0.0431952632279,-0.03815407453,0.0274372840287,-0.0577045106686,-0.0467602104014,-0.0114006549348,-0.0382848093305
1589285619701448061,6122,1589285619701339925,,0,0.0431901430895,-0.0375563575169,0.0267305998339,-0.0576092519842,-0.0466334034491,-0.0114730924618,-0.0381084033399
1589285619707442651,6123,1589285619707337557,,0,0.0433964257654,-0.0377098192723,0.0272134216319,-0.0577724394667,-0.0469153421488,-0.0111083542699,-0.038279766426
1589285619710464882,6124,1589285619710367930,,0,0.04528676164,-0.0383591736731,0.0289525186557,-0.0597064877662,-0.0489953490338,-0.00995425306357,-0.0396745395792
1589285619716887870,6125,1589285619716791083,,0,0.0455209083093,-0.0385372406429,0.0290514772522,-0.0600229302607,-0.0492401532817,-0.00999067406859,-0.0398851122622
1589285619722546075,6126,1589285619722476984,,0,0.0440584803433,-0.0381904996465,0.0282516037282,-0.0585580459463,-0.0477640064002,-0.0104197623207,-0.0388860459056
1589285619728488086,6127,1589285619728399705,,0,0.042836002248,-0.0377220598406,0.0272097155656,-0.0572986127579,-0.0464532629417,-0.0109499030896,-0.0379866715511
1589285619731397576,6128,1589285619731269024,,0,0.0430676985507,-0.0379060233132,0.0273132312172,-0.0575961989369,-0.0467000962229,-0.0109859460058,-0.038185957061
1589285619734362794,6129,1589285619734279599,,0,0.0429009793442,-0.0377409949239,0.0271543646053,-0.0574268789507,-0.0465341926803,-0.0109312719471,-0.0380503316911
1589285619737123100,6130,1589285619737010090,,0,0.0431365306827,-0.0378882699935,0.0272776232793,-0.0576949731572,-0.0467787238668,-0.0109197938528,-0.0382393653349
1589285619740447329,6131,1589285619740332832,,0,0.0431299705584,-0.0371457077627,0.0270891002028,-0.0573773674319,-0.0466669035418,-0.010313999259,-0.0380478279284
1589285619743391409,6132,1589285619743280421,,0,0.043341608444,-0.0373028182842,0.0272031969794,-0.0576891058797,-0.046879450053,-0.0103921190038,-0.0382549381829
1589285619746231896,6133,1589285619746157795,,0,0.0430648311891,-0.0374662408528,0.0273135498162,-0.0574542776218,-0.0466385552023,-0.0104545887726,-0.0381451559073
1589285619749027529,6134,1589285619748957641,,0,0.0432808640456,-0.0376304750713,0.0274247184017,-0.0577495373428,-0.0468696621843,-0.0104927188044,-0.0383395789344
1589285619752248935,6135,1589285619752181483,,0,0.0439772656186,-0.0384280167819,0.0287883612441,-0.0585582878284,-0.0477916453334,-0.00995458231754,-0.0390086220101
1589285619755613283,6136,1589285619755528856,,0,0.044203302824,-0.0385942258345,0.028890184475,-0.0588203228937,-0.0480512150816,-0.00999781753581,-0.0391701536548
1589285619758151849,6137,1589285619758093847,,0,0.0438986191535,-0.0388680011602,0.028900272497,-0.0585752648935,-0.0477922277444,-0.0103189991576,-0.0390269630337
