%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763857715610422,81536,1588763857715516460,,0,0.00175434133412,-0.0048195766504,-0.020558865398,-0.00696546215144,0.00522651921137,-0.0243253901037,-0.00231503907455
1588763857722194793,81537,1588763857722117054,,0,0.00187527942017,-0.00453381942212,-0.0210889336626,-0.00701663056408,0.00529792706411,-0.024565536986,-0.00226827468026
1588763857724546963,81538,1588763857724486929,,0,0.0018705223997,-0.00450971904736,-0.0209962812556,-0.00698617287994,0.00527467514872,-0.024464751367,-0.00225824713801
1588763857727486826,81539,1588763857727389710,,0,0.00184622166081,-0.00444399494719,-0.0206870891873,-0.00689503518451,0.00519680976306,-0.0241253991145,-0.00222919922931
1588763857733548760,81540,1588763857733485701,,0,0.00175193328506,-0.00476371507339,-0.0204071245062,-0.00691277832589,0.00518568026499,-0.0241968194614,-0.00228409596198
1588763857736393880,81541,1588763857736335144,,0,0.00174784897797,-0.00473800315531,-0.0203152826211,-0.0068678953941,0.00517575812761,-0.0241261444897,-0.00226829961463
1588763857739559400,81542,1588763857739401274,,0,0.00174426068451,-0.0047100648226,-0.0202274367264,-0.00683298155586,0.00515659585966,-0.0240267437221,-0.0022575884991
1588763857745880060,81543,1588763857745821077,,0,0.00228997323907,-0.00515022882273,-0.019423691787,-0.00754718333546,0.00439683608685,-0.0237017783011,-0.00283869247865
1588763857748815457,81544,1588763857748737891,,0,0.00228569019813,-0.0051241419374,-0.0193389588778,-0.00750991466354,0.00437946608875,-0.0236139288951,-0.00282469146505
1588763857751950262,81545,1588763857751901485,,0,0.0017432374905,-0.00467040412774,-0.0202211216737,-0.00678958671433,0.00516432342571,-0.0239887298951,-0.00223558306882
1588763857757770343,81546,1588763857757704465,,0,0.00187059225997,-0.00436759810828,-0.020825089025,-0.00685074056888,0.005245156562,-0.0242656052176,-0.00218214817224
1588763857760824115,81547,1588763857760745468,,0,0.00174559875498,-0.00465056049328,-0.0203251196775,-0.00681381480599,0.00518483237301,-0.0240989702269,-0.00221902586888
1588763857763535975,81548,1588763857763460484,,0,0.00172544378334,-0.00460538489614,-0.019980877269,-0.00674537378708,0.00508221901929,-0.0237346467146,-0.00220474652824
1588763857769546203,81549,1588763857769487888,,0,0.00171823286573,-0.00458718901314,-0.019901709642,-0.00673413288626,0.00505588125356,-0.0236492640806,-0.0021976184178
1588763857772770631,81550,1588763857772700230,,0,0.00170649655423,-0.004566578659,-0.0198315217023,-0.00672320104224,0.00503498442012,-0.0235452865246,-0.00219459497707
1588763857775733395,81551,1588763857775673047,,0,0.00168228111866,-0.00451748940783,-0.0195219586292,-0.00663912990008,0.00494930616673,-0.0231701116037,-0.00217900500045
1588763857781797548,81552,1588763857781724568,,0,0.00156979386273,-0.00477276109746,-0.0190744997607,-0.00658584294828,0.00490428718734,-0.0230076053757,-0.00221141194838
1588763857784647366,81553,1588763857784602075,,0,0.00165129709063,-0.00444081416517,-0.0191511413444,-0.00651269037721,0.0048619521641,-0.0227627199814,-0.00213863102538
1588763857787517762,81554,1588763857787425145,,0,0.00164344851067,-0.00441946504265,-0.0190830304182,-0.00648234216416,0.00484672394618,-0.0226558844622,-0.00213225200698
1588763857793535503,81555,1588763857793488405,,0,0.00153272927163,-0.00467619824293,-0.0186390716988,-0.00643697292364,0.0047977879005,-0.0225102597734,-0.00216302993932
1588763857796505934,81556,1588763857796464972,,0,0.00152885544216,-0.00465241991095,-0.0185458627146,-0.00640088911195,0.00478652039101,-0.0224366906172,-0.00215301040946
1588763857799895407,81557,1588763857799828247,,0,0.00163363614941,-0.00435931015253,-0.0188403727911,-0.00637622812132,0.0047883951447,-0.0224058193712,-0.00209197530924
1588763857805581528,81558,1588763857805522861,,0,0.00162403589163,-0.00433432396773,-0.0187490606866,-0.0063494613476,0.00477007132783,-0.0223103176166,-0.00208233642419
1588763857808448659,81559,1588763857808394402,,0,0.00163798314171,-0.00435368807288,-0.0188761400872,-0.00638575068643,0.00479895546758,-0.0224717489598,-0.00208594912872
1588763857814469819,81560,1588763857814405148,,0,0.00163097408695,-0.00432698361953,-0.0187948345291,-0.00635242189358,0.00477708055308,-0.022356127636,-0.00207517259007
1588763857818208364,81561,1588763857818154086,,0,0.00163006359427,-0.00430622874991,-0.018710874924,-0.00631844332803,0.00475430177569,-0.0222826441947,-0.00205916168767
1588763857820969993,81562,1588763857820916083,,0,0.00162410208534,-0.00428458112836,-0.0186238920312,-0.00629734227351,0.00472195611554,-0.0221905613778,-0.00204391657026
1588763857823626028,81563,1588763857823569292,,0,0.00172861804583,-0.00395623177232,-0.0189514996607,-0.00628088230841,0.0047459898963,-0.0221931774939,-0.00197995614871
1588763857829538461,81564,1588763857829495811,,0,0.00161923181338,-0.00423979262266,-0.0184709285888,-0.00622409789104,0.00468965709806,-0.0220385890253,-0.00201553714075
1588763857832849835,81565,1588763857832805022,,0,0.00161241032069,-0.00421977006901,-0.0183929293592,-0.00618089496213,0.0046737612855,-0.0219374220228,-0.00200206859508
1588763857835577928,81566,1588763857835524914,,0,0.00161780494911,-0.0042277380191,-0.0185559824724,-0.00621945108877,0.00472295940966,-0.0221146030211,-0.00200401365452
1588763857841703269,81567,1588763857841647691,,0,0.00161118383337,-0.00420577062903,-0.0184837525282,-0.00619656726913,0.004709332502,-0.0220274738903,-0.00199921730169
1588763857844816397,81568,1588763857844766397,,0,0.00149026589185,-0.00446447879993,-0.0180252516278,-0.00615788025719,0.00466213222898,-0.0218641349741,-0.00203451476581
1588763857847711089,81569,1588763857847662540,,0,0.00159103775928,-0.00416409064607,-0.0183341418835,-0.00616800525955,0.00467051010697,-0.0218426082031,-0.00198904585058
1588763857853702944,81570,1588763857853642602,,0,0.0015809414063,-0.00414592971201,-0.0182668203961,-0.00614843356958,0.00466082806313,-0.0217490842498,-0.00198909597011
1588763857856597088,81571,1588763857856549995,,0,0.00155423362592,-0.00409253482183,-0.0179613754582,-0.00607646288979,0.00458227037148,-0.0213975732671,-0.00197589622798
1588763857862526564,81572,1588763857862470021,,0,0.00154521654966,-0.00407261638488,-0.0179035632914,-0.00604888147771,0.00456830109505,-0.0212806616675,-0.00197309759569
1588763857865655058,81573,1588763857865586856,,0,0.00152160148811,-0.00401384115638,-0.0176153822945,-0.00596781296386,0.00449551699577,-0.0209732354283,-0.00194570476081
1588763857868621824,81574,1588763857868563675,,0,0.00151305422519,-0.00399470006266,-0.0175387848861,-0.00595272075014,0.00447810520456,-0.0208886293168,-0.00194170893164
1588763857874622824,81575,1588763857874538488,,0,0.00150697976006,-0.00398162923439,-0.0174699240361,-0.00593817085148,0.00443803276187,-0.020771579443,-0.00193134059691
1588763857877528375,81576,1588763857877487175,,0,0.00150015639605,-0.00396113644678,-0.0173849039402,-0.00591865520671,0.0044180914345,-0.0206924820734,-0.00192314941822
1588763857881000479,81577,1588763857880930191,,0,0.00151396205375,-0.00398268637686,-0.0175327484374,-0.00595045428934,0.0044481580966,-0.0208246748042,-0.0019310444
1588763857886645767,81578,1588763857886534858,,0,0.00149395356504,-0.00392218231815,-0.0172466393649,-0.00583312818557,0.00438770803774,-0.0204907544614,-0.00190163125026
1588763857889548570,81579,1588763857889500369,,0,0.00150616412247,-0.0039419568755,-0.0173836382487,-0.00586447587085,0.00442743340593,-0.0206369300034,-0.00191287762501
1588763857892531616,81580,1588763857892479734,,0,0.0015125214668,-0.00394913102025,-0.0175539127178,-0.00588724039931,0.00448181952139,-0.0207892449597,-0.0019161196062
1588763857898544966,81581,1588763857898433052,,0,0.00162335072674,-0.00363033885966,-0.0178962997799,-0.00587777135393,0.00450145613737,-0.0207981158368,-0.0018573486112
1588763857901536272,81582,1588763857901486895,,0,0.00150786240339,-0.00391117826379,-0.0174103886061,-0.00582723384649,0.00444357520895,-0.0206345766719,-0.00189262154351
1588763857904545322,81583,1588763857904468937,,0,0.00149837926197,-0.00389076889627,-0.0173451497321,-0.00579830927224,0.00442227373093,-0.0204947829947,-0.00188953482128
1588763857910511261,81584,1588763857910468802,,0,0.00150552664133,-0.00389481723069,-0.0175374595134,-0.00582814504592,0.00447433936138,-0.0206841439216,-0.00188173159932
1588763857913715955,81585,1588763857913596028,,0,0.000720880858678,-0.00312562282977,-0.0185679561646,-0.00468727862423,0.0055258965362,-0.0208529723641,-0.000994007887178
1588763857916533864,81586,1588763857916470028,,0,0.000713655189402,-0.00310869746985,-0.0185025930159,-0.00466591902955,0.00550481556329,-0.0207569372439,-0.000986787617869
1588763857922980477,81587,1588763857922925412,,0,0.00148110173065,-0.00382421090976,-0.0170774319313,-0.00569649212035,0.00432789063867,-0.0201173016497,-0.00185141444634
1588763857925712315,81588,1588763857925491166,,0,0.00147450200917,-0.00380576918251,-0.0170156347835,-0.00567585714212,0.00431224371298,-0.0200342699375,-0.00184504882017
1588763857928579102,81589,1588763857928477636,,0,0.00146373689028,-0.00378574189072,-0.0169425618724,-0.005651278496,0.00429949694893,-0.0199326226022,-0.00184133604574
1588763857934548958,81590,1588763857934488978,,0,0.00145655332563,-0.0037711127635,-0.0168877827524,-0.00563569611286,0.00426942879437,-0.0198230345094,-0.00183329989994
1588763857937604809,81591,1588763857937546428,,0,0.0015485556341,-0.00342559534877,-0.0169799061596,-0.00557408439998,0.00422271228329,-0.0195734721568,-0.00176622422509
1588763857940621578,81592,1588763857940523608,,0,0.00153900051851,-0.00340572245311,-0.0169148662169,-0.00555960612604,0.00420348881855,-0.0194850231007,-0.00175957472159
1588763857946598806,81593,1588763857946535845,,0,0.00151333109368,-0.00335273465094,-0.0166279048252,-0.00547347809841,0.00412762735704,-0.019150714552,-0.00173406066312
1588763857949514063,81594,1588763857949465322,,0,0.00152840409015,-0.0033719827377,-0.0167816666111,-0.00552208427243,0.00416646784347,-0.0193252784741,-0.00174703285511
1588763857952506946,81595,1588763857952447981,,0,0.00152472412359,-0.00336164200538,-0.0167268000024,-0.00549622790897,0.00413950676874,-0.0192295883931,-0.0017360544733
1588763857958571727,81596,1588763857958533850,,0,0.00141383352372,-0.00364286286364,-0.0162452537897,-0.00543875099563,0.00409256544078,-0.0190781573878,-0.00177620320847
1588763857961705244,81597,1588763857961567324,,0,0.00150406284115,-0.00328369772397,-0.016373641277,-0.0053582340176,0.00405930898919,-0.0188479346441,-0.00169294541232
1588763857964742159,81598,1588763857964692151,,0,0.00140626791269,-0.00360651294173,-0.0161118115305,-0.00538947328225,0.00404994448075,-0.0189149351647,-0.00175464012797
1588763857970551653,81599,1588763857970469623,,0,0.00151626019945,-0.00328847376261,-0.0164463445339,-0.00537934595264,0.00406727023258,-0.0189397046499,-0.00168977258354
1588763857973623804,81600,1588763857973453336,,0,0.00151107913329,-0.00327055263039,-0.0163839895519,-0.00535370015135,0.00404882904785,-0.0188519538832,-0.00168084064085
1588763857976575703,81601,1588763857976529432,,0,0.000616392873565,-0.00279591391617,-0.017244714757,-0.00423064861971,0.00515080555162,-0.0191955093305,-0.000834972310676
1588763857982532381,81602,1588763857982482724,,0,0.00138689190696,-0.00353592334461,-0.015836941731,-0.00529065263563,0.00398072631863,-0.0186089375923,-0.00171733956271
1588763857985573839,81603,1588763857985489808,,0,0.000629095131486,-0.00281595921086,-0.0173818578902,-0.00426806836944,0.00518601899433,-0.0193405176916,-0.000847010811551
1588763857988473634,81604,1588763857988428409,,0,0.000767364443535,-0.00245978314125,-0.0177495220899,-0.00429252123702,0.00518774200254,-0.0193728853486,-0.000792685449468
1588763857994503641,81605,1588763857994442671,,0,0.000762137983996,-0.00244558842497,-0.017685148682,-0.00427553707178,0.00516355856529,-0.0192863535031,-0.000785311709975
1588763857997522825,81606,1588763857997477166,,0,0.000755265706878,-0.00242936456466,-0.0176174748024,-0.00425583654958,0.00514700477841,-0.01920273251,-0.000780180167399
1588763858003906274,81607,1588763858003853756,,0,0.000607205313816,-0.00275421296501,-0.0171067249568,-0.00420331409604,0.00510865446087,-0.0190423959706,-0.000821997489665
1588763858006833476,81608,1588763858006784727,,0,-0.000228263905015,-0.00205671987967,-0.018268383205,-0.00307975298399,0.00625091849317,-0.0194487372096,7.76054429498e-05
1588763858009759774,81609,1588763858009707299,,0,-0.000105288756158,-0.00162559276356,-0.0184034616622,-0.00301078415044,0.00618636863111,-0.0191120598485,0.000151154569681
1588763858015766963,81610,1588763858015709003,,0,-0.00011240260162,-0.00161361096419,-0.0183470436788,-0.00299502633741,0.00616922747716,-0.0190321528879,0.000155572956315
1588763858019021630,81611,1588763858018968214,,0,0.00057473022338,-0.00269522821626,-0.016861186393,-0.00413629293763,0.00504119389386,-0.0187008446943,-0.000804221584474
1588763858022132419,81612,1588763858022078738,,0,0.000831441876449,-0.0019444308652,-0.0174309733665,-0.00410616058483,0.0050036365721,-0.0184700319431,-0.000686273486209
1588763858027734886,81613,1588763858027682300,,0,0.000657954529779,-0.00222038547133,-0.0166631237265,-0.00396665274197,0.0049005732559,-0.0180032443944,-0.000701340884968
1588763858030854486,81614,1588763858030762313,,0,0.000656113925072,-0.00220562331192,-0.0165957404902,-0.00394231198851,0.00488729630321,-0.0179504987488,-0.000692297537641
1588763858033735736,81615,1588763858033656577,,0,0.000655243529308,-0.00219546615704,-0.0165318477667,-0.00392144303987,0.00486466607265,-0.0178806568678,-0.000684205004838
1588763858039968385,81616,1588763858039900568,,0,0.000653552860988,-0.00218209356311,-0.0164729679028,-0.00389201326072,0.00485093690045,-0.017811970293,-0.000675653976051
1588763858043221773,81617,1588763858043165697,,0,0.000536430245013,-0.00256703830326,-0.0162113876388,-0.00392117073702,0.00486329110328,-0.0179664610483,-0.000736728707592
1588763858046027813,81618,1588763858045970484,,0,0.000529276254267,-0.00255433753413,-0.016136766795,-0.00389705981819,0.00484425683723,-0.0178636146145,-0.000734017941742
1588763858051806974,81619,1588763858051744489,,0,0.00052825192359,-0.00254249066682,-0.0160680190772,-0.00389117113235,0.00481772733647,-0.0178186505442,-0.000724748008032
1588763858054684616,81620,1588763858054633276,,0,0.000529344568085,-0.0025336306941,-0.0159967621181,-0.00387512032724,0.00478906902346,-0.0177531610636,-0.000716322706528
1588763858057720112,81621,1588763858057662524,,0,0.000524684347295,-0.00252350732891,-0.0159313505108,-0.00385174004909,0.00476651045835,-0.0176451610749,-0.00071424926265
1588763858063780973,81622,1588763858063727194,,0,0.000525229518248,-0.00251271331255,-0.0158747739178,-0.00383408292675,0.00474309542266,-0.0175576021892,-0.000712111609115
1588763858066744982,81623,1588763858066702187,,0,0.000526612688685,-0.00250164859399,-0.0157949270993,-0.00382271296014,0.00472979551783,-0.0175467565771,-0.000704835123954
1588763858072743338,81624,1588763858072693187,,0,0.000519714796077,-0.00248811665139,-0.0157270949606,-0.00381578414571,0.00470489162934,-0.0174449536363,-0.000706174264136
1588763858075782746,81625,1588763858075728351,,0,0.000542434942109,-0.00253066678875,-0.0159302579531,-0.00389015172407,0.00474353930535,-0.01767634619,-0.000726917858353
1588763858079105792,81626,1588763858079026076,,0,0.000516560765332,-0.00247014243636,-0.015595763197,-0.00379488559295,0.00466220967588,-0.0173243652979,-0.000699324427272
1588763858085225580,81627,1588763858085165521,,0,0.000516345237687,-0.00245641390882,-0.0155346471289,-0.00378143640874,0.00463983836951,-0.0172316448753,-0.00070084131365
1588763858087794173,81628,1588763858087692962,,0,0.000511216795275,-0.00244522294547,-0.0154703867204,-0.00376800248202,0.00463378361443,-0.0171855010666,-0.000700567303098
1588763858090774656,81629,1588763858090693266,,0,0.000515306776054,-0.0024403077582,-0.0154063535575,-0.00375976689661,0.00460815293303,-0.017150008218,-0.000693968169963
1588763858097168475,81630,1588763858097079297,,0,0.000510733793344,-0.00242797569148,-0.015334160358,-0.00374795081288,0.00459160490322,-0.017066607752,-0.000697140324403
1588763858099781481,81631,1588763858099727604,,0,0.000510278188862,-0.00241475347409,-0.0152747420951,-0.00373222818369,0.004569244516,-0.016977715678,-0.000696069907224
1588763858102807316,81632,1588763858102735251,,0,0.000651866663143,-0.00206352654578,-0.0156539627725,-0.00375633529474,0.0045820214716,-0.0170242455671,-0.000649549025085
