%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275529328383297,5179,1589275529328209132,,0.497569662633,-0.192008992678,0.193300185707
1589275529331348358,5180,1589275529331190790,,0.497569560247,-0.192019370387,0.193290307325
1589275529334304800,5181,1589275529334211144,,0.497568097482,-0.192039324214,0.193278331064
1589275529337315305,5182,1589275529337187798,,0.497567508793,-0.192049841038,0.193270759054
1589275529340391613,5183,1589275529340297978,,0.497566320818,-0.192067107397,0.19325640485
1589275529349784266,5184,1589275529349650429,,0.497565530425,-0.192080590807,0.193242233035
1589275529355474547,5185,1589275529355252785,,0.4975637721,-0.192091510425,0.193227266124
1589275529361315576,5186,1589275529361192892,,0.49756328396,-0.19209584409,0.193221756402
1589275529364370304,5187,1589275529364267772,,0.497563703108,-0.192100023957,0.193215596591
1589275529367305790,5188,1589275529367202993,,0.497564044443,-0.192102979101,0.193210335956
1589275529370336404,5189,1589275529370247677,,0.497563326535,-0.192106627235,0.193205490951
1589275529376507020,5190,1589275529376320825,,0.497563472982,-0.192113712097,0.193195620985
1589275529379460397,5191,1589275529379323872,,0.497562808515,-0.192118291122,0.193188144573
1589275529385406387,5192,1589275529385288967,,0.497562704967,-0.192121077598,0.193183718289
1589275529391492188,5193,1589275529391301679,,0.4975623985,-0.1921241279,0.19317528224
1589275529397316823,5194,1589275529397207227,,0.497562357001,-0.192126744613,0.193168606527
1589275529400412597,5195,1589275529400303027,,0.497561950048,-0.192129860472,0.193161647495
1589275529409553896,5196,1589275529409368324,,0.497560812435,-0.192135239763,0.193147944227
1589275529415421324,5197,1589275529415258079,,0.497560558535,-0.192137520131,0.193140409372
1589275529421385521,5198,1589275529421275766,,0.497560486289,-0.19213880341,0.193133678771
1589275529424389934,5199,1589275529424239512,,0.497559995655,-0.192141479955,0.193127105066
1589275529427337267,5200,1589275529427203351,,0.4975599588,-0.192142310174,0.193119561624
1589275529430329989,5201,1589275529430226464,,0.497559439852,-0.192144877842,0.193112293217
1589275529433817998,5202,1589275529433714975,,0.497559012487,-0.192146852258,0.193106715943
1589275529439473633,5203,1589275529439301738,,0.497559284322,-0.19214790163,0.193100845458
1589275529442424225,5204,1589275529442301384,,0.497558111467,-0.19215167695,0.193087185055
1589275529445797829,5205,1589275529445694649,,0.497558366993,-0.192152938653,0.193079956664
1589275529451389298,5206,1589275529451287811,,0.497557906762,-0.192154509846,0.193071640932
1589275529457506702,5207,1589275529457307472,,0.497557529165,-0.192157584048,0.193062590989
1589275529460405228,5208,1589275529460272284,,0.497557144955,-0.192159413816,0.193054749768
1589275529469668902,5209,1589275529469369324,,0.497556523018,-0.192166565092,0.193031121562
1589275529472415902,5210,1589275529472319641,,0.497555827241,-0.192174072827,0.193015379469
1589275529475374620,5211,1589275529475251104,,0.497555732072,-0.192177913894,0.193008089133
1589275529478375739,5212,1589275529478295037,,0.49755535021,-0.192188016185,0.192991451956
1589275529481339844,5213,1589275529481223581,,0.497555666035,-0.192191584077,0.192984775947
1589275529484353656,5214,1589275529484218124,,0.497556095717,-0.192196979608,0.192979605543
1589275529487296832,5215,1589275529487210586,,0.497556378057,-0.192202603235,0.192972602111
1589275529490268421,5216,1589275529490191022,,0.497556770031,-0.192217096982,0.192957417429
1589275529496411758,5217,1589275529496233969,,0.497560051518,-0.192241825333,0.192938750491
1589275529499325280,5218,1589275529499217221,,0.497560993449,-0.192251383158,0.192931493391
1589275529502485995,5219,1589275529502312930,,0.497561281693,-0.192269637434,0.192917830397
1589275529505319704,5220,1589275529505247595,,0.497562127857,-0.192278524691,0.19291265717
1589275529508413766,5221,1589275529508297765,,0.497562564874,-0.192305760648,0.19289964107
1589275529511411781,5222,1589275529511257100,,0.497561188385,-0.192324359356,0.192892773529
1589275529514446957,5223,1589275529514280385,,0.49756100318,-0.192360747204,0.192880380805
1589275529517349208,5224,1589275529517239812,,0.497561515812,-0.192375945471,0.192871707219
1589275529520641175,5225,1589275529520544265,,0.497561705982,-0.19240201842,0.192858520651
1589275529523336935,5226,1589275529523212964,,0.49756144354,-0.192416328991,0.19285018418
1589275529527554939,5227,1589275529527488570,,0.497560905169,-0.192441176103,0.192836784323
1589275529532595265,5228,1589275529532381753,,0.497562433685,-0.192452510396,0.192830755497
1589275529538391742,5229,1589275529538255195,,0.497562868291,-0.192467527842,0.192822794485
1589275529541414900,5230,1589275529541248353,,0.497564294292,-0.192478868931,0.192816238646
1589275529544447443,5231,1589275529544317125,,0.497565690576,-0.192492065516,0.192810815752
1589275529547625168,5232,1589275529547479879,,0.497568715551,-0.192517317959,0.192801622262
1589275529550384547,5233,1589275529550272619,,0.497570349911,-0.192530086622,0.192795797933
1589275529553347910,5234,1589275529553291532,,0.497572416698,-0.192556394456,0.192780110642
1589275529556376445,5235,1589275529556299904,,0.497573190292,-0.192568517008,0.192773006755
1589275529559383220,5236,1589275529559289560,,0.497574204827,-0.192580929873,0.19276546528
1589275529562377238,5237,1589275529562240141,,0.497574885295,-0.19259375051,0.192755672735
1589275529565378427,5238,1589275529565261334,,0.49757639939,-0.192602676062,0.192748346897
1589275529571506224,5239,1589275529571297474,,0.497577593406,-0.19262159078,0.192735973998
1589275529574414224,5240,1589275529574265236,,0.497577763187,-0.192630068489,0.192728534006
1589275529577380572,5241,1589275529577256849,,0.497578830479,-0.192638452218,0.192724127256
1589275529581035593,5242,1589275529580927062,,0.49758027403,-0.192657845807,0.192709213203
1589275529587508561,5243,1589275529587399806,,0.497581076021,-0.192666031007,0.192704262176
1589275529592372058,5244,1589275529592241420,,0.497581744972,-0.192674460157,0.192698838389
1589275529598539983,5245,1589275529598342525,,0.497582694505,-0.192682203083,0.192694481086
1589275529601453657,5246,1589275529601308256,,0.497584227453,-0.192687878024,0.192690035763
1589275529604416792,5247,1589275529604260795,,0.497584467797,-0.192695087883,0.192683430749
1589275529607341763,5248,1589275529607267145,,0.497584878998,-0.192702488925,0.192679213354
1589275529610448005,5249,1589275529610279931,,0.497585018812,-0.192710063837,0.192672645904
1589275529614424204,5250,1589275529614349837,,0.497586111424,-0.192716817012,0.192667530347
1589275529619534025,5251,1589275529619303290,,0.49758615198,-0.19272295129,0.192659302463
1589275529625499400,5252,1589275529625301103,,0.49758755805,-0.192729255341,0.192652594677
1589275529628479007,5253,1589275529628304688,,0.497587769111,-0.192735975033,0.192644838437
1589275529631450561,5254,1589275529631330647,,0.497588793881,-0.192742090166,0.192635906052
1589275529634479896,5255,1589275529634384101,,0.497589512237,-0.192747263029,0.19262927799
1589275529637415812,5256,1589275529637280150,,0.497591584708,-0.192758048565,0.192613749484
1589275529640980491,5257,1589275529640885656,,0.497592662822,-0.19276336571,0.192607008604
1589275529647564491,5258,1589275529647461154,,0.497593724139,-0.192766936241,0.192600087097
1589275529652507656,5259,1589275529652349561,,0.497594130188,-0.192773311065,0.192592980617
1589275529658430323,5260,1589275529658321412,,0.497595467616,-0.192778930498,0.192585059381
1589275529661366886,5261,1589275529661251683,,0.49759644034,-0.192785355186,0.192578537129
1589275529664423179,5262,1589275529664325237,,0.497597659713,-0.192790745454,0.192571788375
1589275529667525862,5263,1589275529667405896,,0.497599306674,-0.192798789934,0.192565564291
1589275529670391536,5264,1589275529670264446,,0.497600506062,-0.192804549458,0.192558399218
1589275529673652691,5265,1589275529673560439,,0.497601194543,-0.192810432351,0.192551627824
1589275529679518928,5266,1589275529679318056,,0.497603019707,-0.192818193389,0.192545796762
1589275529685550428,5267,1589275529685355020,,0.497603827081,-0.19282571657,0.192538235057
1589275529691538921,5268,1589275529691423321,,0.497604540923,-0.19283289,0.192532636934
1589275529697515044,5269,1589275529697386837,,0.497605253731,-0.192842813767,0.192525388518
1589275529700965526,5270,1589275529700867464,,0.497607981066,-0.192861832084,0.192514516231
1589275529709509339,5271,1589275529709355772,,0.497610316935,-0.192881722039,0.192503117126
1589275529715528147,5272,1589275529715378001,,0.497611085265,-0.192891778033,0.192496354375
1589275529721522363,5273,1589275529721321967,,0.497611861811,-0.192903212062,0.192487987556
1589275529724430126,5274,1589275529724319675,,0.497613158533,-0.192910409978,0.192484432227
1589275529727600937,5275,1589275529727489176,,0.49761300334,-0.192922202219,0.192476611373
1589275529730430547,5276,1589275529730291124,,0.497615050457,-0.192933779307,0.192468922198
1589275529733740091,5277,1589275529733617225,,0.497615047607,-0.192944155564,0.192459449127
1589275529742481566,5278,1589275529742317343,,0.497615877262,-0.192972702558,0.192441632122
1589275529745756892,5279,1589275529745662373,,0.497616144921,-0.19298626769,0.192433174937
1589275529751536688,5280,1589275529751388904,,0.497616757641,-0.193001276357,0.19242607505
1589275529757670022,5281,1589275529757433832,,0.497615407806,-0.193021182428,0.192416368959
1589275529763452060,5282,1589275529763370789,,0.497615723659,-0.193041919074,0.192406020925
1589275529769604535,5283,1589275529769374711,,0.497615476551,-0.193068026444,0.192397792531
1589275529775429346,5284,1589275529775261114,,0.497614827041,-0.193091517651,0.192385352498
1589275529778505367,5285,1589275529778315354,,0.497612192154,-0.193117926298,0.192365919282
1589275529781542592,5286,1589275529781350330,,0.497609689281,-0.193149019483,0.192348579928
1589275529788392927,5287,1589275529788247788,,0.497606387314,-0.193181544247,0.192333418579
1589275529793771187,5288,1589275529793667911,,0.497602541071,-0.193213184648,0.192310012317
1589275529799531317,5289,1589275529799406045,,0.497599157923,-0.193249041521,0.192270174596
1589275529805604294,5290,1589275529805405065,,0.497596599512,-0.193283334793,0.192228512105
1589275529811550960,5291,1589275529811375181,,0.49759297296,-0.193308680346,0.192209025313
1589275529817453411,5292,1589275529817342537,,0.497589668327,-0.19332403473,0.192196990983
1589275529823589992,5293,1589275529823344376,,0.49758912033,-0.193335967705,0.192184280725
1589275529827779738,5294,1589275529827666538,,0.497592909426,-0.193346876893,0.192179843561
1589275529832522800,5295,1589275529832339906,,0.497601321019,-0.193351205247,0.192184339761
1589275529838500856,5296,1589275529838333976,,0.497614134888,-0.193359187371,0.192188800121
1589275529844516510,5297,1589275529844345464,,0.49762903218,-0.193370787687,0.192195114267
1589275529847705364,5298,1589275529847612141,,0.497644570515,-0.193384131398,0.192200480478
1589275529854956613,5299,1589275529854850427,,0.49765767626,-0.193400446643,0.192196187614
1589275529859503798,5300,1589275529859415345,,0.497670233553,-0.193424998803,0.192184675836
1589275529865560997,5301,1589275529865368409,,0.497679088429,-0.19345567413,0.192164932327
1589275529871633469,5302,1589275529871431106,,0.497687000189,-0.193491894437,0.192135953693
1589275529874413374,5303,1589275529874318993,,0.49769056166,-0.193534861323,0.192095264073
1589275529877402381,5304,1589275529877251569,,0.49769417888,-0.193578286577,0.192047609244
1589275529880917016,5305,1589275529880798347,,0.497697652437,-0.193623743708,0.191994194315
1589275529883463029,5306,1589275529883328681,,0.497698540931,-0.193672263898,0.191937342784
1589275529886869935,5307,1589275529886762620,,0.497701892728,-0.19371968599,0.191881181296
1589275529892477207,5308,1589275529892339020,,0.497705282654,-0.193767749665,0.191829794697
1589275529898520245,5309,1589275529898396348,,0.49771062451,-0.193817903113,0.191780227152
1589275529904531776,5310,1589275529904375182,,0.497718488767,-0.193866519723,0.191740373795
1589275529907592514,5311,1589275529907378885,,0.497726861379,-0.193916981369,0.191704140065
1589275529910487386,5312,1589275529910379254,,0.497737418271,-0.193969126763,0.191671127348
1589275529916563382,5313,1589275529916402302,,0.497748248945,-0.194021724373,0.191643337205
1589275529922400425,5314,1589275529922284874,,0.497761264726,-0.194076116197,0.191615185199
1589275529925546751,5315,1589275529925378879,,0.497775019055,-0.194131307243,0.191586321856
1589275529931466597,5316,1589275529931337359,,0.497786427089,-0.194186522983,0.191554701592
1589275529934510976,5317,1589275529934384715,,0.497795437798,-0.194242797737,0.1915153628
1589275529940555955,5318,1589275529940457254,,0.497803739707,-0.194292877937,0.191475713509
1589275529943610489,5319,1589275529943380619,,0.497811705093,-0.194341149984,0.191435376751
1589275529949867792,5320,1589275529949707404,,0.49781653401,-0.194440793759,0.191337227938
1589275529955591346,5321,1589275529955372918,,0.497818927093,-0.194485881966,0.19128981756
1589275529958434604,5322,1589275529958316462,,0.497819444149,-0.194530032298,0.191239173017
1589275529961444096,5323,1589275529961319445,,0.497820716611,-0.194575583296,0.191191425637
1589275529964600425,5324,1589275529964429248,,0.497823614199,-0.194618977814,0.191145140207
1589275529967409979,5325,1589275529967299958,,0.497828045059,-0.194661926146,0.191100104557
1589275529970390166,5326,1589275529970296944,,0.497828574264,-0.194707196485,0.191063101427
1589275529973780673,5327,1589275529973697688,,0.497833790128,-0.194756737664,0.191023939854
1589275529979528728,5328,1589275529979430285,,0.497841287115,-0.19481815376,0.190959363697
1589275529985563632,5329,1589275529985400287,,0.497844575508,-0.19487054417,0.190900965474
1589275529991587844,5330,1589275529991462937,,0.497842889371,-0.194916994811,0.190858436338
1589275529997464033,5331,1589275529997361649,,0.497842046341,-0.194955165907,0.190823330735
1589275530000473562,5332,1589275530000353246,,0.497842156262,-0.194985438832,0.190788098898
1589275530003389060,5333,1589275530003289040,,0.497846082581,-0.195009709854,0.190755064054
1589275530009423755,5334,1589275530009319395,,0.49786555509,-0.195043899697,0.190692458922
1589275530012648545,5335,1589275530012396548,,0.497878921303,-0.195055728192,0.190671952022
1589275530018539314,5336,1589275530018420074,,0.497893128642,-0.195067937813,0.190650529901
1589275530021496905,5337,1589275530021381997,,0.497906840851,-0.195079172483,0.190630240818
