%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275943120644605,19067,1589275943120569006,,0.523582419419,2.57451271898,6.43238557704
1589275943126540795,19068,1589275943126437691,,0.522867812709,2.60090879665,6.44027625125
1589275943132991485,19069,1589275943132934356,,0.520511249388,2.62482501838,6.45020614643
1589275943141598751,19070,1589275943141527336,,0.51935337331,2.64851530183,6.4534724969
1589275943147430225,19071,1589275943147369191,,0.518529266414,2.67173722896,6.45544719123
1589275943153806007,19072,1589275943153721353,,0.516740833723,2.69159267827,6.45602694412
1589275943160115718,19073,1589275943159999833,,0.515841045732,2.71415372881,6.45860560114
1589275943168648615,19074,1589275943168560128,,0.513307075867,2.72838197426,6.45880816387
1589275943174635548,19075,1589275943174547689,,0.511787497148,2.74602017987,6.45938046168
1589275943180585265,19076,1589275943180497240,,0.510499881497,2.76382262465,6.46092690708
1589275943186721875,19077,1589275943186524028,,0.509802123305,2.78489530481,6.4633272702
1589275943193109771,19078,1589275943193019547,,0.509316504208,2.8053500813,6.46618970662
1589275943200099182,19079,1589275943199967393,,0.509056687411,2.82582290103,6.46854005831
1589275943205501225,19080,1589275943204968374,,0.508991998511,2.82145820476,6.46573324283
1589275943210764402,19081,1589275943210674111,,0.508860773081,2.84108755817,6.4687371618
1589275943216672413,19082,1589275943216582514,,0.508882571258,2.85738416118,6.46951448152
1589275943223028707,19083,1589275943222933543,,0.509211601699,2.87712908493,6.47319665651
1589275943228633111,19084,1589275943228534899,,0.509543203276,2.89689832038,6.47628144574
1589275943234715023,19085,1589275943234567821,,0.510012283188,2.91648242008,6.47920614168
1589275943240851459,19086,1589275943240683568,,0.511090385336,2.93249005849,6.48233306781
1589275943246604564,19087,1589275943246517341,,0.511626513155,2.95180576226,6.48583454939
1589275943253226895,19088,1589275943253086516,,0.512183033677,2.96788056289,6.48864045144
1589275943261831968,19089,1589275943261685205,,0.512592110498,2.98448057008,6.49018843771
1589275943267673570,19090,1589275943267581149,,0.512463022297,3.00372484178,6.49279712773
1589275943273869522,19091,1589275943273713511,,0.512217639717,3.02277392913,6.49458444344
1589275943279927287,19092,1589275943279777618,,0.51190906147,3.03970549438,6.49502431298
1589275943288828544,19093,1589275943288698999,,0.511594508906,3.05656343512,6.49490948492
1589275943294791551,19094,1589275943294640066,,0.511328445863,3.07566380873,6.49765998818
1589275943300813412,19095,1589275943300646884,,0.511090040817,3.09433886899,6.49987535526
1589275943306938358,19096,1589275943306799361,,0.511048471292,3.11319769703,6.50238735078
1589275943313382784,19097,1589275943313260470,,0.510790352243,3.13183353582,6.50478748775
1589275943321984457,19098,1589275943321841171,,0.510722863031,3.14848637131,6.50596772358
1589275943327861421,19099,1589275943327688129,,0.510711858677,3.16640466604,6.50836473114
1589275943333823020,19100,1589275943333688710,,0.510357883887,3.18420864232,6.51008556607
1589275943340071845,19101,1589275943339939566,,0.510305996107,3.20006295809,6.51025252418
1589275943345788084,19102,1589275943345655783,,0.510141066742,3.21766592716,6.51210364903
1589275943357679638,19103,1589275943357567173,,0.509669276414,3.23322275819,6.51170077778
1589275943363640886,19104,1589275943363538356,,0.50932733072,3.24855049578,6.51222161673
1589275943369694927,19105,1589275943369588329,,0.50899105841,3.26467973184,6.51344334354
1589275943375262009,19106,1589275943375194524,,0.508929813376,3.28097623198,6.51570509657
1589275943379683482,19107,1589275943379590598,,0.508746291722,3.29646643862,6.5176678402
1589275943384362929,19108,1589275943384282805,,0.508578809468,3.29420289243,6.51632827808
1589275943390425845,19109,1589275943390313472,,0.508514037486,3.30963612003,6.51873536308
1589275943393321029,19110,1589275943393230390,,0.508379172156,3.32475350136,6.5210031931
1589275943396373815,19111,1589275943396300088,,0.507794385849,3.32246560805,6.52309446525
1589275943399859169,19112,1589275943399779695,,0.506318405868,3.33664114317,6.53569536916
1589275943405629879,19113,1589275943405504763,,0.505981208736,3.35020252726,6.53429726262
1589275943414596274,19114,1589275943414520050,,0.505191118184,3.36155245241,6.53497418667
1589275943420808783,19115,1589275943420683694,,0.504682516182,3.37403771564,6.53379712871
1589275943426645632,19116,1589275943426563471,,0.504446481192,3.38626234014,6.53429130983
1589275943432761257,19117,1589275943432688219,,0.504012896843,3.3983732063,6.53534917049
1589275943441374285,19118,1589275943441280517,,0.503666642688,3.40689451817,6.53296935473
1589275943444472227,19119,1589275943444384588,,0.503663505085,3.40333667338,6.5311004684
1589275943450688698,19120,1589275943450523540,,0.503570212756,3.41483462479,6.53169609787
1589275943453668731,19121,1589275943453542362,,0.503864024241,3.42561570705,6.53279785177
1589275943456706307,19122,1589275943456606915,,0.504192111886,3.42178238351,6.53078835846
1589275943462635406,19123,1589275943462558625,,0.504134646723,3.43167386699,6.53176683684
1589275943468712476,19124,1589275943468545822,,0.504258216222,3.4413396728,6.53256615885
1589275943474649156,19125,1589275943474569488,,0.504130365819,3.45053021959,6.5328758509
1589275943480727978,19126,1589275943480609445,,0.504014427871,3.46011050178,6.53306114603
1589275943486688527,19127,1589275943486561168,,0.503931537163,3.46927530635,6.53313465593
1589275943492470653,19128,1589275943492374649,,0.503805384658,3.47852257476,6.53265322104
1589275943495272191,19129,1589275943495207377,,0.503402977082,3.47426410657,6.52894857711
1589275943499627784,19130,1589275943499510684,,0.503137585332,3.48272844965,6.52801193183
1589275943504923053,19131,1589275943504587408,,0.502678700216,3.47877504019,6.52538030322
1589275943510710916,19132,1589275943510602345,,0.502432196087,3.48694076106,6.52488647515
1589275943516432440,19133,1589275943516360327,,0.502249862782,3.49461134367,6.52426957958
1589275943522805497,19134,1589275943522739710,,0.502191944518,3.50279073533,6.5245260886
1589275943528267930,19135,1589275943528193650,,0.502072299569,3.51063303491,6.52465213802
1589275943531815721,19136,1589275943531663090,,0.502103111601,3.50620805514,6.5227329001
1589275943537518387,19137,1589275943537452982,,0.502208536099,3.5144330171,6.52321369035
1589275943543644402,19138,1589275943543574655,,0.502186836423,3.52197369305,6.5241745341
1589275943549696906,19139,1589275943549597505,,0.502225422907,3.52556183462,6.5221051902
1589275943552698199,19140,1589275943552627505,,0.502223320437,3.53105944557,6.52082379511
1589275943555685511,19141,1589275943555614907,,0.502252915941,3.52812537809,6.51829793295
1589275943561564917,19142,1589275943561455694,,0.502018134898,3.53530110798,6.52109003724
1589275943567551772,19143,1589275943567484393,,0.501149961703,3.54295020284,6.52964102908
1589275943573594143,19144,1589275943573484824,,0.500916938082,3.54619686892,6.52449611268
1589275943579750243,19145,1589275943579680430,,0.500826534115,3.552819126,6.52527672894
1589275943585976148,19146,1589275943585915311,,0.500581923727,3.55568100846,6.52036596745
1589275943591816539,19147,1589275943591384064,,0.500387272052,3.54843415899,6.51526035139
1589275943597351274,19148,1589275943597280514,,0.500436471887,3.55318483782,6.51518739637
1589275943600522074,19149,1589275943600445462,,0.5006769452,3.55304952829,6.51322751951
1589275943603518575,19150,1589275943603423896,,0.501132236988,3.54890379973,6.51109156943
1589275943606553487,19151,1589275943606373681,,0.50151628331,3.5526504063,6.51074630775
1589275943609511604,19152,1589275943609403243,,0.501978144806,3.54337957796,6.50557402494
1589275943612582234,19153,1589275943612489368,,0.501884952893,3.54591530734,6.5040065811
1589275943618905754,19154,1589275943618816519,,0.501338261353,3.5436048971,6.49851147292
1589275943625827218,19155,1589275943625714651,,0.501277849607,3.54620026357,6.49608545456
1589275943631072308,19156,1589275943630924474,,0.500897210365,3.53557049255,6.48781571346
1589275943636866901,19157,1589275943636772037,,0.500608521884,3.53674517539,6.4848876929
1589275943642773752,19158,1589275943642620834,,0.500478455202,3.53825257398,6.48231206363
1589275943648829108,19159,1589275943648738253,,0.500409331573,3.53960805158,6.48025655931
1589275943654742449,19160,1589275943654644069,,0.500146226867,3.53438599899,6.47479183045
1589275943661010244,19161,1589275943660911446,,0.500320082095,3.53536281985,6.47309903037
1589275943666736580,19162,1589275943666636846,,0.50033564855,3.53212954214,6.46889216746
1589275943675887131,19163,1589275943675767071,,0.499618046307,3.52787092591,6.47336491279
1589275943681718615,19164,1589275943681640401,,0.499536367984,3.52801991472,6.46924032504
1589275943687888111,19165,1589275943687810053,,0.49914433383,3.52347504508,6.46471489668
1589275943693868678,19166,1589275943693770147,,0.4987768527,3.51986460306,6.45778038477
1589275943700070433,19167,1589275943699983832,,0.498968878076,3.51989583874,6.4556417696
1589275943706032347,19168,1589275943705959422,,0.498844264238,3.52087311717,6.45306340008
1589275943717689789,19169,1589275943717578045,,0.499372509283,3.51159856195,6.4463047314
1589275943723985889,19170,1589275943723783756,,0.499911679308,3.51121236879,6.4444212364
1589275943729580845,19171,1589275943729482088,,0.500512756278,3.50719952427,6.44063843955
1589275943735754471,19172,1589275943735644439,,0.500533613264,3.50557421304,6.43822497573
1589275943741774544,19173,1589275943741656042,,0.500745083297,3.50023040852,6.43390167423
1589275943747697214,19174,1589275943747635771,,0.500784877208,3.49794618889,6.43052609433
1589275943753680759,19175,1589275943753536759,,0.501148511952,3.49000311498,6.42400921345
1589275943756614043,19176,1589275943756532983,,0.501089423738,3.48639195308,6.4200668327
1589275943762657293,19177,1589275943762571090,,0.501143376942,3.48497835772,6.41739100784
1589275943768405062,19178,1589275943768302447,,0.500840210682,3.48194767706,6.41424589389
1589275943773485237,19179,1589275943773408935,,0.500411979171,3.47597171506,6.40827869932
1589275943777698766,19180,1589275943777623410,,0.500533286354,3.47047643095,6.40486731221
1589275943783668858,19181,1589275943783588526,,0.500762035322,3.46644140504,6.4016845127
1589275943789752689,19182,1589275943789643611,,0.501142309023,3.46310562177,6.39905645202
1589275943795684998,19183,1589275943795594779,,0.501406603104,3.45983405657,6.39664724605
1589275943801639165,19184,1589275943801541676,,0.501359632365,3.45641200752,6.39567532507
1589275943807681108,19185,1589275943807539561,,0.501132047336,3.45320691012,6.39621926932
1589275943813626910,19186,1589275943813555829,,0.501188698306,3.44923039744,6.39248046745
1589275943819726579,19187,1589275943819649699,,0.501171838186,3.43982001708,6.38565899376
1589275943825855742,19188,1589275943825796209,,0.500986352207,3.43440831385,6.38008428341
1589275943834571759,19189,1589275943834497361,,0.50112022179,3.42494435541,6.37210726064
1589275943840806129,19190,1589275943840737117,,0.501026875667,3.41878560064,6.36711983455
1589275943846745236,19191,1589275943846661077,,0.500752797303,3.40852950864,6.36004156225
1589275943852699866,19192,1589275943852636223,,0.500794424469,3.4017624475,6.35587541201
1589275943855622848,19193,1589275943855549020,,0.500807430982,3.39648195885,6.35276428019
1589275943861894871,19194,1589275943861786792,,0.500776492814,3.39083902597,6.35022415943
1589275943867569693,19195,1589275943867499126,,0.500841427295,3.38430220803,6.34674647994
1589275943870623794,19196,1589275943870526770,,0.501106045622,3.37483011805,6.34170986301
1589275943876663881,19197,1589275943876566406,,0.501177018493,3.3678706152,6.33811898437
1589275943882612119,19198,1589275943882543992,,0.501435939704,3.36055018008,6.33436620728
1589275943888686023,19199,1589275943888603855,,0.501807956193,3.34845161986,6.32663856868
1589275943894539946,19200,1589275943894400314,,0.501805518682,3.34119849664,6.32255807021
1589275943897571268,19201,1589275943897445763,,0.5015882616,3.33568951059,6.31772639363
1589275943903639212,19202,1589275943903485593,,0.501407809659,3.32811918788,6.31322605447
1589275943906623810,19203,1589275943906565642,,0.501348174401,3.32008522338,6.30814670233
1589275943909487510,19204,1589275943909405354,,0.50088605632,3.30968552774,6.30116729968
1589275943912810786,19205,1589275943912746539,,0.500800376055,3.29543195974,6.2917697207
1589275943922153914,19206,1589275943922053890,,0.500831723839,3.28153610105,6.28222012578
1589275943927540359,19207,1589275943927455437,,0.500751118681,3.27231889277,6.27728726616
1589275943933703227,19208,1589275943933619607,,0.500988185309,3.25626391768,6.26760477809
1589275943939974820,19209,1589275943939828921,,0.501005524661,3.24585049525,6.26191079855
1589275943945815943,19210,1589275943945722969,,0.50100427804,3.23504728972,6.25649069972
1589275943954666996,19211,1589275943954587974,,0.500853411013,3.21777019161,6.24588957468
1589275943957798779,19212,1589275943957714541,,0.500337385778,3.20437485266,6.23595634043
1589275943963656039,19213,1589275943963561262,,0.500208456861,3.19299964441,6.22976168824
1589275943969620305,19214,1589275943969514488,,0.499383466306,3.17413928549,6.21829658601
1589275943972639391,19215,1589275943972551770,,0.499386994645,3.16142157684,6.21228267716
1589275943981680627,19216,1589275943981589126,,0.498495412339,3.13450046846,6.19542271691
1589275943987607471,19217,1589275943987517447,,0.498196868956,3.12211323566,6.18938473769
1589275943993636979,19218,1589275943993535319,,0.498083025303,3.10960268695,6.18417022697
1589275943996609739,19219,1589275943996488042,,0.498003679771,3.10298199658,6.17999988545
1589275943999704892,19220,1589275943999590482,,0.498415310555,3.09132508306,6.17475678802
1589275944006365813,19221,1589275944006298860,,0.498698598851,3.07940379535,6.16997760288
1589275944013211849,19222,1589275944013145813,,0.499237942589,3.06721220661,6.16427485037
1589275944017633843,19223,1589275944017503304,,0.500025595014,3.06169088117,6.16071650328
1589275944024026067,19224,1589275944023893910,,0.500630273994,3.04963436497,6.15560980805
1589275944029599082,19225,1589275944029488291,,0.502078164623,3.03050885243,6.14675031537
1589275944032903225,19226,1589275944032826092,,0.502484747957,3.01693223962,6.14077302881
1589275944041584958,19227,1589275944041492961,,0.502751771813,2.98634758683,6.12347181001
1589275944044497260,19228,1589275944044427470,,0.502442677884,2.96831484729,6.11115224388
1589275944050635522,19229,1589275944050546297,,0.502407920059,2.95091316795,6.10344339594
1589275944053507132,19230,1589275944053439447,,0.502198060798,2.93219353807,6.09543584514
1589275944056571442,19231,1589275944056494134,,0.501929064755,2.92131558872,6.08822640904
