%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858588399645517,3742,1588858588399553424,,0.0503344894077,2.43861797571,3.86090366722
1588858588405544632,3743,1588858588405424993,,0.0493068809753,2.43758525082,3.86049492716
1588858588408676278,3744,1588858588408516220,,0.0481049530301,2.43610496191,3.86020844081
1588858588414355755,3745,1588858588414277602,,0.0468582038192,2.43475435384,3.86031202261
1588858588418641618,3746,1588858588418576488,,0.0454350024476,2.43268910547,3.8602855969
1588858588423334793,3747,1588858588423257447,,0.0441198400714,2.43104023418,3.86032131521
1588858588429671691,3748,1588858588429536480,,0.0426694373214,2.42857491553,3.86034007468
1588858588435593652,3749,1588858588435513877,,0.041339866761,2.42648297746,3.8603792671
1588858588441562928,3750,1588858588441415100,,0.040056164878,2.42387516978,3.86039753521
1588858588444651407,3751,1588858588444582944,,0.0387085640877,2.42089707672,3.86024875065
1588858588450943076,3752,1588858588450864246,,0.0376179141534,2.41913086823,3.86056718083
1588858588456773273,3753,1588858588456698399,,0.0365216214894,2.4166264267,3.86054809582
1588858588462711307,3754,1588858588462638256,,0.0355100588534,2.41409194324,3.86060272391
1588858588468915941,3755,1588858588468749436,,0.0345408659372,2.41164657098,3.86078982918
1588858588475000950,3756,1588858588474874061,,0.0334702898088,2.40861816863,3.86111079001
1588858588480514627,3757,1588858588480426932,,0.0325405987538,2.40579032137,3.8613966661
1588858588483671206,3758,1588858588483503995,,0.0316827906519,2.40426146954,3.86181567902
1588858588489682943,3759,1588858588489585140,,0.0307760664742,2.40132357018,3.861896212
1588858588495406267,3760,1588858588495212611,,0.0299895106394,2.3983243946,3.86196696814
1588858588498495117,3761,1588858588498434194,,0.0292986100207,2.3952117004,3.86205830133
1588858588501288802,3762,1588858588501224454,,0.0287097229154,2.39355550047,3.86245829892
1588858588507247433,3763,1588858588507156234,,0.0278276816683,2.38786778551,3.86300599126
1588858588511087758,3764,1588858588510723533,,0.0279545349448,2.38398153885,3.86455431274
1588858588516583554,3765,1588858588516475012,,0.0276555041292,2.38038407315,3.86453580066
1588858588522560260,3766,1588858588522480089,,0.027441378885,2.37698612986,3.86454924078
1588858588525533879,3767,1588858588525413891,,0.0271676602367,2.3735438146,3.86422106096
1588858588528519644,3768,1588858588528295116,,0.0269167028729,2.37196490615,3.86443601395
1588858588531382783,3769,1588858588531299485,,0.0267099599256,2.36854493035,3.86408685446
1588858588534389530,3770,1588858588534302283,,0.0265119584848,2.36675629884,3.86451551759
1588858588538954876,3771,1588858588538864354,,0.026627733207,2.36277819055,3.86466746219
1588858588543506930,3772,1588858588543429533,,0.0266794057147,2.3609775163,3.86507556446
1588858588549482974,3773,1588858588549401180,,0.026727750195,2.3577293623,3.86467306177
1588858588552642772,3774,1588858588552536120,,0.0267372445697,2.35421386576,3.86406298658
1588858588558354164,3775,1588858588558258172,,0.0267454772593,2.35078301108,3.86341502267
1588858588561336764,3776,1588858588561246098,,0.0267644294,2.34993753091,3.86353240501
1588858588565089653,3777,1588858588564976096,,0.0267343593344,2.34653177099,3.86279432043
1588858588570916242,3778,1588858588570742552,,0.0266869453873,2.34564519838,3.86244135429
1588858588577170413,3779,1588858588576772261,,0.0267588011586,2.34205524027,3.86108300725
1588858588582579717,3780,1588858588582472261,,0.0268386910008,2.33802149024,3.85907606538
1588858588585624515,3781,1588858588585479907,,0.0269653786303,2.33356726714,3.85708511489
1588858588588481234,3782,1588858588588386353,,0.0270690696934,2.33240988755,3.85640876197
1588858588591871767,3783,1588858588591746987,,0.0271882994232,2.32796045987,3.85470510471
1588858588598686514,3784,1588858588598603462,,0.0273571302276,2.32357417107,3.85299117441
1588858588603426384,3785,1588858588603323335,,0.0275990116747,2.32189789022,3.85200582959
1588858588609655275,3786,1588858588609552658,,0.0278164754399,2.31666935297,3.85033663006
1588858588615723777,3787,1588858588615626471,,0.0281426244711,2.31120959824,3.84863450826
1588858588621677542,3788,1588858588621574986,,0.0285153526026,2.3055244402,3.84681451212
1588858588627765723,3789,1588858588627578601,,0.02887133833,2.30009238689,3.84524508052
1588858588633395643,3790,1588858588633261022,,0.0291905512733,2.29457142246,3.84335905549
1588858588636281769,3791,1588858588636211908,,0.0294204012484,2.29307764645,3.84241060045
1588858588639689914,3792,1588858588639578286,,0.0296547442289,2.28753641861,3.84042539612
1588858588645586621,3793,1588858588645484045,,0.0299814348425,2.28198563318,3.83845308045
1588858588648521951,3794,1588858588648432984,,0.0302700874401,2.28038508074,3.83762878937
1588858588652138557,3795,1588858588652032498,,0.0307005811462,2.27486104019,3.83598503192
1588858588658869450,3796,1588858588658751389,,0.0312336349172,2.2688498124,3.83412022625
1588858588663560744,3797,1588858588663459535,,0.0316545394482,2.26703596911,3.83334126039
1588858588669535618,3798,1588858588669455991,,0.032187151534,2.2612717448,3.83147376304
1588858588672541384,3799,1588858588672438217,,0.0326417042787,2.255249963,3.82995481358
1588858588675706791,3800,1588858588675626583,,0.033253636874,2.25334135135,3.82975458552
1588858588681579230,3801,1588858588681499994,,0.0339276306853,2.24663771398,3.82867197041
1588858588687643191,3802,1588858588687525984,,0.0349534847207,2.23825913442,3.82770392815
1588858588690807025,3803,1588858588690722508,,0.0354510351377,2.23689138351,3.82744553087
1588858588696691561,3804,1588858588696598519,,0.0358444143887,2.23095153899,3.82596496276
1588858588702588473,3805,1588858588702484018,,0.0362932226379,2.22501334571,3.82415864192
1588858588705948167,3806,1588858588705834421,,0.0366363764396,2.2192588777,3.82279450353
1588858588712016478,3807,1588858588711858597,,0.0369415237338,2.2134974424,3.82136960271
1588858588719010362,3808,1588858588718886709,,0.0372282479811,2.20765618869,3.81988281203
1588858588723683394,3809,1588858588723579641,,0.037540263971,2.20675216108,3.81960387911
1588858588729438811,3810,1588858588729347061,,0.0377627319511,2.20122439506,3.81805756714
1588858588735726954,3811,1588858588735579501,,0.0379214968985,2.19549219323,3.81627290499
1588858588741646920,3812,1588858588741539155,,0.0381720988207,2.18992784236,3.81464696149
1588858588747598151,3813,1588858588747520211,,0.0385294194712,2.18422849391,3.81289684717
1588858588751094536,3814,1588858588750976254,,0.0387086743915,2.1839498582,3.81262149339
1588858588756475230,3815,1588858588756353819,,0.038903356618,2.17868738937,3.81126600756
1588858588762544050,3816,1588858588762461273,,0.039112988663,2.17309575057,3.80998902996
1588858588765615791,3817,1588858588765445489,,0.0393597854868,2.16756655367,3.80853304138
1588858588768553495,3818,1588858588768439007,,0.0394887915729,2.16760534846,3.80848005108
1588858588772125291,3819,1588858588772005109,,0.039630101186,2.16214703543,3.80704179766
1588858588778343197,3820,1588858588778214014,,0.0398195362311,2.15680480004,3.80549709459
1588858588783965993,3821,1588858588783616679,,0.0399628043946,2.15692331067,3.80540591939
1588858588789590264,3822,1588858588789503111,,0.0401848442555,2.15146900697,3.80390545142
1588858588792512182,3823,1588858588792412376,,0.0403318617398,2.14593864595,3.80215907236
1588858588795552226,3824,1588858588795445523,,0.040539113745,2.1462435266,3.80221287788
1588858588798732644,3825,1588858588798631568,,0.0407618338495,2.14091823778,3.80061152243
1588858588805348938,3826,1588858588805253381,,0.0409297445314,2.13561667757,3.79909416817
1588858588811419422,3827,1588858588811291129,,0.041135998125,2.12405910982,3.79603011191
1588858588816704982,3828,1588858588816602211,,0.0414243635745,2.13099082537,3.7975707926
1588858588822785394,3829,1588858588822678930,,0.0417404786851,2.1259829845,3.79607163876
1588858588825715141,3830,1588858588825607530,,0.0421846366786,2.12120592399,3.79466837674
1588858588828715513,3831,1588858588828595632,,0.0427711644254,2.12245556237,3.79485800237
1588858588834636009,3832,1588858588834547639,,0.0432355334029,2.11768712497,3.79319098866
1588858588838820802,3833,1588858588838695277,,0.0438607891341,2.11294734881,3.79165152308
1588858588843881883,3834,1588858588843679716,,0.0444561133945,2.11433057013,3.79143711433
1588858588849766064,3835,1588858588849650961,,0.0448625979798,2.10940742798,3.78977337695
1588858588855719948,3836,1588858588855613549,,0.045275758366,2.10443788359,3.78812621023
1588858588858556243,3837,1588858588858471394,,0.0457590788001,2.09946090716,3.78676290758
1588858588861553644,3838,1588858588861468280,,0.0461626184073,2.10066076503,3.78676888968
1588858588867641137,3839,1588858588867495151,,0.0466430873647,2.09612077047,3.78514319092
1588858588872872912,3840,1588858588872731872,,0.0468162213638,2.09045570813,3.78346571051
1588858588876980968,3841,1588858588876889451,,0.0469143934108,2.09142527521,3.78342051947
1588858588882604907,3842,1588858588882527260,,0.0468696871783,2.08570004221,3.78155196348
1588858588885911345,3843,1588858588885785844,,0.0468742356702,2.07989579215,3.77987995623
1588858588891781720,3844,1588858588891673664,,0.046594773778,2.07441532592,3.77780726441
1588858588894523523,3845,1588858588894373372,,0.0459911360844,2.07677325915,3.77656844141
1588858588900598058,3846,1588858588900503231,,0.0450796250349,2.07343028686,3.7737750918
1588858588903844102,3847,1588858588903456013,,0.0448121949948,2.07405882095,3.77392204411
1588858588909608267,3848,1588858588909473703,,0.044661277662,2.06788913827,3.77265630855
1588858588912505406,3849,1588858588912416938,,0.0443588002284,2.06155715673,3.771141197
1588858588915731725,3850,1588858588915603998,,0.0441885368894,2.06195658435,3.77140265848
1588858588921643741,3851,1588858588921552865,,0.0439709233408,2.05505778141,3.76999018283
1588858588927824099,3852,1588858588927666658,,0.0434358704591,2.04843547396,3.76900676074
1588858588933495913,3853,1588858588933415864,,0.0426071398435,2.04136362761,3.76787898163
1588858588936513886,3854,1588858588936427426,,0.0420077556914,2.04098841895,3.76792916644
1588858588942447872,3855,1588858588942346330,,0.040366112076,2.03299251898,3.76575707748
1588858588945533944,3856,1588858588945452580,,0.0391106883006,2.02483655738,3.76361103844
1588858588948508861,3857,1588858588948416770,,0.0366506102303,2.02193498656,3.76314487002
1588858588951597103,3858,1588858588951344836,,0.0355334187818,2.01330134208,3.76142252693
1588858588954685716,3859,1588858588954600203,,0.0341699606233,2.01138411871,3.76106381933
1588858588960494694,3860,1588858588960409168,,0.0317139024386,1.99998610266,3.75913287449
1588858588963628024,3861,1588858588963526247,,0.0305950937915,1.99815118404,3.75917780269
1588858588969472004,3862,1588858588969411832,,0.0294456230637,1.98900352152,3.75744923527
1588858588972576743,3863,1588858588972486876,,0.0284811223889,1.97970691382,3.75590465468
1588858588975717902,3864,1588858588975601316,,0.0263833901691,1.97519988452,3.75619252577
1588858588978511609,3865,1588858588978432534,,0.0254409294212,1.96577175062,3.75474398206
1588858588981539834,3866,1588858588981400372,,0.0246500832003,1.9635688135,3.75529176238
1588858588984793025,3867,1588858588984704563,,0.0240795648779,1.9533907872,3.7540926373
1588858588987541565,3868,1588858588987455182,,0.0243995150983,1.9474200173,3.75628458226
1588858588990720378,3869,1588858588990358588,,0.02369189387,1.94599381844,3.75623336045
1588858588996596884,3870,1588858588996490870,,0.0230878239088,1.93687460115,3.75456341543
1588858589002484065,3871,1588858589002412791,,0.0226222798374,1.92763782669,3.75305563819
1588858589005511820,3872,1588858589005430151,,0.0221642518622,1.91793416776,3.75142309373
1588858589008442446,3873,1588858589008360884,,0.0216258418523,1.91570249116,3.75168041342
1588858589011658159,3874,1588858589011577593,,0.0214102100508,1.90670033336,3.75052159226
1588858589014426664,3875,1588858589014340292,,0.0211229168474,1.90297302306,3.75130941228
1588858589020573360,3876,1588858589020500842,,0.0211843101146,1.89174088701,3.75039952896
1588858589023525943,3877,1588858589023428084,,0.0211897976797,1.89095906831,3.75066823609
1588858589029704796,3878,1588858589029616784,,0.0211441344193,1.88300362733,3.74885784728
1588858589035820498,3879,1588858589035673438,,0.0213141775513,1.87482162006,3.74703230269
1588858589041681019,3880,1588858589041612111,,0.0214396337267,1.86714976672,3.744948202
1588858589045177990,3881,1588858589045062386,,0.0216364409515,1.85913343025,3.74306548652
1588858589051326589,3882,1588858589051229802,,0.0217901200178,1.85132484056,3.74051589716
1588858589056596117,3883,1588858589056508501,,0.0220465478861,1.85047334081,3.73957177193
1588858589062785182,3884,1588858589062666499,,0.0221949102346,1.84253466685,3.73672731036
1588858589065680917,3885,1588858589065577959,,0.022471810131,1.83472140382,3.73445191657
1588858589068400228,3886,1588858589068323228,,0.0227019423747,1.83430249614,3.73389288376
1588858589071860884,3887,1588858589071775388,,0.0229749418731,1.82672566178,3.7315162481
1588858589074783009,3888,1588858589074668663,,0.0231162258975,1.82652524729,3.73062965743
1588858589080723526,3889,1588858589080613061,,0.0238473277119,1.81877960158,3.72695031613
1588858589083410977,3890,1588858589083333372,,0.0243373999459,1.81863972001,3.72648981252
1588858589086679201,3891,1588858589086599199,,0.0246970924264,1.81136995984,3.72395072177
1588858589089424987,3892,1588858589089261630,,0.0251834366961,1.81150367882,3.7233502937
1588858589092755039,3893,1588858589092630008,,0.025905612319,1.80451786453,3.72130824076
1588858589095599446,3894,1588858589095518054,,0.0267765500545,1.80526266052,3.72096999348
1588858589098602149,3895,1588858589098529809,,0.0293947387805,1.79999151473,3.71940281302
1588858589101776962,3896,1588858589101651534,,0.0304149309883,1.80060715002,3.71895752275
1588858589105210854,3897,1588858589105134703,,0.0313529265528,1.79392825894,3.71679158789
1588858589112119082,3898,1588858589111987833,,0.0321316304799,1.78722404341,3.71464906629
1588858589116646418,3899,1588858589116554106,,0.0329193444759,1.78796895801,3.71468423149
1588858589122702766,3900,1588858589122610704,,0.0336930480281,1.78135072396,3.71300584059
1588858589125767353,3901,1588858589125651896,,0.0344631223603,1.77453426392,3.71113466526
1588858589128674063,3902,1588858589128574230,,0.0359190344382,1.77505087576,3.71060911904
1588858589132041403,3903,1588858589131953418,,0.0363919521667,1.76811045291,3.70817545457
1588858589140855780,3904,1588858589140677338,,0.0372403794161,1.76117619934,3.70574202589
1588858589146649607,3905,1588858589146562960,,0.037591446266,1.75408861369,3.70373339848
1588858589149800557,3906,1588858589149701892,,0.0379723170139,1.7541906024,3.70341910213
1588858589155835994,3907,1588858589155711246,,0.038350912364,1.74710443671,3.7013685655
1588858589161950663,3908,1588858589161732405,,0.038684317366,1.7400182842,3.69958483284
