%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273901471806217,10045,1589273901471517145,,-0.178790364155,-6.77054541435,5.39996827025
1589273901477695703,10046,1589273901477616921,,-0.178904659189,-6.77329726772,5.40036583909
1589273901480683562,10047,1589273901480579447,,-0.178916607335,-6.77564334558,5.40065494657
1589273901486665298,10048,1589273901486554417,,-0.178951290199,-6.77782042987,5.40087541409
1589273901489894561,10049,1589273901489774383,,-0.179043844809,-6.77705548502,5.4002761258
1589273901493067024,10050,1589273901492992715,,-0.178971823943,-6.77889012596,5.40051360587
1589273901495468880,10051,1589273901495390922,,-0.178937852554,-6.7783001355,5.40011170085
1589273901501522306,10052,1589273901501459593,,-0.179007548264,-6.78011099969,5.40023380097
1589273901504402072,10053,1589273901504295985,,-0.179063508583,-6.77932735893,5.3998684017
1589273901510526657,10054,1589273901510389257,,-0.179067432722,-6.78065019652,5.39999942871
1589273901513470990,10055,1589273901513323923,,-0.179183270139,-6.78214241704,5.40014302377
1589273901516414061,10056,1589273901516324479,,-0.179045393417,-6.78118103501,5.40008768306
1589273901519502758,10057,1589273901519374934,,-0.179114927976,-6.7825085898,5.40011142184
1589273901528453396,10058,1589273901528345215,,-0.179187410829,-6.78259224102,5.39961431109
1589273901534616322,10059,1589273901534513387,,-0.179191774325,-6.78356939765,5.39980009977
1589273901537590949,10060,1589273901537511539,,-0.179348813136,-6.78274336584,5.39918168449
1589273901540525382,10061,1589273901540434767,,-0.179315378635,-6.78324097435,5.39916364505
1589273901543567703,10062,1589273901543460605,,-0.179306123627,-6.78266089563,5.39897738352
1589273901549590353,10063,1589273901549509271,,-0.179302572106,-6.78299278987,5.39892427168
1589273901552914433,10064,1589273901552834442,,-0.179337912839,-6.78303320061,5.39867453342
1589273901561572212,10065,1589273901561471441,,-0.179313671358,-6.78302061289,5.39853357224
1589273901565201283,10066,1589273901564892790,,-0.179248398276,-6.78233974051,5.39823225228
1589273901567556993,10067,1589273901567456667,,-0.179178745344,-6.78213465833,5.39811665195
1589273901570501751,10068,1589273901570380358,,-0.179145766054,-6.78091759544,5.39765773984
1589273901573480832,10069,1589273901573418508,,-0.179103608147,-6.78066008588,5.39747793178
1589273901576136613,10070,1589273901576039061,,-0.179058220198,-6.77977691556,5.39715305572
1589273901582560573,10071,1589273901582461732,,-0.178963078013,-6.77892364816,5.39694013608
1589273901588993098,10072,1589273901588906843,,-0.178946433642,-6.77687139537,5.39606854957
1589273901591691897,10073,1589273901591544670,,-0.178928934117,-6.77588100944,5.39561880572
1589273901597602068,10074,1589273901597443726,,-0.178865347928,-6.77471980157,5.3950788621
1589273901600452708,10075,1589273901600359339,,-0.17877464536,-6.77341050172,5.39482284627
1589273901606321950,10076,1589273901606244100,,-0.178650499043,-6.77177197787,5.39436717401
1589273901609192191,10077,1589273901609108858,,-0.178609647426,-6.77102691919,5.39400908027
1589273901618784601,10078,1589273901618691184,,-0.178576457085,-6.76909643401,5.39313194954
1589273901621369097,10079,1589273901621286833,,-0.178537761425,-6.76754556156,5.3924908005
1589273901624328533,10080,1589273901624202607,,-0.178462471318,-6.76665794628,5.3921927113
1589273901630371865,10081,1589273901630124847,,-0.178530330822,-6.76524345522,5.39151402553
1589273901633186399,10082,1589273901633115879,,-0.178445559308,-6.76318623254,5.39094292282
1589273901636252505,10083,1589273901636157682,,-0.178523552126,-6.76266273138,5.39035378833
1589273901642484630,10084,1589273901642412399,,-0.178384018657,-6.76048077166,5.39002580635
1589273901646464518,10085,1589273901646269679,,-0.178431525567,-6.75831069154,5.38924684308
1589273901648634827,10086,1589273901648530137,,-0.17842241456,-6.75804420728,5.38905364515
1589273901654513768,10087,1589273901654407045,,-0.178438797044,-6.75546985814,5.38826505678
1589273901657466727,10088,1589273901657383522,,-0.178501812655,-6.75503586301,5.38809089514
1589273901660703775,10089,1589273901660568055,,-0.17851792549,-6.75241721223,5.38718513234
1589273901666493325,10090,1589273901666417489,,-0.178689391974,-6.75001567678,5.38623752658
1589273901669489960,10091,1589273901669396738,,-0.178669296733,-6.7493515677,5.38596973016
1589273901679015228,10092,1589273901678899829,,-0.178672250195,-6.74612574872,5.38501076713
1589273901681165231,10093,1589273901681092452,,-0.178884884927,-6.74322516395,5.38388685605
1589273901684442761,10094,1589273901684328368,,-0.178884124426,-6.74298922934,5.38375257938
1589273901690821777,10095,1589273901690717493,,-0.178977451824,-6.73957280574,5.38264207784
1589273901693597229,10096,1589273901693517900,,-0.179033793914,-6.73639397752,5.38165497455
1589273901696482667,10097,1589273901696421903,,-0.179140982935,-6.73574681562,5.38126732929
1589273901702491433,10098,1589273901702432457,,-0.179118129824,-6.73198740825,5.38027312302
1589273901706962177,10099,1589273901706910594,,-0.179296089735,-6.72833715746,5.37908203549
1589273901708441646,10100,1589273901708374383,,-0.179270248426,-6.72794433116,5.37890518748
1589273901714170283,10101,1589273901714106494,,-0.179437767971,-6.72382738039,5.37754580603
1589273901717161109,10102,1589273901717096858,,-0.17942397106,-6.72341947185,5.37733589541
1589273901723616139,10103,1589273901723519342,,-0.179509143531,-6.71931686204,5.37608227993
1589273901726404706,10104,1589273901726303281,,-0.179594312711,-6.71458455576,5.37460852136
1589273901729204020,10105,1589273901729109654,,-0.179609847877,-6.71391456061,5.37444023428
1589273901735652536,10106,1589273901735527051,,-0.179598294763,-6.70914112072,5.37316940382
1589273901738654943,10107,1589273901738439855,,-0.179654843378,-6.70871123137,5.37282869924
1589273901741511625,10108,1589273901741422257,,-0.179586175413,-6.70368098861,5.37168576475
1589273901747572260,10109,1589273901747485984,,-0.179539589021,-6.69853695644,5.37022464653
1589273901750498270,10110,1589273901750412602,,-0.17952014378,-6.69773627169,5.3698228291
1589273901753202730,10111,1589273901753081586,,-0.179479084148,-6.69258451439,5.36847664704
1589273901762247750,10112,1589273901762170473,,-0.179460328833,-6.68666740158,5.36673284966
1589273901766415610,10113,1589273901766328876,,-0.179145243119,-6.68061410626,5.36537274669
1589273901768154564,10114,1589273901768087725,,-0.179131510474,-6.68006703088,5.36501214141
1589273901771158486,10115,1589273901771069660,,-0.179039568047,-6.67917760442,5.36485192492
1589273901774189361,10116,1589273901774121884,,-0.17887741773,-6.67304473384,5.36328541359
1589273901777165420,10117,1589273901777083514,,-0.178690158044,-6.67193069075,5.36295750242
1589273901783178043,10118,1589273901783093283,,-0.178609999608,-6.66593363518,5.36130433895
1589273901786274872,10119,1589273901786162113,,-0.178522474597,-6.65944375946,5.3595978707
1589273901789506091,10120,1589273901789400228,,-0.178424788313,-6.65844196583,5.35916820596
1589273901795153312,10121,1589273901795088216,,-0.178197665852,-6.65181807982,5.35772905723
1589273901799322218,10122,1589273901799266360,,-0.177968439915,-6.64494297,5.35608099466
1589273901801384835,10123,1589273901801255557,,-0.177823491065,-6.64373244257,5.35570577191
1589273901807328497,10124,1589273901807250000,,-0.177679466007,-6.63692246573,5.35395031501
1589273901810264830,10125,1589273901810159624,,-0.177560047712,-6.6357742794,5.35378121297
1589273901813225453,10126,1589273901813116202,,-0.177386862046,-6.62883001657,5.35185968179
1589273901820016399,10127,1589273901819940014,,-0.177255714656,-6.62143749387,5.35014521545
1589273901822212862,10128,1589273901822130807,,-0.177041371677,-6.62045813215,5.35009254316
1589273901831743532,10129,1589273901831551712,,-0.177057812155,-6.61271862817,5.34772383202
1589273901834623044,10130,1589273901834528482,,-0.17688299379,-6.60559809682,5.3459404082
1589273901837664873,10131,1589273901837526486,,-0.176880033412,-6.60472472278,5.34555462077
1589273901843599505,10132,1589273901843531090,,-0.176742770742,-6.59733371522,5.3437229181
1589273901846676954,10133,1589273901846603494,,-0.176766760938,-6.58981094063,5.34186547974
1589273901849612014,10134,1589273901849506525,,-0.176896275401,-6.58967749954,5.34152908867
1589273901855409381,10135,1589273901855332328,,-0.176812500039,-6.58220030037,5.33965723951
1589273901861292998,10136,1589273901861220699,,-0.176957222812,-6.57453490548,5.33752457599
1589273901864445350,10137,1589273901864249721,,-0.177014527862,-6.57406141697,5.33719252038
1589273901867550754,10138,1589273901867419645,,-0.176962607609,-6.56624109512,5.33541339189
1589273901870533654,10139,1589273901870398793,,-0.177027134356,-6.56623310015,5.33522965071
1589273901876375261,10140,1589273901876295530,,-0.177177794067,-6.55865707857,5.33309033276
1589273901879783868,10141,1589273901879703983,,-0.177189582392,-6.55058170315,5.3309127544
1589273901882408776,10142,1589273901882340716,,-0.177184942475,-6.55021191662,5.33083854602
1589273901888824495,10143,1589273901888745219,,-0.177333219437,-6.54254918863,5.32866263857
1589273901900406643,10144,1589273901900328462,,-0.177481715061,-6.52676809706,5.32443477561
1589273901903508855,10145,1589273901903349956,,-0.177481715061,-6.52676809706,5.32443477561
1589273901906900925,10146,1589273901906764413,,-0.177481337476,-6.51840995084,5.32235151719
1589273901915487867,10147,1589273901915414113,,-0.177516992948,-6.51008867626,5.32020220281
1589273901919095961,10148,1589273901918861459,,-0.177648846061,-6.50995692431,5.31999692571
1589273901921757090,10149,1589273901921646117,,-0.177684390908,-6.50156559057,5.31780238588
1589273901924481452,10150,1589273901924325216,,-0.177718322417,-6.50164565085,5.31776782956
1589273901927479121,10151,1589273901927395360,,-0.177704280133,-6.49328814266,5.31538309697
1589273901933653669,10152,1589273901933566796,,-0.177652214411,-6.48473446957,5.31337225954
1589273901936491757,10153,1589273901936394284,,-0.177606990198,-6.4846692528,5.31343461709
1589273901940169056,10154,1589273901940095281,,-0.177648898666,-6.47592429543,5.3110263872
1589273901948514175,10155,1589273901948368697,,-0.177707824492,-6.46725153122,5.3084307668
1589273901951408889,10156,1589273901951307728,,-0.177642861596,-6.4672528541,5.30853854814
1589273901954638418,10157,1589273901954487092,,-0.17763795214,-6.4583766234,5.30620596152
1589273901963842806,10158,1589273901963575895,,-0.177598288448,-6.44938116269,5.30388358423
1589273901966608675,10159,1589273901966465972,,-0.17767721535,-6.44013268402,5.30133396367
1589273901969610411,10160,1589273901969540013,,-0.177634737332,-6.44026073731,5.30123124866
1589273901979644345,10161,1589273901979542944,,-0.177583658065,-6.42159619154,5.29633598692
1589273901981533014,10162,1589273901981453176,,-0.177571013859,-6.42168841571,5.29623415973
1589273901984546566,10163,1589273901984449802,,-0.177575726818,-6.42172215122,5.29610577427
1589273901990732829,10164,1589273901990639122,,-0.177564786845,-6.41229385078,5.29360031556
1589273901993735144,10165,1589273901993558197,,-0.177563381711,-6.40277509492,5.29108341386
1589273902000020925,10166,1589273901999895854,,-0.177476188886,-6.39289369275,5.28842154046
1589273902002683471,10167,1589273902002593690,,-0.177465272743,-6.39300837227,5.2884926913
1589273902008534687,10168,1589273902008422451,,-0.177329826925,-6.38306422336,5.28583577612
1589273902014510713,10169,1589273902014387957,,-0.177321165566,-6.37329961934,5.28328752992
1589273902020513729,10170,1589273902020420775,,-0.177397440396,-6.3631860046,5.28044996162
1589273902026455483,10171,1589273902026376604,,-0.177232136179,-6.35295624873,5.27800292653
1589273902035364959,10172,1589273902035285758,,-0.177092316741,-6.34254219913,5.27512143439
1589273902041736558,10173,1589273902041653127,,-0.177027809808,-6.3319373051,5.27242756653
1589273902047687640,10174,1589273902047600373,,-0.176955517593,-6.32164463632,5.26975378993
1589273902050590998,10175,1589273902050493074,,-0.176824728257,-6.3211818001,5.26963940222
1589273902056640651,10176,1589273902056564483,,-0.176685757314,-6.3102191875,5.26681280006
1589273902062735823,10177,1589273902062652903,,-0.176473942108,-6.29937785124,5.26423293412
1589273902068681492,10178,1589273902068596277,,-0.176332099752,-6.28867854009,5.26143315041
1589273902074679617,10179,1589273902074595088,,-0.176183802068,-6.27762849844,5.2584943222
1589273902080945076,10180,1589273902080881001,,-0.176042251553,-6.26632321291,5.25573058233
1589273902086749456,10181,1589273902086666187,,-0.175883603707,-6.25515228728,5.25268695199
1589273902089952708,10182,1589273902089834574,,-0.175788876036,-6.25457634241,5.25245886096
1589273902093399435,10183,1589273902093325738,,-0.175463990609,-6.24303189676,5.24961018138
1589273902098781613,10184,1589273902098511454,,-0.175409005047,-6.24248669404,5.24929737266
1589273902104837756,10185,1589273902104696368,,-0.174987245007,-6.23042624653,5.24636243971
1589273902110742877,10186,1589273902110648942,,-0.174908602182,-6.21913569461,5.24326826088
1589273902116760821,10187,1589273902116624590,,-0.174595416618,-6.20745070927,5.24017383376
1589273902122770882,10188,1589273902122678471,,-0.174440133882,-6.19576760303,5.23707079276
1589273902128810141,10189,1589273902128699067,,-0.174136062313,-6.18387072451,5.23390969888
1589273902134761912,10190,1589273902134643127,,-0.173946546116,-6.17209110641,5.23049139784
1589273902137795662,10191,1589273902137698041,,-0.173666144921,-6.17146739358,5.22991683052
1589273902143717332,10192,1589273902143595202,,-0.173350144685,-6.16031215597,5.22479074219
1589273902149803379,10193,1589273902149692428,,-0.172952537995,-6.14957899404,5.21727285941
1589273902155791978,10194,1589273902155692225,,-0.172808254522,-6.13774584968,5.21432866903
1589273902161675167,10195,1589273902161593625,,-0.172427839096,-6.12583016244,5.21099413105
1589273902167738016,10196,1589273902167628976,,-0.1722403744,-6.11376172514,5.20789569127
1589273902173672729,10197,1589273902173573801,,-0.172041319342,-6.10192275174,5.20487051514
1589273902180516806,10198,1589273902180435504,,-0.171972003304,-6.08996570689,5.20210380467
1589273902186540174,10199,1589273902186453935,,-0.171861326562,-6.07820607356,5.19909351686
1589273902188800285,10200,1589273902188744667,,-0.171735011081,-6.07779216987,5.19886660564
1589273902197523395,10201,1589273902197430102,,-0.171420749225,-6.06574787551,5.19630224786
1589273902203395488,10202,1589273902203279479,,-0.171344032178,-6.05393458802,5.19335858319
1589273902209616399,10203,1589273902209544824,,-0.171248827336,-6.04232004035,5.19056412784
1589273902215611954,10204,1589273902215533201,,-0.171092295403,-6.03040898133,5.1877723757
1589273902221545902,10205,1589273902221477634,,-0.170879017285,-6.01841510991,5.18494362588
1589273902227599992,10206,1589273902227515485,,-0.170854616577,-6.00672840534,5.18181770863
1589273902233836123,10207,1589273902233729011,,-0.170860641574,-5.99510901046,5.17894771438
1589273902240458903,10208,1589273902240295627,,-0.170867974693,-5.98349573489,5.1759082155
1589273902251456269,10209,1589273902251362846,,-0.170698093962,-5.97194294953,5.17311966594
1589273902257364932,10210,1589273902257281761,,-0.170602470424,-5.96064864375,5.17016313549
1589273902260765078,10211,1589273902260699201,,-0.170527537301,-5.94922620178,5.16742831274
1589273902266456395,10212,1589273902266373277,,-0.170367553059,-5.93745240016,5.16471362949
1589273902273119959,10213,1589273902273067064,,-0.17020689651,-5.92601211599,5.16213254043
1589273902279942965,10214,1589273902279835592,,-0.170187937054,-5.91455955441,5.15934752795
