%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276020737128190,22487,1589276020737044143,,0,-0.0070334534214,0.00533623444906,-0.0164846073218,0.00700029025114,0.0100346878709,-0.0114955030506,0.00661257256853
1589276020738802876,22488,1589276020738745014,,0,-0.00700432904073,0.0053176025274,-0.0164358722476,0.00698716866574,0.0100063941977,-0.0114413190869,0.0065863136213
1589276020741850109,22489,1589276020741799810,,0,-0.00697308557207,0.00530679235851,-0.0163745822041,0.0069590715211,0.00996881661771,-0.0114155599186,0.00656210809708
1589276020744981186,22490,1589276020744874102,,0,-0.00740948616133,0.00511229567008,-0.0158663022759,0.00741366369369,0.0102484254632,-0.0111225080733,0.00676883611189
1589276020751060469,22491,1589276020750982724,,0,-0.0078328578051,0.00489275023185,-0.0157088649536,0.00776236924412,0.0105729119493,-0.0112079909574,0.0069634896928
1589276020754254662,22492,1589276020754177660,,0,-0.00781025000954,0.00487787849636,-0.0156493422435,0.00773035833708,0.0105430005007,-0.0111857209629,0.00693728076248
1589276020759942754,22493,1589276020759866087,,0,-0.00807154213876,0.00506252879233,-0.0160091308855,0.00803316300658,0.0108610509546,-0.0113567504194,0.00717728892139
1589276020763239088,22494,1589276020763179684,,0,-0.00730038507625,0.00503978809409,-0.0156462963291,0.00726900499561,0.0100973018286,-0.0109753262076,0.00665544724981
1589276020766059770,22495,1589276020765929513,,0,-0.00727333604757,0.00502101575745,-0.0155893132199,0.00724316172942,0.0100620872908,-0.0109350287258,0.00663006098694
1589276020772325978,22496,1589276020772265709,,0,-0.00753191414922,0.00521377206966,-0.0159452630233,0.00755320638177,0.0104026146637,-0.0111476536571,0.00686225937284
1589276020775573570,22497,1589276020775292821,,0,-0.00677618516436,0.004156992425,-0.0141236530761,0.00657943773626,0.00926939151509,-0.0103699863687,0.00599750586078
1589276020778169677,22498,1589276020778096812,,0,-0.00794283670978,0.0050006799511,-0.0153722944885,0.00797070360247,0.0106473887647,-0.010812908436,0.0070372752408
1589276020783952720,22499,1589276020783859645,,0,-0.00730584654631,0.00453470926185,-0.0148375203476,0.00716348105612,0.00992223978356,-0.0107265467677,0.00646170924193
1589276020786997552,22500,1589276020786929870,,0,-0.0081727332186,0.00517224568123,-0.0156663728422,0.00824132565282,0.010935153797,-0.0109653807563,0.00724499742448
1589276020790060990,22501,1589276020789992010,,0,-0.00737790868008,0.00511170077247,-0.0156588487204,0.00738188291642,0.0102091546331,-0.0109635338544,0.00671139786816
1589276020799116296,22502,1589276020799048053,,0,-0.00865997313772,0.00552581751462,-0.0163173180375,0.00882946092241,0.0115590874018,-0.0112885641701,0.00768258174873
1589276020802486071,22503,1589276020802248735,,0,-0.00862619870616,0.00550562677702,-0.0162531467777,0.00879978153104,0.0115080669625,-0.0112394041042,0.00765972782038
1589276020807915808,22504,1589276020807851401,,0,-0.00960946840629,0.00673111850245,-0.0183716251014,0.0100478002829,0.0129372669193,-0.0121817051571,0.00872737288487
1589276020810887493,22505,1589276020810826599,,0,-0.00898580037941,0.00629604835583,-0.017486349663,0.00934106905102,0.0121664474998,-0.0117287789509,0.00816504932605
1589276020813899842,22506,1589276020813831671,,0,-0.00896314011686,0.00627686153055,-0.01742779656,0.00930233674988,0.0121323236479,-0.0116802273716,0.00813355561804
1589276020819883583,22507,1589276020819810710,,0,-0.00921726102341,0.00646622617917,-0.017783685063,0.00960112389312,0.0124533080445,-0.0118704877185,0.00836729889013
1589276020823431951,22508,1589276020823372966,,0,-0.00950326559961,0.00671941323985,-0.0174350214013,0.0100938939995,0.0126792185346,-0.0113005122644,0.00862667792739
1589276020825971417,22509,1589276020825854649,,0,-0.00947668245914,0.00669961963985,-0.0173832255757,0.0100580225261,0.0126241335121,-0.011252933025,0.00861084330899
1589276020832234287,22510,1589276020832141577,,0,-0.00973538286471,0.00688927325125,-0.0177436295814,0.0103604086973,0.0129596448203,-0.0114494971458,0.00884030673822
1589276020835221143,22511,1589276020835138762,,0,-0.00986152012876,0.00646136611043,-0.017163711424,0.0103948422116,0.0129352793853,-0.0113329727794,0.00876685923399
1589276020841105466,22512,1589276020841018921,,0,-0.0101218693371,0.00665211974363,-0.0175306195142,0.010693014994,0.0132665082855,-0.0115048400542,0.00899609812969
1589276020844023607,22513,1589276020843948359,,0,-0.010377138562,0.00683681973492,-0.0178937302444,0.0109899552271,0.0135880586746,-0.0116984108403,0.00922937719957
1589276020846968762,22514,1589276020846892887,,0,-0.0103407538347,0.00681333707695,-0.0178297446921,0.01097073935,0.0135395934002,-0.0116653911629,0.00920983741535
1589276020852980939,22515,1589276020852910005,,0,-0.0105858425859,0.00699122538047,-0.0181991981928,0.0112814388861,0.0138552440928,-0.0118489265961,0.0094450435784
1589276020859153326,22516,1589276020859091203,,0,-0.0108067034484,0.00714989709232,-0.01850245048,0.0115594217939,0.0141296941469,-0.0119749177792,0.00965417122688
1589276020865098333,22517,1589276020865019899,,0,-0.0110774592405,0.00736078632441,-0.0185115531567,0.0119441022911,0.0144004229683,-0.0117691553561,0.00989276098063
1589276020868007608,22518,1589276020867935279,,0,-0.0110472219872,0.00733908542654,-0.0184511015558,0.01188547346,0.0143452526052,-0.0117329316338,0.00986175435006
1589276020871010543,22519,1589276020870948110,,0,-0.0122002374017,0.00818649323029,-0.0196965546496,0.0132739125682,0.0157238283251,-0.0121883901593,0.0108920649393
1589276020877056758,22520,1589276020876960500,,0,-0.0115372878338,0.00767612246513,-0.0195105853404,0.012359229513,0.0150298576181,-0.0124673203606,0.0102968761345
1589276020880057322,22521,1589276020879984433,,0,-0.0113581920586,0.00809720258358,-0.0196192550092,0.0123628222449,0.0149288545705,-0.0121219212873,0.0103215265765
1589276020883105995,22522,1589276020883050236,,0,-0.0116083177995,0.00828214004793,-0.0199692559203,0.012642997088,0.0152441953528,-0.0123045906175,0.0105433512209
1589276020888825406,22523,1589276020888751289,,0,-0.0115765006095,0.00825738863209,-0.0199081925117,0.0125978069951,0.0151856564877,-0.0122497416146,0.0105176042508
1589276020892026181,22524,1589276020891941602,,0,-0.0119788801323,0.00802811883228,-0.0197310981325,0.0129455019335,0.0154947907492,-0.0123495036645,0.0107053278106
1589276020895280250,22525,1589276020895149222,,0,-0.0117841163484,0.00841299672558,-0.0201852093851,0.0128458199367,0.015446249727,-0.0124017782505,0.0107107497048
1589276020901646743,22526,1589276020901562191,,0,-0.0120494092514,0.00862791047862,-0.0201916630695,0.0132224365247,0.0157157784013,-0.0122007758,0.0109430845824
1589276020904352562,22527,1589276020904275392,,0,-0.0122929738904,0.0088111026434,-0.0205485448851,0.0135145192675,0.0160400170201,-0.0123925631836,0.0111613193933
1589276020907297517,22528,1589276020907225462,,0,-0.012249650408,0.00878584833764,-0.0204776469659,0.013481416181,0.0159941597296,-0.0123612402063,0.0111257115965
1589276020913090872,22529,1589276020913013664,,0,-0.0124935302117,0.00896634491659,-0.0208219937264,0.0137469890657,0.016298478693,-0.0125311368271,0.0113396121577
1589276020916637739,22530,1589276020916566867,,0,-0.0127226849062,0.00910784995448,-0.0215212921811,0.013928590143,0.0166620118934,-0.0131124883468,0.0115428658084
1589276020919128785,22531,1589276020919045738,,0,-0.012680023432,0.00907359747274,-0.0214662623759,0.0138968857686,0.0166065994385,-0.0130626270123,0.011512668182
1589276020925118516,22532,1589276020925040213,,0,-0.0129147705446,0.00925080320687,-0.0218148403613,0.0141878015953,0.0169195200851,-0.0132356282763,0.0117270444503
1589276020927987091,22533,1589276020927905149,,0,-0.0128723313792,0.0092237731642,-0.0217436242888,0.0141410124799,0.0168622982121,-0.0131927745986,0.0116911451144
1589276020931204065,22534,1589276020931127112,,0,-0.0131060389061,0.00940030074671,-0.0220918583217,0.0144080672284,0.0171604325466,-0.0133879336308,0.0119060539213
1589276020936930759,22535,1589276020936840781,,0,-0.0133374576794,0.0095718934695,-0.0224335670647,0.0146744890649,0.017450361882,-0.0135705489342,0.0121212406456
1589276020939991258,22536,1589276020939922943,,0,-0.0132737637037,0.00950458315474,-0.022715139205,0.0145314447079,0.0174257530933,-0.0138844365719,0.0120751707406
1589276020944055191,22537,1589276020943976779,,0,-0.0135031751292,0.00967672702982,-0.0230471132456,0.0148131521061,0.0177197708245,-0.0140558004561,0.0122914470895
1589276020949464464,22538,1589276020948967679,,0,-0.0134543270776,0.0096492099595,-0.02297823303,0.0147669972762,0.017665027966,-0.0140041293543,0.0122480315481
1589276020952112853,22539,1589276020951918905,,0,-0.0136881401005,0.00981764305946,-0.0233056905589,0.0150232575621,0.0179529618199,-0.0141843577816,0.0124582093638
1589276020954984141,22540,1589276020954904158,,0,-0.0136388072594,0.00979436978574,-0.0232298818193,0.0149701591239,0.0179079884026,-0.0141545887045,0.0124064723703
1589276020961075337,22541,1589276020960990262,,0,-0.0140182895395,0.00955460339341,-0.0230470746412,0.0152983014406,0.0181972317992,-0.0142346310354,0.0125754363315
1589276020964014873,22542,1589276020963923864,,0,-0.014246626533,0.00972491370299,-0.0233756918012,0.0155537032866,0.0184807189667,-0.0144276838626,0.0127870100985
1589276020967008912,22543,1589276020966921546,,0,-0.0141971168244,0.00968825613666,-0.0233019292672,0.0154909412731,0.0184074229716,-0.0143605330577,0.0127429931762
1589276020972983738,22544,1589276020972866031,,0,-0.0144214874773,0.00985853766094,-0.0236357597345,0.0157644956458,0.0186984023812,-0.0145024591584,0.0129488162069
1589276020979078171,22545,1589276020978990166,,0,-0.0147639866121,0.0096086940755,-0.0230221732654,0.0161184025698,0.0188666565613,-0.014141349583,0.0130780599916
1589276020985002893,22546,1589276020984917926,,0,-0.0151309694682,0.00932654542751,-0.0231747769167,0.0163320122647,0.0191974179833,-0.0146037675238,0.0132277229213
1589276020988155961,22547,1589276020988050605,,0,-0.0152248153822,0.00887948840399,-0.0225817103074,0.0163513410297,0.0191452586949,-0.0144660770174,0.0131336631693
1589276020993901344,22548,1589276020993821632,,0,-0.0152563964338,0.00938645361035,-0.0241288022607,0.0163551946892,0.0195037199852,-0.0154887979456,0.0133632693565
1589276020997642056,22549,1589276020997554691,,0,-0.0154628330785,0.00951752163841,-0.0247972598227,0.0165008453299,0.0198365468266,-0.016034869472,0.0135420072133
1589276021000307905,22550,1589276021000218362,,0,-0.0154118515175,0.00947962579543,-0.0247086746638,0.016427133911,0.0197596016688,-0.0159513181211,0.0134891297765
1589276021009000363,22551,1589276021008888574,,0,-0.0155862081983,0.00961788373572,-0.0249531839479,0.0165988688718,0.0199491851714,-0.0160550664264,0.0136546121056
1589276021011971385,22552,1589276021011882786,,0,-0.0159399418107,0.0093367833648,-0.0251000025237,0.016810918773,0.0202810265404,-0.01654647005,0.0137966229023
1589276021017980221,22553,1589276021017875858,,0,-0.0161955902879,0.00954003313527,-0.0250723480576,0.017130954888,0.0205152978881,-0.016311219694,0.014005561186
1589276021020985889,22554,1589276021020903924,,0,-0.0161281963371,0.00947880218832,-0.0253380417081,0.0169724600718,0.0204978741017,-0.0166408466083,0.0139449687136
1589276021023891054,22555,1589276021023810422,,0,-0.0163606252856,0.00967422417568,-0.0253009417619,0.0173210007508,0.0207330425035,-0.0164341247028,0.0141522291968
1589276021030491724,22556,1589276021030410782,,0,-0.016564313594,0.00980863532555,-0.0259700110163,0.0174558757268,0.0210431955667,-0.0169834851379,0.0143421825
1589276021032808564,22557,1589276021032720895,,0,-0.0165287369262,0.00977888912539,-0.0258936782194,0.0173947596424,0.0209837873748,-0.0169430959446,0.0143044719256
1589276021041856689,22558,1589276021041794639,,0,-0.0167079804017,0.00992021684378,-0.0261602804947,0.0175993732756,0.0212081056025,-0.0170709679617,0.0144719006177
1589276021044868906,22559,1589276021044791472,,0,-0.0160610454442,0.00945807393639,-0.0252338509679,0.0168267587804,0.0203885219945,-0.0165737748458,0.0138735214503
1589276021047892895,22560,1589276021047801041,,0,-0.0160194825401,0.00942634427861,-0.025165782361,0.016756526369,0.0203069942072,-0.0165027197827,0.0138392998272
1589276021053931632,22561,1589276021053849402,,0,-0.0162201059275,0.00958666265764,-0.0254883810129,0.0170396124864,0.0205806919704,-0.0166950001327,0.0140493153561
1589276021057011809,22562,1589276021056929382,,0,-0.0164210084855,0.00971798069509,-0.0261684455462,0.0171890394697,0.0209102874987,-0.0172565535499,0.014232402544
1589276021060343505,22563,1589276021060249015,,0,-0.0163752360428,0.00968599664454,-0.0260945645232,0.0171345643214,0.0208587491165,-0.0172159647681,0.0141843090301
1589276021066335737,22564,1589276021066235967,,0,-0.0164661737194,0.0102974292352,-0.026595039321,0.0174228617133,0.0210741563879,-0.0170768004615,0.0144567872224
1589276021069545951,22565,1589276021069458741,,0,-0.0164096687375,0.0102427465509,-0.0268854215258,0.0172806553964,0.02105950605,-0.017396991034,0.0144145859871
1589276021072300723,22566,1589276021072221860,,0,-0.0166312348853,0.0104144140388,-0.0272126601995,0.0175289135024,0.0213558866692,-0.0175537444168,0.0146019195741
1589276021078473588,22567,1589276021078389553,,0,-0.0170112706255,0.0101762352133,-0.0270217548215,0.0178260520799,0.0216421118781,-0.0176195165531,0.0147544198664
1589276021080914925,22568,1589276021080843115,,0,-0.0169707520631,0.0101525008376,-0.0269607358186,0.0177452029025,0.0215706103602,-0.017577497331,0.0147145365984
1589276021084291583,22569,1589276021084191337,,0,-0.0170186884513,0.0107320792571,-0.0278060039211,0.0179511947215,0.0218560829153,-0.0178516739026,0.0149487077961
1589276021090140625,22570,1589276021090068400,,0,-0.0173746025377,0.0104812881862,-0.0276032151886,0.0182723891295,0.022139081527,-0.0179398292466,0.0150974325315
1589276021093060313,22571,1589276021092990721,,0,-0.0173246961346,0.0104556422416,-0.0275343891538,0.0181953163944,0.0220824000927,-0.0178885092749,0.0150382891758
1589276021099534872,22572,1589276021099401542,,0,-0.0175311582506,0.0106210656243,-0.0278373615586,0.0184494425398,0.0223558192495,-0.0180819949924,0.0152362551205
1589276021102623584,22573,1589276021102333684,,0,-0.018195427501,0.0116368013418,-0.02955647555,0.0193356768737,0.0233797058165,-0.018774576508,0.0160328068691
1589276021105286228,22574,1589276021105210042,,0,-0.0184030052927,0.0118050843607,-0.0298758137938,0.0195775594559,0.0236653495378,-0.018919367092,0.0162107448039
1589276021108150439,22575,1589276021108074180,,0,-0.0174691280728,0.0111402522849,-0.0285293679926,0.0185234256253,0.0224980170746,-0.018195564286,0.015366573825
1589276021113949774,22576,1589276021113875539,,0,-0.0185424150782,0.0119315652237,-0.0301055142757,0.0197480660722,0.023842930943,-0.0189928245476,0.0163487892011
1589276021117391633,22577,1589276021117315229,,0,-0.0187363725244,0.0120874456136,-0.0304010091176,0.0199674256737,0.0240967144614,-0.0191501017897,0.0165244538463
1589276021125999408,22578,1589276021125751150,,0,-0.0187133085111,0.0126114061206,-0.0311058302836,0.0200452897575,0.0242373656323,-0.0193024259518,0.0166964995482
1589276021130876785,22579,1589276021130777876,,0,-0.0189226888607,0.0127997504238,-0.0310430370094,0.0203776999024,0.024456848689,-0.0190568666536,0.0168785522676
1589276021135223296,22580,1589276021135157501,,0,-0.0186825600458,0.0131491475522,-0.0318202623436,0.0201400495859,0.0244160072238,-0.019460189355,0.0168479669717
1589276021138345051,22581,1589276021138247106,,0,-0.0188758707456,0.0133062274754,-0.0321067344913,0.020352437551,0.0246671619496,-0.0196031012624,0.0170184008421
1589276021141290962,22582,1589276021141196289,,0,-0.018957384977,0.0128565626714,-0.0314843496266,0.0203375900788,0.0245965583369,-0.0194528195567,0.0169052391549
1589276021147230913,22583,1589276021147154272,,0,-0.0182572326771,0.0123378866322,-0.030859840969,0.0194650245516,0.0237798730179,-0.0192841585474,0.0162785420981
