%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857975171842764,2831,1588857975171689993,,0.521707240456,4.98466563925,6.02790100794
1588857975183397293,2832,1588857975183303501,,0.522036491509,5.01067464927,6.03016625835
1588857975189487595,2833,1588857975189341901,,0.522284583523,5.03977611029,6.03610050214
1588857975195395343,2834,1588857975195307183,,0.52245830033,5.06629812327,6.03941049205
1588857975201487902,2835,1588857975201375095,,0.522581204261,5.09439855408,6.04529332333
1588857975207349997,2836,1588857975207271904,,0.522837670675,5.12018190125,6.04896129028
1588857975213351536,2837,1588857975213192644,,0.523101046157,5.14693319602,6.05453759093
1588857975219435197,2838,1588857975219335497,,0.523330232459,5.1735078322,6.05947034908
1588857975225353230,2839,1588857975225250339,,0.523572172887,5.19789592688,6.06291097671
1588857975231407492,2840,1588857975231304093,,0.523705977372,5.22336012409,6.06776621693
1588857975240316269,2841,1588857975240241003,,0.524170229531,5.24495202246,6.06873249173
1588857975246294780,2842,1588857975246169170,,0.524516368989,5.26812520936,6.07163334163
1588857975252318588,2843,1588857975252209968,,0.525043628704,5.29021375526,6.0745972409
1588857975258344349,2844,1588857975258229404,,0.525273373262,5.3138933161,6.07904008664
1588857975264706080,2845,1588857975264632394,,0.525572220867,5.33714079686,6.08384129525
1588857975271570147,2846,1588857975271486321,,0.5260856422,5.35793469301,6.08677224991
1588857975276753810,2847,1588857975276675991,,0.526269517647,5.35611689,6.08479596532
1588857975282397239,2848,1588857975282268578,,0.526677623949,5.37664107398,6.08731779361
1588857975288306226,2849,1588857975288218352,,0.526947934215,5.39915208096,6.09218696741
1588857975294417098,2850,1588857975294311915,,0.527149984335,5.41887610729,6.09450303575
1588857975300344576,2851,1588857975300255452,,0.527501479038,5.44032254042,6.09901997689
1588857975306512281,2852,1588857975306410995,,0.52784773346,5.45913846594,6.1014858039
1588857975312919527,2853,1588857975312804633,,0.528037233378,5.47985123081,6.10619268076
1588857975318880524,2854,1588857975318760863,,0.52817151683,5.49776128456,6.10825763037
1588857975327776169,2855,1588857975327657513,,0.52819218909,5.51333307506,6.10936204752
1588857975333752192,2856,1588857975333564304,,0.528209158323,5.53262358133,6.11364859545
1588857975339713791,2857,1588857975339588061,,0.527772254008,5.54895388314,6.11562348834
1588857975345623730,2858,1588857975345474001,,0.527713979576,5.56688401967,6.11903075357
1588857975352209652,2859,1588857975352052524,,0.527384102606,5.58284018992,6.12100943457
1588857975360607856,2860,1588857975360522811,,0.527541193861,5.59667075991,6.12158777799
1588857975366566441,2861,1588857975366461317,,0.527623628303,5.61434606005,6.12481695431
1588857975372489176,2862,1588857975372416014,,0.527567592361,5.63105301977,6.12777228992
1588857975378883700,2863,1588857975378788958,,0.527724380912,5.64750752553,6.13104452672
1588857975387648833,2864,1588857975387516846,,0.527869800477,5.66060334978,6.13106667623
1588857975393504292,2865,1588857975393424056,,0.527978023014,5.67482169952,6.13190764957
1588857975399629829,2866,1588857975399505010,,0.52810323257,5.68882989616,6.13288673862
1588857975405575394,2867,1588857975405457500,,0.528300147134,5.7034285524,6.13540961374
1588857975411727456,2868,1588857975411613968,,0.52822055854,5.71758590763,6.13774422482
1588857975423960380,2869,1588857975423571402,,0.52836662273,5.72818861463,6.13680210351
1588857975429549496,2870,1588857975429429521,,0.528476416175,5.74010642899,6.13726952858
1588857975435589649,2871,1588857975435490394,,0.528424164964,5.75276305648,6.13947173216
1588857975441520581,2872,1588857975441409391,,0.528443596296,5.76323124827,6.13995642307
1588857975447583184,2873,1588857975447502269,,0.528435669484,5.77498635728,6.1416991471
1588857975453566729,2874,1588857975453454714,,0.528340369322,5.7841856548,6.14195812742
1588857975459531280,2875,1588857975459440522,,0.528344412666,5.79472964156,6.14352683789
1588857975465517678,2876,1588857975465441164,,0.52818023046,5.80468693672,6.14475709453
1588857975471433931,2877,1588857975471324005,,0.528133606698,5.81233645466,6.14476272264
1588857975478146407,2878,1588857975478073256,,0.528024301732,5.8214293258,6.14611130728
1588857975483819889,2879,1588857975483445871,,0.527702226449,5.81777556406,6.14341701626
1588857975489491427,2880,1588857975489398156,,0.527410020393,5.82561675715,6.14447314756
1588857975495483706,2881,1588857975495393424,,0.527146853642,5.83120413614,6.14478458237
1588857975501529000,2882,1588857975501438509,,0.52702211691,5.83756166294,6.14558741986
1588857975507585251,2883,1588857975507466328,,0.526415429705,5.84178842195,6.14508750218
1588857975513618502,2884,1588857975513516862,,0.526147303145,5.84866561675,6.14613934219
1588857975519647312,2885,1588857975519503734,,0.525877766195,5.85509898416,6.14710575659
1588857975525470423,2886,1588857975525378568,,0.525657888156,5.85823645691,6.14682842465
1588857975531621794,2887,1588857975531522018,,0.525526079526,5.86391681445,6.14773461475
1588857975540371626,2888,1588857975540293941,,0.525204785265,5.8616390471,6.14483048956
1588857975543693107,2889,1588857975543598248,,0.524978990104,5.85968169159,6.14339901202
1588857975549473512,2890,1588857975549391846,,0.52472594672,5.86179917563,6.14245530819
1588857975555534953,2891,1588857975555337698,,0.524628801379,5.86554846486,6.14249325195
1588857975561421588,2892,1588857975561335149,,0.52435743709,5.86880711856,6.14228971751
1588857975567571149,2893,1588857975567478775,,0.524187398999,5.86932788503,6.14069591108
1588857975573580797,2894,1588857975573436697,,0.523980687197,5.87194881044,6.14042168063
1588857975579502483,2895,1588857975579364286,,0.523810674292,5.87129155735,6.13809039418
1588857975585430611,2896,1588857975585344484,,0.523660092509,5.87291385747,6.13802233534
1588857975591933532,2897,1588857975591804773,,0.523674716139,5.87137536999,6.13556220779
1588857975600521650,2898,1588857975600369422,,0.523698611592,5.86981724373,6.13352584348
1588857975606707003,2899,1588857975606546596,,0.523633196915,5.86738468557,6.13118488522
1588857975612459337,2900,1588857975612371094,,0.523564869774,5.86486414755,6.1287910777
1588857975618621223,2901,1588857975618500906,,0.523429923925,5.86412458868,6.12742111537
1588857975627424652,2902,1588857975627310470,,0.523203269909,5.85800458247,6.12276143143
1588857975633528224,2903,1588857975633423549,,0.523311364062,5.85310691486,6.11990142227
1588857975639523646,2904,1588857975639405001,,0.523223166611,5.85092546332,6.11844580767
1588857975645336587,2905,1588857975645255140,,0.523424067706,5.84760568237,6.1167881694
1588857975652432609,2906,1588857975652338618,,0.523308163581,5.84099413032,6.1133301684
1588857975660427033,2907,1588857975660331437,,0.5231074439,5.83092249842,6.10846261095
1588857975666325480,2908,1588857975666254469,,0.523026470812,5.82608429123,6.10617123909
1588857975672350165,2909,1588857975672227839,,0.523008125284,5.82099572325,6.10372788636
1588857975678683957,2910,1588857975678551936,,0.52304668487,5.81226984024,6.09997775535
1588857975687307342,2911,1588857975687184894,,0.523188095019,5.79839265022,6.09424719577
1588857975693396191,2912,1588857975693306012,,0.523413213952,5.78800416781,6.09047438534
1588857975699569441,2913,1588857975699484496,,0.523559191281,5.78039245514,6.08825119364
1588857975705348546,2914,1588857975705273125,,0.523727215737,5.77234277785,6.08584571869
1588857975711882973,2915,1588857975711810212,,0.523891883983,5.75916215259,6.08185864556
1588857975720379875,2916,1588857975720256151,,0.524293727573,5.74108596563,6.07603548258
1588857975726344541,2917,1588857975726220938,,0.524398240168,5.7306187727,6.07278464981
1588857975732570405,2918,1588857975732462332,,0.524506588804,5.71421065097,6.06753126219
1588857975738751743,2919,1588857975738641301,,0.524601445316,5.70215877718,6.06371546246
1588857975745389361,2920,1588857975745290530,,0.524555764366,5.68997126306,6.06018635724
1588857975756717897,2921,1588857975756599453,,0.52455634303,5.66529088424,6.05219620088
1588857975762505365,2922,1588857975762418822,,0.524605373584,5.65219313091,6.04840800632
1588857975768755750,2923,1588857975768657235,,0.524523309851,5.63426080924,6.04241036576
1588857975775135775,2924,1588857975775007858,,0.524770569057,5.61971641123,6.03806374499
1588857975780657230,2925,1588857975780547286,,0.524728441575,5.60590896112,6.03404711092
1588857975786681118,2926,1588857975786589380,,0.525108469398,5.58422457079,6.0270599815
1588857975792702155,2927,1588857975792563776,,0.525200398645,5.5688087182,6.02246473062
1588857975798708380,2928,1588857975798617133,,0.525309478707,5.54659555016,6.01527487198
1588857975807767546,2929,1588857975807620094,,0.525059177794,5.52497299356,6.00762619865
1588857975813740878,2930,1588857975813628270,,0.524798922606,5.50784507447,6.00197684504
1588857975819753542,2931,1588857975819629510,,0.524664673699,5.4849197558,5.99458313767
1588857975826019193,2932,1588857975825856915,,0.524883906191,5.46650073127,5.98859997698
1588857975832010533,2933,1588857975831902514,,0.5249807579,5.44344186626,5.98120187996
1588857975838874358,2934,1588857975838758588,,0.525052701964,5.42428508175,5.97469673817
1588857975844004107,2935,1588857975843579926,,0.524924101462,5.41298572159,5.97012134814
1588857975849610988,2936,1588857975849514751,,0.525148264475,5.39334398416,5.96360658241
1588857975855931865,2937,1588857975855775970,,0.525178573064,5.36721709111,5.95426624789
1588857975861650947,2938,1588857975861560814,,0.525278954282,5.34743940492,5.94749752752
1588857975867774522,2939,1588857975867676794,,0.525335065174,5.32337142862,5.93804976298
1588857975873840829,2940,1588857975873729018,,0.525213464263,5.30260377136,5.93033073318
1588857975879830017,2941,1588857975879715766,,0.525248284846,5.27626544685,5.92087236832
1588857975885744751,2942,1588857975885586798,,0.525429424604,5.25464333635,5.91314047134
1588857975891713035,2943,1588857975891605608,,0.525632313783,5.22689955738,5.90280387132
1588857975900384704,2944,1588857975900269220,,0.525987769773,5.19411573687,5.88974014477
1588857975906448193,2945,1588857975906293130,,0.526253198669,5.17246774802,5.88244110442
1588857975912247728,2946,1588857975912174947,,0.526357114396,5.14355769539,5.87131035607
1588857975915595140,2947,1588857975915348464,,0.526369860225,5.13607098928,5.86690845205
1588857975921601605,2948,1588857975921461974,,0.526597299104,5.10427528593,5.85386704098
1588857975927546009,2949,1588857975927449947,,0.526415646462,5.07973738681,5.8451638325
1588857975933494651,2950,1588857975933405372,,0.526318456513,5.04620672964,5.8311738468
1588857975939876133,2951,1588857975939733676,,0.526194945457,5.02059107786,5.82167217778
1588857975945672200,2952,1588857975945594864,,0.526225163293,4.98575961296,5.807044483
1588857975951955550,2953,1588857975951850940,,0.52625588451,4.95820709303,5.79717234304
1588857975958521094,2954,1588857975958448629,,0.526105247442,4.93117909957,5.78766581784
1588857975963533397,2955,1588857975963443919,,0.526084815692,4.92215405973,5.78252537352
1588857975969486091,2956,1588857975969412711,,0.526089948051,4.89428442932,5.77270680554
1588857975975739771,2957,1588857975975659790,,0.526171880027,4.85799331967,5.75855577867
1588857975981562757,2958,1588857975981465914,,0.526185847224,4.83220999728,5.74984482513
1588857975987570627,2959,1588857975987494101,,0.52627773948,4.79643292215,5.735969551
1588857975993632750,2960,1588857975993486712,,0.526108423658,4.77162490601,5.72793949278
1588857975999505719,2961,1588857975999388782,,0.526298147517,4.73594219173,5.71347031811
1588857976005633995,2962,1588857976005512032,,0.526408009785,4.7099537354,5.70489492261
1588857976011611369,2963,1588857976011511002,,0.526771524351,4.67606783375,5.69144065628
1588857976020416080,2964,1588857976020339291,,0.526823919703,4.64278705422,5.6784196279
1588857976026492323,2965,1588857976026273545,,0.527009753169,4.61461382531,5.66958779247
1588857976032453459,2966,1588857976032376215,,0.527177036246,4.58504795162,5.65775259291
1588857976038353294,2967,1588857976038283741,,0.526958000515,4.5442960276,5.64131946194
1588857976041361598,2968,1588857976041285177,,0.526359143043,4.53615310646,5.6364696107
1588857976044895724,2969,1588857976044810431,,0.525735535242,4.50628845518,5.62589976489
1588857976052115395,2970,1588857976051730220,,0.524760255952,4.46830840636,5.61084846334
1588857976056623386,2971,1588857976056550190,,0.524518143773,4.45939427767,5.60613438094
1588857976062645965,2972,1588857976062573945,,0.524596406163,4.42304373269,5.59385603609
1588857976068716463,2973,1588857976068648893,,0.524542993557,4.39110578016,5.582353548
1588857976074985822,2974,1588857976074850150,,0.524832211057,4.36287389565,5.57308412735
1588857976080651301,2975,1588857976080563048,,0.524717356532,4.33696385504,5.56555731691
1588857976086539384,2976,1588857976086479864,,0.524746497627,4.30850476639,5.55604958213
1588857976092545277,2977,1588857976092468490,,0.524825771276,4.27047399714,5.54189811276
1588857976098638074,2978,1588857976098509449,,0.524611674159,4.24062352968,5.53139902781
1588857976104951313,2979,1588857976104843492,,0.524466860823,4.21195718144,5.52194788348
1588857976111732923,2980,1588857976111635178,,0.524179081521,4.18166559608,5.51201986557
1588857976116858161,2981,1588857976116725824,,0.523433508856,4.16468157725,5.5024051704
1588857976122646893,2982,1588857976122554320,,0.52340802542,4.13238644605,5.49162205814
1588857976128699461,2983,1588857976128610669,,0.523589573361,4.08976163053,5.47584364557
1588857976132709190,2984,1588857976132617164,,0.523683048518,4.05859787246,5.46588098724
1588857976140334451,2985,1588857976140214707,,0.523909599967,4.00830280921,5.44626076862
1588857976143284554,2986,1588857976143192524,,0.523910679964,3.99808164776,5.44088957674
1588857976149452409,2987,1588857976149375764,,0.524188736907,3.96451360695,5.43009709169
1588857976155719276,2988,1588857976155634699,,0.524514289135,3.92328244725,5.41477927153
1588857976161669365,2989,1588857976161577908,,0.524629148784,3.88541945864,5.39906657829
1588857976167692918,2990,1588857976167608483,,0.525067728263,3.85313350403,5.38829705323
1588857976173336461,2991,1588857976173235215,,0.525653633009,3.81668228513,5.37363793043
1588857976179505071,2992,1588857976179414507,,0.526227464467,3.78553696956,5.3625134481
1588857976185549367,2993,1588857976185443719,,0.526705180366,3.75514246407,5.35235361097
1588857976192028912,2994,1588857976191915167,,0.527525049233,3.71945941726,5.33769269921
1588857976200488488,2995,1588857976200385239,,0.528431527272,3.67737212356,5.31767205848
1588857976206661980,2996,1588857976206540904,,0.528587734829,3.64871387051,5.30856374369
1588857976212693525,2997,1588857976212586184,,0.529852046415,3.60901305873,5.29139811706
1588857976218679967,2998,1588857976218599999,,0.5303467152,3.57925548512,5.28181897268
1588857976227555773,2999,1588857976227397093,,0.531930246425,3.53617849482,5.26379048046
1588857976233505187,3000,1588857976233407338,,0.532238319646,3.50613549679,5.2533958379
