%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857974811603522,2775,1588857974811487191,,0.502416660603,-0.180228042011,0.199335969794
1588857974817511153,2776,1588857974817398870,,0.502419060938,-0.180238607693,0.199317630465
1588857974822916011,2777,1588857974822790985,,0.50242104718,-0.180243410193,0.199309454211
1588857974828899067,2778,1588857974828786691,,0.502425435163,-0.180252085168,0.199291732195
1588857974834956507,2779,1588857974834788426,,0.502429786834,-0.180260558725,0.199276650574
1588857974840994459,2780,1588857974840788745,,0.50243210393,-0.180264015612,0.199266921633
1588857974846911846,2781,1588857974846774062,,0.502434968691,-0.180266540692,0.199260050386
1588857974852909620,2782,1588857974852803372,,0.502440593615,-0.180274485452,0.199246351755
1588857974858858740,2783,1588857974858768902,,0.50244316581,-0.180277080381,0.199240207898
1588857974864830171,2784,1588857974864742337,,0.502449397997,-0.180285557961,0.199227100291
1588857974871648328,2785,1588857974871551837,,0.502452119539,-0.180288565449,0.199218592005
1588857974883019069,2786,1588857974882783934,,0.502461492311,-0.180297414456,0.199197565658
1588857974888932438,2787,1588857974888798832,,0.50246722271,-0.180304977627,0.199181344832
1588857974894913499,2788,1588857974894768363,,0.502473293732,-0.180315026769,0.199164087703
1588857974901032193,2789,1588857974900797898,,0.502477472268,-0.180319169465,0.199157043372
1588857974906887843,2790,1588857974906759566,,0.502480994645,-0.180322925717,0.199151386784
1588857974912899763,2791,1588857974912784486,,0.502484432814,-0.180328912193,0.199144258116
1588857974918914071,2792,1588857974918802931,,0.502491347075,-0.180340186525,0.199128828976
1588857974924882313,2793,1588857974924795127,,0.502498841365,-0.180352767487,0.199117251685
1588857974931592676,2794,1588857974931454989,,0.50250294969,-0.180360873975,0.199109377486
1588857974939852781,2795,1588857974939747086,,0.502513136018,-0.18038536366,0.199092175793
1588857974945921110,2796,1588857974945821243,,0.502519963145,-0.180404320566,0.199081792893
1588857974951915701,2797,1588857974951783639,,0.502523212073,-0.180412481512,0.199074976343
1588857974957943653,2798,1588857974957758148,,0.502529195412,-0.180431712394,0.19906226762
1588857974964431576,2799,1588857974964334856,,0.502531465865,-0.180440490137,0.19905649693
1588857974969846159,2800,1588857974969765660,,0.502535960733,-0.180457303023,0.199046953403
1588857974976009671,2801,1588857974975898370,,0.502538283763,-0.180466073163,0.199041458507
1588857974981934137,2802,1588857974981774488,,0.502540535788,-0.180474380562,0.199035618242
1588857974987951349,2803,1588857974987765827,,0.502544952538,-0.180491160199,0.199023380957
1588857974994010174,2804,1588857974993867634,,0.502550177766,-0.180511450199,0.199012960742
1588857975000007035,2805,1588857974999836484,,0.502552576901,-0.180521830501,0.199007076792
1588857975005950764,2806,1588857975005810599,,0.502554888207,-0.180532234896,0.198999184972
1588857975011918041,2807,1588857975011792257,,0.502558790744,-0.180551093749,0.19898615491
1588857975018180829,2808,1588857975018071849,,0.502562632107,-0.180569889163,0.198971277085
1588857975026989179,2809,1588857975026849037,,0.502566639224,-0.180587740263,0.198958476301
1588857975032971522,2810,1588857975032827345,,0.502569295584,-0.180606980832,0.198942379944
1588857975038962526,2811,1588857975038829017,,0.502571930906,-0.180615100874,0.198937768039
1588857975044972111,2812,1588857975044844197,,0.502575022769,-0.180632519284,0.198921286785
1588857975051378863,2813,1588857975051243282,,0.502575774541,-0.180640929588,0.198914945862
1588857975063113727,2814,1588857975062882410,,0.502580824862,-0.180669129089,0.198890480119
1588857975068962279,2815,1588857975068818567,,0.50258428554,-0.180685648079,0.198876273181
1588857975075145267,2816,1588857975075012476,,0.502585198115,-0.18069305447,0.198867101345
1588857975081031719,2817,1588857975080828206,,0.502586964141,-0.180703162289,0.198859103004
1588857975086979781,2818,1588857975086815612,,0.502588329549,-0.180720729784,0.198841269845
1588857975092918601,2819,1588857975092747415,,0.502590397209,-0.180728616729,0.198834376333
1588857975098953442,2820,1588857975098761430,,0.502591015752,-0.180736403495,0.198827706054
1588857975104969521,2821,1588857975104807579,,0.502592051855,-0.180745098668,0.19881868165
1588857975111387333,2822,1588857975111283531,,0.50259383953,-0.180762149927,0.198802809946
1588857975123016596,2823,1588857975122878466,,0.502597051801,-0.180787110095,0.198777630373
1588857975128889453,2824,1588857975128755904,,0.502597547125,-0.180794124142,0.198771612928
1588857975134950121,2825,1588857975134816785,,0.502600323063,-0.180809889381,0.198756438433
1588857975140945879,2826,1588857975140832175,,0.50260053105,-0.1808182014,0.198749992161
1588857975147026762,2827,1588857975146848731,,0.502603024975,-0.180834044515,0.198734259975
1588857975152853420,2828,1588857975152762245,,0.502604467686,-0.180842520066,0.198727766496
1588857975158959147,2829,1588857975158786864,,0.502606025646,-0.18085949874,0.198711801718
1588857975164986558,2830,1588857975164820073,,0.502607051538,-0.180867435872,0.198703933805
1588857975171074410,2831,1588857975170962978,,0.502608536202,-0.180885045568,0.198687411599
1588857975182943978,2832,1588857975182844819,,0.502610182458,-0.180910609867,0.198659835513
1588857975189076888,2833,1588857975188860419,,0.502611422918,-0.180918661881,0.198651116903
1588857975194931435,2834,1588857975194796619,,0.502612291502,-0.18093754949,0.198629792434
1588857975201023672,2835,1588857975200844943,,0.502612906021,-0.180946471998,0.198621850425
1588857975206949778,2836,1588857975206828441,,0.502614188353,-0.180964895788,0.198603355128
1588857975212917702,2837,1588857975212784150,,0.502615505231,-0.18097638483,0.198594925252
1588857975218983875,2838,1588857975218862391,,0.502616651162,-0.180986651532,0.198583804072
1588857975224938422,2839,1588857975224808389,,0.502617860864,-0.181005734935,0.198565751241
1588857975231039515,2840,1588857975230870012,,0.502618529887,-0.181017311698,0.198555303005
1588857975239912286,2841,1588857975239807610,,0.502620851148,-0.181046113962,0.19852594394
1588857975245882093,2842,1588857975245765745,,0.502622581845,-0.181064864181,0.198506794151
1588857975251866323,2843,1588857975251769361,,0.502625218144,-0.18108688265,0.198488498348
1588857975257916228,2844,1588857975257781381,,0.502626366866,-0.181098781996,0.198478138289
1588857975264337485,2845,1588857975264233816,,0.502627861104,-0.181110668861,0.198470113265
1588857975271172819,2846,1588857975271069285,,0.502630428211,-0.181132642198,0.198453282334
1588857975276172106,2847,1588857975276010203,,0.502631347588,-0.181141731213,0.198443400911
1588857975281967856,2848,1588857975281794939,,0.50263338812,-0.181162863353,0.198425071787
1588857975288037723,2849,1588857975287809614,,0.502634739671,-0.181171863579,0.198419028841
1588857975293941172,2850,1588857975293839164,,0.502635749922,-0.181192593135,0.198400771761
1588857975300026514,2851,1588857975299840129,,0.502637507395,-0.181202497577,0.198394072315
1588857975306035496,2852,1588857975305895290,,0.502639238667,-0.181223334241,0.198377672377
1588857975312121083,2853,1588857975311940390,,0.502640186167,-0.181232459429,0.198373034508
1588857975318155819,2854,1588857975317944132,,0.502640857584,-0.181253364201,0.198355745496
1588857975327081092,2855,1588857975326891794,,0.502640960945,-0.181283719902,0.198334213918
1588857975333005432,2856,1588857975332846404,,0.502641045792,-0.181293235495,0.198329154627
1588857975339052673,2857,1588857975338923719,,0.50263886127,-0.18131529972,0.198313100158
1588857975344978959,2858,1588857975344853563,,0.502638569898,-0.181327106798,0.198304772044
1588857975351450444,2859,1588857975351270596,,0.502636920513,-0.181346520431,0.198289866828
1588857975360038310,2860,1588857975359884843,,0.502637705969,-0.181374293769,0.198268526998
1588857975365955101,2861,1588857975365837308,,0.502638118142,-0.181380570425,0.19826100959
1588857975371977846,2862,1588857975371866503,,0.502637837962,-0.181389411302,0.198252692349
1588857975378308599,2863,1588857975378154867,,0.502638621905,-0.181397232804,0.198246530026
1588857975386972088,2864,1588857975386820230,,0.502639349002,-0.181419562196,0.198224688645
1588857975393015863,2865,1588857975392852289,,0.502639890115,-0.181433989857,0.198207513659
1588857975398959479,2866,1588857975398846464,,0.502640516163,-0.18144717589,0.19819160235
1588857975404996094,2867,1588857975404834749,,0.502641500736,-0.181455114231,0.19818398382
1588857975411039648,2868,1588857975410940837,,0.502641102793,-0.181462960982,0.198175998494
1588857975423078004,2869,1588857975422899013,,0.502641833114,-0.181486280469,0.198152204632
1588857975428974260,2870,1588857975428819285,,0.502642382081,-0.181500721808,0.198136034155
1588857975435055181,2871,1588857975434910387,,0.502642120825,-0.181509164659,0.198129113675
1588857975440963713,2872,1588857975440863987,,0.502642217981,-0.181526243759,0.198114182115
1588857975447051159,2873,1588857975446915273,,0.502642178347,-0.181534581137,0.198106117505
1588857975453072967,2874,1588857975452875231,,0.502641701847,-0.181553389537,0.198091211184
1588857975459052259,2875,1588857975458894396,,0.502641722063,-0.18156316586,0.198083430673
1588857975465044232,2876,1588857975464897784,,0.502640901152,-0.181573566721,0.198074535121
1588857975470964280,2877,1588857975470844498,,0.502640668033,-0.181593197572,0.198060093652
1588857975477703413,2878,1588857975477594815,,0.502640121509,-0.181603303092,0.198052944106
1588857975483026249,2879,1588857975482862772,,0.502638511132,-0.181621571901,0.198039472651
1588857975489030795,2880,1588857975488908500,,0.502637050102,-0.181635627889,0.198031437819
1588857975494989566,2881,1588857975494903301,,0.502635734268,-0.181658645986,0.198020256245
1588857975500991764,2882,1588857975500873274,,0.502635110585,-0.181675507653,0.198012108107
1588857975506935165,2883,1588857975506834396,,0.502632077149,-0.18170071906,0.197998022219
1588857975513038804,2884,1588857975512877019,,0.502630736516,-0.181710376096,0.197992270666
1588857975519034322,2885,1588857975518880087,,0.502629388831,-0.181719952306,0.197986666976
1588857975524994853,2886,1588857975524859342,,0.502628289441,-0.181743710576,0.197975418908
1588857975531105145,2887,1588857975530989438,,0.502627630398,-0.181752459881,0.197970662085
1588857975539904513,2888,1588857975539808942,,0.502626023926,-0.181798708468,0.197947426522
1588857975543190234,2889,1588857975542926398,,0.502624894951,-0.181808495246,0.197940269134
1588857975549019347,2890,1588857975548876950,,0.502623629734,-0.181830479757,0.197927407632
1588857975555010934,2891,1588857975554872357,,0.502623144007,-0.181842021275,0.19792002536
1588857975560976921,2892,1588857975560838276,,0.502621787185,-0.181853736183,0.197912005644
1588857975567089949,2893,1588857975566873377,,0.502620936995,-0.181876865253,0.197897603386
1588857975573041158,2894,1588857975572890452,,0.502619903436,-0.181887223097,0.197890366616
1588857975579005117,2895,1588857975578858618,,0.502619053371,-0.181911706581,0.197873410879
1588857975584996060,2896,1588857975584829473,,0.502618300463,-0.18192253256,0.197868336215
1588857975591358373,2897,1588857975591234788,,0.502618373581,-0.181946908589,0.197851864679
1588857975600056832,2898,1588857975599914081,,0.502618493058,-0.181969135112,0.197838073885
1588857975606021582,2899,1588857975605888916,,0.502618165985,-0.181993492627,0.197823320412
1588857975612039910,2900,1588857975611872915,,0.502617824349,-0.182016055743,0.197808861268
1588857975618020569,2901,1588857975617921283,,0.50261714962,-0.182027486881,0.197800078121
1588857975626970518,2902,1588857975626876311,,0.50261601635,-0.182063600732,0.197775401246
1588857975632971016,2903,1588857975632870080,,0.50261655682,-0.182091391275,0.197760275649
1588857975639087181,2904,1588857975638922313,,0.502616115833,-0.182103397375,0.197752722866
1588857975645007435,2905,1588857975644881826,,0.502617120339,-0.182118900364,0.197744708653
1588857975652043638,2906,1588857975651948867,,0.502616540818,-0.182148676405,0.197728239078
1588857975660048393,2907,1588857975659947095,,0.502615537219,-0.182193576351,0.197705265844
1588857975665992169,2908,1588857975665836567,,0.502615132354,-0.18221014234,0.197695715247
1588857975671930084,2909,1588857975671834189,,0.502615040626,-0.182225803317,0.197685943948
1588857975678292269,2910,1588857975678146186,,0.502615233424,-0.182257504431,0.197670175369
1588857975686963818,2911,1588857975686816110,,0.502615940475,-0.182312826374,0.197645038573
1588857975693048819,2912,1588857975692887774,,0.50261706607,-0.182348580169,0.197630221675
1588857975699049025,2913,1588857975698897260,,0.502617795956,-0.182368336961,0.197623681159
1588857975705003546,2914,1588857975704842568,,0.502618636079,-0.182388182244,0.19761675456
1588857975711609239,2915,1588857975711372316,,0.50261945942,-0.18243159312,0.197602442257
1588857975720013361,2916,1588857975719904891,,0.502621468638,-0.182497405211,0.197579468653
1588857975726044652,2917,1588857975725931193,,0.502621991201,-0.182523108657,0.197569872619
1588857975732000923,2918,1588857975731894974,,0.502622532944,-0.182576466366,0.197550776406
1588857975738192978,2919,1588857975738047451,,0.502623007227,-0.182606006114,0.197539377312
1588857975744718719,2920,1588857975744599754,,0.502622778822,-0.182634201379,0.197529917363
1588857975756130767,2921,1588857975755963927,,0.502622781715,-0.182722852693,0.197498654226
1588857975762032612,2922,1588857975761882628,,0.502623026868,-0.182751597391,0.19748889927
1588857975768115610,2923,1588857975767976864,,0.502622616549,-0.182802536605,0.197468591666
1588857975774534582,2924,1588857975774353179,,0.502623852845,-0.182834573418,0.197457029856
1588857975780029426,2925,1588857975779919771,,0.502623642208,-0.182860978634,0.197447604695
1588857975786107223,2926,1588857975785943617,,0.502625542347,-0.182924837998,0.197423809694
1588857975792073726,2927,1588857975791938666,,0.502626001993,-0.182955440812,0.197412452552
1588857975798077377,2928,1588857975797940605,,0.502626547394,-0.183018133417,0.197388596568
1588857975807077166,2929,1588857975806939878,,0.502625295889,-0.183075993641,0.197362916341
1588857975813126239,2930,1588857975812952297,,0.502623994613,-0.183109519205,0.197347698081
1588857975819091781,2931,1588857975818955782,,0.502623323368,-0.183170188536,0.19732421886
1588857975825156571,2932,1588857975824986113,,0.502624419531,-0.183206501799,0.197308248521
1588857975831450237,2933,1588857975831339757,,0.502624903789,-0.183264208694,0.197285654894
