%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274144957313326,18040,1589274144957208903,,-0.108368275063,1.44937892785,6.39922674611
1589274144960837302,18041,1589274144960711964,,-0.107645657387,1.48027608632,6.40542506551
1589274144963376286,18042,1589274144963243651,,-0.107165457103,1.48235607489,6.40458668927
1589274144969344227,18043,1589274144969216654,,-0.106784535398,1.511936981,6.41039998791
1589274144972462730,18044,1589274144972252720,,-0.106666084399,1.513210773,6.40921263911
1589274144978162686,18045,1589274144978066048,,-0.106559474286,1.54226111599,6.4153071983
1589274144984228943,18046,1589274144984127889,,-0.106596238159,1.57090247364,6.42107719125
1589274144987290939,18047,1589274144987201503,,-0.106793220729,1.59926909778,6.42668934759
1589274144990442710,18048,1589274144990353548,,-0.107085934097,1.59976198946,6.42531095886
1589274144994181425,18049,1589274144994091820,,-0.107423078162,1.62721118672,6.4305631992
1589274144996219902,18050,1589274144996040862,,-0.107893988899,1.62735071958,6.42886229127
1589274145002117588,18051,1589274145002031152,,-0.108358543048,1.65446441979,6.43383944765
1589274145005138232,18052,1589274145005045822,,-0.108892167836,1.65447397058,6.43188076877
1589274145008223068,18053,1589274145008135445,,-0.10994266694,1.68099646026,6.44072551658
1589274145011175171,18054,1589274145011090727,,-0.112055294844,1.6808110809,6.44908016725
1589274145017195127,18055,1589274145017044062,,-0.112254957566,1.70643700408,6.45191566014
1589274145020748473,18056,1589274145020650931,,-0.112733141573,1.73244356115,6.45728980678
1589274145029205886,18057,1589274145029098605,,-0.113320035078,1.75620822333,6.45902707277
1589274145032134508,18058,1589274145032066038,,-0.113720765904,1.7552196249,6.45746510782
1589274145035231860,18059,1589274145035127357,,-0.114263602725,1.77967371765,6.46139464641
1589274145041112151,18060,1589274145041029887,,-0.115011462823,1.80386388147,6.46632477213
1589274145044111170,18061,1589274145044020746,,-0.116081710399,1.80064460244,6.46493445308
1589274145050247098,18062,1589274145050145212,,-0.117744196227,1.82164459555,6.46923492462
1589274145056317844,18063,1589274145056213294,,-0.119043471223,1.84330046155,6.47447788326
1589274145062321400,18064,1589274145062200624,,-0.120899197097,1.86188430738,6.47797414757
1589274145065237597,18065,1589274145065135881,,-0.12184441344,1.85627128388,6.47695790468
1589274145068295159,18066,1589274145068201191,,-0.122520140887,1.8741551923,6.48205166426
1589274145074297355,18067,1589274145074190179,,-0.123091369261,1.89325523544,6.48612041576
1589274145077270279,18068,1589274145077160306,,-0.12337136893,1.88734469871,6.48428397347
1589274145080819497,18069,1589274145080668005,,-0.124101139081,1.90627881489,6.48910682295
1589274145089742091,18070,1589274145089621907,,-0.125221252544,1.92013148219,6.4919325223
1589274145093529043,18071,1589274145093425788,,-0.125397775673,1.93783258547,6.49792878653
1589274145098449304,18072,1589274145098350020,,-0.125239516438,1.93401235884,6.49717237531
1589274145101283543,18073,1589274145101146738,,-0.125464844514,1.95392867495,6.50582043354
1589274145107509234,18074,1589274145107413773,,-0.126378706877,1.97224259823,6.51925405682
1589274145110206538,18075,1589274145110116938,,-0.125618352269,1.96553713449,6.51605774284
1589274145116260897,18076,1589274145116150373,,-0.124992949019,1.98630157526,6.52231261445
1589274145119991296,18077,1589274145119868976,,-0.124639819785,1.98204801088,6.52246375176
1589274145122204879,18078,1589274145122109288,,-0.123951484143,2.00191863808,6.52668866698
1589274145125252219,18079,1589274145125153654,,-0.123435125935,1.99824091965,6.52629235901
1589274145128320368,18080,1589274145128201705,,-0.123037046941,2.01871231993,6.53102383789
1589274145134253634,18081,1589274145134123565,,-0.12233094545,2.03913007674,6.53597044041
1589274145137379212,18082,1589274145137217579,,-0.121721834099,2.03560518532,6.53495476059
1589274145140805281,18083,1589274145140669514,,-0.120795844929,2.05631166703,6.53972088901
1589274145149600245,18084,1589274145149440577,,-0.11923329902,2.07541335867,6.54491146858
1589274145152661729,18085,1589274145152045194,,-0.118297138969,2.07370433712,6.54424747448
1589274145158157898,18086,1589274145158078716,,-0.117369400179,2.09610566412,6.54932198987
1589274145164366661,18087,1589274145164134069,,-0.11665957632,2.1179437534,6.55438117708
1589274145167476967,18088,1589274145167388610,,-0.115885502665,2.14001696824,6.55886826668
1589274145170335599,18089,1589274145170262331,,-0.115131201029,2.13919271902,6.55770791948
1589274145173368753,18090,1589274145173258233,,-0.114514093989,2.16098926911,6.56190862129
1589274145176425176,18091,1589274145176331793,,-0.113950521837,2.1607713863,6.56020650695
1589274145185497869,18092,1589274145185248933,,-0.113459795976,2.18300027546,6.56445093805
1589274145191146321,18093,1589274145191038065,,-0.113000522889,2.20544935867,6.56844153321
1589274145197091676,18094,1589274145196935314,,-0.112458248057,2.22794833075,6.57246654973
1589274145200267679,18095,1589274145200165020,,-0.111918382227,2.25014058606,6.57587817458
1589274145203222385,18096,1589274145203132143,,-0.111489740551,2.25045582015,6.57391805186
1589274145212160297,18097,1589274145212050626,,-0.110556898907,2.27341351763,6.57624457068
1589274145218039181,18098,1589274145217918307,,-0.109938050171,2.29635194258,6.58064097778
1589274145224239230,18099,1589274145224166855,,-0.109266137517,2.31907511266,6.58521008517
1589274145230051746,18100,1589274145229980047,,-0.108229486284,2.34311476721,6.59000648734
1589274145242266119,18101,1589274145242192997,,-0.104332961169,2.393185021,6.59878057428
1589274145245250031,18102,1589274145245170532,,-0.102702496871,2.39710116895,6.59847832899
1589274145247987117,18103,1589274145247911348,,-0.101196655893,2.42158175241,6.60355174898
1589274145254017491,18104,1589274145253934575,,-0.100318817498,2.44485456972,6.60803811727
1589274145257336536,18105,1589274145257244335,,-0.0993922452884,2.44724289906,6.6074447966
1589274145263110349,18106,1589274145263021720,,-0.0983764372882,2.4703696998,6.61227494941
1589274145269072179,18107,1589274145268995923,,-0.0972432051024,2.49335093072,6.61720834675
1589274145275102001,18108,1589274145275000141,,-0.0961557177631,2.51703376857,6.62201800934
1589274145281149936,18109,1589274145281050699,,-0.0953713403052,2.53945070445,6.62676756564
1589274145287333109,18110,1589274145287138458,,-0.0945465502398,2.56178062803,6.63151669471
1589274145290481747,18111,1589274145290389982,,-0.0938138290339,2.56444331007,6.63099338801
1589274145294262748,18112,1589274145294106286,,-0.0931817046151,2.58719247352,6.63537610488
1589274145299622382,18113,1589274145299516869,,-0.0927429629283,2.59381969479,6.6339820158
1589274145305037885,18114,1589274145304963532,,-0.0922812448865,2.61709085066,6.63798417886
1589274145311127695,18115,1589274145311039572,,-0.091723060683,2.63845056735,6.64250608304
1589274145317172284,18116,1589274145317068540,,-0.0914435266748,2.65944318825,6.64685343564
1589274145323284143,18117,1589274145323137277,,-0.0911459478065,2.6800591434,6.65108455585
1589274145328988685,18118,1589274145328903374,,-0.0909668447846,2.69997052435,6.65533145546
1589274145335110798,18119,1589274145334990604,,-0.0910132765663,2.71929922822,6.65930763841
1589274145341027259,18120,1589274145340961621,,-0.090987153057,2.73862477286,6.66329042799
1589274145347644105,18121,1589274145347513250,,-0.0911284226762,2.75718656513,6.66733095196
1589274145353881786,18122,1589274145353739864,,-0.0913798133785,2.77542276163,6.67102323542
1589274145365220951,18123,1589274145365136159,,-0.0917967169322,2.79417414177,6.67395933135
1589274145371027365,18124,1589274145370923815,,-0.0920697128687,2.81144722921,6.6776199606
1589274145377108598,18125,1589274145377033625,,-0.0924602316605,2.8287944287,6.68062935904
1589274145382955202,18126,1589274145382878472,,-0.0927519161167,2.84557579633,6.68374571151
1589274145389322278,18127,1589274145389259784,,-0.092936704555,2.86209999539,6.686882416
1589274145393188043,18128,1589274145393106534,,-0.0932294266207,2.87832524244,6.68972793238
1589274145395041763,18129,1589274145394967233,,-0.0935512135039,2.87790096033,6.68781647582
1589274145401431884,18130,1589274145401281196,,-0.0937616208388,2.89326018817,6.69080845312
1589274145407310091,18131,1589274145407207794,,-0.0940126416527,2.90837525937,6.69329401655
1589274145413639843,18132,1589274145413584734,,-0.0943055690334,2.92328415105,6.69551836044
1589274145419328328,18133,1589274145418945743,,-0.0945258251718,2.92246443306,6.69387703164
1589274145425229126,18134,1589274145425076341,,-0.0948743077509,2.9368187103,6.69587700706
1589274145431410209,18135,1589274145431257659,,-0.0953206384247,2.95085675547,6.69822049934
1589274145437384171,18136,1589274145437280329,,-0.0960908221944,2.96431145416,6.7000222022
1589274145442963424,18137,1589274145442888120,,-0.0967840847809,2.97723234411,6.70228487228
1589274145449024860,18138,1589274145448958172,,-0.0982226490081,2.98835514552,6.70403087879
1589274145454947034,18139,1589274145454875129,,-0.0996332639284,2.99860255716,6.70597928116
1589274145460965462,18140,1589274145460892991,,-0.100579835107,3.01017208751,6.70772166328
1589274145467043354,18141,1589274145466883202,,-0.101637708982,3.0202613778,6.7097788129
1589274145473664494,18142,1589274145473604587,,-0.103540708245,3.02922552444,6.71543138257
1589274145479902316,18143,1589274145479785649,,-0.106641696207,3.03898054962,6.72958273045
1589274145485249136,18144,1589274145485121333,,-0.107133551429,3.03424002773,6.7248013336
1589274145491100857,18145,1589274145491013013,,-0.108306156277,3.04294305408,6.72683038446
1589274145496925416,18146,1589274145496845771,,-0.108950056413,3.05111268447,6.72889285838
1589274145503065876,18147,1589274145502929503,,-0.109742718499,3.05802079027,6.72908426319
1589274145509388779,18148,1589274145509247817,,-0.110514596164,3.06560993143,6.73093425267
1589274145515248581,18149,1589274145515179814,,-0.111037813063,3.07247439712,6.73270710037
1589274145521225418,18150,1589274145521117791,,-0.111407291018,3.08094252236,6.73554712373
1589274145527197798,18151,1589274145527125610,,-0.111947470545,3.08999474148,6.73797059027
1589274145533923650,18152,1589274145533814550,,-0.112216175723,3.09764511539,6.7407222142
1589274145545035137,18153,1589274145544966184,,-0.111409027514,3.10338385618,6.74428288197
1589274145551184528,18154,1589274145551093419,,-0.110802095057,3.11128899937,6.74712973564
1589274145557105291,18155,1589274145557028656,,-0.110357088298,3.11941423935,6.74953724285
1589274145562945570,18156,1589274145562844208,,-0.109624495525,3.12571441195,6.7525603097
1589274145568954116,18157,1589274145568884013,,-0.109202065654,3.13232304614,6.75441292123
1589274145575241898,18158,1589274145575141740,,-0.108571593026,3.13957747511,6.75646839232
1589274145581349598,18159,1589274145581241075,,-0.108210762338,3.14750434721,6.75829821046
1589274145587297270,18160,1589274145587210427,,-0.107877641538,3.15509677602,6.75969435794
1589274145590433151,18161,1589274145590367702,,-0.107492945902,3.15277815717,6.75846809794
1589274145593603687,18162,1589274145593492550,,-0.107141893272,3.16121901175,6.75980130066
1589274145605161208,18163,1589274145605045513,,-0.106101099533,3.16780824896,6.76060047781
1589274145611130947,18164,1589274145611033912,,-0.10549466498,3.17627519426,6.76261673188
1589274145617023007,18165,1589274145616958745,,-0.104818454821,3.18489433347,6.76461977561
1589274145623015483,18166,1589274145622905968,,-0.104280208996,3.19341660078,6.76617963508
1589274145629468026,18167,1589274145629356850,,-0.103694657873,3.20188170203,6.76824128134
1589274145635514119,18168,1589274145635397097,,-0.103360904566,3.21023439494,6.76975155135
1589274145641307128,18169,1589274145641243247,,-0.102836187199,3.218373597,6.77123275602
1589274145647026259,18170,1589274145646960083,,-0.102423879982,3.22687005496,6.77285679904
1589274145654168002,18171,1589274145654089567,,-0.102118746288,3.23506446865,6.77425753582
1589274145665230214,18172,1589274145665139700,,-0.10148208051,3.24363875937,6.77522584952
1589274145671231698,18173,1589274145671161383,,-0.101143689117,3.25212303012,6.77667121916
1589274145677135059,18174,1589274145677040103,,-0.100938347867,3.26004924899,6.77810552081
1589274145683123034,18175,1589274145683009250,,-0.100686468933,3.26802196799,6.77972222766
1589274145689479411,18176,1589274145689396798,,-0.100272943048,3.27621217532,6.78136080853
1589274145698372479,18177,1589274145698273163,,-0.0992263322474,3.28573877448,6.78289870588
1589274145704172913,18178,1589274145704062011,,-0.0980499595724,3.29501305882,6.7849496776
1589274145710101904,18179,1589274145710033741,,-0.0963681283715,3.30585010671,6.78692376068
1589274145716104597,18180,1589274145716042148,,-0.0953308494621,3.31472680706,6.78889067697
1589274145722062130,18181,1589274145721991439,,-0.0943121623763,3.32315903337,6.79074638467
1589274145728110043,18182,1589274145728040491,,-0.0930266644401,3.33245251926,6.79230716589
1589274145734425641,18183,1589274145734304464,,-0.091974949675,3.34059897805,6.79402539418
1589274145740409936,18184,1589274145740284471,,-0.0912920482174,3.34800698904,6.79538948874
1589274145752580538,18185,1589274145752316547,,-0.0891741867169,3.3599926547,6.79681482392
1589274145758362800,18186,1589274145758279144,,-0.0882756170616,3.36872080495,6.79813678457
1589274145764667417,18187,1589274145764484714,,-0.0873047495934,3.37693750538,6.79922821611
1589274145770421567,18188,1589274145770281307,,-0.0867268901464,3.3857635239,6.79981861015
1589274145776219865,18189,1589274145776131082,,-0.0861256548322,3.39712816799,6.79968191819
1589274145782308368,18190,1589274145782231958,,-0.0856323129113,3.40433053044,6.8002791024
1589274145788215060,18191,1589274145788113428,,-0.0853669343362,3.41078299037,6.80085044052
1589274145794448640,18192,1589274145794331964,,-0.0847991928018,3.41717235098,6.80184685738
1589274145800124742,18193,1589274145799994660,,-0.0842963196814,3.42306480961,6.80259883378
1589274145812139457,18194,1589274145812050892,,-0.0831389303338,3.43086677729,6.80316404338
1589274145818108558,18195,1589274145818012854,,-0.0828187093626,3.43589927132,6.80374458886
1589274145824073549,18196,1589274145823984061,,-0.0826301266307,3.44023394119,6.80418213996
1589274145830091348,18197,1589274145830014411,,-0.0824255514188,3.44399199605,6.80474214229
1589274145836138790,18198,1589274145836011487,,-0.0824297691142,3.44754666284,6.80498025149
1589274145842113304,18199,1589274145842028060,,-0.0824810769711,3.45023734798,6.80513397596
1589274145848067231,18200,1589274145847959127,,-0.0825692911124,3.45330969419,6.80529486444
1589274145854197520,18201,1589274145854109042,,-0.0827162382158,3.45558278275,6.80522380168
1589274145860171295,18202,1589274145860065269,,-0.0826634569228,3.45778615154,6.80533089517
1589274145866648067,18203,1589274145866515671,,-0.0829075680876,3.45926639897,6.80502202934
1589274145872714805,18204,1589274145872487965,,-0.0830634652799,3.45947527554,6.80416211778
1589274145878499611,18205,1589274145878365670,,-0.0833004312541,3.46042226235,6.80352072949
