%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274150393921649,19148,1589274150393836589,,-0.210008584155,-7.17751812746,8.112835776,1.64881363962,-0.0115741084768,0.0377313780206
1589274150396679092,19149,1589274150396589131,,-0.20994940638,-7.17749539018,8.11285742353,1.65161565191,-0.0108803918845,0.0350292666519
1589274150399770045,19150,1589274150399671583,,-0.162883706098,-7.17741273881,8.09047381442,1.65180258952,-0.0108680888702,0.032572172853
1589274150402729839,19151,1589274150402623579,,-0.162771251773,-7.1773851854,8.0905005214,1.64997218372,-0.0115293017693,0.0325220261479
1589274150408788549,19152,1589274150408707901,,-0.162753657984,-7.17734931606,8.09053269623,1.64997226286,-0.0115299600335,0.0325177775011
1589274150411820678,19153,1589274150411696426,,-0.185615624599,-7.17711130343,8.06677980735,1.64644527634,-0.0121901715683,0.0332213305412
1589274150417689213,19154,1589274150417590675,,-0.18554881467,-7.17705755,8.06682916911,1.64644550748,-0.0121857804652,0.033211484615
1589274150420602087,19155,1589274150420521869,,-0.16157760493,-7.04440892799,8.04441300101,1.64294266492,-0.0115078427853,0.0323766593035
1589274150423657431,19156,1589274150423526239,,-0.161994447058,-7.04448957439,8.06773613495,1.6437285916,-0.0115119008736,0.0314669946094
1589274150429737500,19157,1589274150429654665,,-0.161962748732,-7.04438879801,8.06782476497,1.64188197901,-0.0115088092608,0.032344321671
1589274150435672047,19158,1589274150435564722,,-0.162094725935,-6.91175070637,8.09181496461,1.64633093076,-0.0115288571406,0.0314797967532
1589274150439199960,19159,1589274150438705965,,-0.162023662846,-6.91144949263,8.09207366452,1.64633141305,-0.0115498091565,0.0314468762436
1589274150444725377,19160,1589274150444643402,,-0.185218342435,-6.91119239448,8.09182926169,1.64816324417,-0.0122307157666,0.0313010810752
1589274150450625688,19161,1589274150450549290,,-0.161760064114,-6.64638307112,8.11627047595,1.65357700897,-0.012234052078,0.0278481029732
1589274150453617535,19162,1589274150453538446,,-0.161425837296,-6.6460902394,8.11651692008,1.65357827581,-0.0122521859277,0.0277647833702
1589274150456665251,19163,1589274150456582679,,-0.137909357007,-6.64573881374,8.11727184939,1.65635878892,-0.0129306948212,0.0260685463012
1589274150460071228,19164,1589274150459991378,,-0.16177259158,-6.5132370672,8.16394065741,1.66249404548,-0.0135639196017,0.0251438908852
1589274150462765629,19165,1589274150462664653,,-0.137676225333,-6.38034440316,8.14170155427,1.66540002594,-0.0127907786933,0.024476392758
1589274150468704022,19166,1589274150468617479,,-0.137416008182,-6.38014046751,8.14186576285,1.66540055557,-0.0127246409291,0.0244748285733
1589274150471591481,19167,1589274150471483778,,-0.136722907301,-6.24724619229,8.11908035916,1.66463191255,-0.0127094926443,0.0244593699374
1589274150477860640,19168,1589274150477755933,,-0.13645276765,-6.11459502013,8.11955760982,1.66105771075,-0.0126552416551,0.0198078992723
1589274150483761886,19169,1589274150483655874,,-0.136495779861,-6.11430454609,8.11977562602,1.66105755094,-0.0126148891569,0.0198470024453
1589274150486782733,19170,1589274150486712225,,-0.136262515426,-5.98164178234,8.12025403932,1.66383108198,-0.0125757921047,0.0180880737893
1589274150489778972,19171,1589274150489695249,,-0.136247050007,-5.98133453319,8.12048061952,1.66383110696,-0.0125544402148,0.0181006038184
1589274150493497368,19172,1589274150493412986,,-0.112363921027,-5.84862372995,8.09807533919,1.66402964905,-0.0132072894615,0.0155078058998
1589274150499298610,19173,1589274150498764681,,-0.11232577991,-5.84838291488,8.09824978526,1.66402974475,-0.0131879374911,0.0155140042479
1589274150504852686,19174,1589274150504737476,,-0.112628096519,-5.84836800455,8.12162883752,1.66939496332,-0.0131929076897,0.0146716654051
1589274150510654396,19175,1589274150510562308,,-0.0894467409079,-5.71599168761,8.14571242895,1.67290065823,-0.0132026550085,0.0148688744459
1589274150513781978,19176,1589274150513686127,,-0.0893828943121,-5.71579707158,8.14584969185,1.67566636054,-0.0138717382325,0.0139875584141
1589274150516742695,19177,1589274150516665822,,-0.0893860988115,-5.71558915419,8.14599554464,1.67570031593,-0.0138694122436,0.012155906576
1589274150519778100,19178,1589274150519640324,,-0.0654983165859,-5.58294982587,8.12352842912,1.67496386774,-0.0132029557632,0.0104499424018
1589274150522644651,19179,1589274150522574963,,-0.0656148758798,-5.58279669385,8.12363272739,1.6749636754,-0.0132145211748,0.0104661401464
1589274150528713643,19180,1589274150528633429,,-0.0659029018776,-5.45043581954,8.14723996277,1.67390267453,-0.0132178130765,0.010453747736
1589274150531733476,19181,1589274150531640485,,-0.0659484675767,-5.45033956264,8.14730398831,1.67390259244,-0.013224036001,0.0104590197965
1589274150537711804,19182,1589274150537601120,,-0.065580649553,-5.45015807179,8.12406607064,1.67313371988,-0.0132295442493,0.0104531936575
1589274150540656004,19183,1589274150540565709,,-0.0651653763739,-5.44998461934,8.10082335825,1.67234772614,-0.0132344704232,0.0113648104997
1589274150543650379,19184,1589274150543584163,,-0.0888882838857,-5.45004009334,8.12368863984,1.67310311683,-0.0125738748672,0.012145068439
1589274150549661983,19185,1589274150549587741,,-0.0652124394095,-5.4499118588,8.1008719301,1.67417826345,-0.0125731015414,0.0114032144339
1589274150555688307,19186,1589274150555618554,,-0.134995509366,-5.31742430131,8.09983366201,1.67413334564,-0.0139377107004,0.0137052637425
1589274150561656098,19187,1589274150561581183,,-0.112224982551,-5.31760853238,8.1235245088,1.67491622464,-0.0139494748625,0.0129584239238
1589274150564669938,19188,1589274150564563872,,-0.112265207921,-5.31761513357,8.12351963189,1.67491612886,-0.0139591627534,0.0129603711106
1589274150567640213,19189,1589274150567563498,,-0.111843283401,-5.31748305001,8.10024874188,1.67414734695,-0.0139580931519,0.0129479123063
1589274150573771270,19190,1589274150573646807,,-0.111874510178,-5.31746900717,8.1002575292,1.67414725606,-0.0139706262406,0.0129461476687
1589274150576649516,19191,1589274150576540935,,-0.0885599558053,-5.31754052266,8.10066801169,1.67233275324,-0.0133089258294,0.012150030505
1589274150579848088,19192,1589274150579752031,,-0.0886281071743,-5.31753741468,8.10066930652,1.67050293656,-0.0133156650498,0.0121239368322
1589274150588639360,19193,1589274150588571990,,-0.0893724441718,-5.45004812674,8.12367793832,1.67033458804,-0.0133456214569,0.0130407873078
1589274150591780693,19194,1589274150591714359,,-0.089279331319,-5.31775181403,8.12388379983,1.67033533097,-0.0127009462546,0.0130457009303
1589274150597697204,19195,1589274150597608702,,-0.0894596032327,-5.31783201183,8.12382932003,1.67031790402,-0.0127485707216,0.0139683328122
1589274150600632136,19196,1589274150600559037,,-0.0895224529208,-5.45006064702,8.10030398106,1.66771879633,-0.0128265029613,0.0139235188157
1589274150606758951,19197,1589274150606664153,,-0.0897613320946,-5.45015939477,8.10023489698,1.66860384203,-0.0129052976991,0.0157814218868
1589274150609702653,19198,1589274150609594825,,-0.113359183813,-5.45017663291,8.0997584191,1.66763509322,-0.0129729807055,0.0183699554453
1589274150619053790,19199,1589274150618849098,,-0.11342510171,-5.31797734311,8.09990224089,1.66670751552,-0.0130736973761,0.0192629340548
1589274150621658609,19200,1589274150621528640,,-0.137106416184,-5.45032299933,8.09919186126,1.66572177079,-0.0131293250611,0.022772410457
1589274150624621423,19201,1589274150624562837,,-0.137060883145,-5.58260758797,8.07552930677,1.6640135394,-0.0125095119379,0.0236605284326
1589274150630808322,19202,1589274150630691881,,-0.137277129348,-5.58268736306,8.07547048459,1.66401302617,-0.0125621828262,0.0236687155554
1589274150633734174,19203,1589274150633662424,,-0.18387060079,-5.58267107798,8.07455521925,1.66119269237,-0.0132663619645,0.0278899854562
1589274150642807211,19204,1589274150642677859,,-0.184764690909,-5.71528438219,8.09758937713,1.6601013126,-0.0125838420529,0.0297633873746
1589274150645920566,19205,1589274150645801704,,-0.185258624628,-5.71525923258,8.09759584243,1.65644594999,-0.0132393865721,0.0288857237538
1589274150648826382,19206,1589274150648744190,,-0.185625528691,-5.84773843221,8.09726579017,1.65553570841,-0.0132422832119,0.0288896455907
1589274150654596690,19207,1589274150654488540,,-0.185671234598,-5.84783290687,8.09719651306,1.65553549758,-0.0132322664607,0.0289063124993
1589274150657543666,19208,1589274150657469405,,-0.161917475016,-5.84790967753,8.07414206681,1.65201244941,-0.0125373388661,0.0289920053811
1589274150663664062,19209,1589274150663597139,,-0.185233741615,-5.84812807925,8.07351634901,1.65106096869,-0.0125321375124,0.0306720238906
1589274150666585994,19210,1589274150666515648,,-0.18541454623,-5.98084393008,8.07301031807,1.64827141327,-0.011845793374,0.0333734582988
1589274150669527503,19211,1589274150669477409,,-0.185366106525,-5.98095939577,8.07292588708,1.64550608519,-0.0111549508596,0.0342396268397
1589274150672778502,19212,1589274150672707379,,-0.185774913741,-6.24585353193,8.07231216759,1.64456808445,-0.0118290710882,0.0351313190147
1589274150679173706,19213,1589274150679113096,,-0.20918227786,-6.3783869035,8.0715562325,1.64270748086,-0.0118275537337,0.0367590361833
1589274150681513080,19214,1589274150681466520,,-0.208885801888,-6.37849263504,8.07148035722,1.6427086924,-0.0118148771391,0.0367089370584
1589274150687611529,19215,1589274150687518277,,-0.208665103992,-6.37855031217,8.07144048606,1.6427094783,-0.0117943528211,0.0366803571799
1589274150690929851,19216,1589274150690876331,,-0.185295920449,-6.37864915982,8.07183141002,1.64272510437,-0.0110954256118,0.0359140332156
1589274150693916200,19217,1589274150693841895,,-0.208497581685,-6.37870252223,8.0713245271,1.64086437219,-0.0110880005326,0.0375542295235
1589274150696589232,19218,1589274150696541575,,-0.208711229094,-6.51111159819,8.07105479284,1.64178417419,-0.0110770175308,0.0375767089265
1589274150702544286,19219,1589274150702485046,,-0.184942212013,-6.51105272109,8.04819325856,1.64012816277,-0.0103834382676,0.0358619986035
1589274150705747248,19220,1589274150705679155,,-0.184935990386,-6.51107543626,8.04817502472,1.63920120094,-0.0103742761441,0.036767356882
1589274150711604734,19221,1589274150711539265,,-0.184477326792,-6.51092011624,8.02492352455,1.63656857229,-0.0103700923129,0.0385582482013
1589274150714668627,19222,1589274150714598457,,-0.208125246446,-6.51107049889,8.04771430354,1.63549969948,-0.0110378112237,0.0383689774534
1589274150717631238,19223,1589274150717574730,,-0.207634203305,-6.51088409303,8.02448885322,1.63473100231,-0.0110194459704,0.0383566342402
1589274150720546140,19224,1589274150720498424,,-0.208011420149,-6.51106908537,8.04771839007,1.63457285387,-0.0110108098902,0.0392768153628
1589274150726633925,19225,1589274150726505785,,-0.230868175894,-6.51086379797,8.02404113163,1.63378996301,-0.010993249995,0.0400301314841
1589274150729602204,19226,1589274150729542177,,-0.231006861378,-6.6432908205,8.0237652892,1.63470008653,-0.0109818170393,0.0400391119583
1589274150735503961,19227,1589274150735450914,,-0.230904873732,-6.64330938441,8.02375285476,1.63470044815,-0.0109710453596,0.040027299267
1589274150739496829,19228,1589274150739428760,,-0.230850358256,-6.64327674817,8.02378144464,1.63650632689,-0.0109742179426,0.0418855603108
1589274150741498813,19229,1589274150741454575,,-0.230591537703,-6.5108664673,8.02404692037,1.63560355211,-0.0109634246367,0.0409522107005
1589274150744573115,19230,1589274150744494425,,-0.230587547193,-6.5108053732,8.02409660759,1.6356035888,-0.0109643131622,0.0409505072753
1589274150750600332,19231,1589274150750524311,,-0.230535893321,-6.51077483022,8.02412287447,1.63560380295,-0.0109605224022,0.0409429680259
1589274150753633155,19232,1589274150753542033,,-0.230522742981,-6.51071856335,8.02416890689,1.63560391188,-0.0109633113235,0.0409378697398
1589274150759618766,19233,1589274150759556914,,-0.254189196866,-6.51080285679,8.04701512771,1.63635862521,-0.0109629592081,0.0417133282712
1589274150762619324,19234,1589274150762527460,,-0.254368301792,-6.64315985145,8.04679811965,1.63543898303,-0.0109568065708,0.041689677581
1589274150766309370,19235,1589274150766239945,,-0.231049055508,-6.64312716354,8.04729113069,1.63547149128,-0.0102756107843,0.040002118993
1589274150771599474,19236,1589274150771528002,,-0.231007691425,-6.64305336,8.04735324326,1.63547165675,-0.0102723566226,0.0399961890629
1589274150774634641,19237,1589274150774538823,,-0.206923684269,-6.5103784395,8.02491745465,1.63473354584,-0.0109479642415,0.0382685989722
1589274150777584769,19238,1589274150777508358,,-0.206889372257,-6.51024708714,8.02502489982,1.63655624305,-0.0109538052974,0.0392207811267
1589274150783699025,19239,1589274150783583233,,-0.230210221901,-6.50999814867,8.024762361,1.63746935674,-0.0109635757172,0.0390638347222
1589274150786586202,19240,1589274150786493112,,-0.206554890948,-6.37735787216,8.02566834322,1.6393306653,-0.0109756246281,0.0373905105097
1589274150789673434,19241,1589274150789614100,,-0.183237679128,-6.37688524939,8.0265082364,1.64124076097,-0.0123368483754,0.0329487255975
1589274150795792352,19242,1589274150795722462,,-0.183122237385,-6.37667068168,8.02668133562,1.64124123872,-0.0123364465358,0.0329250702272
1589274150801554634,19243,1589274150801488356,,-0.181684296631,-6.11119760354,8.00424599761,1.64513766378,-0.0122257350566,0.0283872858545
1589274150807620671,19244,1589274150807541643,,-0.134900156684,-5.9787472768,8.02882014578,1.64692254167,-0.0128278578846,0.0231665763817
1589274150810618397,19245,1589274150810543232,,-0.134495016189,-5.97853106349,8.02898794362,1.64692374335,-0.0128403997744,0.0230740156225
1589274150813689541,19246,1589274150813578598,,-0.134589857707,-5.97838714868,8.05246545181,1.65046676737,-0.0128142411625,0.0212500197054
1589274150819593124,19247,1589274150819501880,,-0.111109905166,-5.97814537756,8.05310462788,1.65416650462,-0.0134494015646,0.0196216820857
1589274150822757639,19248,1589274150822653808,,-0.0878568598897,-5.84567867732,8.07720709064,1.6568290046,-0.0140908318927,0.0161358857516
1589274150826001975,19249,1589274150825915375,,-0.0638125429972,-5.71291808926,8.05479488299,1.66070458403,-0.0140542220008,0.0126795433949
1589274150831638943,19250,1589274150831553727,,-0.0637950105697,-5.71263188881,8.05499800384,1.66070466837,-0.0140351074056,0.0126896651466
1589274150834625329,19251,1589274150834550907,,-0.0876490788382,-5.58021162036,8.10160482312,1.66319109689,-0.0146911791284,0.0107430932525
1589274150837626724,19252,1589274150837555582,,-0.063891051158,-5.57973155918,8.07893376834,1.66427981663,-0.0146781494306,0.00907604039447
1589274150843738016,19253,1589274150843615013,,-0.0631578591816,-5.44696767741,8.05605352505,1.66265210836,-0.0146539377978,0.00627901666966
1589274150846989092,19254,1589274150846911376,,-0.0626301707954,-5.18207237889,8.05657835995,1.66632844736,-0.0146532410886,0.00540872560569
1589274150849787491,19255,1589274150849668480,,-0.0629092637916,-5.18178328222,8.05676212811,1.6663284707,-0.0146213046008,0.00548739148497
1589274150855584729,19256,1589274150855508960,,-0.0630604797933,-5.18150223272,8.05694169872,1.6672661253,-0.0139395496339,0.0046265595456
1589274150858675923,19257,1589274150858587251,,-0.039595070899,-5.04902537377,8.05767175842,1.66729636818,-0.0146208887217,0.00294444037729
1589274150861746851,19258,1589274150861638716,,-0.039234847239,-5.0486601149,8.03455263673,1.66654543721,-0.0139477947453,0.00202804960716
1589274150867633467,19259,1589274150867566030,,-0.0397479911554,-5.04866298162,8.05789807309,1.66639329483,-0.0146306340017,0.00203639396186
1589274150870714940,19260,1589274150870593571,,-0.0161090406219,-5.04838339574,8.03517958048,1.66565552418,-0.0146420475992,0.00034195319235
1589274150873654721,19261,1589274150873547223,,-0.016214125243,-5.04823756399,8.03527099119,1.66565542983,-0.0146524060741,0.000357490344068
1589274150879925184,19262,1589274150879845059,,-0.0395041602274,-4.78367436976,8.05846420616,1.66734684893,-0.0146660429854,0.00022405514123
1589274150882801005,19263,1589274150882690249,,-0.0395719635365,-4.78354523683,8.05854052813,1.66734672661,-0.0146798484124,0.000230121336169
1589274150888701803,19264,1589274150888647188,,-0.0396035153828,-4.78348440782,8.05857648089,1.66734665599,-0.0146878374454,0.000232016750698
1589274150891804186,19265,1589274150891739855,,-0.039432378526,-4.65112097786,8.05878336352,1.66734757414,-0.0140236604918,0.000234925294106
