%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274150519499573,19178,1589274150519415158,,0.499083515182,-0.187278641722,0.199970727871
1589274150522526492,19179,1589274150522408331,,0.499083916095,-0.187287484162,0.199972339871
1589274150528568418,19180,1589274150528449692,,0.499085262108,-0.187296406903,0.199973620704
1589274150531514523,19181,1589274150531417443,,0.499086358023,-0.187300855085,0.199974226345
1589274150537595477,19182,1589274150537405205,,0.499087917629,-0.187303875739,0.199976063736
1589274150540504887,19183,1589274150540392559,,0.499088486758,-0.187305182019,0.19997672194
1589274150543525789,19184,1589274150543408746,,0.499089242229,-0.187308415123,0.199976237755
1589274150549580763,19185,1589274150549427579,,0.499089528561,-0.187309634503,0.199977218294
1589274150555575685,19186,1589274150555436459,,0.499089901961,-0.187311942691,0.199977540352
1589274150561496722,19187,1589274150561396033,,0.499090479533,-0.187312835029,0.199978315688
1589274150564498081,19188,1589274150564399582,,0.4990906467,-0.187312993093,0.199978340979
1589274150567492628,19189,1589274150567399110,,0.499091556711,-0.187311432494,0.199979056662
1589274150573585625,19190,1589274150573462099,,0.499091368007,-0.187312582565,0.199979456557
1589274150576487849,19191,1589274150576379753,,0.499091548687,-0.18731085848,0.199979655259
1589274150579679184,19192,1589274150579576686,,0.499092872221,-0.187309858727,0.199982321857
1589274150588536443,19193,1589274150588405847,,0.499093135994,-0.187307488866,0.199983182699
1589274150591699730,19194,1589274150591551437,,0.499094555786,-0.187305997054,0.199984601698
1589274150597585677,19195,1589274150597444774,,0.499095716497,-0.187303107083,0.199985462539
1589274150600520247,19196,1589274150600394940,,0.499097247088,-0.18730301377,0.199986710472
1589274150606504988,19197,1589274150606413953,,0.499098799895,-0.187300574059,0.199987563409
1589274150609507169,19198,1589274150609372814,,0.499100850225,-0.187298257232,0.199989448773
1589274150618497186,19199,1589274150618405634,,0.499102789252,-0.187292981584,0.199990404529
1589274150621520550,19200,1589274150621405117,,0.499104465492,-0.187288559755,0.199992240693
1589274150624503088,19201,1589274150624412924,,0.499105543222,-0.187284005125,0.199992620716
1589274150630601373,19202,1589274150630446925,,0.499107319677,-0.187277056968,0.19999486075
1589274150633543014,19203,1589274150633467406,,0.499108468867,-0.187268260447,0.199995729345
1589274150642524697,19204,1589274150642446609,,0.499111121558,-0.187244928824,0.200007667353
1589274150645711800,19205,1589274150645644006,,0.499111721692,-0.187229952054,0.200027643367
1589274150648554446,19206,1589274150648434950,,0.499113226567,-0.187216726593,0.200033107814
1589274150654496273,19207,1589274150654378097,,0.499115087752,-0.187202292491,0.200036436376
1589274150657481334,19208,1589274150657375661,,0.499117773284,-0.187185505014,0.200038208403
1589274150663525072,19209,1589274150663411549,,0.499123284773,-0.187164551614,0.200042921218
1589274150666421307,19210,1589274150666354071,,0.499129238499,-0.187140201536,0.200044562164
1589274150669438752,19211,1589274150669356720,,0.499131989266,-0.187128678012,0.200048283289
1589274150672670273,19212,1589274150672601564,,0.499134004202,-0.187116134005,0.20005087998
1589274150679056620,19213,1589274150678998505,,0.499135322995,-0.187104950564,0.20005494158
1589274150681462568,19214,1589274150681365918,,0.499135955642,-0.187093670619,0.200057004423
1589274150687475506,19215,1589274150687408958,,0.499137243349,-0.187083688258,0.200058030618
1589274150690853066,19216,1589274150690754462,,0.499137260384,-0.187074249199,0.200059593387
1589274150693818183,19217,1589274150693691253,,0.499137819845,-0.187064208255,0.20005992583
1589274150696501290,19218,1589274150696439835,,0.499137462912,-0.187057263884,0.200061720461
1589274150702407483,19219,1589274150702351205,,0.499138065412,-0.18705073638,0.200062421376
1589274150705625020,19220,1589274150705547308,,0.49913807286,-0.187044894943,0.200063546804
1589274150711467392,19221,1589274150711405394,,0.499138656281,-0.187040007056,0.200064948948
1589274150714487146,19222,1589274150714406996,,0.499138265517,-0.187035700461,0.200063839969
1589274150717476999,19223,1589274150717390071,,0.499138320734,-0.187031243564,0.20006457373
1589274150720507056,19224,1589274150720398839,,0.499137761341,-0.187026701262,0.200064940592
1589274150726504414,19225,1589274150726406314,,0.499137515053,-0.187022932362,0.200064356635
1589274150729514812,19226,1589274150729425481,,0.499137124041,-0.18702004878,0.200063111219
1589274150735428789,19227,1589274150735341669,,0.499136271159,-0.187017394007,0.200061219403
1589274150739346748,19228,1589274150739267673,,0.499135905785,-0.187016347259,0.20006042016
1589274150741407850,19229,1589274150741347982,,0.499135657156,-0.18701578817,0.200060146525
1589274150744530559,19230,1589274150744387610,,0.499135341733,-0.187017462754,0.200060171987
1589274150750502964,19231,1589274150750389236,,0.499134711648,-0.187018019084,0.200059597512
1589274150753561973,19232,1589274150753430005,,0.499134268698,-0.187020972637,0.200058464389
1589274150759471231,19233,1589274150759410804,,0.499133581696,-0.187022171863,0.200057491465
1589274150762526229,19234,1589274150762408908,,0.499132857703,-0.187024912778,0.200056736402
1589274150766254127,19235,1589274150766121362,,0.499131465474,-0.187029630022,0.200055050587
1589274150771509085,19236,1589274150771408177,,0.499130111025,-0.187033147139,0.200053878662
1589274150774493544,19237,1589274150774383458,,0.49912861691,-0.187041284278,0.200052071405
1589274150777514826,19238,1589274150777405705,,0.49912706881,-0.187047472615,0.200051346382
1589274150783561874,19239,1589274150783446989,,0.499124011032,-0.187059288279,0.200049680229
1589274150786474814,19240,1589274150786393632,,0.499119347298,-0.187075481049,0.200046702417
1589274150789560995,19241,1589274150789465866,,0.499110766523,-0.187103071714,0.200042077889
1589274150795624918,19242,1589274150795507118,,0.499107168901,-0.187115459855,0.200039371016
1589274150801503136,19243,1589274150801378466,,0.499100584435,-0.187136291237,0.20003340526
1589274150807523634,19244,1589274150807397532,,0.499095930368,-0.187150696603,0.200025868053
1589274150810566094,19245,1589274150810400383,,0.499092678029,-0.187170080971,0.200008743677
1589274150813569214,19246,1589274150813441215,,0.499089467008,-0.187187544252,0.200001000276
1589274150819488948,19247,1589274150819387805,,0.499087872436,-0.187200910372,0.200000055599
1589274150822640519,19248,1589274150822486172,,0.499087254308,-0.187214937033,0.19999948357
1589274150825870091,19249,1589274150825764962,,0.499085576618,-0.187228885717,0.199999253596
1589274150831603075,19250,1589274150831445108,,0.499084667943,-0.18724361173,0.200000663982
1589274150834550233,19251,1589274150834447095,,0.499084060261,-0.18726004322,0.200001317787
1589274150837610055,19252,1589274150837447791,,0.49908405944,-0.187278289997,0.200000713578
1589274150843629679,19253,1589274150843475093,,0.499085223817,-0.18729447649,0.199996073496
1589274150846854360,19254,1589274150846773153,,0.499086868395,-0.187313785758,0.199988017244
1589274150849554381,19255,1589274150849455867,,0.499088102051,-0.187327040683,0.199992329614
1589274150855551057,19256,1589274150855407342,,0.49909097061,-0.187339609696,0.199996374481
1589274150858613057,19257,1589274150858456004,,0.499092307967,-0.187352286855,0.199999226018
1589274150861727312,19258,1589274150861477135,,0.499092928761,-0.187364900544,0.20000087269
1589274150867574668,19259,1589274150867454027,,0.499093599647,-0.187373541318,0.200003418955
1589274150870573723,19260,1589274150870443484,,0.499094975841,-0.187384701427,0.2000051914
1589274150873558553,19261,1589274150873453595,,0.49909791225,-0.187393892083,0.200008252244
1589274150879835555,19262,1589274150879729386,,0.499100150504,-0.187400843943,0.200008462262
1589274150882597006,19263,1589274150882488182,,0.499102623913,-0.187408470378,0.200010905432
1589274150888668755,19264,1589274150888551465,,0.499104971205,-0.187413134762,0.200012058761
1589274150891679885,19265,1589274150891618816,,0.499106060668,-0.18741881166,0.200013302561
1589274150894896611,19266,1589274150894773693,,0.499108211967,-0.187421433138,0.200015593547
1589274150900607264,19267,1589274150900431864,,0.499109887922,-0.187423930156,0.20001802818
1589274150903668042,19268,1589274150903524586,,0.499111692442,-0.187425792858,0.200020118784
1589274150906684838,19269,1589274150906605831,,0.499113159978,-0.187427647601,0.200022204378
1589274150912769199,19270,1589274150912592257,,0.499115245407,-0.187427705956,0.200024652759
1589274150915704755,19271,1589274150915513551,,0.499116083286,-0.187427204155,0.200025323984
1589274150919212884,19272,1589274150919146307,,0.499117002298,-0.18742797425,0.20002746886
1589274150924583357,19273,1589274150924469796,,0.499118075212,-0.18742646334,0.200028959174
1589274150927755716,19274,1589274150927627316,,0.499118346788,-0.18742526791,0.200029407827
1589274150930569150,19275,1589274150930462957,,0.49911886598,-0.187424541882,0.200029991828
1589274150936690010,19276,1589274150936524907,,0.499120281983,-0.187421492388,0.200032228107
1589274150939618136,19277,1589274150939552913,,0.499121453022,-0.187418069215,0.20003338774
1589274150942660186,19278,1589274150942553465,,0.499122346203,-0.187416453545,0.200035169747
1589274150948660313,19279,1589274150948538707,,0.499125452219,-0.187413651638,0.20003670565
1589274150951620659,19280,1589274150951532241,,0.49912780003,-0.187409714393,0.200038102325
1589274150954634527,19281,1589274150954492194,,0.499130102709,-0.187405554528,0.200039599537
1589274150960628046,19282,1589274150960557834,,0.499132553967,-0.187399095242,0.200041718986
1589274150963632339,19283,1589274150963530732,,0.499134843544,-0.187393078286,0.20004420818
1589274150966725422,19284,1589274150966566249,,0.499137586201,-0.187383384735,0.200046574145
1589274150973056664,19285,1589274150972985458,,0.49914046061,-0.187368793483,0.20004933943
1589274150979414352,19286,1589274150979322514,,0.499145321947,-0.187346354213,0.20005379225
1589274150984612420,19287,1589274150984493577,,0.499152874815,-0.187321583466,0.200066291134
1589274150991008253,19288,1589274150990879800,,0.499157284926,-0.187295225188,0.200081697995
1589274150993973154,19289,1589274150993844055,,0.499160538039,-0.187278568756,0.200092387296
1589274150996658442,19290,1589274150996556315,,0.49916504541,-0.18725772274,0.200100194203
1589274150999610781,19291,1589274150999523761,,0.499168680866,-0.18723627614,0.200106983024
1589274151002633442,19292,1589274151002518769,,0.499173178335,-0.187213207809,0.200111832109
1589274151006760177,19293,1589274151006675366,,0.499177276356,-0.187191924107,0.200114874498
1589274151011617441,19294,1589274151011528239,,0.49918037578,-0.18717317391,0.200118459746
1589274151014589392,19295,1589274151014479688,,0.499182608796,-0.18715559951,0.200119332596
1589274151017648182,19296,1589274151017509660,,0.499184423823,-0.187137413958,0.20012083463
1589274151020709172,19297,1589274151020557899,,0.499185666072,-0.187118663427,0.200126709317
1589274151026562987,19298,1589274151026492623,,0.499185787028,-0.187100865765,0.200135453919
1589274151029676610,19299,1589274151029541044,,0.49918523183,-0.187086346944,0.200138798519
1589274151032991114,19300,1589274151032922452,,0.499183330389,-0.187071051736,0.200134668441
1589274151035567797,19301,1589274151035485985,,0.499177927162,-0.187058606455,0.200128786706
1589274151041667186,19302,1589274151041562288,,0.499172849233,-0.18704356681,0.200123004367
1589274151044668874,19303,1589274151044536004,,0.499170763236,-0.187032124118,0.200121685466
1589274151050672036,19304,1589274151050556208,,0.499169196702,-0.187021554124,0.200121804136
1589274151053654306,19305,1589274151053530413,,0.499166791024,-0.187011594889,0.200122093621
1589274151056590605,19306,1589274151056507282,,0.499165088408,-0.187004513997,0.200123190249
1589274151059641887,19307,1589274151059535311,,0.499163418543,-0.186996300291,0.200124282822
1589274151065738014,19308,1589274151065642190,,0.499161765216,-0.186990046297,0.200124794989
1589274151068614590,19309,1589274151068481973,,0.499159042424,-0.186987499922,0.200123697678
1589274151074628827,19310,1589274151074447904,,0.499157515581,-0.186984121809,0.200123957816
1589274151077554668,19311,1589274151077439694,,0.499156287006,-0.186981669809,0.200123009389
1589274151080617971,19312,1589274151080508126,,0.499155122931,-0.186980318385,0.200121050636
1589274151083623616,19313,1589274151083483838,,0.49915378255,-0.186981170043,0.200119876276
1589274151089629360,19314,1589274151089506361,,0.499152257161,-0.186983946366,0.200118964188
1589274151092755772,19315,1589274151092662135,,0.499150588575,-0.186986878945,0.200117405674
1589274151101602621,19316,1589274151101449430,,0.49914764205,-0.186997101411,0.200116438725
1589274151104567927,19317,1589274151104495792,,0.499144715993,-0.187003895437,0.200113553416
1589274151107571536,19318,1589274151107484210,,0.499141084073,-0.187014367195,0.200110744413
1589274151113975177,19319,1589274151113879966,,0.499135595596,-0.187030687003,0.200107427261
1589274151116756592,19320,1589274151116547363,,0.499130713525,-0.187046321082,0.200105328992
1589274151122602654,19321,1589274151122517439,,0.49912559897,-0.187060107259,0.200102606311
1589274151128729061,19322,1589274151128575255,,0.499112284983,-0.187094494283,0.200095147615
1589274151131677020,19323,1589274151131544278,,0.499106255293,-0.18710806344,0.200092182444
1589274151137703706,19324,1589274151137561267,,0.499099273509,-0.187128771464,0.200088519277
1589274151143691423,19325,1589274151143562296,,0.499090820626,-0.18715194095,0.200085276126
1589274151146725947,19326,1589274151146579079,,0.499086130518,-0.187167547234,0.200083131412
1589274151149758898,19327,1589274151149585043,,0.499081248536,-0.18717976452,0.200078337894
1589274151153251043,19328,1589274151153152659,,0.499076180835,-0.187197812265,0.200074403348
1589274151155604546,19329,1589274151155506677,,0.499072354802,-0.187213126865,0.200066167222
1589274151161682416,19330,1589274151161570505,,0.499068711722,-0.187234257956,0.200043899586
1589274151164647049,19331,1589274151164550742,,0.49906569992,-0.187248099115,0.200036400327
