%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285634444858439,9561,1589285634444660525,,0.498856314596,-0.181353442021,0.189939681795
1589285634447735516,9562,1589285634447638324,,0.49885298686,-0.18139708904,0.189931830766
1589285634450742095,9563,1589285634450651320,,0.498853290607,-0.181445006172,0.189927300567
1589285634456731733,9564,1589285634456649148,,0.498851782363,-0.181487131583,0.189919104607
1589285634459739367,9565,1589285634459626141,,0.498850080228,-0.181531386791,0.189914771611
1589285634462892855,9566,1589285634462809461,,0.498849499125,-0.181571867517,0.189910279259
1589285634471812647,9567,1589285634471732280,,0.498848082909,-0.181648671843,0.18989198398
1589285634474759037,9568,1589285634474681799,,0.498848380794,-0.18168370986,0.189886580932
1589285634480817530,9569,1589285634480690151,,0.498848394521,-0.181717563699,0.18987440788
1589285634483756157,9570,1589285634483652854,,0.498848475479,-0.181745536901,0.189864839887
1589285634486724951,9571,1589285634486628480,,0.498848602225,-0.181772516783,0.189854087568
1589285634492796222,9572,1589285634492655805,,0.498849134572,-0.181794365734,0.189842365535
1589285634495860770,9573,1589285634495774461,,0.498850038006,-0.181815299421,0.18983382978
1589285634498715015,9574,1589285634498650072,,0.498851597593,-0.181831777455,0.189823352201
1589285634504759694,9575,1589285634504642458,,0.498853501443,-0.181843373321,0.189810085829
1589285634507767556,9576,1589285634507660359,,0.498856225325,-0.181851589959,0.189800628616
1589285634513779409,9577,1589285634513701444,,0.498857810822,-0.181858916126,0.189791661338
1589285634516806603,9578,1589285634516710839,,0.498859683441,-0.181865965768,0.189780556013
1589285634519996271,9579,1589285634519907387,,0.498862753228,-0.181866294939,0.189769927563
1589285634525786228,9580,1589285634525694505,,0.498863942055,-0.181868564617,0.189760247226
1589285634529048108,9581,1589285634528994807,,0.49886577683,-0.181870680756,0.189748589433
1589285634534860461,9582,1589285634534702225,,0.498868600375,-0.181870529273,0.189736586733
1589285634537744802,9583,1589285634537686599,,0.498869210214,-0.181870067534,0.189725080631
1589285634540792922,9584,1589285634540719246,,0.498870377642,-0.181868943398,0.189712628844
1589285634543887217,9585,1589285634543776425,,0.498872306858,-0.181869090356,0.189698826049
1589285634549792175,9586,1589285634549704406,,0.498874517399,-0.181866452698,0.189685728055
1589285634552797625,9587,1589285634552684451,,0.498876938453,-0.181862875607,0.189673452661
1589285634558871638,9588,1589285634558758606,,0.498878653465,-0.181861661319,0.189656933249
1589285634564800604,9589,1589285634564714284,,0.498884999075,-0.181854146651,0.189625271032
1589285634567818414,9590,1589285634567689346,,0.498888899509,-0.181849284207,0.189612837711
1589285634573901425,9591,1589285634573667202,,0.498893216418,-0.181843903971,0.18959867127
1589285634576805830,9592,1589285634576721951,,0.498898445592,-0.181837569253,0.189585238889
1589285634582836376,9593,1589285634582705516,,0.498905917659,-0.181826863237,0.1895767641
1589285634585784889,9594,1589285634585702648,,0.498911858965,-0.181818911781,0.189563620347
1589285634588764811,9595,1589285634588695782,,0.498918195525,-0.181812507754,0.189553094654
1589285634591787508,9596,1589285634591676193,,0.498922982191,-0.181808927302,0.189541566476
1589285634597777318,9597,1589285634597651088,,0.498928324853,-0.181806642207,0.189532432959
1589285634600724359,9598,1589285634600646768,,0.49893349694,-0.181804590302,0.189523700306
1589285634606820078,9599,1589285634606697297,,0.498938372162,-0.181805033731,0.189513230293
1589285634609772435,9600,1589285634609693307,,0.498943442866,-0.181806549236,0.189505796776
1589285634612874311,9601,1589285634612710318,,0.498948441426,-0.18181030431,0.189498243759
1589285634615765850,9602,1589285634615690760,,0.49895441756,-0.181811808123,0.189491797296
1589285634622466487,9603,1589285634622401297,,0.498959704389,-0.181816683096,0.189487847725
1589285634624727736,9604,1589285634624647760,,0.498965624327,-0.181820469169,0.189483968217
1589285634630835008,9605,1589285634630754967,,0.498970648044,-0.181825272713,0.189478242838
1589285634633835910,9606,1589285634633689732,,0.498977421326,-0.181829667434,0.189477819194
1589285634636872109,9607,1589285634636726525,,0.49898248803,-0.181832520504,0.189478251378
1589285634639762238,9608,1589285634639677694,,0.498987697876,-0.18183790409,0.189475016402
1589285634645828125,9609,1589285634645683541,,0.498992928084,-0.181844937237,0.189472621001
1589285634648985452,9610,1589285634648912691,,0.498997708851,-0.181853184968,0.189472035275
1589285634654727715,9611,1589285634654665370,,0.499000960256,-0.181861733049,0.189469913547
1589285634657723307,9612,1589285634657648365,,0.499004356965,-0.181871363258,0.189467130113
1589285634660753284,9613,1589285634660665876,,0.499006393331,-0.1818861643,0.189465651485
1589285634666873705,9614,1589285634666775898,,0.499008347906,-0.181905682784,0.18946813747
1589285634669869513,9615,1589285634669768349,,0.499005077269,-0.181935250196,0.189466301435
1589285634672815181,9616,1589285634672751273,,0.499001501118,-0.181964097016,0.189467584544
1589285634678940030,9617,1589285634678727118,,0.498999557124,-0.181989550349,0.189469130773
1589285634684827573,9618,1589285634684691740,,0.498991174045,-0.182057630792,0.189471058783
1589285634690847599,9619,1589285634690744223,,0.498986954374,-0.182092525506,0.189473061368
1589285634693906028,9620,1589285634693762764,,0.498981118219,-0.182129846476,0.189475038628
1589285634696865410,9621,1589285634696723119,,0.498976307967,-0.182166403327,0.189474939973
1589285634702800338,9622,1589285634702708266,,0.498971324779,-0.182204866039,0.189476803012
1589285634705832153,9623,1589285634705722191,,0.498965928903,-0.182241469961,0.18947792417
1589285634714804607,9624,1589285634714723364,,0.498955130723,-0.182316979033,0.189479612678
1589285634717819557,9625,1589285634717713011,,0.498950729654,-0.182354161592,0.189482003726
1589285634720927452,9626,1589285634720828897,,0.498945126568,-0.182394041513,0.189482475304
1589285634726817879,9627,1589285634726679219,,0.498941063458,-0.182427729229,0.189484371795
1589285634729832477,9628,1589285634729715119,,0.498936422726,-0.182461135356,0.189488082312
1589285634732863561,9629,1589285634732657626,,0.498931976762,-0.182496963343,0.189489944164
1589285634738866000,9630,1589285634738731252,,0.498927573282,-0.182528485924,0.189491300001
1589285634744787982,9631,1589285634744696607,,0.49892173598,-0.182583165876,0.189490679612
1589285634750834327,9632,1589285634750767294,,0.498920271379,-0.18260813377,0.189492325158
1589285634753850539,9633,1589285634753684845,,0.498917869689,-0.182631254518,0.189491460209
1589285634759840292,9634,1589285634759733101,,0.498915958451,-0.182651746318,0.189489648077
1589285634763398900,9635,1589285634763305663,,0.498914467248,-0.18267312079,0.189487741655
1589285634765852905,9636,1589285634765746766,,0.498914497647,-0.182688029872,0.189483338481
1589285634775766520,9637,1589285634775472978,,0.498915449274,-0.182711183075,0.189476638543
1589285634777825026,9638,1589285634777730365,,0.498916934176,-0.182718647907,0.189472382249
1589285634783848386,9639,1589285634783731251,,0.49891851918,-0.182724339663,0.18946741525
1589285634786804979,9640,1589285634786673667,,0.498921007056,-0.182729711951,0.189462705075
1589285634789811066,9641,1589285634789672949,,0.498923932927,-0.182735327883,0.189456316004
1589285634795798019,9642,1589285634795697984,,0.498926828214,-0.182740201561,0.18944940562
1589285634798875129,9643,1589285634798774535,,0.498930123845,-0.182743069806,0.189443224488
1589285634807974104,9644,1589285634807752992,,0.498937708117,-0.182751799549,0.18943004571
1589285634810839226,9645,1589285634810764017,,0.498941390146,-0.182754958311,0.189421769207
1589285634813812473,9646,1589285634813726251,,0.498945150219,-0.182759111354,0.189414512076
1589285634820056579,9647,1589285634819959443,,0.498950606811,-0.182767800597,0.189408814832
1589285634823192604,9648,1589285634823050672,,0.498956737665,-0.182774547401,0.189400947086
1589285634825849682,9649,1589285634825768468,,0.498962203582,-0.182783599929,0.189391900266
1589285634831899468,9650,1589285634831753158,,0.498966961091,-0.182788830656,0.189386504542
1589285634834867805,9651,1589285634834734791,,0.498970703286,-0.182796791961,0.189381540821
1589285634837855473,9652,1589285634837737603,,0.498976723693,-0.182807331658,0.189376292058
1589285634843872197,9653,1589285634843748588,,0.498981391621,-0.182817003776,0.189373146395
1589285634846826385,9654,1589285634846720414,,0.498985883858,-0.182827284333,0.18936945197
1589285634849827742,9655,1589285634849666607,,0.498991442743,-0.182844475084,0.189362944409
1589285634856362123,9656,1589285634856288884,,0.498998290064,-0.182863527185,0.189357097494
1589285634858827318,9657,1589285634858749947,,0.499004214246,-0.182885684879,0.189353171425
1589285634867956344,9658,1589285634867781651,,0.499013151835,-0.182930651817,0.189342771565
1589285634870828218,9659,1589285634870755461,,0.499017426877,-0.182954219372,0.189338089039
1589285634873782452,9660,1589285634873709415,,0.499021238711,-0.182979355455,0.18933609952
1589285634879872786,9661,1589285634879752777,,0.499025067726,-0.183004259647,0.189330004228
1589285634882812801,9662,1589285634882726594,,0.499029067574,-0.183031248994,0.189325947848
1589285634889021712,9663,1589285634888884366,,0.499031703084,-0.183058994528,0.189319827773
1589285634891830063,9664,1589285634891709016,,0.499034786873,-0.183082301469,0.189312485881
1589285634897828802,9665,1589285634897706383,,0.499038831161,-0.183105906337,0.189305684318
1589285634900828423,9666,1589285634900748235,,0.499043319204,-0.183139661185,0.189302178056
1589285634903866896,9667,1589285634903715616,,0.499045981866,-0.183165525792,0.18929739967
1589285634906839807,9668,1589285634906735618,,0.499048864461,-0.183191568404,0.189291848354
1589285634912917564,9669,1589285634912783154,,0.499053762595,-0.183223259851,0.189290420036
1589285634915799012,9670,1589285634915727138,,0.499057603522,-0.183255836273,0.189287997982
1589285634922232932,9671,1589285634922138322,,0.499059484327,-0.183289169264,0.189284561107
1589285634924805972,9672,1589285634924716898,,0.499063174393,-0.1833165667,0.189283639083
1589285634927868910,9673,1589285634927750762,,0.499066004289,-0.183340532799,0.189278509426
1589285634930846506,9674,1589285634930761626,,0.499068164044,-0.183366530316,0.18927724272
1589285634936857011,9675,1589285634936767851,,0.499070398712,-0.183391164215,0.189276357829
1589285634939876029,9676,1589285634939807893,,0.499073693425,-0.183416244156,0.189273715593
1589285634945921719,9677,1589285634945810672,,0.499077057902,-0.183446103217,0.189272733132
1589285634948918803,9678,1589285634948822306,,0.499079840874,-0.183474139846,0.18926928125
1589285634951822294,9679,1589285634951759538,,0.499083239653,-0.183494685783,0.189263216283
1589285634954810093,9680,1589285634954743079,,0.499086521271,-0.183518688882,0.189257621771
1589285634960814779,9681,1589285634960754972,,0.499090110979,-0.183542552957,0.189254190407
1589285634963860302,9682,1589285634963733022,,0.499093577689,-0.183566616652,0.189250081589
1589285634969878374,9683,1589285634969785119,,0.499096731179,-0.183588891065,0.189242327304
1589285634972903526,9684,1589285634972806019,,0.499100421336,-0.183610535724,0.189238458915
1589285634975928085,9685,1589285634975861048,,0.499103998311,-0.18363126341,0.189234779312
1589285634978949795,9686,1589285634978850326,,0.499108015832,-0.183653242527,0.189227224045
1589285634984957348,9687,1589285634984799959,,0.499112315411,-0.183673681662,0.189223717939
1589285634987829186,9688,1589285634987720061,,0.499117022048,-0.183693663493,0.189218503614
1589285634993990500,9689,1589285634993780970,,0.499120513256,-0.183714232173,0.189213316312
1589285634996883977,9690,1589285634996774043,,0.499125503228,-0.183732392293,0.189211788663
1589285634999838133,9691,1589285634999741335,,0.499130430283,-0.183753266401,0.189208160649
1589285635003038665,9692,1589285635002951370,,0.499133491677,-0.183770840786,0.189203030316
1589285635011900852,9693,1589285635011794858,,0.499140603767,-0.183812747501,0.189196233412
1589285635017949209,9694,1589285635017785952,,0.499143607105,-0.183833542961,0.189192557677
1589285635021034881,9695,1589285635020885973,,0.49914604272,-0.183855426712,0.189189960964
1589285635023951684,9696,1589285635023810329,,0.49914723952,-0.183877240331,0.189183064644
1589285635030064482,9697,1589285635029933218,,0.49914939511,-0.183896648188,0.189177449075
1589285635032843634,9698,1589285635032718754,,0.499152622454,-0.183913980536,0.1891780124
1589285635036281883,9699,1589285635036164763,,0.499156328069,-0.183931207121,0.189174769994
1589285635044908943,9700,1589285635044787887,,0.49916129452,-0.183968201557,0.189168027961
1589285635048134634,9701,1589285635047811106,,0.499164268947,-0.183989304763,0.189166187274
1589285635053980983,9702,1589285635053844763,,0.499166045234,-0.184006674941,0.189163138914
1589285635056906636,9703,1589285635056763822,,0.499168316863,-0.184027671269,0.189162516767
1589285635059840952,9704,1589285635059732079,,0.499170010581,-0.18405114053,0.189161358664
1589285635065834596,9705,1589285635065732268,,0.499171369484,-0.184075398549,0.189160109617
1589285635068852315,9706,1589285635068787017,,0.49917415112,-0.184092421105,0.189159440351
1589285635071825709,9707,1589285635071753736,,0.499175402932,-0.184108232604,0.18915733314
1589285635077891546,9708,1589285635077792628,,0.499178294939,-0.184124857163,0.189156673202
1589285635080865139,9709,1589285635080757956,,0.49918187372,-0.184142093739,0.18915643446
1589285635083942167,9710,1589285635083793400,,0.499183783608,-0.184157069918,0.189156911015
1589285635089851138,9711,1589285635089738306,,0.499185661266,-0.184176692397,0.189153869556
1589285635092842377,9712,1589285635092736074,,0.499188464624,-0.184195080953,0.189150143123
1589285635104891610,9713,1589285635104767493,,0.49919626629,-0.18424307324,0.189146570135
1589285635107923286,9714,1589285635107798062,,0.499198778858,-0.184257353631,0.189145022397
1589285635113891752,9715,1589285635113806290,,0.49920207803,-0.184271360693,0.189140348296
1589285635116953437,9716,1589285635116820801,,0.499206204084,-0.184285465769,0.189140235743
1589285635120058320,9717,1589285635119954889,,0.49920939399,-0.18429808808,0.189137312126
1589285635125965259,9718,1589285635125809093,,0.499212073635,-0.184310690352,0.189135683196
1589285635131954223,9719,1589285635131790992,,0.499217963451,-0.184333509077,0.189131591904
