%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857878073545471,12135,1588857878073415261,,0.502496756922,-0.186645957058,0.203068617305
1588857878076671277,12136,1588857878076449359,,0.502496469469,-0.186646272743,0.203069348929
1588857878079919660,12137,1588857878079831875,,0.502495597318,-0.186645581728,0.203069976672
1588857878088549129,12138,1588857878088394083,,0.502494741545,-0.186644962728,0.203070136385
1588857878091546706,12139,1588857878091401277,,0.502493662024,-0.186644780194,0.20307031917
1588857878097511183,12140,1588857878097388627,,0.50249334972,-0.186645135226,0.203070700246
1588857878100719424,12141,1588857878100615891,,0.502492607275,-0.186645697846,0.203071186642
1588857878103570500,12142,1588857878103491854,,0.502492533658,-0.186643897148,0.203072033388
1588857878106515015,12143,1588857878106402994,,0.502491746406,-0.18664464484,0.20307098151
1588857878109557953,12144,1588857878109415471,,0.502491761731,-0.18664403336,0.203072220969
1588857878113405554,12145,1588857878113324975,,0.502491084127,-0.186642394891,0.203071567927
1588857878118552494,12146,1588857878118435100,,0.50249114023,-0.186642443247,0.203071464573
1588857878121543234,12147,1588857878121447126,,0.502490654189,-0.186641533984,0.203070414187
1588857878124620697,12148,1588857878124453326,,0.502490210297,-0.186640870209,0.203069992673
1588857878130595136,12149,1588857878130470429,,0.502490235517,-0.186640263445,0.20306952332
1588857878133504776,12150,1588857878133388188,,0.502489407813,-0.186639439596,0.20306765636
1588857878136573819,12151,1588857878136437537,,0.502489703901,-0.186637386351,0.203067210008
1588857878140112044,12152,1588857878140005692,,0.50248966933,-0.186636574971,0.203065945442
1588857878146472102,12153,1588857878146371155,,0.502489870694,-0.186634851959,0.203066108839
1588857878151736702,12154,1588857878151618312,,0.502490007296,-0.186633035439,0.203065286963
1588857878157577792,12155,1588857878157334590,,0.502489636901,-0.186632533004,0.203063670457
1588857878160554953,12156,1588857878160404981,,0.502489591454,-0.186629199697,0.20306234556
1588857878163613647,12157,1588857878163454940,,0.502489974876,-0.186628130903,0.203062166699
1588857878167124242,12158,1588857878166915343,,0.502489864272,-0.186625577602,0.203060032897
1588857878169545463,12159,1588857878169421423,,0.502490462252,-0.186623037703,0.203059776907
1588857878173041184,12160,1588857878172941713,,0.502489627038,-0.186619263054,0.203056457338
1588857878178525823,12161,1588857878178425522,,0.502489911663,-0.18661571453,0.203054627432
1588857878184642998,12162,1588857878184468632,,0.50248970401,-0.186610328572,0.203051768052
1588857878190540519,12163,1588857878190435410,,0.502488200164,-0.186602027644,0.203046866549
1588857878193611152,12164,1588857878193476036,,0.502487749313,-0.186595152488,0.203044285653
1588857878196653173,12165,1588857878196494823,,0.502487872876,-0.186589182,0.203041475795
1588857878199585114,12166,1588857878199475328,,0.502488457718,-0.186586002061,0.203040094444
1588857878206439743,12167,1588857878206316112,,0.502488605475,-0.186581447525,0.203038013749
1588857878211565432,12168,1588857878211453330,,0.502489366539,-0.186576931436,0.203036418599
1588857878217578328,12169,1588857878217455148,,0.502490809297,-0.186574192633,0.203035546182
1588857878220572476,12170,1588857878220452869,,0.502492233887,-0.186568516323,0.203034368428
1588857878223641975,12171,1588857878223562931,,0.502494441209,-0.186563625941,0.203033856148
1588857878229546806,12172,1588857878229427339,,0.502496153413,-0.186557616308,0.203033159927
1588857878232664785,12173,1588857878232515538,,0.502498355613,-0.186550744912,0.203033193652
1588857878235652021,12174,1588857878235500514,,0.502500410778,-0.186544709097,0.203031952688
1588857878241556440,12175,1588857878241450999,,0.502502978743,-0.186538106111,0.203032425624
1588857878247649563,12176,1588857878247488854,,0.502505112562,-0.186529269658,0.203032392269
1588857878253935267,12177,1588857878253783124,,0.502506843256,-0.186522654342,0.203031934851
1588857878260004371,12178,1588857878259905653,,0.502509015108,-0.186515654345,0.203031765407
1588857878266598509,12179,1588857878266461965,,0.502510428091,-0.186508183988,0.203031640838
1588857878271605249,12180,1588857878271458966,,0.502511432718,-0.186502433985,0.203031106181
1588857878277613814,12181,1588857878277464048,,0.50251318568,-0.186495643633,0.203030745164
1588857878283694397,12182,1588857878283508919,,0.502514111908,-0.186491887558,0.203030837396
1588857878289586472,12183,1588857878289473709,,0.502515670138,-0.186485075726,0.20303079546
1588857878295731390,12184,1588857878295544095,,0.502517094866,-0.186480403011,0.203031157012
1588857878301598335,12185,1588857878301502248,,0.502517242929,-0.186474806138,0.203030950276
1588857878304603611,12186,1588857878304487569,,0.502518139625,-0.18647065428,0.203030624975
1588857878310612556,12187,1588857878310488118,,0.50251914672,-0.186464041249,0.203032351107
1588857878313602510,12188,1588857878313451634,,0.502519617466,-0.186459025499,0.203035073034
1588857878316562585,12189,1588857878316459379,,0.502519329838,-0.186451877157,0.203037373337
1588857878322624285,12190,1588857878322485728,,0.502518944878,-0.18643684984,0.203044224992
1588857878328705688,12191,1588857878328519386,,0.502518205708,-0.186427646605,0.203049188137
1588857878334645488,12192,1588857878334535535,,0.502517896341,-0.18642045598,0.203053447977
1588857878340661238,12193,1588857878340524415,,0.502516987559,-0.186413283631,0.203057059343
1588857878343596333,12194,1588857878343479811,,0.502516505729,-0.186405789965,0.203060149863
1588857878346652456,12195,1588857878346547290,,0.502515372405,-0.186398185665,0.203063832158
1588857878353323806,12196,1588857878353223639,,0.502514206496,-0.18639348793,0.20306769167
1588857878358616690,12197,1588857878358518553,,0.502513694116,-0.186386130076,0.203072463721
1588857878364661285,12198,1588857878364486399,,0.502512473371,-0.186383266994,0.20307617707
1588857878370597388,12199,1588857878370500478,,0.502511461146,-0.186378358365,0.203079282282
1588857878376664146,12200,1588857878376493583,,0.502510386363,-0.186374394872,0.203082894332
1588857878380155843,12201,1588857878380032407,,0.502509290848,-0.186371252408,0.20308536516
1588857878388712964,12202,1588857878388508940,,0.502506167366,-0.186362369319,0.203093228739
1588857878391639154,12203,1588857878391502458,,0.502505278344,-0.18635904536,0.203097286861
1588857878397577213,12204,1588857878397429909,,0.502503695563,-0.186356114686,0.20310130914
1588857878400621631,12205,1588857878400477752,,0.502502388163,-0.186352124228,0.203106311853
1588857878403679930,12206,1588857878403513339,,0.50249991685,-0.186349353288,0.203109713001
1588857878409719019,12207,1588857878409553473,,0.502498917954,-0.186345262442,0.203114989484
1588857878415653359,12208,1588857878415556224,,0.502497737386,-0.186340695048,0.20311948019
1588857878421661447,12209,1588857878421523954,,0.502495898025,-0.186338359668,0.203123272939
1588857878427594007,12210,1588857878427458614,,0.502494205699,-0.186335031456,0.203126366279
1588857878430611598,12211,1588857878430494048,,0.502492315839,-0.186334375125,0.203127573832
1588857878436598407,12212,1588857878436448358,,0.502490671361,-0.186331717368,0.203130957757
1588857878440259051,12213,1588857878440153720,,0.50248945766,-0.186329645469,0.203133991074
1588857878447110394,12214,1588857878447004449,,0.50248777391,-0.18632732206,0.20313500045
1588857878451872777,12215,1588857878451729821,,0.502486410683,-0.186325181188,0.203136290415
1588857878457635389,12216,1588857878457509563,,0.502485499318,-0.186324194558,0.203138313561
1588857878460571511,12217,1588857878460454206,,0.502483636379,-0.186321197403,0.203140191508
1588857878463555285,12218,1588857878463445590,,0.502483023576,-0.186319129963,0.203142343373
1588857878466891188,12219,1588857878466787343,,0.502481710543,-0.186318072244,0.203143835188
1588857878473568341,12220,1588857878473464975,,0.502481109724,-0.18631564123,0.203146731497
1588857878478528200,12221,1588857878478441794,,0.502480231665,-0.186313771683,0.203149613028
1588857878484568754,12222,1588857878484431398,,0.502479951665,-0.186311191314,0.203152062604
1588857878487582524,12223,1588857878487460278,,0.502479339522,-0.186310548573,0.203153976326
1588857878490658817,12224,1588857878490530500,,0.50247805388,-0.186309956102,0.203154816239
1588857878493595806,12225,1588857878493483780,,0.502478197568,-0.186306899361,0.203156110925
1588857878496623529,12226,1588857878496492413,,0.502477294057,-0.186306293876,0.203156854802
1588857878500133200,12227,1588857878500044563,,0.50247726026,-0.186304860533,0.203158439833
1588857878508624772,12228,1588857878508432891,,0.502476155248,-0.1863014421,0.203158920861
1588857878511555523,12229,1588857878511404539,,0.502476009365,-0.186299940046,0.203158093529
1588857878514589950,12230,1588857878514470494,,0.502475293996,-0.186297739026,0.203158367911
1588857878517670574,12231,1588857878517509366,,0.502474787669,-0.186295827013,0.203159062716
1588857878520597279,12232,1588857878520502248,,0.502474594312,-0.186294394928,0.2031580249
1588857878523606682,12233,1588857878523496739,,0.502474131869,-0.186291431651,0.203158265902
1588857878526799701,12234,1588857878526678591,,0.502473889825,-0.186289164605,0.203159462115
1588857878535682438,12235,1588857878535496260,,0.502473137183,-0.186284131895,0.203158348262
1588857878538738124,12236,1588857878538462234,,0.502471985071,-0.186280081546,0.203155631821
1588857878544799175,12237,1588857878544571560,,0.50247140507,-0.186275493408,0.203154334536
1588857878551095186,12238,1588857878551001714,,0.502471743402,-0.186271248814,0.203153212984
1588857878556661935,12239,1588857878556537508,,0.502470268947,-0.186267152574,0.203149977068
1588857878560169109,12240,1588857878560073981,,0.502469989041,-0.186262771662,0.203149176073
1588857878566904161,12241,1588857878566789874,,0.502469427261,-0.186257852157,0.20314738078
1588857878571654015,12242,1588857878571534128,,0.502469096928,-0.186254830292,0.203146616816
1588857878577608854,12243,1588857878577483703,,0.502469648421,-0.18625132527,0.203146124489
1588857878580635314,12244,1588857878580549310,,0.502469831441,-0.186246831333,0.203145998389
1588857878583625382,12245,1588857878583516063,,0.502470281389,-0.186241787692,0.203147020062
1588857878586741932,12246,1588857878586648806,,0.502470626056,-0.186238370577,0.203146817491
1588857878593833033,12247,1588857878593736546,,0.502471623698,-0.18623418588,0.203147838031
1588857878598739667,12248,1588857878598635814,,0.502471811159,-0.186226889905,0.203147702735
1588857878604622976,12249,1588857878604493341,,0.502473267604,-0.186221372896,0.203149417056
1588857878607669936,12250,1588857878607503876,,0.502474476307,-0.186213461109,0.203151395901
1588857878613614159,12251,1588857878613500248,,0.502476228619,-0.18620625476,0.203153487053
1588857878616672462,12252,1588857878616526166,,0.502478114416,-0.186196290252,0.20315626791
1588857878622678000,12253,1588857878622546978,,0.502481104376,-0.186175182451,0.203159909871
1588857878626883042,12254,1588857878626741272,,0.502482705882,-0.186166191526,0.203162819529
1588857878631688262,12255,1588857878631535431,,0.502484042308,-0.186155880346,0.203165584407
1588857878637679482,12256,1588857878637543455,,0.502484953213,-0.186146727007,0.203166078107
1588857878643736541,12257,1588857878643589986,,0.502486553175,-0.186138701936,0.20316819631
1588857878646659755,12258,1588857878646557035,,0.502487490296,-0.186128697596,0.203170240702
1588857878649619874,12259,1588857878649451687,,0.502487684116,-0.186120874726,0.203170885273
1588857878655635644,12260,1588857878655524057,,0.502488470856,-0.186106517037,0.203172674354
1588857878658661442,12261,1588857878658531840,,0.502488015631,-0.186099911262,0.203174322875
1588857878664662610,12262,1588857878664536788,,0.502487786466,-0.18609397881,0.203176753303
1588857878670732731,12263,1588857878670551961,,0.50248772801,-0.186086742422,0.203178698517
1588857878673679724,12264,1588857878673513661,,0.502486439572,-0.186079714457,0.203180397182
1588857878676655944,12265,1588857878676547261,,0.502485708409,-0.186073689093,0.203184157248
1588857878680431093,12266,1588857878680317998,,0.502484820735,-0.186069140319,0.203187957912
1588857878686557812,12267,1588857878686467061,,0.502483929768,-0.186063503444,0.203190554904
1588857878691674620,12268,1588857878691566650,,0.50248321617,-0.186057588936,0.203194162257
1588857878697730931,12269,1588857878697551719,,0.50248205773,-0.186053585466,0.203197995454
1588857878703615258,12270,1588857878703514308,,0.502481087318,-0.186050373283,0.203200392118
1588857878706638413,12271,1588857878706531582,,0.502479911558,-0.186046490312,0.203203931659
1588857878709755253,12272,1588857878709546586,,0.50247911977,-0.186042446775,0.20320843349
1588857878715713588,12273,1588857878715604954,,0.502477778302,-0.186040470463,0.203212025463
1588857878718793672,12274,1588857878718536603,,0.502475641259,-0.18603745476,0.203214233822
1588857878724628630,12275,1588857878724525822,,0.502474216373,-0.186033986999,0.203218038612
1588857878730682379,12276,1588857878730527224,,0.502472312934,-0.186030129447,0.203221844887
1588857878733564686,12277,1588857878733465829,,0.502470118818,-0.186027754172,0.203224649162
1588857878736614440,12278,1588857878736486370,,0.50246755141,-0.186025121452,0.203226873793
1588857878739887308,12279,1588857878739756442,,0.502465511409,-0.18602461662,0.203232035164
1588857878742617046,12280,1588857878742473887,,0.502462567955,-0.186023115507,0.203233550455
1588857878748625760,12281,1588857878748517286,,0.502458657218,-0.186021208813,0.20323925647
1588857878751861165,12282,1588857878751752476,,0.50245635172,-0.186021150925,0.203242091805
1588857878757654271,12283,1588857878757515900,,0.502454258783,-0.186020271319,0.203245231228
1588857878760677571,12284,1588857878760559320,,0.502452231236,-0.186021397898,0.203247357847
1588857878763661484,12285,1588857878763537671,,0.50245035659,-0.186021895833,0.203249564891
1588857878766718500,12286,1588857878766528438,,0.502448021919,-0.186024506681,0.203250891381
1588857878769672565,12287,1588857878769522080,,0.502445719302,-0.186028024638,0.203251831321
1588857878773201797,12288,1588857878773060903,,0.502444253263,-0.18603119907,0.203252526568
