%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285304921217890,5024,1589285304921067145,,0.499124918083,-0.175375451722,0.189322526182
1589285304927334611,5025,1589285304927241687,,0.499125560944,-0.175388496575,0.189315892575
1589285304930618304,5026,1589285304930388151,,0.499125729393,-0.175403037278,0.189308684456
1589285304933112230,5027,1589285304933004886,,0.499126409789,-0.175417986797,0.189298536144
1589285304940309105,5028,1589285304940188648,,0.499127286414,-0.175430064561,0.189290329683
1589285304945134501,5029,1589285304944997456,,0.4991282608,-0.175442586012,0.189281076751
1589285304948141198,5030,1589285304948017509,,0.499129337611,-0.175454067347,0.189272668724
1589285304951146838,5031,1589285304951039266,,0.499129798367,-0.175466371335,0.189261717657
1589285304957195049,5032,1589285304957070336,,0.499130770857,-0.175476610495,0.189256688932
1589285304960066660,5033,1589285304959997005,,0.499131425686,-0.175488467095,0.189245077724
1589285304963113190,5034,1589285304962990811,,0.49913322685,-0.175498852807,0.189237172243
1589285304966218807,5035,1589285304966141951,,0.499133965337,-0.175510143258,0.189227523176
1589285304969067871,5036,1589285304968971948,,0.499136156492,-0.175517871523,0.18921775036
1589285304975247959,5037,1589285304975074277,,0.499137682455,-0.175528049601,0.189209523203
1589285304978205781,5038,1589285304978080861,,0.49913925286,-0.175536416824,0.189201217286
1589285304981086630,5039,1589285304980979116,,0.499140929041,-0.175543191792,0.189192950823
1589285304987140275,5040,1589285304987036102,,0.499142106232,-0.175550992815,0.189183671319
1589285304990080480,5041,1589285304989979318,,0.499143792497,-0.175557910736,0.189175078311
1589285304993129303,5042,1589285304992998599,,0.499145179995,-0.175565760188,0.189166095818
1589285305002098605,5043,1589285305002030424,,0.499147745455,-0.175581348565,0.189148551125
1589285305005182539,5044,1589285305004991775,,0.499148611748,-0.175587765968,0.189137725771
1589285305011141913,5045,1589285305010982050,,0.499149862979,-0.175594104417,0.189129556516
1589285305014134231,5046,1589285305014043678,,0.499151645772,-0.175601175013,0.189120903358
1589285305020096569,5047,1589285305020000593,,0.499152431029,-0.175608759581,0.189109823046
1589285305023156649,5048,1589285305022977962,,0.499154277177,-0.175615887387,0.189101892155
1589285305026860818,5049,1589285305026755511,,0.499155821621,-0.175622943685,0.189094494609
1589285305032110954,5050,1589285305032010673,,0.499156306823,-0.17562869865,0.189085368455
1589285305038188907,5051,1589285305038017422,,0.499157887512,-0.17563754577,0.189077389226
1589285305041123368,5052,1589285305040990892,,0.499158583463,-0.175645240547,0.189070936898
1589285305044170229,5053,1589285305044015261,,0.49915939433,-0.175652767634,0.189064236706
1589285305047151127,5054,1589285305047021142,,0.499160813435,-0.175661376879,0.18905617869
1589285305050135182,5055,1589285305050004453,,0.499161625088,-0.175670506253,0.189047254705
1589285305056141538,5056,1589285305056024670,,0.499163399376,-0.175679678685,0.189040991207
1589285305062149363,5057,1589285305062018485,,0.499165715688,-0.175696903103,0.189024772743
1589285305068254892,5058,1589285305068083660,,0.499166843681,-0.175706003742,0.189016224505
1589285305071095217,5059,1589285305070976449,,0.499168022039,-0.175713601423,0.189010006693
1589285305074189850,5060,1589285305074028417,,0.499168653394,-0.175722723827,0.189003391102
1589285305080169373,5061,1589285305080010737,,0.499169678897,-0.175732304289,0.188994602445
1589285305083186712,5062,1589285305083005693,,0.499169615047,-0.175742617597,0.188984457606
1589285305086436682,5063,1589285305086316911,,0.499170122794,-0.175750976501,0.188978445946
1589285305095178212,5064,1589285305095035958,,0.49917106114,-0.175770404866,0.188963897262
1589285305098183068,5065,1589285305097998531,,0.499171979662,-0.175781583615,0.188957857743
1589285305104213606,5066,1589285305104059929,,0.499171934149,-0.175791977783,0.188953043636
1589285305107180798,5067,1589285305107029649,,0.499171643302,-0.175803766604,0.188946125052
1589285305110144210,5068,1589285305110049639,,0.499171571347,-0.175816817173,0.188938303029
1589285305116247368,5069,1589285305116087289,,0.499171375183,-0.175829595997,0.188933763226
1589285305120034642,5070,1589285305119940517,,0.499171084476,-0.175840491552,0.188928264852
1589285305125206798,5071,1589285305125099545,,0.499170622614,-0.17585261807,0.188923098178
1589285305128322327,5072,1589285305128216925,,0.499169987693,-0.17586435895,0.188916676192
1589285305131182712,5073,1589285305131038673,,0.499169075288,-0.17587721845,0.188908617003
1589285305137209883,5074,1589285305137101648,,0.499168417178,-0.175888848639,0.188903234086
1589285305140233127,5075,1589285305140045579,,0.499167452905,-0.17590132536,0.18889674911
1589285305143159378,5076,1589285305143002282,,0.499166799465,-0.175913228927,0.188890014792
1589285305146618301,5077,1589285305146521027,,0.499166731806,-0.175926136461,0.188881964746
1589285305155150110,5078,1589285305155017485,,0.499164392134,-0.175951227946,0.188867763937
1589285305161253046,5079,1589285305161061248,,0.499163604801,-0.175965410358,0.188860516229
1589285305164200069,5080,1589285305164079475,,0.499162015625,-0.175978504764,0.188852575571
1589285305167183720,5081,1589285305167056796,,0.499161731556,-0.175991643611,0.188845716291
1589285305173511581,5082,1589285305173421715,,0.499160010002,-0.176006127097,0.188837046925
1589285305176228801,5083,1589285305176096151,,0.499160005466,-0.176020506765,0.188831098397
1589285305182210986,5084,1589285305182036013,,0.499158942177,-0.176034165365,0.188823284381
1589285305185171574,5085,1589285305185082944,,0.499158222826,-0.176047120931,0.18881451797
1589285305191201992,5086,1589285305191054686,,0.499158138325,-0.176060926396,0.1888084579
1589285305197270651,5087,1589285305197038608,,0.499157451524,-0.176075118352,0.188802291559
1589285305200288065,5088,1589285305200202449,,0.499157556468,-0.176089644687,0.188796547783
1589285305203090114,5089,1589285305202998527,,0.499156816827,-0.176103204791,0.18878688076
1589285305206653270,5090,1589285305206544734,,0.499156561942,-0.176118315552,0.188778636811
1589285305209128249,5091,1589285305208990570,,0.499157797248,-0.176130137934,0.18877309545
1589285305215140447,5092,1589285305215035830,,0.499158477237,-0.176155141446,0.188759866589
1589285305221121262,5093,1589285305220984757,,0.499158479745,-0.176168151497,0.188753008528
1589285305224065926,5094,1589285305223966252,,0.499159040705,-0.176179228153,0.188746015697
1589285305230589799,5095,1589285305230408276,,0.499159335635,-0.176191608239,0.188737553783
1589285305233556846,5096,1589285305233378309,,0.499159468137,-0.176204535633,0.188730567931
1589285305236115049,5097,1589285305236020699,,0.49916034987,-0.176216630732,0.188722212294
1589285305245182003,5098,1589285305245108135,,0.499161276092,-0.176241293552,0.188705198889
1589285305248143398,5099,1589285305248052352,,0.499162863328,-0.176254662272,0.188697340689
1589285305254132190,5100,1589285305254012857,,0.499163908902,-0.17626775161,0.188689534452
1589285305257104222,5101,1589285305257011498,,0.499164577957,-0.176279839951,0.18868183004
1589285305260109272,5102,1589285305260006287,,0.499165417076,-0.176294193673,0.188673817867
1589285305263078327,5103,1589285305262975411,,0.49916718408,-0.176308271164,0.188666936183
1589285305269147790,5104,1589285305269015445,,0.499168726253,-0.176319073743,0.188660142821
1589285305278307091,5105,1589285305278119663,,0.499172195758,-0.176342011046,0.188648928017
1589285305281168437,5106,1589285305281040593,,0.499173143816,-0.17635321863,0.188641897957
1589285305284207741,5107,1589285305284055463,,0.499173987472,-0.17636180955,0.188635284194
1589285305287185035,5108,1589285305287061891,,0.499175350564,-0.176373469907,0.18862853808
1589285305293390384,5109,1589285305293284025,,0.499177991038,-0.176384176987,0.188624042731
1589285305296156128,5110,1589285305296057652,,0.499179449551,-0.176393602659,0.188616455336
1589285305302200568,5111,1589285305302069269,,0.49918087688,-0.176404211205,0.188606862564
1589285305305194214,5112,1589285305305057075,,0.499182991865,-0.176413226852,0.188602655206
1589285305308173668,5113,1589285305308044619,,0.499184764348,-0.176421974815,0.188596590975
1589285305314189241,5114,1589285305314072023,,0.499185429205,-0.176431034173,0.188588011624
1589285305317248081,5115,1589285305317067507,,0.499186670979,-0.176440160229,0.18858346223
1589285305320155105,5116,1589285305320032083,,0.499187647845,-0.176450716867,0.188575182105
1589285305326622733,5117,1589285305326448099,,0.49918982416,-0.176460734445,0.188565881135
1589285305329683390,5118,1589285305329496282,,0.499191178976,-0.176472308949,0.188560706561
1589285305333130891,5119,1589285305333051004,,0.499192303749,-0.17648318865,0.188551591697
1589285305338171526,5120,1589285305338071915,,0.499193189562,-0.17649384732,0.188540775395
1589285305341250305,5121,1589285305341017638,,0.499194732758,-0.176501935307,0.188533905745
1589285305344146070,5122,1589285305344022906,,0.4991954109,-0.17651107307,0.188528140848
1589285305350238419,5123,1589285305350112734,,0.499196807154,-0.176520935843,0.188521566994
1589285305353345074,5124,1589285305353228929,,0.499197479951,-0.176531410168,0.188513825559
1589285305356245575,5125,1589285305356068254,,0.499198026495,-0.176539447217,0.188505933608
1589285305362248823,5126,1589285305362144263,,0.499199610112,-0.176549093015,0.188497565759
1589285305365185004,5127,1589285305365082793,,0.49920125388,-0.17655943223,0.188489763112
1589285305368139169,5128,1589285305368054323,,0.499202299917,-0.176568482541,0.188481818943
1589285305374210550,5129,1589285305374065483,,0.499204788397,-0.176576960752,0.188474178181
1589285305377220498,5130,1589285305377068425,,0.499205518852,-0.176585500197,0.188465373505
1589285305380248438,5131,1589285305380080487,,0.499207558265,-0.176593990731,0.188456540745
1589285305386228131,5132,1589285305386102616,,0.499209699209,-0.176603256895,0.188450480773
1589285305389224121,5133,1589285305389085042,,0.499211362726,-0.176611784774,0.188443357429
1589285305393127451,5134,1589285305393021520,,0.499213196003,-0.176620507343,0.188436297293
1589285305398259370,5135,1589285305398122192,,0.499213498224,-0.17663190119,0.188427100266
1589285305404210872,5136,1589285305404060530,,0.499215699006,-0.176638327878,0.188420261654
1589285305407251575,5137,1589285305407097124,,0.499217032899,-0.17664853373,0.188413685289
1589285305410303255,5138,1589285305410158902,,0.499218603767,-0.176657246953,0.188404783487
1589285305413524206,5139,1589285305413417868,,0.499220092891,-0.176665219871,0.188396796604
1589285305416232422,5140,1589285305416082867,,0.499222825309,-0.176672533366,0.188390504798
1589285305422195021,5141,1589285305422048897,,0.499224733897,-0.176682032167,0.188382631971
1589285305425230377,5142,1589285305425134495,,0.499226097667,-0.176692156717,0.188375701431
1589285305431214457,5143,1589285305431071876,,0.499227575828,-0.176698925371,0.188367725452
1589285305434262206,5144,1589285305434109296,,0.499229043517,-0.176707435062,0.188359557225
1589285305437192298,5145,1589285305437079750,,0.499230713393,-0.176715940791,0.188352471541
1589285305443254274,5146,1589285305443113721,,0.499232415952,-0.176724609583,0.188345295835
1589285305446544578,5147,1589285305446490752,,0.499233837491,-0.176731261445,0.188336491126
1589285305449180758,5148,1589285305449089581,,0.499235673948,-0.176740816484,0.188328752596
1589285305455222276,5149,1589285305455132914,,0.499237263027,-0.176747789114,0.188322360922
1589285305458162146,5150,1589285305458047715,,0.499238985267,-0.176756048222,0.188314663601
1589285305464205107,5151,1589285305464087683,,0.499240549807,-0.176764189178,0.188306208969
1589285305467160380,5152,1589285305467067771,,0.499242230327,-0.176770845498,0.188300946556
1589285305470195115,5153,1589285305470086792,,0.49924378471,-0.176777956355,0.188293265301
1589285305473389934,5154,1589285305473239169,,0.499244975905,-0.176786475617,0.188284831899
1589285305479665729,5155,1589285305479567382,,0.499246965509,-0.176790865028,0.188278269708
1589285305482180943,5156,1589285305482069079,,0.499248811854,-0.176798028337,0.188271719419
1589285305485214447,5157,1589285305485090843,,0.499251131372,-0.176804943728,0.188264499781
1589285305491191187,5158,1589285305491062568,,0.499251861947,-0.176812515552,0.188258030854
1589285305497271981,5159,1589285305497099762,,0.499253314421,-0.176817893422,0.188249973755
1589285305500459654,5160,1589285305500315771,,0.499254972988,-0.176824414653,0.188243390851
1589285305503196354,5161,1589285305503056328,,0.499256843629,-0.176829477089,0.188236948985
1589285305506643529,5162,1589285305506567397,,0.499258001884,-0.176835520192,0.188230762668
1589285305509212981,5163,1589285305509036519,,0.499259876796,-0.176840612034,0.188223982186
1589285305515155512,5164,1589285305515051005,,0.499260720233,-0.176845750582,0.188217020182
1589285305518192041,5165,1589285305518081412,,0.499263011318,-0.176851318781,0.188210902618
1589285305524276980,5166,1589285305524054657,,0.499264542376,-0.176856406457,0.188204516365
1589285305527485136,5167,1589285305527314486,,0.499266072014,-0.176861185222,0.188197020018
1589285305530490873,5168,1589285305530392501,,0.49926768237,-0.17686711344,0.188191387245
1589285305533487198,5169,1589285305533318705,,0.499269741127,-0.176871436653,0.188185685324
1589285305545163427,5170,1589285305545048911,,0.499272825216,-0.176880057982,0.188173386408
1589285305548219375,5171,1589285305548088382,,0.499275087237,-0.176883373948,0.188169003609
1589285305551268475,5172,1589285305551141131,,0.499276622929,-0.176888002932,0.188162071457
1589285305557299094,5173,1589285305557159142,,0.499278410267,-0.17689247944,0.18815507775
1589285305560237351,5174,1589285305560153710,,0.499280787436,-0.176895011921,0.188150022036
1589285305563181360,5175,1589285305563059672,,0.499282823319,-0.176899268696,0.188144322258
1589285305569163945,5176,1589285305569046486,,0.499284455418,-0.176902670509,0.188138343563
1589285305572932446,5177,1589285305572851661,,0.499285663108,-0.176907323193,0.188132941053
1589285305575410227,5178,1589285305575127514,,0.499286929677,-0.176909232302,0.188128177053
1589285305578267208,5179,1589285305578137861,,0.499289027263,-0.17691503806,0.188122785794
1589285305584270521,5180,1589285305584116092,,0.499290673167,-0.176918865338,0.18811733254
1589285305587320745,5181,1589285305587234813,,0.49929217444,-0.176921519755,0.188110756619
1589285305593521712,5182,1589285305593424811,,0.49929444812,-0.176924959902,0.188105456475
