%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858444683650974,3949,1588858444683535259,,0.499642372455,-0.178692086057,0.200393059887
1588858444686722293,3950,1588858444686568723,,0.49963970789,-0.178682478326,0.200381186033
1588858444689704897,3951,1588858444689531564,,0.499636927636,-0.178673628697,0.200368078092
1588858444692617030,3952,1588858444692498557,,0.499633123886,-0.178665611415,0.200354200633
1588858444695658559,3953,1588858444695524366,,0.499629809602,-0.17865551218,0.200340471527
1588858444698822154,3954,1588858444698626770,,0.49962732546,-0.178649313351,0.20032834956
1588858444701600028,3955,1588858444701511344,,0.499623526024,-0.178641048338,0.200314589233
1588858444704785031,3956,1588858444704601909,,0.499619250391,-0.178629953959,0.200296954534
1588858444707868897,3957,1588858444707665283,,0.499616361391,-0.178622390019,0.200283131558
1588858444710701376,3958,1588858444710526947,,0.499612493187,-0.178614190928,0.200266793448
1588858444716980981,3959,1588858444716827325,,0.499603711142,-0.17859308035,0.200232267481
1588858444720079246,3960,1588858444719955249,,0.499601327307,-0.178584411478,0.200218249468
1588858444725664803,3961,1588858444725554049,,0.499597550585,-0.178574501835,0.20020359
1588858444728675587,3962,1588858444728550132,,0.499593306195,-0.178563898611,0.200187792966
1588858444731731537,3963,1588858444731601917,,0.499590954889,-0.178557001902,0.200175225541
1588858444735218132,3964,1588858444734983366,,0.499587809483,-0.178548114374,0.200161602486
1588858444737733748,3965,1588858444737618200,,0.49958550845,-0.178535332342,0.200148800139
1588858444741782685,3966,1588858444741668578,,0.49958281323,-0.178524676672,0.200135882076
1588858444746823995,3967,1588858444746647326,,0.499581500071,-0.178512858151,0.200124679656
1588858444752729320,3968,1588858444752597211,,0.499579500133,-0.178502923522,0.200113839052
1588858444755741520,3969,1588858444755634031,,0.499577770991,-0.178493964341,0.200103162881
1588858444758756879,3970,1588858444758576606,,0.499575418639,-0.178485306002,0.200092509937
1588858444762124489,3971,1588858444762008826,,0.499573154972,-0.178475769285,0.200080428356
1588858444770644296,3972,1588858444770532089,,0.499565830111,-0.178454746528,0.200053314805
1588858444773621612,3973,1588858444773532699,,0.499561774008,-0.178440940489,0.200038942935
1588858444776702183,3974,1588858444776557356,,0.499559239114,-0.178430625267,0.200026856125
1588858444779623518,3975,1588858444779525242,,0.499554991074,-0.178419347999,0.200012731681
1588858444782674625,3976,1588858444782556034,,0.499552141147,-0.17840672274,0.199998575978
1588858444785738929,3977,1588858444785572317,,0.499549217934,-0.178393812572,0.199986906538
1588858444788670717,3978,1588858444788576693,,0.499546992285,-0.178383546552,0.199975654935
1588858444795226624,3979,1588858444795095530,,0.499544614776,-0.178370323585,0.19996347659
1588858444797731101,3980,1588858444797620008,,0.499542342589,-0.178362943459,0.199953356292
1588858444806718153,3981,1588858444806558387,,0.499537373201,-0.178332543065,0.199930852914
1588858444812922290,3982,1588858444812662222,,0.499536438106,-0.178319504204,0.199922645257
1588858444819061528,3983,1588858444818944085,,0.499534299595,-0.178305049191,0.199911616464
1588858444821758852,3984,1588858444821650135,,0.499533346201,-0.178288802338,0.199902962836
1588858444824839209,3985,1588858444824628969,,0.499532668009,-0.178272660076,0.199895017485
1588858444828201689,3986,1588858444828110106,,0.499530260585,-0.178258517401,0.199885290565
1588858444830740249,3987,1588858444830610513,,0.49952937088,-0.178242939053,0.199876692854
1588858444836695382,3988,1588858444836604153,,0.499526571384,-0.178214171025,0.199860076876
1588858444842755861,3989,1588858444842640917,,0.499524679139,-0.178198557092,0.199850406779
1588858444845728798,3990,1588858444845634842,,0.499523407013,-0.178185330539,0.19984150388
1588858444848741367,3991,1588858444848630095,,0.499522233237,-0.178171837308,0.199833920993
1588858444854718754,3992,1588858444854601069,,0.499520828144,-0.178156712977,0.199824704641
1588858444857724539,3993,1588858444857579013,,0.499520301354,-0.17814337271,0.199818429385
1588858444866760555,3994,1588858444866658212,,0.499517710034,-0.178117659899,0.199803326476
1588858444872802661,3995,1588858444872631523,,0.499516329265,-0.178104265317,0.19979523222
1588858444878777373,3996,1588858444878642646,,0.499515205735,-0.178088713571,0.199787531535
1588858444881733440,3997,1588858444881608158,,0.499515758286,-0.178075354777,0.199781554685
1588858444884783608,3998,1588858444884623953,,0.49951572658,-0.178058155634,0.199773480912
1588858444888531095,3999,1588858444888428271,,0.499517338419,-0.178037792562,0.19976854465
1588858444895302506,4000,1588858444895185584,,0.499517358686,-0.178021649773,0.199761349084
1588858444899693113,4001,1588858444899573245,,0.499517603246,-0.178006340849,0.199754925576
1588858444902799525,4002,1588858444902671869,,0.49951742181,-0.177987262373,0.199748249364
1588858444905830829,4003,1588858444905644584,,0.499518216125,-0.177968217786,0.199742836194
1588858444908725233,4004,1588858444908627234,,0.499518105091,-0.177950673285,0.199736420939
1588858444911698505,4005,1588858444911582405,,0.499518199989,-0.177930155902,0.199730096752
1588858444915095910,4006,1588858444915009875,,0.499519132955,-0.177910590197,0.19972427219
1588858444917927586,4007,1588858444917798885,,0.499519968308,-0.177888331767,0.199719344119
1588858444923806137,4008,1588858444923621264,,0.499520628452,-0.177868232674,0.199713807323
1588858444926746090,4009,1588858444926648339,,0.499521399475,-0.177850773824,0.199708840043
1588858444932738319,4010,1588858444932631236,,0.499522143586,-0.177833274973,0.199704284552
1588858444935758900,4011,1588858444935624258,,0.499522167481,-0.177813643827,0.199699434817
1588858444938737126,4012,1588858444938644578,,0.499523238336,-0.177795929071,0.199695698779
1588858444941802034,4013,1588858444941706664,,0.499523746708,-0.177776554839,0.199692298
1588858444948494518,4014,1588858444948390229,,0.49952373056,-0.177756063974,0.199686853508
1588858444955743273,4015,1588858444955654903,,0.499522955866,-0.177737324675,0.199683643871
1588858444959697452,4016,1588858444959593200,,0.499523236468,-0.177716413149,0.199682095189
1588858444965882496,4017,1588858444965667490,,0.499522384361,-0.177698129398,0.199679970715
1588858444968768249,4018,1588858444968663900,,0.499522189676,-0.17767853933,0.199678800542
1588858444971789148,4019,1588858444971678087,,0.499521271551,-0.177656974269,0.199675246139
1588858444975343251,4020,1588858444975235737,,0.49952142677,-0.177639711609,0.199673828265
1588858444981847869,4021,1588858444981753359,,0.499521869636,-0.177621461085,0.199671654053
1588858444986758924,4022,1588858444986679554,,0.499521749704,-0.177600472769,0.199669057287
1588858444992894581,4023,1588858444992647578,,0.499521910132,-0.17758155012,0.19966788879
1588858444998813016,4024,1588858444998639557,,0.499521301183,-0.177563235128,0.199665889619
1588858445001883022,4025,1588858445001785070,,0.499521793862,-0.177544777526,0.199666076056
1588858445004840303,4026,1588858445004684845,,0.499521099791,-0.177527112646,0.199664499859
1588858445008770833,4027,1588858445008643613,,0.499520350466,-0.177509978682,0.199662601709
1588858445015175625,4028,1588858445015062892,,0.499518859751,-0.177493148248,0.199660144377
1588858445020091821,4029,1588858445019993733,,0.499518649351,-0.177477852219,0.19965853821
1588858445025802107,4030,1588858445025672378,,0.499518241177,-0.17746274845,0.199657792755
1588858445028756726,4031,1588858445028616587,,0.499517647773,-0.177446550047,0.199656900474
1588858445031795567,4032,1588858445031674689,,0.499516760738,-0.177427772103,0.19965738223
1588858445035251389,4033,1588858445035140119,,0.499515333381,-0.177408080086,0.199657158533
1588858445037779214,4034,1588858445037653738,,0.499513957463,-0.177388158535,0.199654909222
1588858445043762260,4035,1588858445043637643,,0.499513999731,-0.177351628997,0.199653238546
1588858445046772258,4036,1588858445046662713,,0.499512629221,-0.177334435212,0.199649469061
1588858445052805175,4037,1588858445052660587,,0.499512796548,-0.17731925165,0.199649242762
1588858445058773065,4038,1588858445058615000,,0.499512264558,-0.177304365407,0.199648483233
1588858445061845241,4039,1588858445061626402,,0.499511704826,-0.177288217283,0.199647971904
1588858445064743369,4040,1588858445064647217,,0.499510936474,-0.177275012799,0.199647946181
1588858445068122104,4041,1588858445068023492,,0.499509942064,-0.177262139278,0.19964643544
1588858445070757851,4042,1588858445070620622,,0.499510254478,-0.177251821103,0.199645892823
1588858445075310227,4043,1588858445075160882,,0.499510933452,-0.17723999731,0.199645911001
1588858445079844065,4044,1588858445079660991,,0.499511469049,-0.17723105151,0.199645934857
1588858445082818937,4045,1588858445082653862,,0.49951242281,-0.177220865637,0.19964677953
1588858445085755176,4046,1588858445085620698,,0.499514540007,-0.177206340313,0.199650214289
1588858445088739449,4047,1588858445088626373,,0.49951497127,-0.177193357158,0.199650837074
1588858445091722032,4048,1588858445091646190,,0.499516153475,-0.177178666089,0.199651275247
1588858445094741649,4049,1588858445094652198,,0.499517623972,-0.177160330546,0.199652186421
1588858445097772696,4050,1588858445097635053,,0.499519868593,-0.177141719868,0.199652206547
1588858445101058799,4051,1588858445100986608,,0.499522562121,-0.177121006285,0.199650916089
1588858445106784899,4052,1588858445106611765,,0.499525134462,-0.177099887106,0.199648659236
1588858445112764942,4053,1588858445112645352,,0.49952749092,-0.17707584548,0.199645806892
1588858445116136943,4054,1588858445115980733,,0.499530381391,-0.177052973804,0.199643594797
1588858445119058957,4055,1588858445118953720,,0.499533891621,-0.177030846204,0.199641900198
1588858445121771557,4056,1588858445121674052,,0.499536922521,-0.177008282531,0.1996399121
1588858445124858355,4057,1588858445124703922,,0.499539886343,-0.176984875535,0.199637786165
1588858445128509982,4058,1588858445128440952,,0.499543639515,-0.176958667867,0.1996363902
1588858445136775459,4059,1588858445136639908,,0.499550931074,-0.176900036668,0.199633843585
1588858445139813956,4060,1588858445139665555,,0.499554153137,-0.17687150809,0.199631430744
1588858445142872161,4061,1588858445142625455,,0.499557398643,-0.176844900432,0.199629873274
1588858445148847923,4062,1588858445148685917,,0.499560776704,-0.176818451446,0.199629221209
1588858445151859329,4063,1588858445151708142,,0.499564715124,-0.176787747684,0.199629587813
1588858445157779792,4064,1588858445157674150,,0.499568689887,-0.176756752294,0.19962741433
1588858445163844867,4065,1588858445163654407,,0.499573445159,-0.176708050947,0.199623066255
1588858445169826775,4066,1588858445169691972,,0.499576999404,-0.176680624366,0.199620839235
1588858445172868161,4067,1588858445172689047,,0.499581069477,-0.176652568817,0.199619027099
1588858445178868961,4068,1588858445178667886,,0.499583537085,-0.176630572887,0.199617198774
1588858445181758455,4069,1588858445181660362,,0.499585995254,-0.176604776668,0.199614865227
1588858445184875080,4070,1588858445184701648,,0.49958970244,-0.176578250344,0.199613528968
1588858445196889135,4071,1588858445196722166,,0.499597258366,-0.176506222417,0.199609069678
1588858445199745606,4072,1588858445199644409,,0.499600044895,-0.176481869633,0.199607864349
1588858445205814864,4073,1588858445205676865,,0.499602825339,-0.176460372746,0.199607456717
1588858445208807982,4074,1588858445208637104,,0.499604583011,-0.1764361959,0.199604285954
1588858445211796184,4075,1588858445211646405,,0.499607524708,-0.176414942082,0.199603842652
1588858445217961530,4076,1588858445217805336,,0.499610719346,-0.176390121938,0.199601731309
1588858445223897866,4077,1588858445223743990,,0.499615908682,-0.176356808814,0.199601109958
1588858445229778885,4078,1588858445229668531,,0.499618198735,-0.176336773159,0.199599308522
1588858445232791825,4079,1588858445232660349,,0.499620635902,-0.176319984198,0.199599115181
1588858445238808430,4080,1588858445238657666,,0.499622457053,-0.17630515826,0.1995985512
1588858445242032187,4081,1588858445241828085,,0.499624557271,-0.17628717593,0.199598362442
1588858445244888673,4082,1588858445244662501,,0.499627226708,-0.17626955371,0.199598518773
1588858445248290465,4083,1588858445248190112,,0.499628504012,-0.17625347433,0.199596979587
1588858445255251864,4084,1588858445255157376,,0.499630204974,-0.176241714999,0.199597065119
1588858445259836436,4085,1588858445259661697,,0.499631606862,-0.176226356917,0.199597764478
1588858445262839781,4086,1588858445262685611,,0.499633080249,-0.176210183159,0.199597708147
1588858445265821091,4087,1588858445265669874,,0.499634623057,-0.176196804097,0.199598597423
1588858445271869633,4088,1588858445271721390,,0.499635336823,-0.176183105366,0.199599518116
1588858445275124594,4089,1588858445275011606,,0.49963763021,-0.176166100307,0.199601864036
1588858445277876616,4090,1588858445277709291,,0.499638157963,-0.176150413924,0.199603915542
1588858445282196517,4091,1588858445282105863,,0.499639020722,-0.176132875054,0.19960431099
1588858445286846863,4092,1588858445286720851,,0.499639952744,-0.176116664057,0.199604739286
1588858445292844453,4093,1588858445292690804,,0.499641283019,-0.176099541611,0.199606450222
1588858445298876896,4094,1588858445298684691,,0.499642280249,-0.176085018121,0.199606118884
1588858445301854083,4095,1588858445301760005,,0.499642416738,-0.176070793542,0.199604800296
1588858445304796952,4096,1588858445304689303,,0.499643971239,-0.176057136457,0.199606748883
1588858445308525257,4097,1588858445308414755,,0.499644292685,-0.17604122005,0.199607417313
1588858445315383073,4098,1588858445315267517,,0.499644900245,-0.176028518484,0.19960797612
1588858445320116504,4099,1588858445320018109,,0.499645213164,-0.17601629821,0.199608301878
1588858445325874363,4100,1588858445325735714,,0.499645706456,-0.176001845179,0.199609617862
1588858445328844084,4101,1588858445328691149,,0.499646152007,-0.175993105659,0.19960968293
1588858445331811934,4102,1588858445331662071,,0.499646709598,-0.175980874894,0.199610472039
1588858445334991797,4103,1588858445334856934,,0.499647360522,-0.175969318554,0.199611732255
1588858445337807770,4104,1588858445337707516,,0.499647300163,-0.175958056239,0.199611432093
1588858445343848453,4105,1588858445343718096,,0.499647801726,-0.175936726317,0.19961067598
1588858445346888625,4106,1588858445346728868,,0.499648112304,-0.175928035817,0.19961142684
1588858445352950071,4107,1588858445352726000,,0.499647567253,-0.175919403248,0.199610745869
1588858445358909160,4108,1588858445358688807,,0.499648059271,-0.175911829844,0.199611930464
