%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285455910080983,5025,1589285455910000358,,-0.116937406668,-2.58759533357,5.9254629292
1589285455913214322,5026,1589285455913131681,,-0.116623656725,-2.58808991507,5.92428135736
1589285455915906146,5027,1589285455915839348,,-0.116279022087,-2.53143580522,5.93473928723
1589285455918968349,5028,1589285455918880269,,-0.116033172795,-2.53200301097,5.93322453695
1589285455924961691,5029,1589285455924884184,,-0.115646761625,-2.47448672731,5.94374052794
1589285455927966054,5030,1589285455927791491,,-0.115218628093,-2.41667654888,5.954455789
1589285455936887226,5031,1589285455936815798,,-0.114523423408,-2.3595499162,5.96365379688
1589285455941285839,5032,1589285455941151129,,-0.11414070951,-2.30121174343,5.97437751993
1589285455945910997,5033,1589285455945836390,,-0.113708213631,-2.30161302934,5.97340062385
1589285455951976066,5034,1589285455951892778,,-0.113387818469,-2.24317290993,5.98410463455
1589285455954807188,5035,1589285455954703586,,-0.112952573021,-2.18415383978,5.99478985296
1589285455958147679,5036,1589285455958001065,,-0.112723797465,-2.18496054282,5.99323822172
1589285455961461848,5037,1589285455961382175,,-0.112449027776,-2.12597197883,6.00380885589
1589285455964157014,5038,1589285455964068450,,-0.112175323237,-2.12651874635,6.00238673626
1589285455970208444,5039,1589285455970134213,,-0.111817349411,-2.06708241937,6.01292278778
1589285455973446022,5040,1589285455973038043,,-0.111513842417,-2.06787314658,6.01181418759
1589285455979222036,5041,1589285455979139035,,-0.111305708116,-2.00844271952,6.02272551188
1589285455984978041,5042,1589285455984856227,,-0.111213900924,-1.94852896402,6.03332435524
1589285455988192643,5043,1589285455988120545,,-0.1110066615,-1.88896280293,6.04396858198
1589285455990929969,5044,1589285455990844398,,-0.110614305565,-1.89033434265,6.04244031713
1589285455997010945,5045,1589285455996906937,,-0.109905016341,-1.83214753678,6.05237778125
1589285456001548848,5046,1589285456001457371,,-0.109706922952,-1.7726383419,6.06332943095
1589285456006150973,5047,1589285456006052584,,-0.10958907172,-1.7744485438,6.06213195352
1589285456012147050,5048,1589285456012066719,,-0.109492762095,-1.71468635379,6.07324577957
1589285456014987229,5049,1589285456014902056,,-0.109457292891,-1.65466941821,6.08389494415
1589285456018111808,5050,1589285456017997609,,-0.109355091894,-1.65701227588,6.08230265435
1589285456021117111,5051,1589285456021010480,,-0.109316264875,-1.59713093211,6.09300938525
1589285456023977202,5052,1589285456023893054,,-0.109210128386,-1.59903918957,6.09161927911
1589285456029972417,5053,1589285456029888908,,-0.109221453332,-1.53919100513,6.10247598907
1589285456032976357,5054,1589285456032886527,,-0.108956755309,-1.54193538104,6.1007719057
1589285456039154857,5055,1589285456039020767,,-0.109066820515,-1.48157305834,6.11177076219
1589285456042188096,5056,1589285456042098343,,-0.10902662825,-1.4214678204,6.1227093425
1589285456045128600,5057,1589285456045056456,,-0.109080474606,-1.42439162791,6.12121048546
1589285456051130988,5058,1589285456051046476,,-0.108697471666,-1.36337363952,6.13342285381
1589285456054208132,5059,1589285456054125862,,-0.108746032461,-1.30315296063,6.14485150802
1589285456057016689,5060,1589285456056825084,,-0.108716244651,-1.30593693214,6.14378725314
1589285456061249177,5061,1589285456061172700,,-0.108618855664,-1.24438791388,6.15559313447
1589285456065959259,5062,1589285456065856949,,-0.108608735877,-1.2472873119,6.15442555286
1589285456068996851,5063,1589285456068875518,,-0.108562321313,-1.18581426972,6.16595592345
1589285456075215062,5064,1589285456075154619,,-0.108506754651,-1.12473323189,6.17766174972
1589285456078431114,5065,1589285456078371581,,-0.108492672633,-1.12785055842,6.17637256233
1589285456081098118,5066,1589285456081037688,,-0.108517599005,-1.06656604274,6.18796886648
1589285456088311522,5067,1589285456088194060,,-0.108316842292,-1.00493217288,6.19989925709
1589285456093164309,5068,1589285456092926700,,-0.108368429709,-1.00783678512,6.19828010338
1589285456096147684,5069,1589285456096088824,,-0.108449229396,-0.94643428737,6.20981741382
1589285456098826821,5070,1589285456098767738,,-0.108519215151,-0.949650254589,6.20863925325
1589285456102062926,5071,1589285456102000493,,-0.108432743255,-0.888080283941,6.22028165764
1589285456104949683,5072,1589285456104887191,,-0.108576492834,-0.891127738654,6.21904931575
1589285456110961919,5073,1589285456110896228,,-0.108591185703,-0.829543969914,6.23071099683
1589285456114237606,5074,1589285456114139466,,-0.108315964344,-0.767177097518,6.2426410026
1589285456117194686,5075,1589285456117082962,,-0.108240762004,-0.77022165979,6.24114336027
1589285456123045672,5076,1589285456122978406,,-0.108199129705,-0.707817078001,6.25304803016
1589285456126037704,5077,1589285456125931836,,-0.107984415596,-0.710840421034,6.25179656712
1589285456131865429,5078,1589285456131792405,,-0.10785391489,-0.648378262477,6.26335859484
1589285456135223136,5079,1589285456135130605,,-0.107828201969,-0.585571830212,6.27517812808
1589285456138140232,5080,1589285456138029659,,-0.107481922143,-0.588224108311,6.27400112714
1589285456141218740,5081,1589285456141131576,,-0.107154428803,-0.525084199678,6.28641373565
1589285456149921529,5082,1589285456149801646,,-0.106667441387,-0.464415810863,6.29564063603
1589285456152864472,5083,1589285456152763433,,-0.106266230505,-0.46692627264,6.29413931755
1589285456159132242,5084,1589285456159045815,,-0.105856345848,-0.403129488812,6.30577216171
1589285456165725359,5085,1589285456165628286,,-0.10538390524,-0.339355754931,6.31740631162
1589285456170947903,5086,1589285456170877472,,-0.105162067207,-0.275212338728,6.32892413799
1589285456175055295,5087,1589285456174961377,,-0.10477643069,-0.210793531572,6.34078196905
1589285456183123261,5088,1589285456183053774,,-0.104157294531,-0.148698529017,6.35144474169
1589285456186045027,5089,1589285456185894729,,-0.103949887537,-0.150841138652,6.34974922391
1589285456189110355,5090,1589285456189020515,,-0.103556374058,-0.086306139488,6.36122685819
1589285456191997067,5091,1589285456191918412,,-0.103117029808,-0.0882169130746,6.35970192057
1589285456194958599,5092,1589285456194854207,,-0.102586767486,-0.0232348327225,6.37146832627
1589285456197985736,5093,1589285456197894093,,-0.102122729001,-0.0248713768118,6.36997327536
1589285456204184272,5094,1589285456204071813,,-0.101689146093,0.0396426464924,6.38165128743
1589285456208056319,5095,1589285456207937388,,-0.101200912197,0.105068829747,6.39371257093
1589285456212904296,5096,1589285456212807428,,-0.100905445708,0.103725702643,6.3922089796
1589285456219036789,5097,1589285456218943299,,-0.100482171934,0.168777361788,6.40387504512
1589285456221860740,5098,1589285456221792260,,-0.100269759188,0.233643543383,6.41549361126
1589285456224841911,5099,1589285456224734001,,-0.0998974271225,0.232325509048,6.41382246697
1589285456228110867,5100,1589285456228038396,,-0.0993805368612,0.297461858397,6.42535488172
1589285456231082219,5101,1589285456230997395,,-0.0989678324964,0.295375478713,6.42367423754
1589285456234637125,5102,1589285456234564097,,-0.0982777076819,0.360598357904,6.43530044013
1589285456241083510,5103,1589285456241023290,,-0.0979445341202,0.42542103245,6.4462757703
1589285456246091114,5104,1589285456246015827,,-0.0973265909388,0.423432180027,6.44462597661
1589285456251853690,5105,1589285456251789703,,-0.09685981941,0.488458886322,6.45623844148
1589285456255113405,5106,1589285456255017521,,-0.0962570504722,0.553170547607,6.4678800513
1589285456258060441,5107,1589285456257970412,,-0.095695266069,0.551296966856,6.46633590386
1589285456261064254,5108,1589285456260986122,,-0.0951858282541,0.615898659183,6.47817908497
1589285456264140456,5109,1589285456264064525,,-0.0946749203278,0.61365129558,6.47574428235
1589285456273371777,5110,1589285456273109569,,-0.0935269287756,0.675620925241,6.48606313984
1589285456276350382,5111,1589285456276243175,,-0.0928927523711,0.740215374694,6.49798094951
1589285456279208602,5112,1589285456279129178,,-0.0922408539862,0.737942294787,6.49629595777
1589285456282410820,5113,1589285456282313072,,-0.091687384695,0.802418909113,6.50775970045
1589285456288191682,5114,1589285456288101696,,-0.0910056399546,0.866682009678,6.52004721438
1589285456291035268,5115,1589285456290910466,,-0.0905298597377,0.86463476173,6.51789921501
1589285456296967916,5116,1589285456296872879,,-0.0901295529493,0.928943835194,6.52926585899
1589285456299860069,5117,1589285456299798306,,-0.0896412252345,0.926832145147,6.52810973747
1589285456302874260,5118,1589285456302784527,,-0.0893876536255,0.991531676439,6.540093727
1589285456305909637,5119,1589285456305802959,,-0.0888460794022,0.989681268021,6.53829969429
1589285456312285078,5120,1589285456312167002,,-0.0885567896455,1.05389102013,6.55030397869
1589285456315208937,5121,1589285456315110804,,-0.088228277626,1.11807898404,6.56262732308
1589285456321543754,5122,1589285456321419938,,-0.0877467900726,1.1822295834,6.57458006819
1589285456324358866,5123,1589285456324270511,,-0.0873552061306,1.17997330848,6.57289241571
1589285456330482444,5124,1589285456330343258,,-0.0864685577576,1.24201702471,6.58346808582
1589285456336335611,5125,1589285456336203314,,-0.0861883155094,1.30635625577,6.59542432717
1589285456339395657,5126,1589285456339304720,,-0.0858445840761,1.30481929992,6.59406261227
1589285456345146783,5127,1589285456345044314,,-0.0854078354208,1.36889877919,6.60640841083
1589285456348359635,5128,1589285456348246472,,-0.0850610683909,1.43315220949,6.61835330887
1589285456350915154,5129,1589285456350786124,,-0.0847213260915,1.43129906869,6.61694235786
1589285456357139605,5130,1589285456357051541,,-0.0843269486327,1.49534790708,6.62867135945
1589285456363121378,5131,1589285456363004983,,-0.0835959028949,1.55747593148,6.63868808369
1589285456369002950,5132,1589285456368892757,,-0.083226180331,1.62120581283,6.65031255762
1589285456371955219,5133,1589285456371875618,,-0.0829411444859,1.61939537795,6.6487245333
1589285456375324314,5134,1589285456375244944,,-0.0826999810876,1.68302779163,6.66020196561
1589285456381194198,5135,1589285456381094576,,-0.0823851365594,1.74655549555,6.67188782723
1589285456384096830,5136,1589285456383997766,,-0.0819830959255,1.74472459227,6.66971333999
1589285456393087441,5137,1589285456393004340,,-0.0814835584124,1.8064244023,6.68000679534
1589285456396110740,5138,1589285456396012575,,-0.0811467738126,1.87027569407,6.6915514242
1589285456399114639,5139,1589285456399000494,,-0.0808161306234,1.86878922984,6.69012202638
1589285456404912332,5140,1589285456404771081,,-0.080501255571,1.93246387943,6.70179828312
1589285456408221795,5141,1589285456408140638,,-0.0801245777509,1.99606263353,6.71312739318
1589285456414367035,5142,1589285456414246427,,-0.0797721921343,2.05907398062,6.72423991493
1589285456416913098,5143,1589285456416794897,,-0.0792782741035,2.05839136012,6.72346250941
1589285456423311833,5144,1589285456423150800,,-0.0782749170772,2.12045268943,6.73371370075
1589285456429082036,5145,1589285456428992849,,-0.0779158054031,2.18343544038,6.7453164683
1589285456432040926,5146,1589285456431958543,,-0.0776683100582,2.18235451474,6.74423885924
1589285456438144721,5147,1589285456438064010,,-0.0771629942092,2.24573457622,6.75578102576
1589285456441472777,5148,1589285456441413468,,-0.076577198328,2.30846659793,6.76691546074
1589285456443985506,5149,1589285456443923200,,-0.0761235208809,2.30744165437,6.76575285774
1589285456450032851,5150,1589285456449878436,,-0.0756958869118,2.37028936174,6.77713070243
1589285456453325517,5151,1589285456452978739,,-0.0753946001013,2.36956512665,6.77551862238
1589285456456045535,5152,1589285456455967203,,-0.0749445296941,2.43214816751,6.78703086499
1589285456462009501,5153,1589285456461917480,,-0.0746825748775,2.4945084408,6.7982334994
1589285456465175256,5154,1589285456465006668,,-0.0743058416729,2.49392847496,6.7970192063
1589285456468068136,5155,1589285456467955706,,-0.0739005040654,2.55612192836,6.80803084928
1589285456474973916,5156,1589285456474878980,,-0.0733701987699,2.61860610744,6.81921061688
1589285456477237712,5157,1589285456477160921,,-0.0728532893669,2.61803639061,6.81753736926
1589285456486088971,5158,1589285456485989942,,-0.0717916626568,2.67929347572,6.82731471479
1589285456492181005,5159,1589285456492101720,,-0.0711660259013,2.74134570806,6.83871606436
1589285456495017133,5160,1589285456494917801,,-0.0707309164798,2.80316352089,6.84981453244
1589285456498000794,5161,1589285456497905766,,-0.0703637653018,2.80257949588,6.84818691657
1589285456501292871,5162,1589285456501211339,,-0.0697821386223,2.86440789429,6.85947559927
1589285456504061887,5163,1589285456503979096,,-0.0693592511213,2.86382683374,6.85809409173
1589285456510043466,5164,1589285456509956780,,-0.0688448866576,2.9254443715,6.86873543254
1589285456513167771,5165,1589285456512943537,,-0.0684930219238,2.92527548081,6.86747430689
1589285456516121209,5166,1589285456516054858,,-0.0680213229876,2.98662708018,6.87830871268
1589285456522050355,5167,1589285456521964991,,-0.0675392462147,3.0476658709,6.88913387676
1589285456525192486,5168,1589285456525083773,,-0.0670902461328,3.04757087234,6.8880268538
1589285456528303511,5169,1589285456528188954,,-0.0666728462898,3.10860611086,6.89875676873
1589285456534436884,5170,1589285456534366367,,-0.06615539206,3.16923955918,6.90934395401
1589285456537224496,5171,1589285456537152588,,-0.0656981564889,3.16900526384,6.90781323163
1589285456546471933,5172,1589285456546212584,,-0.0647228344046,3.22947880782,6.91691792297
1589285456549130578,5173,1589285456549049886,,-0.0641041700803,3.28982206445,6.92770257027
1589285456552267287,5174,1589285456552151994,,-0.0635272074263,3.28980250248,6.92616069876
1589285456558323889,5175,1589285456558176091,,-0.0629169361417,3.34952139686,6.93691622616
1589285456561717252,5176,1589285456561605952,,-0.0622376017989,3.40936669416,6.94746169015
1589285456564143598,5177,1589285456564040358,,-0.0616125046601,3.4091406123,6.94620898964
1589285456570285191,5178,1589285456570190938,,-0.061001964957,3.46869225818,6.95631216926
1589285456573685988,5179,1589285456573312028,,-0.060379783985,3.4688540446,6.95493451679
1589285456576226606,5180,1589285456576136992,,-0.059451269198,3.52851783361,6.96549068788
1589285456582203287,5181,1589285456582090054,,-0.0586467405352,3.5875630511,6.97569884245
1589285456584891799,5182,1589285456584777141,,-0.0577189951452,3.58823693118,6.97446348115
1589285456588445659,5183,1589285456588326569,,-0.0566629097879,3.64787405951,6.98460839069
1589285456594378914,5184,1589285456594250338,,-0.0553832933138,3.70671564667,6.99545478139
1589285456597225452,5185,1589285456597118350,,-0.0544038535361,3.70743404813,6.9939151194
1589285456603344669,5186,1589285456603185513,,-0.0534031786111,3.76594842439,7.00457495416
1589285456606117261,5187,1589285456606049137,,-0.0525618643634,3.76605165628,7.0035793056
1589285456611869467,5188,1589285456611779982,,-0.0518477069808,3.82351606868,7.01400925013
1589285456614863651,5189,1589285456614784644,,-0.0512019613093,3.88073728572,7.02414791818
1589285456617925774,5190,1589285456617801689,,-0.0506482622994,3.8805453298,7.02271543265
1589285456621172804,5191,1589285456621082197,,-0.049941299515,3.93698297552,7.03308959557
1589285456630111553,5192,1589285456630037215,,-0.0486640479551,3.99287005209,7.04113890797
1589285456633098877,5193,1589285456632996594,,-0.0480698867038,3.99236857107,7.03984715795
1589285456639067389,5194,1589285456638976858,,-0.047451238602,4.04792653374,7.04978744775
1589285456642078032,5195,1589285456641985387,,-0.0468468961276,4.10319311879,7.05949019494
1589285456645095233,5196,1589285456645006319,,-0.0463367023359,4.10269318411,7.0583269524
