%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856989695514019,1266,1588856989695409300,,0.194828476796,1.70249878118,3.52884037463,0.744691144937,-0.0122774849709,-0.0715009397431
1588856989698418644,1267,1588856989698352950,,0.194858152816,1.7024833484,3.52884618163,0.745618188167,-0.0122863840406,-0.0723965326612
1588856989701495526,1268,1588856989701385909,,0.194404203663,1.70257925205,3.55209301345,0.748217370077,-0.0122928582693,-0.0723423172893
1588856989704646463,1269,1588856989704566365,,0.194375277354,1.70257966588,3.5520943981,0.748217963863,-0.0122930244924,-0.0723361474043
1588856989710402816,1270,1588856989710332749,,0.217029367601,1.83422418049,3.59982858531,0.747999110354,-0.0122904464062,-0.0758247384481
1588856989713308358,1271,1588856989713231494,,0.217012526771,1.83422326679,3.59983006614,0.747999572902,-0.0122935079302,-0.0758196790094
1588856989719376761,1272,1588856989719275111,,0.217354445428,1.83412494873,3.57649453118,0.7490405591,-0.0122977168845,-0.0748808406712
1588856989722311349,1273,1588856989722236491,,0.217346421708,1.83412515504,3.576494913,0.750014167686,-0.0123060170242,-0.0775840969897
1588856989725293065,1274,1588856989725205672,,0.217304224347,1.83411349022,3.57650345913,0.75001520002,-0.0123089782402,-0.0775736468417
1588856989728306848,1275,1588856989728219858,,0.240747213487,1.83393032577,3.5537276768,0.748361243339,-0.0122975676409,-0.0792701597868
1588856989731337579,1276,1588856989731250370,,0.240672117888,1.83388961407,3.55375377263,0.747489014458,-0.0122910984844,-0.0810866847964
1588856989734231312,1277,1588856989734174010,,0.240655000789,1.83385475538,3.55377292018,0.747489555216,-0.0122941307298,-0.0810812400016
1588856989737429040,1278,1588856989737286631,,0.23984478264,1.70245086254,3.57630601255,0.747338967133,-0.0129567906088,-0.0810673032659
1588856989740681347,1279,1588856989740464441,,0.26414188206,1.83368166074,3.53100240166,0.7440247672,-0.0129446321575,-0.083705267891
1588856989746374877,1280,1588856989746258992,,0.264117994718,1.83368234978,3.53100383068,0.74402522941,-0.0129420910664,-0.0837015523248
1588856989749408527,1281,1588856989749323976,,0.264828256797,1.96509457286,3.50853528458,0.739671213934,-0.0129276987266,-0.0874100725314
1588856989752374977,1282,1588856989752268875,,0.264736733191,1.96510498163,3.50853636183,0.739673435799,-0.0129267551067,-0.0873914084583
1588856989755386401,1283,1588856989755250981,,0.287481146579,1.83354006168,3.50822211012,0.737879292631,-0.012257162732,-0.0890879693461
1588856989758368758,1284,1588856989758286509,,0.287752459078,1.83344092213,3.48489687572,0.733486918415,-0.0128933037203,-0.0909659581755
1588856989761305582,1285,1588856989761203993,,0.287778285878,1.83342517507,3.48490302772,0.733486384052,-0.0128958555734,-0.0909699050914
1588856989764267583,1286,1588856989764195111,,0.311053021676,1.83339661097,3.4853378829,0.731661276969,-0.0129039311401,-0.0917733424727
1588856989767579034,1287,1588856989767495652,,0.334522740483,1.8332461561,3.46255881352,0.727305770879,-0.0128942553917,-0.0953319476502
1588856989770256290,1288,1588856989770183017,,0.334599026003,1.83324143128,3.46255394416,0.72730376781,-0.012896034256,-0.0953469876221
1588856989773411092,1289,1588856989773267895,,0.334497450788,1.83325721144,3.46255540345,0.724594531253,-0.0128890945384,-0.0971855708158
1588856989776358807,1290,1588856989776194017,,0.334914064226,1.83315808133,3.43931887264,0.722933113545,-0.0135595263349,-0.0981228025077
1588856989780878116,1291,1588856989780719668,,0.358431825021,1.83300533259,3.41644010737,0.718553874045,-0.0142210669328,-0.100783748812
1588856989785518835,1292,1588856989785441168,,0.358419726902,1.83300862799,3.41643960854,0.718554275614,-0.0142219817027,-0.100780756635
1588856989788329812,1293,1588856989788228242,,0.358825777694,1.83289471889,3.39321298149,0.715073618432,-0.0142102614145,-0.102655983008
1588856989791278860,1294,1588856989791196900,,0.382811094248,1.96425488583,3.37122661362,0.713438365604,-0.0142128910449,-0.105272843819
1588856989794493491,1295,1588856989794353439,,0.382745214581,1.96425456174,3.3712342826,0.711628573749,-0.0148778111617,-0.106196621503
1588856989797357290,1296,1588856989797270036,,0.405822848906,1.96421410545,3.3716915951,0.710755995129,-0.0142081605042,-0.107881781162
1588856989800540933,1297,1588856989800275803,,0.383077944866,1.96412907286,3.34802887964,0.709991705914,-0.0142071629383,-0.108031763219
1588856989803676815,1298,1588856989803601385,,0.406224233214,1.96407542875,3.34848627089,0.709124274621,-0.0142088485383,-0.110629074622
1588856989806685329,1299,1588856989806606437,,0.406662295412,2.09564102328,3.34928961007,0.708250818195,-0.0142087659344,-0.11247830258
1588856989812315075,1300,1588856989812231976,,0.406257875748,1.96404010943,3.34850290589,0.7082530428,-0.0135393737323,-0.112472213039
1588856989815336156,1301,1588856989815262501,,0.406732954566,1.96389860928,3.32519133349,0.704804226964,-0.0142013311395,-0.116183876637
1588856989818316423,1302,1588856989818186382,,0.430354447322,2.095395697,3.32647921538,0.702051963609,-0.0141947782751,-0.116090133341
1588856989821330930,1303,1588856989821230484,,0.429976640588,1.96381448554,3.32566962275,0.701161185622,-0.0141958823669,-0.1170122374
1588856989824343293,1304,1588856989824269053,,0.430393195058,1.96368644221,3.30245780354,0.698534294893,-0.0141918928942,-0.116149765616
1588856989827926688,1305,1588856989827836554,,0.43083584823,1.96354494284,3.27925122526,0.696911131314,-0.0141837317327,-0.118920403398
1588856989833376018,1306,1588856989833282021,,0.430911155412,1.96352957336,3.27925053324,0.696908024359,-0.0141784796334,-0.118939235913
1588856989836511295,1307,1588856989836340532,,0.431333291693,1.96339487525,3.25604323057,0.69613906224,-0.0141841877032,-0.118953435486
1588856989839523337,1308,1588856989839428819,,0.4777355694,1.96332111698,3.25694307054,0.695230244456,-0.0135163589416,-0.119595701042
1588856989842353245,1309,1588856989842282072,,0.455354536176,2.09478698939,3.23401995234,0.694440798406,-0.0141893070485,-0.11884568121
1588856989845336590,1310,1588856989845251986,,0.455423320764,2.09479192056,3.23400707253,0.694438259025,-0.0141893582498,-0.118860512289
1588856989848463611,1311,1588856989848384333,,0.455009040971,2.09491772952,3.25731222097,0.693400576959,-0.014181287179,-0.119792147978
1588856989851264313,1312,1588856989851209137,,0.455042009984,2.09491922963,3.25730665062,0.692471324897,-0.0141841959778,-0.118893096043
1588856989854284070,1313,1588856989854219027,,0.455413823548,2.09481182785,3.23399551514,0.691699947262,-0.0141792653918,-0.118903422551
1588856989857299289,1314,1588856989857210460,,0.432377860378,2.09485433515,3.23352950252,0.689842939921,-0.0141763889641,-0.118183974447
1588856989863269839,1315,1588856989863198747,,0.432430388872,2.2266154191,3.25766366854,0.686936370279,-0.0141680637299,-0.117331875731
1588856989866627639,1316,1588856989866432045,,0.409277401158,2.22666566968,3.25719696166,0.685052581216,-0.0141694196498,-0.114789690414
1588856989872387445,1317,1588856989872305770,,0.40963081735,1.96310595714,3.18579253156,0.67445313921,-0.0141418889284,-0.112218197685
1588856989875389956,1318,1588856989875268796,,0.409665942363,1.96311953765,3.18577964652,0.674451894402,-0.0141422733742,-0.112225630525
1588856989878465512,1319,1588856989878381317,,0.432853373151,1.96308238782,3.18623474678,0.67351214607,-0.0134710043882,-0.111178555861
1588856989881380215,1320,1588856989881314880,,0.41046032925,2.09457637419,3.16341666418,0.673627526048,-0.0141511991179,-0.109502576306
1588856989884472629,1321,1588856989884371146,,0.410453072058,2.09458334121,3.16341299277,0.673627490739,-0.0141480630613,-0.109503198745
1588856989887514654,1322,1588856989887423326,,0.387401228896,2.09464028719,3.16294478241,0.674492414868,-0.0141556232115,-0.106911388798
1588856989890357368,1323,1588856989890300932,,0.4097012331,1.96318265187,3.18573621548,0.67618796528,-0.013493355653,-0.107641936206
1588856989893432445,1324,1588856989893359897,,0.409745340852,1.9631885259,3.18572692286,0.676186910067,-0.0134992371215,-0.107647827278
1588856989896415429,1325,1588856989896310863,,0.387504532608,2.09467585162,3.16290857523,0.674471372034,-0.0141703432611,-0.106017776406
1588856989899412101,1326,1588856989899325245,,0.387083834031,1.96312530836,3.1620488616,0.677230806164,-0.0135098142265,-0.106875127513
1588856989905592527,1327,1588856989905521212,,0.3871038012,1.96312478161,3.16204674427,0.678149860848,-0.0135153386291,-0.106863128979
1588856989908458822,1328,1588856989908366694,,0.386748202761,1.96327097316,3.1852374495,0.680709078608,-0.0135238110421,-0.1050152553
1588856989911497899,1329,1588856989911365633,,0.386707802726,1.96329925275,3.18522492385,0.680710321482,-0.0135235374483,-0.105007233901
1588856989914469554,1330,1588856989914340358,,0.387106010348,1.96316348036,3.16202244777,0.680851539369,-0.0135305714191,-0.105002908333
1588856989917393063,1331,1588856989917254239,,0.386681100211,1.96329964161,3.18522792592,0.682522202605,-0.0135390421433,-0.104049652009
1588856989923392755,1332,1588856989923317517,,0.38678601097,1.96331798801,3.18520387977,0.682518826629,-0.0135403482901,-0.104071624656
1588856989926483951,1333,1588856989926382624,,0.364055209954,2.09493333378,3.18558463327,0.683420640096,-0.0135445364584,-0.103306205339
1588856989932417575,1334,1588856989932314199,,0.36403716236,2.22670354606,3.20962661183,0.685118005231,-0.0135485337952,-0.104192618086
1588856989935500456,1335,1588856989935388426,,0.364079097044,2.22670475181,3.2096210188,0.685117072156,-0.0135536546374,-0.104198087363
1588856989938358911,1336,1588856989938268749,,0.386925806686,2.09503054857,3.20922110842,0.68606781626,-0.0142244598418,-0.105865673667
1588856989941354850,1337,1588856989941295094,,0.386549508668,2.09518559408,3.23240426979,0.687745608088,-0.0142325698137,-0.105840305766
1588856989944325611,1338,1588856989944272680,,0.362966694609,2.09534402217,3.25526544701,0.693080561913,-0.0135770898527,-0.104993001711
1588856989947566529,1339,1588856989947463160,,0.362946466313,2.09535762254,3.25525894813,0.693081069478,-0.0135756380735,-0.104989838847
1588856989950313052,1340,1588856989950227432,,0.386122489336,2.09537278883,3.25567346292,0.694924705407,-0.0142471334029,-0.105723930379
1588856989953481366,1341,1588856989953415051,,0.408807394534,2.09547670705,3.27931810141,0.695692304078,-0.0135754817796,-0.105561767903
1588856989959568360,1342,1588856989959475352,,0.385346195674,2.09561983147,3.30208754593,0.693686546226,-0.0135641313794,-0.103925148263
1588856989965327066,1343,1588856989965231171,,0.386066583969,2.09536032641,3.25568811364,0.689404041963,-0.012879779736,-0.103981184327
1588856989968223099,1344,1588856989968163854,,0.386885836693,1.96344374245,3.18511423902,0.685246395968,-0.0128729636062,-0.103147290536
1588856989971325257,1345,1588856989971253686,,0.364129197152,1.96336277636,3.16144772258,0.684460883207,-0.0128722544282,-0.102404264156
1588856989974553914,1346,1588856989974497564,,0.363743921508,1.96344928924,3.18468018004,0.685229412181,-0.0128746319066,-0.102392005692
1588856989977253082,1347,1588856989977195816,,0.387347118128,2.09497784544,3.18596615719,0.685244261149,-0.0128709864352,-0.103161718654
1588856989983338633,1348,1588856989983268548,,0.364159723152,1.96334401959,3.16145585501,0.681691369665,-0.0135336318696,-0.101548240492
1588856989986378975,1349,1588856989986274473,,0.364568776683,1.96321828115,3.13814577545,0.677242304975,-0.0135215248386,-0.100715460287
1588856989989317491,1350,1588856989989248973,,0.365414562208,2.09463653806,3.11580306244,0.671894406769,-0.0135100991309,-0.100810485622
1588856989992469767,1351,1588856989992372199,,0.365427152056,2.09460786277,3.11582086304,0.671893898406,-0.0135078984953,-0.100814168654
1588856989995485567,1352,1588856989995366086,,0.34191440896,1.96303112586,3.11455129654,0.670961361871,-0.0128362446222,-0.100059652442
1588856989998417261,1353,1588856989998320272,,0.365816157442,2.09438881473,3.09268323901,0.669279065388,-0.0128286539466,-0.0999381094167
1588856990001266663,1354,1588856990001210451,,0.365470720321,1.96280641735,3.09181885123,0.669239577101,-0.0135049145131,-0.0981326467682
1588856990004647949,1355,1588856990004572602,,0.365889686744,2.09435359224,3.09269839347,0.669275863376,-0.0135046082968,-0.0999498857048
1588856990007969733,1356,1588856990007897604,,0.41216299959,2.09424904927,3.09361328706,0.672947714576,-0.0128357493438,-0.100513669897
1588856990013606256,1357,1588856990013447999,,0.412214927935,2.09424239634,3.09361087195,0.672945649031,-0.0128308316095,-0.100528125719
1588856990019481189,1358,1588856990019391465,,0.387901895243,2.0946320256,3.16288889125,0.678081920132,-0.0128422427074,-0.104219179686
1588856990022513494,1359,1588856990022373211,,0.387827134025,2.09462564698,3.16290228344,0.678084075113,-0.012838241121,-0.104205650829
1588856990025542666,1360,1588856990025465246,,0.38782730465,2.09465076564,3.16288562759,0.681741335316,-0.0128387678353,-0.10415498902
1588856990028488696,1361,1588856990028407012,,0.364233966783,2.09480722684,3.18564712805,0.684303392426,-0.0135104267151,-0.102445094336
1588856990031608327,1362,1588856990031517387,,0.387056183185,2.09488472654,3.20930057733,0.689701276667,-0.0135179307411,-0.104956135837
1588856990034455207,1363,1588856990034366989,,0.386984509499,2.09491325602,3.20929059782,0.689703629041,-0.0135189728632,-0.104940542203
1588856990037497836,1364,1588856990037417458,,0.386917467938,2.09491949654,3.20929460756,0.693382115444,-0.0135251051082,-0.105778038078
1588856990040815572,1365,1588856990040695883,,0.386804794052,2.22668109107,3.23335196749,0.695053459187,-0.0141930982834,-0.104825140257
1588856990046611207,1366,1588856990046467020,,0.386783659656,2.22667570612,3.23335820412,0.695053850513,-0.0141893386624,-0.104823054486
1588856990052456712,1367,1588856990052363454,,0.386376155551,2.09508251966,3.23249180384,0.692325852132,-0.0135143712876,-0.105767630708
1588856990055541292,1368,1588856990055439868,,0.363570548951,2.09498073245,3.20884973061,0.686036630977,-0.0135061425651,-0.10418987728
1588856990058485479,1369,1588856990058371904,,0.387207939941,2.09481550833,3.18608981588,0.680666654374,-0.0134843801526,-0.10323039754
1588856990061646174,1370,1588856990061520855,,0.41078153388,2.09470179599,3.16329192105,0.676235086155,-0.0134851149469,-0.103165642158
1588856990064500813,1371,1588856990064398131,,0.410743334956,2.0947379911,3.16327291296,0.676236936974,-0.0134939071256,-0.103152359818
1588856990067606630,1372,1588856990067519913,,0.388103768284,2.09469380636,3.13948607467,0.673638964854,-0.0128276364708,-0.10334671257
1588856990070494387,1373,1588856990070423786,,0.388114917882,2.09474079073,3.13945334741,0.671799952675,-0.0128288894825,-0.103374616202
1588856990073591603,1374,1588856990073453442,,0.388585489214,2.09456156782,3.11627773619,0.666443442528,-0.01282309398,-0.102562630457
1588856990079467594,1375,1588856990079371620,,0.388525704877,2.09448631897,3.11633576644,0.666445567681,-0.0128225265534,-0.102548891389
1588856990082505664,1376,1588856990082422781,,0.365349115977,1.83118345472,3.06776157606,0.661186218528,-0.0134958044915,-0.100041079847
1588856990085427869,1377,1588856990085302976,,0.365776369883,1.83103873461,3.04445816703,0.659504022106,-0.0134970529746,-0.100072395937
1588856990088496188,1378,1588856990088400160,,0.365725473717,1.83102702055,3.0444713267,0.659505209023,-0.0134896781848,-0.100065567981
1588856990091508005,1379,1588856990091394995,,0.343132209316,1.83092743167,3.02081038827,0.658718734849,-0.0134986784737,-0.0993312150463
1588856990094741422,1380,1588856990094668836,,0.343276332498,1.96253256163,3.04489021595,0.660411956709,-0.0135127797908,-0.10024328712
1588856990097542464,1381,1588856990097432505,,0.366177822226,1.83087109858,3.0212722406,0.658735417007,-0.013500001713,-0.10008445179
1588856990103786798,1382,1588856990103615205,,0.365658261802,1.83099133019,3.04450086476,0.659526586246,-0.0134937020005,-0.100964302385
