%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856994073606743,2331,1588856994073512177,,0.444557129379,3.19796528109,5.68637143752
1588856994076329649,2332,1588856994076230994,,0.44517142445,3.19539540607,5.6799001756
1588856994079299735,2333,1588856994079176665,,0.445363960526,3.19060508061,5.67156770217
1588856994085224377,2334,1588856994085141474,,0.44528505813,3.18637171018,5.66316191312
1588856994088336918,2335,1588856994088261199,,0.445328761908,3.18070374912,5.6537430922
1588856994097533097,2336,1588856994097459647,,0.445561688305,3.16679951413,5.6330401843
1588856994100210863,2337,1588856994100143604,,0.445895747372,3.15873922796,5.62193319958
1588856994106598443,2338,1588856994106538296,,0.445932778946,3.14975356278,5.61085000776
1588856994112201768,2339,1588856994112131304,,0.44608092965,3.14000679261,5.60018741838
1588856994115217811,2340,1588856994115137524,,0.445888361663,3.12939629016,5.58865690154
1588856994118165007,2341,1588856994118098051,,0.445869723082,3.12114611725,5.57931158533
1588856994121897705,2342,1588856994121800414,,0.445579440821,3.1103347046,5.56863291588
1588856994124333234,2343,1588856994124229543,,0.445385424648,3.10372006733,5.56053564129
1588856994130288105,2344,1588856994130197170,,0.445630387709,3.09294408959,5.55016463926
1588856994133401707,2345,1588856994133297956,,0.446155873685,3.08590026201,5.54193977444
1588856994139312348,2346,1588856994139245695,,0.446603069345,3.07653941439,5.53332692302
1588856994142644623,2347,1588856994142530647,,0.447304974805,3.0664681359,5.52282966545
1588856994145152387,2348,1588856994145061953,,0.448233387053,3.06121624603,5.51539730407
1588856994148187258,2349,1588856994148121368,,0.449209003238,3.05133151667,5.5061021824
1588856994157630806,2350,1588856994157526202,,0.450770172347,3.03673816265,5.48800271607
1588856994160532112,2351,1588856994160344799,,0.451627916931,3.03255787653,5.48060352399
1588856994166625456,2352,1588856994166501303,,0.451721074406,3.02135093709,5.46934580565
1588856994169368758,2353,1588856994169247920,,0.452022555785,3.00869297038,5.4579969934
1588856994172313552,2354,1588856994172236405,,0.45202721072,3.00329542059,5.44930888993
1588856994178277733,2355,1588856994178222247,,0.45187750042,2.98952407223,5.43613039376
1588856994181649926,2356,1588856994181584124,,0.451788458421,2.9745300134,5.42295496446
1588856994184048975,2357,1588856994183994802,,0.451338480364,2.9691827714,5.41477880539
1588856994190489806,2358,1588856994190421316,,0.450918229587,2.95288735517,5.40101886815
1588856994193505362,2359,1588856994193426735,,0.450191309161,2.94504720958,5.39213476356
1588856994196324122,2360,1588856994196214718,,0.44954262429,2.92880055536,5.37974892707
1588856994202425715,2361,1588856994202348140,,0.448667465525,2.91006294483,5.36561395603
1588856994205649737,2362,1588856994205541409,,0.447997171625,2.90226761595,5.35709344969
1588856994211529204,2363,1588856994211448653,,0.447454768519,2.88316033764,5.34411470852
1588856994217421922,2364,1588856994217355426,,0.445758795393,2.85666519776,5.32340469075
1588856994220451176,2365,1588856994220378142,,0.445146243787,2.85018702937,5.31635321098
1588856994226357664,2366,1588856994226202124,,0.444538592833,2.83127617306,5.30282298685
1588856994229338357,2367,1588856994229266057,,0.444060351597,2.81223851018,5.28943967381
1588856994232304784,2368,1588856994232197149,,0.443958506659,2.80714968029,5.28272295658
1588856994238207287,2369,1588856994238082687,,0.444058246198,2.78893657963,5.26922239729
1588856994241569100,2370,1588856994241496082,,0.444157885114,2.7704699763,5.25568943663
1588856994247682959,2371,1588856994247141904,,0.444461904512,2.76771462367,5.25071888989
1588856994253611654,2372,1588856994253538102,,0.444853951375,2.74886898683,5.23758008966
1588856994256181016,2373,1588856994256100423,,0.445066767999,2.72880690811,5.22353138271
1588856994259500675,2374,1588856994259426802,,0.445204796259,2.72582389463,5.21897215503
1588856994262602881,2375,1588856994262494013,,0.445346583151,2.70511105491,5.2045400671
1588856994265621327,2376,1588856994265437989,,0.445382024513,2.69988176649,5.19749376423
1588856994271115813,2377,1588856994271031961,,0.445549607765,2.67819448391,5.18329973902
1588856994277170408,2378,1588856994277093980,,0.444996059586,2.6507553143,5.16078509832
1588856994283369824,2379,1588856994283280404,,0.444822904283,2.62724709566,5.14495587447
1588856994286146179,2380,1588856994286081744,,0.444423401635,2.62125874035,5.13792905479
1588856994289445105,2381,1588856994289238232,,0.443703318577,2.59683616464,5.12108179675
1588856994295735765,2382,1588856994295640803,,0.443056652348,2.57145089133,5.10427734698
1588856994298533461,2383,1588856994298442879,,0.442476103723,2.56481937914,5.09695653578
1588856994301816570,2384,1588856994301713147,,0.44161402823,2.53877517397,5.0793981725
1588856994308047644,2385,1588856994307923889,,0.440971236202,2.51240040037,5.06279927149
1588856994313171343,2386,1588856994313096075,,0.440164826009,2.50556441757,5.0553930372
1588856994316164296,2387,1588856994316049240,,0.439323902722,2.4781657012,5.03741116219
1588856994319222201,2388,1588856994319141139,,0.438792326726,2.47278125823,5.03133676668
1588856994322191900,2389,1588856994322119965,,0.438262777663,2.44605716797,5.0137585741
1588856994325267101,2390,1588856994325131940,,0.437800514937,2.44050321856,5.0067895102
1588856994331319005,2391,1588856994331213368,,0.437513783369,2.41498652028,4.99015163872
1588856994334877346,2392,1588856994334782546,,0.437595268819,2.38940389985,4.9736624376
1588856994337580114,2393,1588856994337453451,,0.437715940954,2.38611030553,4.96823262836
1588856994343286043,2394,1588856994343172253,,0.437954727415,2.36078662047,4.95165992578
1588856994346100229,2395,1588856994346049824,,0.438153486549,2.35822552523,4.94653484351
1588856994349239087,2396,1588856994349147614,,0.438383576599,2.33261311306,4.93006742562
1588856994355532834,2397,1588856994355467925,,0.438817058015,2.30640950029,4.91335723965
1588856994358344661,2398,1588856994358264261,,0.439090156044,2.30330152349,4.90802559506
1588856994364271794,2399,1588856994364164659,,0.439272297761,2.27621585743,4.89062304307
1588856994368517289,2400,1588856994368430647,,0.439241953988,2.24870364136,4.87234085992
1588856994373366512,2401,1588856994373301616,,0.439205181009,2.24483913961,4.86589947041
1588856994379142159,2402,1588856994379038733,,0.438947884348,2.2161420225,4.84688883876
1588856994382144811,2403,1588856994382052029,,0.4385825682,2.1870164753,4.82755695668
1588856994385080880,2404,1588856994385015754,,0.438184926288,2.18235070104,4.82054901795
1588856994388227897,2405,1588856994388150745,,0.437574859569,2.15273394598,4.80085631679
1588856994391182955,2406,1588856994391123819,,0.437170173237,2.14794640301,4.79439839178
1588856994400209052,2407,1588856994400134699,,0.436009561023,2.11245370064,4.76829668406
1588856994406296843,2408,1588856994406198245,,0.435509271274,2.08124015101,4.74900716904
1588856994409488028,2409,1588856994409408743,,0.434942136299,2.04984150839,4.7299867968
1588856994412214619,2410,1588856994412165215,,0.434306303153,2.0446018027,4.72436013407
1588856994415386103,2411,1588856994415268232,,0.433815809836,2.01290899873,4.70594744868
1588856994418405751,2412,1588856994418320262,,0.433383434113,2.00816162665,4.70056719853
1588856994424372651,2413,1588856994424308135,,0.433098168302,1.97701559044,4.68182786924
1588856994427983987,2414,1588856994427910522,,0.432871240824,1.94655870863,4.66371317777
1588856994433508462,2415,1588856994433448589,,0.432470535353,1.94304121025,4.65851879125
1588856994436374269,2416,1588856994436318938,,0.432150755087,1.91224984688,4.63959653853
1588856994439464147,2417,1588856994439349625,,0.432043776651,1.90986215065,4.63586425785
1588856994442457413,2418,1588856994442374821,,0.431926519325,1.87986541924,4.61766505799
1588856994448276114,2419,1588856994448217691,,0.431774293496,1.84989821994,4.59915938011
1588856994451281703,2420,1588856994451198249,,0.431751303083,1.84786996809,4.59527130246
1588856994457457611,2421,1588856994457355077,,0.431724808621,1.8178923723,4.57736821569
1588856994460478382,2422,1588856994460322911,,0.431663706499,1.81602427414,4.57358870674
1588856994463471986,2423,1588856994463400416,,0.431544759816,1.7857486734,4.55548124134
1588856994466231711,2424,1588856994466113917,,0.431357374182,1.78360209153,4.55167161978
1588856994472173070,2425,1588856994472108340,,0.431214090512,1.75300855806,4.53328637896
1588856994475162821,2426,1588856994475070719,,0.430936677912,1.72192635174,4.51452929817
1588856994481177708,2427,1588856994481112763,,0.430829676304,1.69064793972,4.49592646793
1588856994484131667,2428,1588856994484058999,,0.430509394192,1.6879103955,4.49127175841
1588856994487452025,2429,1588856994487052478,,0.43027101043,1.68511758547,4.4868232076
1588856994490358682,2430,1588856994490273867,,0.429843546871,1.65346514741,4.46761544352
1588856994496494911,2431,1588856994496411486,,0.429444880577,1.62160318463,4.44846390753
1588856994499217097,2432,1588856994499158751,,0.428993937583,1.61859097382,4.44391745986
1588856994505475658,2433,1588856994505414897,,0.428490637578,1.58624198538,4.42466264589
1588856994508439803,2434,1588856994508366223,,0.428101995251,1.55406917254,4.40548489671
1588856994511073636,2435,1588856994511024047,,0.427718933703,1.55069506778,4.40107491235
1588856994517506490,2436,1588856994517407690,,0.427285064906,1.51806417716,4.38187667883
1588856994520227732,2437,1588856994520138952,,0.427006859394,1.51496525962,4.37771994514
1588856994526257614,2438,1588856994526177623,,0.426724010165,1.48251387544,4.35914044216
1588856994529597271,2439,1588856994529483376,,0.426386175966,1.45026249715,4.34099590473
1588856994532575360,2440,1588856994532470147,,0.42607736199,1.44762276126,4.33743865537
1588856994535975751,2441,1588856994535889017,,0.425858643453,1.41569799961,4.31954333131
1588856994541164128,2442,1588856994541109258,,0.425684834503,1.38414380504,4.30164696713
1588856994544349869,2443,1588856994544219618,,0.425518107392,1.38179534052,4.2985746056
1588856994553540306,2444,1588856994553449794,,0.425172059661,1.3484608866,4.2776984482
1588856994556151074,2445,1588856994556088665,,0.425166078832,1.31781664392,4.26069448912
1588856994559203003,2446,1588856994559134393,,0.424940966872,1.31628560463,4.25766517121
1588856994565217016,2447,1588856994565134375,,0.425098011606,1.28588384974,4.24095061452
1588856994568182748,2448,1588856994568121042,,0.4251424835,1.25559247725,4.2238521261
1588856994571222826,2449,1588856994571162420,,0.425192025502,1.25451061678,4.22123369088
1588856994577482083,2450,1588856994577370303,,0.425243304591,1.22467164092,4.20467101054
1588856994581095813,2451,1588856994580746478,,0.425277935968,1.22384067143,4.20243906308
1588856994586569148,2452,1588856994586463966,,0.42524748339,1.1943456717,4.18597113758
1588856994592139444,2453,1588856994592077676,,0.42496839247,1.16482961729,4.16873696943
1588856994595319562,2454,1588856994595269421,,0.424850674731,1.13566467045,4.15247428067
1588856994598128051,2455,1588856994598069213,,0.424693264939,1.13492687526,4.14992596117
1588856994601654529,2456,1588856994601535069,,0.42452973128,1.10579292127,4.1329741394
1588856994604621360,2457,1588856994604558507,,0.424316380869,1.10513836646,4.13072376095
1588856994607675139,2458,1588856994607402266,,0.424139717256,1.10477585634,4.12871364558
1588856994613223951,2459,1588856994613133885,,0.423982758123,1.07608113076,4.11276241532
1588856994616420432,2460,1588856994616359683,,0.423734655728,1.04807909751,4.09682406883
1588856994622175354,2461,1588856994622112985,,0.423565855787,1.02028772673,4.08172071666
1588856994625134659,2462,1588856994625076902,,0.423427836081,1.02003132594,4.08035589785
1588856994628489060,2463,1588856994628378012,,0.423339750927,0.992678234688,4.06558272513
1588856994637446808,2464,1588856994637326466,,0.423081804447,0.96560540902,4.05033619649
1588856994640263536,2465,1588856994640201659,,0.423070009877,0.965587881557,4.04982898814
1588856994646453171,2466,1588856994646375299,,0.422960150554,0.938998414625,4.03597209016
1588856994649292122,2467,1588856994649178050,,0.42286148393,0.912897511947,4.02251537409
1588856994652470559,2468,1588856994652395688,,0.422693901663,0.913205141824,4.02202585701
1588856994658433504,2469,1588856994658366804,,0.422582166975,0.887730825298,4.00880878502
1588856994661453602,2470,1588856994661370502,,0.422471933997,0.862512632052,3.9958869129
1588856994664142032,2471,1588856994664063152,,0.42232128846,0.862878210226,3.99549959382
1588856994670131773,2472,1588856994670063201,,0.422114287362,0.838414607307,3.98271837534
1588856994673427691,2473,1588856994673306349,,0.42173261546,0.838970701924,3.98225155033
1588856994676240077,2474,1588856994676103545,,0.421319472425,0.815063482756,3.96958307233
1588856994682489918,2475,1588856994682404334,,0.420734329817,0.792032852731,3.95724439245
1588856994685575692,2476,1588856994685495795,,0.420099329867,0.792923499035,3.95723925284
1588856994688718899,2477,1588856994688663822,,0.419373862285,0.770784574832,3.94562829568
1588856994697326513,2478,1588856994697254061,,0.418031163564,0.750393815495,3.93492851313
1588856994700296966,2479,1588856994700209432,,0.4173160466,0.751712124439,3.93560070902
1588856994706360203,2480,1588856994706298756,,0.416769009307,0.731027119564,3.92500500945
1588856994709191612,2481,1588856994709128049,,0.416023538392,0.711099255616,3.91478949431
1588856994712187784,2482,1588856994712131050,,0.415410654853,0.712920492821,3.91594042346
1588856994718234229,2483,1588856994718160677,,0.414736935758,0.693658361739,3.9063448967
1588856994722018657,2484,1588856994721921110,,0.414227566788,0.675114119639,3.89741892834
1588856994724209117,2485,1588856994724145152,,0.413688275494,0.67689296234,3.89871288461
1588856994730614857,2486,1588856994730534760,,0.413249889487,0.659104417548,3.89028778533
1588856994733305242,2487,1588856994733241358,,0.412726874701,0.660923515719,3.89171551855
1588856994739326401,2488,1588856994739257385,,0.412477560875,0.643398579265,3.88376106403
1588856994742233486,2489,1588856994742162389,,0.412124764258,0.626958798661,3.87638504893
1588856994745264797,2490,1588856994745173619,,0.411433026945,0.62857138674,3.87780549155
1588856994751276862,2491,1588856994751213186,,0.410944303064,0.612487093862,3.87052765402
1588856994755063524,2492,1588856994754956378,,0.41047057862,0.597166668813,3.86381040339
1588856994760292063,2493,1588856994760218600,,0.410138629201,0.598342514848,3.86551804856
1588856994766342367,2494,1588856994766273837,,0.409632614383,0.583328604742,3.85904020804
1588856994769397342,2495,1588856994769313031,,0.409257725187,0.56910325668,3.85280371612
1588856994772283882,2496,1588856994772201272,,0.408812693239,0.569983180899,3.85421744285
1588856994775417080,2497,1588856994775320552,,0.408518123229,0.556597060496,3.84874384668
1588856994778335890,2498,1588856994778251521,,0.408291007876,0.556988712385,3.85062913033
1588856994782081373,2499,1588856994782003273,,0.408044513135,0.5442376956,3.84587022226
1588856994790615705,2500,1588856994790501145,,0.407582550868,0.53197305267,3.8432033739
1588856994796608685,2501,1588856994796522477,,0.407420066127,0.520464412088,3.83951717631
1588856994799628743,2502,1588856994799537164,,0.407164971979,0.51964075036,3.84107722931
1588856994802330768,2503,1588856994802259683,,0.406655814216,0.508221098791,3.8378615819
1588856994805704253,2504,1588856994805644454,,0.406045870824,0.506696231821,3.8396749892
1588856994811203524,2505,1588856994811134874,,0.405310046651,0.495494842096,3.83655944841
1588856994814575090,2506,1588856994814513487,,0.404560442343,0.485558793352,3.83409568697
1588856994820372179,2507,1588856994820300335,,0.403925290689,0.48397694889,3.83545013975
1588856994826326136,2508,1588856994826270036,,0.402787000496,0.474684277435,3.83281833782
1588856994829525266,2509,1588856994829458265,,0.40152102163,0.465951976262,3.83059383743
1588856994832423869,2510,1588856994832360530,,0.400804154812,0.464155339626,3.83162024212
1588856994835236902,2511,1588856994835177993,,0.399784882854,0.457047676486,3.82986937274
1588856994838265057,2512,1588856994838208674,,0.398684718564,0.453826672058,3.83048734922
1588856994844359955,2513,1588856994844292022,,0.397867750207,0.447952351074,3.82967610564
1588856994847856366,2514,1588856994847789393,,0.39694166433,0.442672071678,3.82919853269
1588856994850521692,2515,1588856994850463732,,0.396206140629,0.43938661999,3.82993985568
1588856994853250481,2516,1588856994853163229,,0.395479273321,0.436041763138,3.8307931671
1588856994859600886,2517,1588856994859544287,,0.395058122175,0.432781978352,3.83129012551
