%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275941934910223,18864,1589275941934814297,,0.502693872635,-0.186574125933,0.184019818578
1589275941940811662,18865,1589275941940713623,,0.502694948149,-0.186575336407,0.184016808129
1589275941946917249,18866,1589275941946768544,,0.502696478302,-0.186577438711,0.184012877707
1589275941952903054,18867,1589275941952775698,,0.502697890328,-0.186580477777,0.184006182369
1589275941958995237,18868,1589275941958919529,,0.502698647144,-0.186580726612,0.184002515437
1589275941964970464,18869,1589275941964880604,,0.502698659815,-0.186581440653,0.183998178813
1589275941971003719,18870,1589275941970876247,,0.502699285714,-0.186581480397,0.183990017215
1589275941976871349,18871,1589275941976750676,,0.502699627934,-0.186582482179,0.183982367037
1589275941982984297,18872,1589275941982879533,,0.502700199163,-0.186584161284,0.183979770094
1589275941988915217,18873,1589275941988758277,,0.502700967244,-0.186582664836,0.183972526699
1589275941994806897,18874,1589275941994720401,,0.50270116577,-0.18658241615,0.18396818367
1589275942003871935,18875,1589275942003753419,,0.502702734992,-0.186579919101,0.183957581425
1589275942006882561,18876,1589275942006798625,,0.502702740392,-0.186580505715,0.183953481485
1589275942012856956,18877,1589275942012739521,,0.502703564456,-0.18657830163,0.183945782156
1589275942019191088,18878,1589275942019084033,,0.502704247152,-0.186576502358,0.183942966576
1589275942027835730,18879,1589275942027736934,,0.502705712967,-0.186572405179,0.183931672829
1589275942030837752,18880,1589275942030757200,,0.502706619162,-0.186569953306,0.183927478474
1589275942036955536,18881,1589275942036756020,,0.502707494092,-0.186568400538,0.183919271902
1589275942042858276,18882,1589275942042738082,,0.502708028024,-0.186567160425,0.183915227268
1589275942048970103,18883,1589275942048832278,,0.502709464864,-0.1865641861,0.183904423439
1589275942054875372,18884,1589275942054778326,,0.502710071387,-0.186563193171,0.183897131669
1589275942060853287,18885,1589275942060784180,,0.502711880881,-0.186560403251,0.183884931564
1589275942066927336,18886,1589275942066798646,,0.502712521641,-0.186559253292,0.183877957956
1589275942072867590,18887,1589275942072750905,,0.502713668389,-0.186556982852,0.183865817454
1589275942078959361,18888,1589275942078831602,,0.502713960995,-0.186556686325,0.183860513097
1589275942085800653,18889,1589275942085722638,,0.502715795195,-0.186555890189,0.183850552462
1589275942090847513,18890,1589275942090747604,,0.502716449345,-0.186553755954,0.183846949431
1589275942096903379,18891,1589275942096752424,,0.502717819628,-0.186555711723,0.183837739723
1589275942102949353,18892,1589275942102807638,,0.502718334797,-0.186557249819,0.18383354544
1589275942108807607,18893,1589275942108726075,,0.502720769474,-0.186559118472,0.183824622667
1589275942115042028,18894,1589275942114809374,,0.502722067848,-0.1865612197,0.183819412589
1589275942121232415,18895,1589275942121108994,,0.502725576404,-0.186564236663,0.183811089033
1589275942126858340,18896,1589275942126762908,,0.502728352015,-0.186566784943,0.183809293196
1589275942132887651,18897,1589275942132751558,,0.502732449025,-0.186572514087,0.183803414368
1589275942138943973,18898,1589275942138826764,,0.502736363054,-0.186576853186,0.18380277424
1589275942145410410,18899,1589275942145320635,,0.502742041851,-0.186584012877,0.183798210915
1589275942150844428,18900,1589275942150763820,,0.502744221806,-0.186587983752,0.183801708814
1589275942156874520,18901,1589275942156778460,,0.502745610177,-0.186595657578,0.183792504368
1589275942162926601,18902,1589275942162778337,,0.502745670858,-0.186600037319,0.183791170457
1589275942168996191,18903,1589275942168887459,,0.502746364941,-0.186611367872,0.183784482718
1589275942174996356,18904,1589275942174836788,,0.502745853161,-0.186618429968,0.183780168161
1589275942181077474,18905,1589275942180860173,,0.50274551082,-0.186628625879,0.183778176635
1589275942187056317,18906,1589275942186881974,,0.502743332284,-0.186637886158,0.183773067416
1589275942192978390,18907,1589275942192787455,,0.502739513931,-0.186665464438,0.183767762028
1589275942199173011,18908,1589275942199035554,,0.502736963581,-0.18667812378,0.183763830429
1589275942205759766,18909,1589275942205671138,,0.502735055851,-0.18670170284,0.183756705953
1589275942210915836,18910,1589275942210820641,,0.502734280166,-0.186714290627,0.183754813238
1589275942217293836,18911,1589275942217185420,,0.502732991401,-0.186742139712,0.183749999198
1589275942222951150,18912,1589275942222845630,,0.502731475628,-0.186759367195,0.183750270812
1589275942229042076,18913,1589275942228865784,,0.502728522959,-0.186797502949,0.183746154166
1589275942234971947,18914,1589275942234866731,,0.502728140194,-0.186813627299,0.183743543957
1589275942240989925,18915,1589275942240889321,,0.502726784481,-0.186838135037,0.183735251768
1589275942246990404,18916,1589275942246842623,,0.502725339424,-0.186850450518,0.183732892856
1589275942252954619,18917,1589275942252858075,,0.502724102617,-0.186873315406,0.183728757878
1589275942258990754,18918,1589275942258861650,,0.502723063628,-0.18688337955,0.183725377954
1589275942266084468,18919,1589275942266002021,,0.502722251679,-0.186905144917,0.183713461732
1589275942270951808,18920,1589275942270842868,,0.502722473932,-0.186916108319,0.18371006244
1589275942276999389,18921,1589275942276843024,,0.502722496723,-0.186930858739,0.183703564893
1589275942283104981,18922,1589275942282899643,,0.502723164271,-0.18693770304,0.183702290653
1589275942289077257,18923,1589275942288920237,,0.502723218295,-0.186952485825,0.183697225299
1589275942295009851,18924,1589275942294901375,,0.502722709774,-0.186960227171,0.183691273876
1589275942301117667,18925,1589275942300922229,,0.502723091192,-0.186967415819,0.183687012806
1589275942307006178,18926,1589275942306836878,,0.502723980327,-0.186980078931,0.183672938291
1589275942313010060,18927,1589275942312851249,,0.502724651303,-0.186985787336,0.183665321512
1589275942319711893,18928,1589275942319569593,,0.502725352216,-0.186991289341,0.183652827337
1589275942328070364,18929,1589275942327889048,,0.502725688995,-0.186998744341,0.183635219901
1589275942333980968,18930,1589275942333813755,,0.502725844668,-0.187002951702,0.183618863828
1589275942340000323,18931,1589275942339825531,,0.502726868763,-0.187003905845,0.183611641458
1589275942345943409,18932,1589275942345821756,,0.502727204116,-0.187006302889,0.183601126116
1589275942352706653,18933,1589275942352586571,,0.502727450553,-0.187006283576,0.183595712129
1589275942364007564,18934,1589275942363838726,,0.502727424162,-0.187005847887,0.183574584709
1589275942370046548,18935,1589275942369945314,,0.502728216773,-0.187005279638,0.183566774664
1589275942376011948,18936,1589275942375873043,,0.502729362687,-0.187003277121,0.183553570043
1589275942382015586,18937,1589275942381909689,,0.50272921923,-0.187001516054,0.183545727019
1589275942388040324,18938,1589275942387892242,,0.502730054264,-0.186999306214,0.183533556469
1589275942393943738,18939,1589275942393822051,,0.502731126961,-0.186997179504,0.183529006819
1589275942399930440,18940,1589275942399792115,,0.502731703324,-0.186993424591,0.183516014654
1589275942406043523,18941,1589275942405913535,,0.502733639603,-0.186991020069,0.183511446643
1589275942414932554,18942,1589275942414821589,,0.502736037387,-0.186983545851,0.183487869137
1589275942421253621,18943,1589275942421114449,,0.502738555378,-0.186974378734,0.183472166813
1589275942426979745,18944,1589275942426802363,,0.502740101775,-0.186969528712,0.183464693491
1589275942432930767,18945,1589275942432841780,,0.502742514756,-0.186963344471,0.183458413917
1589275942439324086,18946,1589275942439241472,,0.502744317979,-0.18695741147,0.183452383028
1589275942447987409,18947,1589275942447892960,,0.502747865242,-0.186943635094,0.18342875149
1589275942454045211,18948,1589275942453895948,,0.502749694643,-0.18694205138,0.183425135774
1589275942460019333,18949,1589275942459852244,,0.50274964285,-0.18693983761,0.183418443184
1589275942466251299,18950,1589275942466050884,,0.50275067256,-0.186936925192,0.183413188331
1589275942472540080,18951,1589275942472340105,,0.502750559834,-0.186936128144,0.183407361995
1589275942484010705,18952,1589275942483854445,,0.502750363549,-0.186937226493,0.183384428589
1589275942489917583,18953,1589275942489818531,,0.502750980842,-0.186937495967,0.183378048184
1589275942496158307,18954,1589275942495916807,,0.502749250785,-0.186940551929,0.183361953145
1589275942502140486,18955,1589275942501910356,,0.502749326774,-0.186940012444,0.183355445389
1589275942508043361,18956,1589275942507928667,,0.502748464753,-0.186943966933,0.183338599246
1589275942514012370,18957,1589275942513894281,,0.502747832959,-0.186948324147,0.183321985334
1589275942523282430,18958,1589275942523130844,,0.502744477827,-0.186958286846,0.183308404878
1589275942529163022,18959,1589275942528990271,,0.502742213301,-0.18696265468,0.183310088905
1589275942535035628,18960,1589275942534892178,,0.502740837572,-0.186967275536,0.183294509262
1589275942541056302,18961,1589275942540866657,,0.502737750896,-0.186984067145,0.183274848365
1589275942547043121,18962,1589275942546905872,,0.502735618265,-0.186993983545,0.183260122191
1589275942552948519,18963,1589275942552854613,,0.50272547412,-0.187026098777,0.183235276415
1589275942559880851,18964,1589275942559761611,,0.502720859535,-0.187042441013,0.183226509263
1589275942565999433,18965,1589275942565870964,,0.502715756359,-0.187076959133,0.183212770994
1589275942570915035,18966,1589275942570825787,,0.502715526414,-0.187099407054,0.183203995272
1589275942576977730,18967,1589275942576867789,,0.50271612387,-0.187151251556,0.183197546568
1589275942582985811,18968,1589275942582858107,,0.502717066275,-0.187180358391,0.183200435367
1589275942589045018,18969,1589275942588902541,,0.502715462932,-0.187236546607,0.183193748579
1589275942595099068,18970,1589275942594915426,,0.502715828207,-0.187261954889,0.183198331408
1589275942601089226,18971,1589275942600912658,,0.502717595122,-0.187313270707,0.183191073842
1589275942607066861,18972,1589275942606907395,,0.502717595362,-0.187336822451,0.183188127037
1589275942613036155,18973,1589275942612877676,,0.502717417726,-0.187389043863,0.183181340674
1589275942619370664,18974,1589275942619181635,,0.502717521967,-0.187412491981,0.183173824696
1589275942625526416,18975,1589275942625451031,,0.502718638635,-0.187458149134,0.183161649334
1589275942630933168,18976,1589275942630845736,,0.502719475802,-0.187480094471,0.183157299975
1589275942637019915,18977,1589275942636877116,,0.502718650151,-0.187520836407,0.183142169717
1589275942643046519,18978,1589275942642903857,,0.502719126806,-0.187540062647,0.183138152974
1589275942649017402,18979,1589275942648885341,,0.502718483086,-0.187573720036,0.183123151899
1589275942655063072,18980,1589275942654923355,,0.502718126019,-0.187588456291,0.18311618146
1589275942661337533,18981,1589275942661253430,,0.502719543365,-0.187611077319,0.183103467399
1589275942667023246,18982,1589275942666900887,,0.502719439149,-0.187622896932,0.183094872972
1589275942673033031,18983,1589275942672860970,,0.502720736816,-0.187639600206,0.18308142376
1589275942679159469,18984,1589275942679027209,,0.502720532603,-0.187647320515,0.183072374812
1589275942688046303,18985,1589275942687907560,,0.502719749214,-0.187664883609,0.183040063051
1589275942694004718,18986,1589275942693896239,,0.502719864055,-0.187672272405,0.183021016365
1589275942700007164,18987,1589275942699890447,,0.502719751397,-0.187674552486,0.183009499646
1589275942706060056,18988,1589275942705885850,,0.502718601077,-0.187678658002,0.182989325806
1589275942711969116,18989,1589275942711860682,,0.502718422385,-0.187679872776,0.182980782523
1589275942721133203,18990,1589275942721028392,,0.502717944334,-0.187681247217,0.182949729872
1589275942726972147,18991,1589275942726880055,,0.5027178117,-0.187680815009,0.182925556984
1589275942733042090,18992,1589275942732934885,,0.50271826344,-0.187680715597,0.182916746529
1589275942739246126,18993,1589275942739163580,,0.502718019418,-0.187677398863,0.182893704832
1589275942747987064,18994,1589275942747887385,,0.502717280511,-0.187675118894,0.182869230227
1589275942754063059,18995,1589275942753907896,,0.502718607656,-0.187672244609,0.182855494767
1589275942759990348,18996,1589275942759874720,,0.502718457126,-0.187668286336,0.182830526774
1589275942766084170,18997,1589275942765862176,,0.502719008086,-0.187664471869,0.182819903474
1589275942773390793,18998,1589275942773267433,,0.502720458781,-0.187655495811,0.182799581019
1589275942781004249,18999,1589275942780881067,,0.502725385628,-0.187631399653,0.182766718555
1589275942787091529,19000,1589275942786946180,,0.502727361503,-0.187623042973,0.182755616966
1589275942793133758,19001,1589275942793013078,,0.502727588991,-0.187612686743,0.182728681119
1589275942799394779,19002,1589275942799236317,,0.502726992774,-0.187608687158,0.182715158884
1589275942808047651,19003,1589275942807936993,,0.502720168794,-0.187598349876,0.182675533589
1589275942814076254,19004,1589275942813941795,,0.502714868725,-0.18759451876,0.182649132859
1589275942820251115,19005,1589275942820161697,,0.502712992237,-0.187593802713,0.182638171559
1589275942826045487,19006,1589275942825927509,,0.502710598882,-0.187595523218,0.182615903162
1589275942832521736,19007,1589275942832422653,,0.502709567183,-0.187596461902,0.182606151314
1589275942839286140,19008,1589275942839187825,,0.502708928864,-0.187596909693,0.182596575944
1589275942844026288,19009,1589275942843890326,,0.502708028132,-0.187597857103,0.182587427846
1589275942849977751,19010,1589275942849900254,,0.502706868642,-0.18760250782,0.182571556096
1589275942852971604,19011,1589275942852840507,,0.502707282291,-0.187603770155,0.182564664622
1589275942859501062,19012,1589275942859317227,,0.502706108817,-0.187607804436,0.182549490047
1589275942868092834,19013,1589275942867935849,,0.502697374625,-0.187615475924,0.182580720469
1589275942874011754,19014,1589275942873910988,,0.502692476013,-0.187628327457,0.18255132381
1589275942880039099,19015,1589275942879892971,,0.502690875749,-0.187634662417,0.182543865293
1589275942883000145,19016,1589275942882869097,,0.502683906918,-0.187655533021,0.182515224944
1589275942889127924,19017,1589275942888920124,,0.502678462368,-0.18766722141,0.182505691237
