%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856597514006254,7614,1588856597513883547,,0,0.00205213841846,-0.00392998157272,-0.0314413693603,-0.00845994351109,0.00795456721736,-0.0343239886049,-0.00159532774421
1588856597519528345,7615,1588856597519443172,,0,0.00118453206744,-0.00333262678215,-0.0324516299643,-0.00741359676411,0.00907362438948,-0.0346600185541,-0.000766568644222
1588856597522565702,7616,1588856597522474528,,0,0.00116460916196,-0.00324560145947,-0.0318174353629,-0.00729427421853,0.00888172814519,-0.0339372366193,-0.000761779352792
1588856597525601145,7617,1588856597525514831,,0,0.00194646334102,-0.00374438539371,-0.0302330118218,-0.00817980992124,0.00762552883645,-0.0328713780473,-0.00154387183663
1588856597528569230,7618,1588856597528486369,,0,0.00191479893707,-0.00369002126682,-0.0298095024565,-0.00807924237017,0.00751001533547,-0.0323721296281,-0.00152966349599
1588856597534576368,7619,1588856597534487071,,0,0.00188880499554,-0.00363957266768,-0.0293890337641,-0.00796320962098,0.00739003739201,-0.0318679805335,-0.00150941973659
1588856597540682571,7620,1588856597540587237,,0,0.00184079714998,-0.00355083973912,-0.0286467499488,-0.00775539711449,0.00719799045068,-0.0310320696891,-0.00147222347387
1588856597543655795,7621,1588856597543579931,,0,0.00191946567507,-0.00305696461897,-0.0280285103886,-0.00751804851124,0.0069451381605,-0.0299223096078,-0.00137799650599
1588856597546601311,7622,1588856597546520677,,0,0.00188169549197,-0.00298951111207,-0.0275852592072,-0.00740716385426,0.00684500921204,-0.029409083554,-0.00136671766685
1588856597549544224,7623,1588856597549457292,,0,0.00166537244636,-0.00324513468361,-0.0263434655005,-0.00715092773373,0.00663412722946,-0.0284668393137,-0.00136755707198
1588856597555557020,7624,1588856597555465369,,0,0.00166040275498,-0.00322300612607,-0.026209563168,-0.00712637441784,0.00659520171714,-0.0283287570912,-0.00136287938185
1588856597558700369,7625,1588856597558567356,,0,0.00220071028708,-0.00405423644093,-0.0234729585978,-0.00777728671468,0.00518978202245,-0.0265187423051,-0.00215336487601
1588856597564618243,7626,1588856597564537655,,0,0.00219475871603,-0.00403200015381,-0.0233456567644,-0.00774620239595,0.00516094020844,-0.026391244409,-0.00214856285835
1588856597567618302,7627,1588856597567515403,,0,0.00133628937696,-0.00330298241853,-0.0236963012363,-0.00651879016189,0.00609015719205,-0.0259914485492,-0.00129287724428
1588856597570733293,7628,1588856597570626441,,0,0.00143520781249,-0.00281729794585,-0.0233952402677,-0.00633466695788,0.00592540498612,-0.0252061475484,-0.00119590799064
1588856597573790838,7629,1588856597573678843,,0,0.00142381028184,-0.00278743312772,-0.0232701521037,-0.00630226654033,0.00590891570235,-0.0250652745522,-0.00119634793015
1588856597579413636,7630,1588856597579252486,,0,0.002210851286,-0.0033800492641,-0.0220346647246,-0.00728066577934,0.00476040635378,-0.0244403743533,-0.00200006478614
1588856597582016194,7631,1588856597581925413,,0,0.0019779203857,-0.00365739275456,-0.0207606031012,-0.00700206159516,0.0045573061505,-0.0234993640261,-0.0019923531167
1588856597588283699,7632,1588856597588196916,,0,0.00148065034628,-0.0022249649725,-0.0224100493856,-0.00594981031997,0.00558299494678,-0.0236139099604,-0.00105233741466
1588856597591614060,7633,1588856597591519741,,0,0.00148147715551,-0.00221246072612,-0.0223051166841,-0.00590379322643,0.00555229399001,-0.023498048988,-0.00103983188027
1588856597594494802,7634,1588856597594404739,,0,0.00124762991409,-0.00248596647665,-0.0210384136182,-0.00560221859119,0.00536146018073,-0.0225433928972,-0.00102854884695
1588856597597545838,7635,1588856597597454414,,0,0.00124330265322,-0.00247211015623,-0.0209316634326,-0.00556350786277,0.00533485543133,-0.022423372843,-0.00102051818159
1588856597603515069,7636,1588856597603413377,,0,0.00136925688637,-0.00203190463298,-0.0209864302935,-0.005477840365,0.00524938578784,-0.0219945360235,-0.000945871956227
1588856597606533208,7637,1588856597606444478,,0,0.00133279718547,-0.0019700899927,-0.0205505846276,-0.00534000139189,0.00515335094975,-0.0215284877142,-0.000911744691244
1588856597612858827,7638,1588856597612717706,,0,0.00115993053642,-0.00233525319051,-0.019947078104,-0.00523796020398,0.00513042885094,-0.0213386988267,-0.000953392728267
1588856597615592502,7639,1588856597615499560,,0,0.00226550044493,-0.00212875148036,-0.0193980352866,-0.006216223371,0.00393873660338,-0.0205653010116,-0.00163746964152
1588856597618530870,7640,1588856597618455037,,0,0.00226282366971,-0.00211444274829,-0.0192967243624,-0.00618373108177,0.00391859568071,-0.0204954304285,-0.00162601696891
1588856597621449010,7641,1588856597621377635,,0,0.000630832394854,-0.000814125997185,-0.021045440797,-0.00399959980253,0.0060394036615,-0.020915277179,3.89271305719e-05
1588856597627538494,7642,1588856597627423694,,0,0.000798826962033,-0.000415822760651,-0.0214433024436,-0.00400191094154,0.00603956760944,-0.0209209812283,9.99103069575e-05
1588856597630396457,7643,1588856597630331392,,0,0.000797577481463,-0.000396518765497,-0.0213482411889,-0.00397077859059,0.00601990763388,-0.0208362048761,0.000107979071427
1588856597636548591,7644,1588856597636470119,,0,0.000934805949271,5.18460797461e-05,-0.0214201278005,-0.00388302685545,0.00593694094297,-0.0204809302845,0.000196959944606
1588856597639585442,7645,1588856597639507858,,0,0.000926719130734,7.26832323712e-05,-0.0213271411271,-0.00385443904122,0.00591956256904,-0.0203775424571,0.000203074514507
1588856597642498321,7646,1588856597642398597,,0,0.00109387732613,0.000471528365122,-0.021737394698,-0.00388030539687,0.00590134699848,-0.0203674174419,0.000263250716929
1588856597648519004,7647,1588856597648442362,,0,9.00133336299e-05,0.000771325396639,-0.0218877264451,-0.00268412909648,0.00688664307078,-0.0202278410211,0.00105814890675
1588856597651596814,7648,1588856597651513177,,0,0.00104988178153,0.000546171842407,-0.0212484286615,-0.00372703169519,0.0057774101145,-0.0197988850187,0.000306483610902
1588856597654537095,7649,1588856597654435607,,0,0.0008802689336,0.000170556293149,-0.0206711877807,-0.00365910623727,0.00574116462712,-0.0196552460706,0.000264124662987
1588856597660491163,7650,1588856597660416252,,0,0.000875452267372,0.000178139188188,-0.0205972362015,-0.00364047041146,0.00571117059241,-0.019554454979,0.000270434103276
1588856597663552849,7651,1588856597663462416,,0,0.000413737450391,0.00157949429449,-0.0225690765874,-0.00270405699976,0.00680505678164,-0.0200264807319,0.00118152793917
1588856597666516934,7652,1588856597666446790,,0,0.00083702410999,0.000237666351794,-0.0201121957278,-0.00349942798221,0.00558635099411,-0.0190332736178,0.000309963845956
1588856597672632886,7653,1588856597672549685,,0,0.00117433268104,0.00101737415976,-0.0210223070676,-0.00357871971881,0.00558704294473,-0.0191029650834,0.000410270680506
1588856597675686697,7654,1588856597675583345,,0,0.000967841156417,0.000689297909401,-0.0201070771129,-0.00340821821018,0.00547255877139,-0.0185647778205,0.000393222163113
1588856597678613565,7655,1588856597678533076,,0,0.000994175746358,0.000641781359753,-0.0203607749063,-0.00349116174054,0.00552985185139,-0.0188470992652,0.000365150725251
1588856597684593331,7656,1588856597684508352,,0,0.000994407729842,0.000650434559872,-0.0202729957868,-0.0034797946373,0.00550820174325,-0.0187959115181,0.00036761295134
1588856597687640992,7657,1588856597687549377,,0,0.00112925828116,0.00108856869305,-0.0203533903437,-0.00339582491985,0.00542005712176,-0.0184133034419,0.000451124169468
1588856597690623355,7658,1588856597690527638,,0,0.00193016615566,0.000472708123953,-0.0191881469878,-0.0043987467113,0.00429642410676,-0.0179319241774,-0.00036089526973
1588856597696553497,7659,1588856597696466888,,0,0.00193098444424,0.000478986789247,-0.0190992441217,-0.00438084781824,0.00427951499596,-0.0178940990832,-0.000356410938465
1588856597699626246,7660,1588856597699547139,,0,0.00129801896554,0.00149439118413,-0.0205831371697,-0.00339245378923,0.00537444866443,-0.0183239871032,0.000508278540995
1588856597702568250,7661,1588856597702497743,,0,0.000950529402771,0.000725781791566,-0.0195057963255,-0.00329196023321,0.0053261273169,-0.0180927890865,0.000407715751484
1588856597708602792,7662,1588856597708529016,,0,0.00111996068462,0.00111337084614,-0.0199258789608,-0.00332188276267,0.00530936435447,-0.01809246126,0.000462495037051
1588856597711625594,7663,1588856597711538115,,0,0.00111888269797,0.00111777107635,-0.0198393802408,-0.00330297945028,0.00529270089099,-0.0180329158858,0.000463106122969
1588856597714629627,7664,1588856597714526337,,0,0.000801495501044,0.00295745133219,-0.0219871302218,-0.0023148717389,0.00631798234161,-0.018236136681,0.00145727454771
1588856597720594458,7665,1588856597720515513,,0,0.000797380452308,0.00295797623099,-0.0219061090142,-0.00231214262295,0.00628532375697,-0.0181582060573,0.00145807129079
1588856597723689397,7666,1588856597723606942,,0,0.00142467739521,0.00194661267022,-0.0202673610728,-0.00326979338805,0.00515187323628,-0.017596514648,0.000594617690344
1588856597726568716,7667,1588856597726495732,,0,0.00139048277462,0.00199637559523,-0.0198844741631,-0.00315389276483,0.00504114833644,-0.0171082529238,0.000623094873144
1588856597732599018,7668,1588856597732516794,,0,0.00138515023831,0.00199926672559,-0.0197983534915,-0.00314683432762,0.00502474717652,-0.0170608855863,0.000622281563217
1588856597735700456,7669,1588856597735571313,,0,0.00135122934792,0.0020530605168,-0.0193868289967,-0.00302793524418,0.00493009639188,-0.0166236593311,0.000650044951283
1588856597738616016,7670,1588856597738507037,,0,0.00134486714029,0.00204923097491,-0.0193119742441,-0.00302795734628,0.00489452491826,-0.0165361552207,0.00065008719018
1588856597745783107,7671,1588856597745689944,,0,0.00131237326462,0.00210094777562,-0.0188994409617,-0.002911026623,0.00480687579556,-0.0161223104641,0.000674994988995
1588856597750592490,7672,1588856597750500883,,0,0.00130578116838,0.0021027712866,-0.018827076894,-0.00289230170301,0.00478303657147,-0.0160172495828,0.000675020351655
1588856597753432162,7673,1588856597753350034,,0,0.00130388759967,0.00210552138879,-0.0187393761469,-0.00287575846943,0.00476601485388,-0.0159482721116,0.000672049346697
1588856597756708008,7674,1588856597756608513,,0,0.00144033532978,0.00254979218391,-0.0188223383317,-0.00281362825974,0.00469053721362,-0.0156332555905,0.000750760697651
1588856597759742195,7675,1588856597759648654,,0,0.00126334128002,0.0021555198657,-0.0182491702785,-0.00275646931706,0.00465047372315,-0.0154783492603,0.000701869584467
1588856597762896919,7676,1588856597762799765,,0,0.00146627865887,0.0024995888082,-0.0189875015046,-0.00288545397594,0.00472322466845,-0.0158622696725,0.000723287488236
1588856597768485156,7677,1588856597768400986,,0,0.00145928850773,0.00249839204352,-0.0189051236875,-0.00286630875842,0.00470378725188,-0.0157866915914,0.000725393578841
1588856597771437854,7678,1588856597771324613,,0,0.00142361192963,0.00254943256682,-0.0184960465479,-0.00275851856711,0.0046038049058,-0.0153476613738,0.000750962349374
1588856597777383072,7679,1588856597777292255,,0,0.00141966489731,0.00255112310382,-0.0184113202033,-0.00274442966892,0.00459275650499,-0.0153021050589,0.000749269018949
1588856597780382081,7680,1588856597780293820,,0,0.00155358123524,0.00298954426548,-0.0185118716219,-0.00267318391381,0.00450881174013,-0.0149288796779,0.000827813832278
1588856597783347090,7681,1588856597783238245,,0,0.00236051066833,0.00235637553303,-0.0173573175878,-0.00369236010005,0.00337050419276,-0.0144402628922,6.18756501052e-06
1588856597789468688,7682,1588856597789383579,,0,0.00238933892831,0.00230567943729,-0.0176053231798,-0.00378421446814,0.00342412272768,-0.0147671962441,-1.69074287739e-05
1588856597792438299,7683,1588856597792309788,,0,0.00252553265055,0.00274140447618,-0.0177131213706,-0.00373167347548,0.00332006914342,-0.0143704804659,5.88051475618e-05
1588856597795349240,7684,1588856597795276220,,0,0.00171430478349,0.00336600908876,-0.0187123076734,-0.00269118143035,0.00441259765416,-0.0147392896244,0.000879517103747
1588856597801362618,7685,1588856597801286726,,0,0.00167620855713,0.00341701929839,-0.0183101802943,-0.00257633391759,0.00432495509862,-0.0143018395171,0.000902718521403
1588856597804437676,7686,1588856597804367527,,0,0.00167056616265,0.00340990474713,-0.0182357260242,-0.00257163549549,0.00430022551912,-0.0142539720095,0.00090527024946
1588856597807570372,7687,1588856597807485904,,0,0.00183694038433,0.00379572301553,-0.0186579525053,-0.00261596188044,0.00429482728654,-0.0142868826082,0.000952833497753
1588856597813899816,7688,1588856597813818822,,0,0.00260905265281,0.00321006086192,-0.0171810020347,-0.00353261699906,0.0030851527748,-0.0134151151375,0.00015425291333
1588856597816584074,7689,1588856597816498631,,0,0.00260283308497,0.00320330525847,-0.0171007180479,-0.00352050259923,0.00306752101406,-0.0133693091576,0.000155904613397
1588856597819581414,7690,1588856597819490139,,0,0.00334894214174,0.0026662807727,-0.0152687564615,-0.00434069147269,0.00177727231122,-0.0121626635628,-0.000614434450177
1588856597825550560,7691,1588856597825468018,,0,0.00334347916006,0.00265751708852,-0.0151946158147,-0.00433002736873,0.00175427675072,-0.012093721369,-0.000615649905432
1588856597828507038,7692,1588856597828429970,,0,0.00255427582373,0.00323029256472,-0.0165394330753,-0.00338737549473,0.00292956634614,-0.0128345882287,0.000184392082679
1588856597831726969,7693,1588856597831620245,,0,0.00272178499326,0.00361479738951,-0.0169726330182,-0.00342041744994,0.00292907183641,-0.0128543490001,0.000231632742083
1588856597837592449,7694,1588856597837523453,,0,0.002715320736,0.00359693661817,-0.0168912560721,-0.00340126091435,0.00290757095438,-0.0128005898834,0.000234785597843
1588856597840528130,7695,1588856597840461677,,0,0.00288458324414,0.00397415469735,-0.0173226386557,-0.00343528416103,0.00290466900925,-0.0128206769179,0.000279328586622
1588856597843549195,7696,1588856597843469356,,0,0.00287832444022,0.00395455443783,-0.0172487055382,-0.00341883520977,0.00288148097102,-0.0127515071528,0.000278568819762
1588856597849443226,7697,1588856597849373342,,0,0.00269598339755,0.00354132233398,-0.0166734613195,-0.00335150383512,0.00284919708147,-0.0125947167465,0.000226352893606
1588856597852531014,7698,1588856597852411661,,0,0.00251559805027,0.00312449980238,-0.0160993740143,-0.00328419287031,0.00282129120506,-0.0124604317657,0.00017363963029
1588856597855466443,7699,1588856597855394253,,0,0.00247742067699,0.00315416204352,-0.0157024155779,-0.0031637027082,0.00272643165752,-0.0120319892914,0.000201567647994
1588856597861523199,7700,1588856597861443890,,0,0.00246629051425,0.00313595239398,-0.0156392354187,-0.00315554232735,0.00270595975945,-0.0119599526743,0.000198557711939
1588856597864575230,7701,1588856597864452290,,0,0.00260033795478,0.00356139003981,-0.0157485063076,-0.00307980686776,0.00263226193768,-0.011614587289,0.000275266684859
1588856597867577647,7702,1588856597867467140,,0,0.00241503722798,0.00314963150547,-0.0151809015358,-0.00302010523065,0.0025973792507,-0.0114470922317,0.000221636723911
1588856597873583734,7703,1588856597873472970,,0,0.00240221268702,0.00313524775714,-0.0151019069194,-0.00300845028794,0.00258733296213,-0.0113963544148,0.000218347409974
1588856597876524078,7704,1588856597876437241,,0,0.00321334834494,0.00248107545643,-0.0139425569564,-0.00402570683365,0.00144649477441,-0.0109204236052,-0.000608726273079
1588856597882512627,7705,1588856597882414684,,0,0.00320309933299,0.0024646292607,-0.0138770950537,-0.0040103657179,0.00143274192929,-0.0108638893004,-0.00060925302202
1588856597885566590,7706,1588856597885458892,,0,0.00319562137451,0.00244788843467,-0.0138095630806,-0.00397905691384,0.00142706294581,-0.0108150578425,-0.000607170481487
1588856597888563323,7707,1588856597888489069,,0,0.00335741712487,0.00282652585286,-0.0142495891261,-0.00401262989631,0.00142258675975,-0.010815260803,-0.000558719993041
1588856597891515131,7708,1588856597891448104,,0,0.00317233987294,0.00241861711968,-0.013673137087,-0.00394957719007,0.00140620664742,-0.0107016815939,-0.000611617816644
1588856597897376315,7709,1588856597897310385,,0,0.00333992295488,0.00279962557619,-0.0141187298393,-0.00398439721078,0.00140694808908,-0.0107385858694,-0.000561763633095
1588856597900500427,7710,1588856597900421861,,0,0.00333132071814,0.00278827358715,-0.0140499943425,-0.00396843845162,0.00140054980279,-0.0106922316967,-0.000565146253626
1588856597906481856,7711,1588856597906346724,,0,0.0033210574317,0.00277513688332,-0.0139835084128,-0.00395122185022,0.00139021599818,-0.0106363245893,-0.000566056178283
1588856597909909609,7712,1588856597909792772,,0,0.00331047153236,0.00275549779787,-0.0139143781411,-0.00393892561355,0.00137153335032,-0.010582322463,-0.000565174040556
1588856597912769698,7713,1588856597912697576,,0,0.00329856097089,0.00274197489381,-0.0138555652977,-0.00392318597804,0.00136741458414,-0.0105323503351,-0.000568312114476
