%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284738962012999,9813,1589284738961871533,,0.501911807837,-0.185147592842,0.201134255252
1589284738968008615,9814,1589284738967874672,,0.50192433743,-0.185119475737,0.201117212377
1589284738974064290,9815,1589284738973819967,,0.501936042844,-0.185099949515,0.201091613466
1589284738979934708,9816,1589284738979792935,,0.501959929605,-0.185051169754,0.201049547996
1589284738982977247,9817,1589284738982837121,,0.501971325978,-0.185026885949,0.201029315286
1589284738989064570,9818,1589284738988877912,,0.501983474865,-0.184998497342,0.201005795856
1589284738994979890,9819,1589284738994868116,,0.501995233381,-0.184966052321,0.200977650137
1589284738997969330,9820,1589284738997853903,,0.502004703238,-0.184934853039,0.200956131519
1589284739001077391,9821,1589284739000875044,,0.502015462106,-0.184904974884,0.200929925388
1589284739004582038,9822,1589284739004461037,,0.502025988406,-0.184881337202,0.200900508645
1589284739012930026,9823,1589284739012801503,,0.502043859443,-0.184836921827,0.200849330407
1589284739016025348,9824,1589284739015861861,,0.502051874288,-0.184823029331,0.200823663391
1589284739021998966,9825,1589284739021878312,,0.502059696421,-0.184809652144,0.200799359465
1589284739028022029,9826,1589284739027852859,,0.502065525815,-0.184801731436,0.200774562017
1589284739034007013,9827,1589284739033888210,,0.502072035911,-0.184797688692,0.200747926268
1589284739037481660,9828,1589284739037374801,,0.502078967023,-0.184794222781,0.200720310529
1589284739043100021,9829,1589284739042927242,,0.502086236813,-0.18479339329,0.200696013626
1589284739049016971,9830,1589284739048868819,,0.502093528855,-0.184794888772,0.200672727939
1589284739055054808,9831,1589284739054919722,,0.50209994412,-0.184796395063,0.200650967145
1589284739057946446,9832,1589284739057843667,,0.502106889046,-0.184797011248,0.200632309689
1589284739060968947,9833,1589284739060833939,,0.502113803214,-0.184804637821,0.200615954278
1589284739064520150,9834,1589284739064419536,,0.502119967227,-0.184811080493,0.200601309115
1589284739070054929,9835,1589284739069885542,,0.502125090842,-0.184817308468,0.200586285586
1589284739076054528,9836,1589284739075914253,,0.502130909221,-0.184826382142,0.20057459118
1589284739081958187,9837,1589284739081846553,,0.50213651719,-0.184837066406,0.200565311206
1589284739084972438,9838,1589284739084833922,,0.50214125262,-0.18484975851,0.200556441488
1589284739088003762,9839,1589284739087840299,,0.502146403779,-0.18486147719,0.200548273927
1589284739091542818,9840,1589284739091424019,,0.50215019182,-0.184875356272,0.200545823248
1589284739100010072,9841,1589284739099895957,,0.502150947883,-0.184924473219,0.200541734576
1589284739102999752,9842,1589284739102861394,,0.502147872682,-0.184969765995,0.200540669204
1589284739109005585,9843,1589284739108875365,,0.502145189458,-0.185011583445,0.200539880165
1589284739115021680,9844,1589284739114880166,,0.502141012688,-0.185052762597,0.200537664169
1589284739117932972,9845,1589284739117813572,,0.50213844543,-0.185086835851,0.200538267713
1589284739120896023,9846,1589284739120816052,,0.502134195064,-0.185141655493,0.200539134234
1589284739124220185,9847,1589284739124127866,,0.502127831794,-0.185203669828,0.200539392984
1589284739131319311,9848,1589284739131186043,,0.502123433975,-0.185246578627,0.200540428745
1589284739135978735,9849,1589284739135827045,,0.502117873207,-0.185300372909,0.200542937777
1589284739141989874,9850,1589284739141872799,,0.502114256928,-0.185363778762,0.200546030625
1589284739145053942,9851,1589284739144927459,,0.502109913741,-0.185416381043,0.200547305663
1589284739148067215,9852,1589284739147858124,,0.502105415686,-0.185466063303,0.200552780572
1589284739151386977,9853,1589284739151258147,,0.502101027079,-0.185525899069,0.200558294626
1589284739160118226,9854,1589284739159941835,,0.502098917183,-0.185610677444,0.20056995948
1589284739166064875,9855,1589284739165906265,,0.502096155488,-0.185656644914,0.200574892072
1589284739172004398,9856,1589284739171913871,,0.502095850004,-0.185699177025,0.200576730354
1589284739174993450,9857,1589284739174857108,,0.502096240605,-0.18573558672,0.200581823131
1589284739178028737,9858,1589284739177903920,,0.502099026827,-0.185771807007,0.200587388831
1589284739181014079,9859,1589284739180893967,,0.502098839039,-0.185807839167,0.200583762658
1589284739184832415,9860,1589284739184738481,,0.502100003728,-0.185840333869,0.200583073764
1589284739192984701,9861,1589284739192865923,,0.502105411227,-0.185893004719,0.200577647716
1589284739196005628,9862,1589284739195851049,,0.502108736621,-0.185913255868,0.200573710135
1589284739202003623,9863,1589284739201885213,,0.502112145134,-0.185928178706,0.200567355125
1589284739204980337,9864,1589284739204876027,,0.502115858151,-0.185938862241,0.200557429854
1589284739207996714,9865,1589284739207836335,,0.502119305628,-0.185947631234,0.200550802948
1589284739211229996,9866,1589284739211119898,,0.50212291823,-0.185950122673,0.200542340942
1589284739220034345,9867,1589284739219885326,,0.502131704276,-0.18595389416,0.200524265445
1589284739223050796,9868,1589284739222932691,,0.502135797187,-0.18595225424,0.200515485893
1589284739229040141,9869,1589284739228903855,,0.502140237175,-0.185951289045,0.20050314125
1589284739235034923,9870,1589284739234906034,,0.502144957817,-0.185949281891,0.200491781736
1589284739241010621,9871,1589284739240852289,,0.502150000446,-0.185946805656,0.200483526877
1589284739244764324,9872,1589284739244628232,,0.502156312404,-0.185940820541,0.20046972983
1589284739253455875,9873,1589284739253310582,,0.502174945948,-0.185912623931,0.200444488889
1589284739259077246,9874,1589284739258918178,,0.502185371339,-0.185897094266,0.200428468253
1589284739265138746,9875,1589284739264893686,,0.502196205447,-0.185885782251,0.200407086636
1589284739268045313,9876,1589284739267936552,,0.502218845176,-0.185855048958,0.200374319018
1589284739274096246,9877,1589284739273932344,,0.502229337342,-0.185841663223,0.200355765285
1589284739277587182,9878,1589284739277488330,,0.502240144509,-0.185829742291,0.200335515332
1589284739283097104,9879,1589284739282942554,,0.502260579514,-0.185804084809,0.200304620801
1589284739289121639,9880,1589284739288970527,,0.502272326383,-0.185794389837,0.20028480564
1589284739295221228,9881,1589284739294988424,,0.50228382725,-0.185786664693,0.2002677544
1589284739301134736,9882,1589284739300910217,,0.502305317474,-0.185782853881,0.200229211092
1589284739304134497,9883,1589284739304026398,,0.502316166146,-0.185786938958,0.200212384012
1589284739313068962,9884,1589284739312884551,,0.502334849756,-0.185795729465,0.200175916516
1589284739316010971,9885,1589284739315910524,,0.502343979738,-0.185802435308,0.200161939515
1589284739322044190,9886,1589284739321901130,,0.50235288691,-0.185809361733,0.200142984866
1589284739325019827,9887,1589284739324884633,,0.502362030587,-0.185819081091,0.200123868903
1589284739327999338,9888,1589284739327912200,,0.502368934763,-0.185825577428,0.200110565277
1589284739331575018,9889,1589284739331484912,,0.502377842912,-0.18583464031,0.200092934103
1589284739338282677,9890,1589284739338166183,,0.502386626256,-0.185843787807,0.200078656243
1589284739343087854,9891,1589284739342956623,,0.502392327365,-0.185850661618,0.200073428584
1589284739349081023,9892,1589284739348912035,,0.502400430126,-0.185861921899,0.200062044881
1589284739355073695,9893,1589284739354876318,,0.502407808631,-0.185874396727,0.200052785926
1589284739358021332,9894,1589284739357890062,,0.502413864297,-0.185887639276,0.200044393451
1589284739361029874,9895,1589284739360924451,,0.502425692092,-0.185912381988,0.200034795361
1589284739364442621,9896,1589284739364347526,,0.502430238453,-0.185929075135,0.20003187039
1589284739373062824,9897,1589284739372952240,,0.502440620028,-0.185999728616,0.200027466918
1589284739376188460,9898,1589284739375925862,,0.502439176316,-0.186038472334,0.200025385747
1589284739382106135,9899,1589284739381916445,,0.502437527733,-0.186074870824,0.200022287179
1589284739385036609,9900,1589284739384883498,,0.502437365023,-0.186108647784,0.200020308071
1589284739388321595,9901,1589284739388221501,,0.502436238117,-0.18614261014,0.20001745207
1589284739393954360,9902,1589284739393837890,,0.502433953581,-0.186176582419,0.200015388333
1589284739400059165,9903,1589284739399910873,,0.5024301578,-0.186288669956,0.200011290263
1589284739403030387,9904,1589284739402926830,,0.502430671586,-0.186320851317,0.200008219452
1589284739409074570,9905,1589284739408930778,,0.502430410245,-0.186358632652,0.200008501519
1589284739415133930,9906,1589284739414962152,,0.502429892774,-0.186400883137,0.200008539271
1589284739418079766,9907,1589284739417892340,,0.502431732689,-0.186430824606,0.200009041634
1589284739420981222,9908,1589284739420866551,,0.502433588523,-0.18646136522,0.200008718643
1589284739424015872,9909,1589284739423872121,,0.502435189303,-0.186490652778,0.200004221573
1589284739427116310,9910,1589284739426962594,,0.502437686777,-0.186521683244,0.200001974349
1589284739430459133,9911,1589284739430356707,,0.502441115132,-0.186546415878,0.199998961278
1589284739436067720,9912,1589284739435918752,,0.502444063273,-0.186574559623,0.199991391306
1589284739442047741,9913,1589284739441939104,,0.502446236064,-0.186599622632,0.199987551441
1589284739445001942,9914,1589284739444913632,,0.502450796607,-0.186622196386,0.199980793059
1589284739448046340,9915,1589284739447934279,,0.502453021031,-0.186643413157,0.199971471999
1589284739451280214,9916,1589284739451151061,,0.502456342131,-0.186662532463,0.19996631034
1589284739460165916,9917,1589284739459952797,,0.502471845489,-0.186705584257,0.199936933576
1589284739466081120,9918,1589284739465922065,,0.502482558902,-0.186723482585,0.199916502708
1589284739469177463,9919,1589284739468962767,,0.50248826099,-0.186727946936,0.199906255219
1589284739475046063,9920,1589284739474929273,,0.502493505835,-0.186732321579,0.199898677621
1589284739478431228,9921,1589284739478329422,,0.502499969619,-0.18673674004,0.199888619082
1589284739483984752,9922,1589284739483889468,,0.502506863009,-0.186739440205,0.199877573577
1589284739487017090,9923,1589284739486900668,,0.502513482079,-0.186742944878,0.199867170751
1589284739493052761,9924,1589284739492915537,,0.502526597326,-0.186749438864,0.199840207498
1589284739496026800,9925,1589284739495904742,,0.502533482268,-0.18675431192,0.199823531899
1589284739499001799,9926,1589284739498866425,,0.50254182246,-0.186758240071,0.199808063039
1589284739502029236,9927,1589284739501883726,,0.502547141862,-0.186763588269,0.199790652466
1589284739505070401,9928,1589284739504893723,,0.502555667422,-0.186768367123,0.199774057591
1589284739507996382,9929,1589284739507888518,,0.502563499721,-0.186772704724,0.199751929217
1589284739511072841,9930,1589284739510933822,,0.502572739845,-0.18677903048,0.199732324758
1589284739514111901,9931,1589284739513919656,,0.502581015202,-0.186782371845,0.19971426253
1589284739518114885,9932,1589284739518031518,,0.502588072982,-0.186787115474,0.19970073675
1589284739522978350,9933,1589284739522878397,,0.502597154617,-0.186789385921,0.199683551649
1589284739528968797,9934,1589284739528871230,,0.502605797883,-0.186795408228,0.199666491387
1589284739535042887,9935,1589284739534884746,,0.502612595846,-0.186798004374,0.199655361848
1589284739537970530,9936,1589284739537862302,,0.502622610693,-0.186805601526,0.199640606473
1589284739541051579,9937,1589284739540896651,,0.502633136349,-0.186816464106,0.199625850039
1589284739543976207,9938,1589284739543895916,,0.502641457923,-0.186825053007,0.199613708251
1589284739546974558,9939,1589284739546879714,,0.502649995351,-0.186839585974,0.199598681405
1589284739553340526,9940,1589284739553226612,,0.502665114677,-0.186867746322,0.199567023856
1589284739555976313,9941,1589284739555880261,,0.502673220783,-0.186882305571,0.199555757071
1589284739562006686,9942,1589284739561886978,,0.502686956858,-0.186911850624,0.19952255629
1589284739564954846,9943,1589284739564884914,,0.502694767844,-0.186928970727,0.199511885473
1589284739567954767,9944,1589284739567883784,,0.502701524148,-0.186947901419,0.199498083201
1589284739571527708,9945,1589284739571464242,,0.502706342631,-0.186960878985,0.199484232566
1589284739577388281,9946,1589284739577307902,,0.502716913061,-0.186996251984,0.199458066515
1589284739580045375,9947,1589284739579933832,,0.502721225036,-0.187008527404,0.1994500699
1589284739585980369,9948,1589284739585881675,,0.502738643951,-0.187070237174,0.199419897458
1589284739588997947,9949,1589284739588895314,,0.502744853108,-0.187088111695,0.199410424467
1589284739595054879,9950,1589284739594935840,,0.502748110976,-0.187107878092,0.199399384921
1589284739598010475,9951,1589284739597903350,,0.502751665398,-0.187128938316,0.199391126117
1589284739601045657,9952,1589284739600906158,,0.502753185584,-0.187150597157,0.19938146077
1589284739604521722,9953,1589284739604409315,,0.502754971338,-0.187170285436,0.199371602969
1589284739613133711,9954,1589284739612966599,,0.502757583252,-0.18721390402,0.199353306809
1589284739616092657,9955,1589284739616002626,,0.502759357986,-0.187233667761,0.199344974429
1589284739622170354,9956,1589284739622008833,,0.502760962003,-0.187254255573,0.199334701062
1589284739628124945,9957,1589284739627970749,,0.502762954148,-0.187294829545,0.199317939856
1589284739631027445,9958,1589284739630942504,,0.502762800942,-0.187314235244,0.199307708591
1589284739634093302,9959,1589284739633954101,,0.502763143696,-0.187333506148,0.199302422991
1589284739640113818,9960,1589284739639949278,,0.502762336887,-0.187370666939,0.199283430752
1589284739643095285,9961,1589284739643001114,,0.50276230503,-0.187387481538,0.19927299959
1589284739649188998,9962,1589284739649034035,,0.502762693454,-0.187404223177,0.199264145154
1589284739655074807,9963,1589284739654974221,,0.502763010482,-0.187418253449,0.199256864146
1589284739658045927,9964,1589284739657957026,,0.502764061701,-0.18743282228,0.199249670756
1589284739661129019,9965,1589284739661012443,,0.502764539026,-0.187446962447,0.19923840568
1589284739664348384,9966,1589284739664272556,,0.502765657308,-0.187460857958,0.19923015474
1589284739673057777,9967,1589284739672914022,,0.50276631054,-0.18748656382,0.199208290237
1589284739676131316,9968,1589284739675994292,,0.502766933513,-0.187497614292,0.199199113613
1589284739682217121,9969,1589284739681997487,,0.502767773915,-0.18751061423,0.199187429463
1589284739685051760,9970,1589284739684961945,,0.502767395478,-0.187520801828,0.199177582476
1589284739688083473,9971,1589284739687970309,,0.502767573315,-0.187532175124,0.199165427544
