%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274484046113001,8389,1589274484046040584,,0,0.00386734764196,0.000475061245161,-0.00248007679663,-0.00427426616132,-0.00298265023225,-0.00173433152985,-0.00221605217314
1589274484055265415,8390,1589274484055183589,,0,0.00359047990375,0.000141630017044,-0.00214357762773,-0.00410414445926,-0.0028246111993,-0.00176588146499,-0.00217806773729
1589274484058173589,8391,1589274484058045804,,0,0.00359441325116,0.000137633178995,-0.0021390171629,-0.00409905918079,-0.00281693186615,-0.00176652384099,-0.00218602658056
1589274484061220154,8392,1589274484061166518,,0,0.00348290064816,0.000215266996148,-0.00232978909353,-0.00397171170629,-0.00265551733688,-0.00189033976723,-0.00207928778718
1589274484067178438,8393,1589274484067120353,,0,0.00424392824197,-0.000360671594538,-0.00153332060868,-0.00495959162688,-0.00359361360818,-0.00167980649037,-0.00282301955941
1589274484073249038,8394,1589274484073167153,,0,0.00290053957021,-0.000434420997311,-0.00169080372908,-0.00359551971148,-0.00232363415597,-0.00198306875287,-0.00195696959008
1589274484076158969,8395,1589274484076093840,,0,0.00289972534228,-0.000438281595418,-0.00167570760907,-0.00359404616487,-0.00231808963571,-0.00199046559279,-0.00196160451317
1589274484079295182,8396,1589274484079231441,,0,0.00347444071475,-0.00141884176355,-0.00036762117536,-0.00452426783618,-0.00325381388982,-0.00170500497489,-0.00274626458773
1589274484082089880,8397,1589274484082041980,,0,0.00347572359919,-0.0014183934652,-0.000351179936751,-0.00452376142954,-0.0032545394985,-0.00172251198631,-0.00274474758879
1589274484091297467,8398,1589274484091218134,,0,0.00261297952579,-0.000216952380907,-0.00172620902094,-0.00320363974531,-0.00200811999023,-0.00194122294656,-0.00169432216559
1589274484094133797,8399,1589274484094076608,,0,0.00247627245176,-0.000126211152638,-0.0019513187868,-0.00304961296975,-0.00181146792394,-0.0020832755644,-0.00156831168311
1589274484097127880,8400,1589274484097042844,,0,0.00250393225216,-0.000167890166555,-0.0022816229233,-0.00315473874391,-0.00174549429408,-0.00246973596793,-0.0015924972351
1589274484103268518,8401,1589274484103207049,,0,0.0023353884597,-3.22638205679e-05,-0.00217920276335,-0.00289505500714,-0.00161150823861,-0.00223973770591,-0.00143700819133
1589274484106132903,8402,1589274484106069062,,0,0.00148689721278,0.00113409168053,-0.00393539600318,-0.00165967067687,-0.000284550605767,-0.00280805335711,-0.000399154796216
1589274484109073404,8403,1589274484109004303,,0,0.00218538727775,6.76190712306e-05,-0.00242049363415,-0.00272665350782,-0.00140209077169,-0.0023734652807,-0.00129929576809
1589274484115241557,8404,1589274484115166297,,0,0.002041121086,0.000169871117438,-0.00266889465333,-0.00255953359262,-0.00119603052613,-0.0025334389702,-0.00115687102915
1589274484118425006,8405,1589274484118189211,,0,0.00276665720438,-0.000940001365093,-0.00148825436816,-0.00373335492954,-0.00224646960299,-0.00247866879995,-0.00208404766042
1589274484124199605,8406,1589274484124127349,,0,0.00261753983477,-0.000838164371871,-0.0017486468422,-0.00355475149051,-0.00203406317218,-0.00262196223477,-0.00193838587248
1589274484127118448,8407,1589274484127042676,,0,0.00225769276108,-0.00109699582498,-0.00115554587272,-0.00321932839979,-0.00187612351833,-0.00231949125708,-0.00182012772708
1589274484130086850,8408,1589274484130017035,,0,0.00225321459925,-0.00109733541555,-0.00115144172767,-0.00321372770066,-0.00187525338393,-0.00230941826796,-0.00181692243622
1589274484133104677,8409,1589274484133031689,,0,0.00121902038641,-0.000329243452156,-0.00241538905355,-0.00189736702525,-0.000530996826885,-0.00281736622271,-0.000811218433198
1589274484139669770,8410,1589274484139588065,,0,0.0010236891563,-0.000172580506085,-0.00235686992138,-0.00159927281919,-0.000348865753411,-0.0026028628066,-0.000635438661868
1589274484142152718,8411,1589274484142085981,,0,0.00101805555367,-0.000173697167219,-0.00235126845882,-0.00158770143932,-0.000336147320869,-0.00259972351103,-0.000636310820883
1589274484148251484,8412,1589274484148101745,,0,0.000877805141738,-0.000102322982931,-0.00297477890856,-0.00148631269996,-3.08032936999e-05,-0.00312962723727,-0.000497798851123
1589274484151149172,8413,1589274484151071755,,0,0.00104487068787,0.00030753765464,-0.00349012269579,-0.00151702806359,-1.15113707225e-05,-0.00320830846406,-0.000440845886987
1589274484154072574,8414,1589274484154018410,,0,0.000840861778906,0.000461989235158,-0.00344279793723,-0.00119487981989,0.000177058824992,-0.0029833952286,-0.000251127936865
1589274484160076928,8415,1589274484160016592,,0,0.000467591753497,0.000219347986156,-0.00288275483998,-0.000798161738473,0.000374200666698,-0.00269185458996,-0.000106516609851
1589274484163433050,8416,1589274484163345723,,0,0.000464447186782,0.000217048035104,-0.00287626645276,-0.000750921787225,0.000396824086824,-0.00266643867204,-0.000101785296174
1589274484166391752,8417,1589274484166329616,,0,0.00045560602337,0.000745937243985,-0.00369967592027,-0.000559763444166,0.00067021127967,-0.00290361690084,0.000128194062366
1589274484175272769,8418,1589274484175164348,,0,0.000261823771371,0.000871923031123,-0.00400900097887,-0.000324073293663,0.00094442870424,-0.00303972196037,0.000304658902468
1589274484178110484,8419,1589274484177907789,,0,6.32786045634e-05,0.000464984073646,-0.00347661342565,-0.000264829102801,0.000957040681934,-0.00291956277688,0.000252988626045
1589274484181276848,8420,1589274484181220902,,0,-0.00101830775544,0.00124816153477,-0.00477759243699,0.00108335247113,0.00235537022487,-0.00342916876607,0.00128050658885
1589274484184090261,8421,1589274484183955075,,0,-0.00107079695242,0.00128861909017,-0.00443118682074,0.00120341690942,0.00231635076834,-0.00302084100263,0.00130391986158
1589274484187295200,8422,1589274484187216605,,0,-0.00126894950969,0.00142197110187,-0.00474290596456,0.00144550405929,0.00260480651,-0.00321322497954,0.00149058039163
1589274484190044394,8423,1589274484189988656,,0,-0.00233270276696,0.00167567164868,-0.00520039950646,0.00264099238113,0.00374172783037,-0.00346079214302,0.0022858975465
1589274484196144817,8424,1589274484196093338,,0,-0.00256183543719,0.00185033153073,-0.00518116467314,0.00297983412614,0.00396641985155,-0.0032749731737,0.00249432291452
1589274484199287707,8425,1589274484199224352,,0,-0.00276326538138,0.00198619946499,-0.00550043197697,0.0032132134454,0.00425506330112,-0.00346955619691,0.00268062311576
1589274484202424678,8426,1589274484202340753,,0,-0.00262279488479,0.00243832125567,-0.00567305673741,0.003279075537,0.00421062721846,-0.00316771354258,0.00275418226339
1589274484208147556,8427,1589274484208067416,,0,-0.00355687182175,0.00368479549318,-0.00717726399817,0.00469329927368,0.00555884979174,-0.00341721858091,0.00387087270887
1589274484211453389,8428,1589274484211382360,,0,-0.00394156837902,0.00291301733849,-0.00578595728994,0.0049060416451,0.00549166339915,-0.00285511532936,0.00378998314261
1589274484214311039,8429,1589274484214255397,,0,-0.00414113114545,0.00305255576115,-0.0061223399508,0.00514499799226,0.00577851425554,-0.0030557607491,0.00398418620634
1589274484220559733,8430,1589274484220472855,,0,-0.00434788700723,0.00319595471015,-0.00646658539152,0.00538691227974,0.0060755816579,-0.00323799318177,0.00417596840306
1589274484223482655,8431,1589274484223393283,,0,-0.00385474087815,0.00176401564038,-0.00407898763023,0.00447462186369,0.00489273793041,-0.0023246288434,0.00324070342025
1589274484226504157,8432,1589274484226403250,,0,-0.00406289018966,0.00190834633319,-0.00442792895738,0.00471649946659,0.00518369115098,-0.00251775042146,0.00344155541298
1589274484232729333,8433,1589274484232641374,,0,-0.00514892827086,0.00271426683669,-0.00577027416391,0.00608189063995,0.00660337047825,-0.00308601739852,0.00449065233371
1589274484235499905,8434,1589274484235409187,,0,-0.00515289750088,0.00271494656718,-0.0057576297176,0.00608288372369,0.00660106423982,-0.003068106986,0.00449097579355
1589274484241455894,8435,1589274484241359044,,0,-0.00556708477307,0.00249438707147,-0.00524889643992,0.00648631201465,0.00683270544063,-0.00282747108819,0.00466806108676
1589274484244468868,8436,1589274484244369265,,0,-0.00557333352945,0.00249402654563,-0.00523066054291,0.00648054144323,0.00683274743912,-0.00281400550498,0.00466424933388
1589274484247284322,8437,1589274484247213250,,0,-0.0057877871354,0.00264425382432,-0.00558702787493,0.00672827320377,0.00713894898767,-0.00304352236819,0.00487172902852
1589274484250592968,8438,1589274484250518672,,0,-0.00684074970118,0.00289338925543,-0.00604017410072,0.00790202487569,0.00824740628382,-0.00329750997625,0.00566827268298
1589274484256314892,8439,1589274484256237209,,0,-0.00705448778924,0.00304034404035,-0.00640210190022,0.00815752416395,0.0085544386179,-0.00352187967109,0.00587762372421
1589274484259362556,8440,1589274484259298621,,0,-0.00747986908112,0.00282388569815,-0.00590772469525,0.00856748030712,0.0087985139437,-0.0032783781543,0.00605983251948
1589274484265554640,8441,1589274484265480800,,0,-0.00747974256825,0.00281775296744,-0.0058869267722,0.00856627001408,0.00879082672368,-0.0032630546509,0.00605731744754
1589274484268289218,8442,1589274484268231805,,0,-0.00682446292755,0.00231070585165,-0.00526772018931,0.0077025252293,0.00799006507478,-0.00314363135669,0.00542161095368
1589274484274361582,8443,1589274484274300561,,0,-0.00704406345779,0.00245948689503,-0.00564148707999,0.00796969288724,0.00830114781987,-0.00337529888339,0.00564264595025
1589274484277300881,8444,1589274484277240979,,0,-0.00704194507155,0.00244913885268,-0.00561832145975,0.00796561132181,0.00828613382177,-0.00336042253742,0.00564117408833
1589274484279994091,8445,1589274484279946706,,0,-0.00729287945471,0.00264014975922,-0.00565483070559,0.00833350460002,0.00853108031814,-0.00321565003409,0.00588826464087
1589274484286043583,8446,1589274484285978100,,0,-0.00751476399658,0.00278600034174,-0.00604155446427,0.00860280901943,0.00884060428607,-0.00344676204952,0.00611413000061
1589274484288919699,8447,1589274484288874814,,0,-0.0066569824087,0.00215720864391,-0.00468550749845,0.00757648269492,0.00763748233021,-0.00270653968264,0.00528375175626
1589274484292151005,8448,1589274484292104871,,0,-0.00688302333209,0.00230365936015,-0.0050710705245,0.00783551573186,0.00793339994898,-0.0029332273909,0.00551679417188
1589274484294990477,8449,1589274484294942109,,0,-0.00598493968474,0.00162574193595,-0.00405384376565,0.00669566050831,0.00675149076865,-0.00256509929488,0.00467871754835
1589274484301930019,8450,1589274484301870701,,0,-0.00620461925653,0.00177340996831,-0.00444810294121,0.00694757732124,0.00702807138406,-0.00278963494841,0.00491916975486
1589274484303982221,8451,1589274484303918996,,0,-0.00779589917984,0.00352633811267,-0.00659041508679,0.00921170896454,0.00914274359078,-0.00318035065272,0.00669952389879
1589274484310352955,8452,1589274484310268242,,0,-0.00801482744948,0.00367826910429,-0.00698922308023,0.00944528595931,0.00941825226502,-0.0034159169432,0.00693401930425
1589274484313166530,8453,1589274484313110298,,0,-0.00625661547209,0.00284382672815,-0.00660456066221,0.00714025926102,0.00758738876856,-0.00379963391693,0.00546868366086
1589274484316438349,8454,1589274484316352909,,0,-0.00622834984563,0.00283205394219,-0.00657523004184,0.00707246278689,0.00751602965635,-0.00378893416498,0.00545482138622
1589274484319055430,8455,1589274484319002285,,0,-0.00622087687718,0.00336594500114,-0.00785120145549,0.00717089312461,0.00788085522715,-0.00451365095045,0.0057087456955
1589274484325694777,8456,1589274484325629293,,0,-0.00429589735184,0.00298849470387,-0.00766651014799,0.00495509514053,0.00602167675878,-0.00462365057793,0.00430850866828
1589274484328088071,8457,1589274484328030843,,0,-0.00427587136831,0.00298103692469,-0.00763962686008,0.0048924395381,0.00597228891995,-0.00461928747271,0.00428950866807
1589274484334178815,8458,1589274484334103857,,0,-0.00320701963461,0.00322098745896,-0.00878494225149,0.00371201320543,0.00529348704356,-0.00545053400679,0.00373068581568
1589274484337136244,8459,1589274484337021299,,0,-0.00317137263443,0.0032114428371,-0.00876051177727,0.00365313829107,0.00523765802451,-0.00543407017073,0.00370407158502
1589274484340154276,8460,1589274484340063374,,0,-0.00339968170492,0.00338330880179,-0.00918336220047,0.00389126373993,0.00557955015286,-0.0056957979948,0.00391091471879
1589274484343010459,8461,1589274484342947050,,0,-0.00249473563106,0.00271402836445,-0.00816467573132,0.00273259892646,0.00443367301684,-0.00534225579239,0.00303379318654
1589274484349104325,8462,1589274484349049683,,0,-0.00254257901415,0.00329367954385,-0.00911303842374,0.00293900202621,0.00476914732786,-0.00569168200942,0.00330959900057
1589274484358479624,8463,1589274484358416492,,0,-0.000609596123657,0.00290899925135,-0.00892330759323,0.000711278894164,0.00290864529699,-0.00579180054866,0.00189214917699
1589274484361554042,8464,1589274484361494927,,0,9.39752073497e-05,0.00233317041101,-0.00905415950457,-0.000358722682619,0.00224270625935,-0.0064450224454,0.00122991229021
1589274484364131675,8465,1589274484364073808,,0,0.00116489650691,0.00207498181907,-0.00856412872304,-0.00156668074863,0.00111224732165,-0.00616716722397,0.000404424544048
1589274484367179961,8466,1589274484367119468,,0,0.000928766840418,0.00225010980793,-0.00900553599322,-0.00129875662784,0.00144579371942,-0.00642834372508,0.000644402569798
1589274484376074749,8467,1589274484376009122,,0,0.00153470137712,0.00180752905419,-0.00811670416701,-0.00203527182396,0.000618049245514,-0.00598023936503,5.85169498391e-05
1589274484379421861,8468,1589274484379334365,,0,0.00339282830537,0.001482399807,-0.00761788504501,-0.0040886383007,-0.0012410603456,-0.0057430017116,-0.00129350110242
1589274484381967858,8469,1589274484381913374,,0,0.00341360844771,0.00147050638785,-0.00758918008764,-0.00411833371794,-0.00127365780605,-0.00572517746778,-0.0013120082379
1589274484385229092,8470,1589274484385106699,,0,0.00346481692383,0.00141563053347,-0.00789859266891,-0.00424091336939,-0.00123480892957,-0.00607987504612,-0.00135632577349
1589274484388049492,8471,1589274484387944413,,0,0.00338695681895,0.00200349216442,-0.00886289058059,-0.00399558178821,-0.000854805353532,-0.00643208241024,-0.00106521561571
1589274484391093506,8472,1589274484390919765,,0,0.00413580493605,0.000886221176385,-0.00766913224183,-0.00518655571366,-0.00193263437171,-0.00636180539231,-0.00200583993051
1589274484397539089,8473,1589274484397457232,,0,0.00474779009001,0.000409815849934,-0.00713626761752,-0.00600918250738,-0.00267117118426,-0.00628005641917,-0.00260505052718
1589274484400147682,8474,1589274484400063058,,0,0.00448763849085,0.000596381313123,-0.00759463619582,-0.00570377632558,-0.00229320248837,-0.00655261586932,-0.00235203115802
1589274484406099033,8475,1589274484406037714,,0,0.00422172650611,0.000782692936283,-0.00806120342061,-0.00538681203133,-0.00189828183252,-0.00682521865947,-0.00210040589998
1589274484408976213,8476,1589274484408916227,,0,0.00510156828153,0.000116742270506,-0.00704189497863,-0.00651584908039,-0.00302128355894,-0.00647298000196,-0.00295821375184
1589274484412651146,8477,1589274484412573802,,0,0.00480326521126,0.000347839221137,-0.00717195745909,-0.00607965863879,-0.00267792653865,-0.00637214261576,-0.0026793273469
1589274484418009371,8478,1589274484417933798,,0,0.00480832014121,0.000340165296129,-0.00714146447447,-0.00608185817414,-0.00268261883147,-0.00635932986834,-0.00268994802981
1589274484421043471,8479,1589274484420925784,,0,0.00452811634839,0.000531817490098,-0.00761186322834,-0.00575700107678,-0.00227965685602,-0.00663141942488,-0.0024270800647
1589274484423988170,8480,1589274484423884099,,0,0.00508009983337,-0.000988218888176,-0.00589789047609,-0.00687397029731,-0.00333106254892,-0.00646629259186,-0.00341469546272
1589274484430029100,8481,1589274484429952926,,0,0.00494265522489,-0.000344079703807,-0.00655929341053,-0.00648400838472,-0.00297608648211,-0.00644940998164,-0.00307289886191
