%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274486361976122,8789,1589274486361859427,,0.49840519966,-0.189370950134,0.206026294508
1589274486367987417,8790,1589274486367870324,,0.498396761924,-0.189413043038,0.205989813261
1589274486373985700,8791,1589274486373859692,,0.498392437288,-0.189436141396,0.205965458119
1589274486380019956,8792,1589274486379853867,,0.498389179225,-0.189454556912,0.205951655898
1589274486386000865,8793,1589274486385891147,,0.498386037496,-0.189479189736,0.205932006678
1589274486395040086,8794,1589274486394928068,,0.498375148764,-0.189547197616,0.205873466421
1589274486401347787,8795,1589274486401226779,,0.498369540776,-0.189580167938,0.205843222399
1589274486407027241,8796,1589274486406925709,,0.498365445807,-0.189602187853,0.20582324442
1589274486413137379,8797,1589274486412909115,,0.498360436064,-0.189638432965,0.205793887609
1589274486419489973,8798,1589274486419335342,,0.49835796196,-0.189661643762,0.205773079441
1589274486427977680,8799,1589274486427855090,,0.498354665714,-0.189721193559,0.205735912722
1589274486433987026,8800,1589274486433850787,,0.498356298586,-0.189758947948,0.20571502904
1589274486439983249,8801,1589274486439838551,,0.498359236885,-0.189776355496,0.205707726588
1589274486446113118,8802,1589274486445959149,,0.498361938454,-0.189815248946,0.205684074556
1589274486451935546,8803,1589274486451835741,,0.498362061584,-0.189836127342,0.205670313955
1589274486457968583,8804,1589274486457817341,,0.498359148487,-0.189877186345,0.205645085857
1589274486463964756,8805,1589274486463836592,,0.498358602178,-0.189898958066,0.205630776638
1589274486470000390,8806,1589274486469846266,,0.498356811968,-0.189921246448,0.205615684827
1589274486472950486,8807,1589274486472838319,,0.498355749014,-0.189942743555,0.205600616692
1589274486475935745,8808,1589274486475836719,,0.498354926667,-0.189982921272,0.205569273223
1589274486481939688,8809,1589274486481819045,,0.498353929755,-0.19001906928,0.205544710073
1589274486488017526,8810,1589274486487864890,,0.498352152692,-0.190053959522,0.205523559166
1589274486490997805,8811,1589274486490860208,,0.498352091805,-0.190072314139,0.205512546458
1589274486496993215,8812,1589274486496851304,,0.498351112644,-0.190108205661,0.20549397557
1589274486500103908,8813,1589274486500036589,,0.498350602873,-0.190120632467,0.205486963096
1589274486506033217,8814,1589274486505916330,,0.498351154304,-0.190143585596,0.205474068715
1589274486515006974,8815,1589274486514906043,,0.498351211064,-0.190176722079,0.205449693648
1589274486520918083,8816,1589274486520850624,,0.498350615827,-0.190188658552,0.205440257343
1589274486526935685,8817,1589274486526856689,,0.498349096055,-0.190213053021,0.205424765575
1589274486532938665,8818,1589274486532871675,,0.498348420775,-0.190223622656,0.205418537428
1589274486539070971,8819,1589274486538934448,,0.498345647567,-0.190242160691,0.205404073176
1589274486546097433,8820,1589274486546011008,,0.498344165099,-0.190253805693,0.205394086916
1589274486551072234,8821,1589274486550914794,,0.498343511338,-0.190272193179,0.205380353829
1589274486556996343,8822,1589274486556864000,,0.498343109617,-0.190286345159,0.205371381654
1589274486562951812,8823,1589274486562862543,,0.49834204492,-0.190307291942,0.205356643269
1589274486569030219,8824,1589274486568902706,,0.498340698676,-0.190318354519,0.205345841046
1589274486575013076,8825,1589274486574887285,,0.498339014641,-0.190341616616,0.205329926135
1589274486580904159,8826,1589274486580823683,,0.49833715663,-0.190365344104,0.20531213225
1589274486583886959,8827,1589274486583817876,,0.498337178371,-0.19037480654,0.205305833488
1589274486586909802,8828,1589274486586839791,,0.498336106984,-0.190401525849,0.205291453113
1589274486589999994,8829,1589274486589898806,,0.498335945128,-0.190413397768,0.205285534244
1589274486592988641,8830,1589274486592885163,,0.498334606301,-0.190439304624,0.205271935988
1589274486595993653,8831,1589274486595866125,,0.49833440494,-0.190452074963,0.205267610824
1589274486599205985,8832,1589274486599099614,,0.49833287044,-0.190473900367,0.205256800057
1589274486605284520,8833,1589274486605099838,,0.498332237493,-0.19048094164,0.205253972658
1589274486610999196,8834,1589274486610920360,,0.498331355633,-0.190498870098,0.205245677795
1589274486617033027,8835,1589274486616934930,,0.498330187723,-0.190508325989,0.205241386773
1589274486622919869,8836,1589274486622830738,,0.498329396015,-0.190525624056,0.205231327096
1589274486626077760,8837,1589274486625952873,,0.498328775229,-0.190534515507,0.205228131787
1589274486631943773,8838,1589274486631847017,,0.498328116409,-0.190545519674,0.205221178303
1589274486634954035,8839,1589274486634818661,,0.498327479872,-0.19055138829,0.20521756645
1589274486641044787,8840,1589274486640942787,,0.498326413328,-0.190565388146,0.205209029536
1589274486647132632,8841,1589274486647001595,,0.498324537701,-0.19057644251,0.205199839736
1589274486653091980,8842,1589274486652949282,,0.498323407619,-0.190582074629,0.205195160414
1589274486659023837,8843,1589274486658964832,,0.498322841766,-0.190584340832,0.205190674862
1589274486665397966,8844,1589274486665311009,,0.498322647963,-0.190590329966,0.205185890159
1589274486671001682,8845,1589274486670914669,,0.498321171665,-0.190598069761,0.205176786824
1589274486677049434,8846,1589274486676925805,,0.498320042612,-0.190601155623,0.205169921232
1589274486683052563,8847,1589274486682937647,,0.498319594567,-0.190606872942,0.20516341548
1589274486689203624,8848,1589274486688996046,,0.498319045336,-0.190609966021,0.205159426785
1589274486695100056,8849,1589274486694953155,,0.498317975418,-0.190615053368,0.205151261511
1589274486701376048,8850,1589274486701244680,,0.498317385883,-0.190617818151,0.205146811915
1589274486707052073,8851,1589274486706926020,,0.498316367896,-0.19062318875,0.205138217601
1589274486713133241,8852,1589274486713032730,,0.498316713597,-0.190626221565,0.205134757503
1589274486719409252,8853,1589274486719266872,,0.498315668784,-0.19062741688,0.205128668474
1589274486728079355,8854,1589274486727974499,,0.498314834723,-0.19063672607,0.205112785846
1589274486734032831,8855,1589274486733943304,,0.498313457374,-0.190640124948,0.205109399114
1589274486740028748,8856,1589274486739927508,,0.498313200372,-0.190643299183,0.205105742454
1589274486745994606,8857,1589274486745898328,,0.498312628376,-0.19064510038,0.205103066657
1589274486752436974,8858,1589274486752336403,,0.498311742767,-0.190648444728,0.205099573333
1589274486761076078,8859,1589274486760984195,,0.498311048828,-0.190651091489,0.205095109788
1589274486767012789,8860,1589274486766914552,,0.498310568201,-0.190654468682,0.205091632681
1589274486773099567,8861,1589274486772946364,,0.498310626355,-0.190655805527,0.205091103882
1589274486779686317,8862,1589274486779582270,,0.498309814101,-0.190656835926,0.205089413082
1589274486786277026,8863,1589274486786173271,,0.498309698127,-0.190657525469,0.205088338478
1589274486791071260,8864,1589274486790936576,,0.498309379301,-0.190659888408,0.20508773221
1589274486797049733,8865,1589274486796932425,,0.498308161657,-0.190660617014,0.205086572775
1589274486803109943,8866,1589274486802995404,,0.498308730518,-0.190660687512,0.205087467868
1589274486809077858,8867,1589274486808930138,,0.498308656563,-0.190660978663,0.205087850541
1589274486815154102,8868,1589274486814998233,,0.49830839317,-0.19066156399,0.205087747915
1589274486821213657,8869,1589274486821031892,,0.49830757771,-0.190661779331,0.205087425509
1589274486827071175,8870,1589274486826961763,,0.49830734714,-0.190660960259,0.20508809467
1589274486833117602,8871,1589274486833005558,,0.4983063946,-0.190661646252,0.205087039008
1589274486839569352,8872,1589274486839482524,,0.498307127493,-0.190661174203,0.205089220554
1589274486846230218,8873,1589274486846145704,,0.498306000437,-0.190659916113,0.205089279728
1589274486851167039,8874,1589274486850963308,,0.498305351737,-0.190660851265,0.205088478833
1589274486857064625,8875,1589274486856930987,,0.498305371159,-0.190660082626,0.205090029747
1589274486863127737,8876,1589274486862976221,,0.498305383438,-0.190659200382,0.2050912518
1589274486869131406,8877,1589274486868988636,,0.498304673376,-0.190658078932,0.205091696689
1589274486875203466,8878,1589274486875009809,,0.498303908534,-0.190655338645,0.205093708443
1589274486881128718,8879,1589274486880992342,,0.498302859689,-0.190654742328,0.205094381237
1589274486887079517,8880,1589274486886972379,,0.498302258304,-0.19065430068,0.205095289934
1589274486893073345,8881,1589274486892934978,,0.498301956227,-0.190652608259,0.20509732671
1589274486899747671,8882,1589274486899645219,,0.498300491011,-0.190650470592,0.205097473773
1589274486908111261,8883,1589274486907949923,,0.49829993889,-0.190644992052,0.205106097434
1589274486914110337,8884,1589274486913956799,,0.498298685004,-0.190640688455,0.205108266646
1589274486920142996,8885,1589274486920003519,,0.498297414883,-0.190636800851,0.205115994663
1589274486926056151,8886,1589274486925950968,,0.498296817313,-0.19063387152,0.205119885066
1589274486932882906,8887,1589274486932776018,,0.498295615726,-0.190627610064,0.205126019243
1589274486938034264,8888,1589274486937939085,,0.498294379258,-0.190624365781,0.205128204176
1589274486944088533,8889,1589274486943933912,,0.498292713555,-0.190617923773,0.205130718639
1589274486950090727,8890,1589274486949992596,,0.498290564692,-0.190613644129,0.205129035299
1589274486956058272,8891,1589274486955924520,,0.498286541082,-0.19060618059,0.205126891089
1589274486962058676,8892,1589274486961944217,,0.498283225367,-0.190602145745,0.205123057551
1589274486968083595,8893,1589274486967967451,,0.498278937646,-0.190597858851,0.205120640688
1589274486974183972,8894,1589274486973997497,,0.498275579317,-0.190592400946,0.205119148692
1589274486980068755,8895,1589274486979979355,,0.49827291147,-0.190586846391,0.205118362243
1589274486986244269,8896,1589274486986110300,,0.498271372782,-0.190582103329,0.205118169432
1589274486992615539,8897,1589274486992518221,,0.49827101536,-0.190576592196,0.205118918286
1589274487001454074,8898,1589274487001348200,,0.498269637249,-0.190560075136,0.205117595531
1589274487007153315,8899,1589274487007019599,,0.498268923651,-0.190551697141,0.205118009177
1589274487013096254,8900,1589274487012974033,,0.498268452836,-0.190541389794,0.205120114064
1589274487019623869,8901,1589274487019519866,,0.498267836272,-0.190533503762,0.205121517054
1589274487028080225,8902,1589274487027958190,,0.498267697297,-0.190519010385,0.205127147158
1589274487034137354,8903,1589274487033996602,,0.498266707744,-0.190512488356,0.2051300686
1589274487040099819,8904,1589274487040004485,,0.498266689546,-0.190505594938,0.205132361031
1589274487046079287,8905,1589274487045984296,,0.498265961515,-0.190490552742,0.205135072587
1589274487049065511,8906,1589274487048901172,,0.498265652092,-0.190483385045,0.205134850824
1589274487052498392,8907,1589274487052393377,,0.498265199132,-0.190477349374,0.205135680486
1589274487055026092,8908,1589274487054921606,,0.498264217111,-0.190472475279,0.205135461255
1589274487064075019,8909,1589274487063954030,,0.498263011882,-0.190461629561,0.205137937468
1589274487070183527,8910,1589274487069991630,,0.498262111601,-0.190457385108,0.205140607441
1589274487073043296,8911,1589274487072953542,,0.498261321592,-0.19044883306,0.205146975572
1589274487076095899,8912,1589274487075985073,,0.498259952735,-0.190440288154,0.205153049409
1589274487079116876,8913,1589274487078997891,,0.498259911607,-0.190436484737,0.20515735009
1589274487088167320,8914,1589274487088009082,,0.498258772209,-0.190426570077,0.20516610481
1589274487094055585,8915,1589274487093916350,,0.498258530304,-0.190424249587,0.205169580097
1589274487100207096,8916,1589274487100077876,,0.498256742006,-0.190418641342,0.205175256172
1589274487106117478,8917,1589274487105964693,,0.498256263177,-0.190417109241,0.20517867773
1589274487109035719,8918,1589274487108929529,,0.498255178447,-0.190414714794,0.205185774613
1589274487112071141,8919,1589274487111970828,,0.498254348512,-0.190410738178,0.205188262598
1589274487115029699,8920,1589274487114950426,,0.498254180601,-0.190409597686,0.205193534131
1589274487119035617,8921,1589274487118945481,,0.498252513331,-0.190406773292,0.205201153018
1589274487124139250,8922,1589274487123946178,,0.498251782772,-0.190406738365,0.205204842045
1589274487130162346,8923,1589274487130018086,,0.49825059966,-0.190406211911,0.205207922142
1589274487133147110,8924,1589274487133025636,,0.498249351718,-0.190403475562,0.205215233674
1589274487139021581,8925,1589274487138940890,,0.498247936723,-0.190403069565,0.205222198037
1589274487142170777,8926,1589274487142025567,,0.498246405295,-0.190403059935,0.205224852115
1589274487148151899,8927,1589274487148011917,,0.49824604079,-0.19040265328,0.205228244913
1589274487154247937,8928,1589274487154062785,,0.498244402777,-0.190403322981,0.205230406239
1589274487160222138,8929,1589274487160046735,,0.498243744748,-0.190402039341,0.205234020324
1589274487166170788,8930,1589274487166012763,,0.498241518438,-0.190402217725,0.205240489846
1589274487172418651,8931,1589274487172326553,,0.498239590415,-0.190401802192,0.205246708912
1589274487179052656,8932,1589274487178955632,,0.498238982174,-0.190402809854,0.205249851925
1589274487184177735,8933,1589274487184043773,,0.498237716205,-0.190404177035,0.205251672186
1589274487190140169,8934,1589274487189984965,,0.498236115553,-0.190405332043,0.205257385805
1589274487196198350,8935,1589274487196018618,,0.498233382475,-0.190406357058,0.205262364419
1589274487199496522,8936,1589274487199226099,,0.498232198064,-0.190409688003,0.205264965268
1589274487205412094,8937,1589274487205325150,,0.498230724507,-0.190409901531,0.205266327367
1589274487211095920,8938,1589274487211021707,,0.498228374978,-0.190415548184,0.205271138484
1589274487217091394,8939,1589274487216943583,,0.498225198851,-0.190422431012,0.205274787992
1589274487220069838,8940,1589274487219947521,,0.498223593021,-0.190427110627,0.205276539212
1589274487223110951,8941,1589274487223011446,,0.498220803568,-0.190435685746,0.205280457822
1589274487226165973,8942,1589274487226039024,,0.498218699763,-0.190439028955,0.205281480201
1589274487232104256,8943,1589274487231990890,,0.498217889149,-0.190442037467,0.205283810956
1589274487235145783,8944,1589274487234967146,,0.498215643032,-0.190447905139,0.205286078002
1589274487241155628,8945,1589274487240954197,,0.498214956049,-0.190448939988,0.205287868124
1589274487247070790,8946,1589274487246956362,,0.498214199306,-0.190450764169,0.205288801433
1589274487253087549,8947,1589274487252979139,,0.498213128635,-0.190453421845,0.205289737917
