%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274483892725937,8355,1589274483892657990,,-0.32121179395,-5.26886057054,2.93074798541,0.537777302801,-0.00328352210743,0.0316560322949
1589274483899117884,8356,1589274483899040796,,-0.344053908489,-5.26872216481,2.90718699537,0.537011376551,-0.00327922748213,0.0314869634293
1589274483902104221,8357,1589274483902013592,,-0.321155873014,-5.26885054437,2.93077213865,0.535949220391,-0.0026052270956,0.0316226563723
1589274483907646388,8358,1589274483907568354,,-0.321550683952,-5.2689268258,2.95395010868,0.535807940939,-0.00259969094844,0.0316239734728
1589274483913678722,8359,1589274483913630498,,-0.367240779771,-5.13620069678,2.92957519968,0.535891523615,-0.002597159423,0.0349540718543
1589274483916634375,8360,1589274483916568276,,-0.367209223036,-5.13619208777,2.92959424879,0.535891570388,-0.00259402106941,0.034953587791
1589274483922643965,8361,1589274483922588243,,-0.367098956614,-5.26863915066,2.90685775709,0.535091694205,-0.00258733997953,0.0367550265792
1589274483925607126,8362,1589274483925555931,,-0.367068308674,-5.26863313645,2.90687252799,0.534183015786,-0.00191083527406,0.0367444757612
1589274483928781472,8363,1589274483928713193,,-0.389864083308,-5.26849754619,2.88322007877,0.534290794394,-0.00257071257148,0.038411423766
1589274483937761114,8364,1589274483937695717,,-0.366810413082,-5.26865106648,2.9068725848,0.533247677507,-0.00188144278889,0.0376326236754
1589274483940645710,8365,1589274483940582240,,-0.366705788486,-5.2686832494,2.90682745375,0.53324766288,-0.00187075519643,0.037633363727
1589274483946762628,8366,1589274483946683163,,-0.366219998522,-5.13620255592,2.90633573626,0.531432011848,-0.0025196041725,0.0366971917733
1589274483949625938,8367,1589274483949570304,,-0.366154157931,-5.13625763727,2.90624668789,0.531431798586,-0.00251131705475,0.0367008480112
1589274483952621793,8368,1589274483952565361,,-0.342417856111,-5.13626188882,2.88333061312,0.529784159515,-0.00249454899636,0.0340970767027
1589274483955713227,8369,1589274483955609081,,-0.342330605898,-5.13629643637,2.88327943101,0.529784235158,-0.00248619483462,0.0340965115632
1589274483961694830,8370,1589274483961617813,,-0.341822244662,-5.13620184577,2.86014497847,0.527185976507,-0.00247189710391,0.0340468502185
1589274483973911543,8371,1589274483973829548,,-0.293349671205,-4.73856762089,2.81338410905,0.524920308909,-0.00377464487434,0.0234216739577
1589274483976667403,8372,1589274483976586945,,-0.292822648937,-4.73849332908,2.79010742745,0.525091424014,-0.00310728975872,0.0216162504422
1589274483979666672,8373,1589274483979587404,,-0.29279937342,-4.7385346738,2.79003965246,0.525091370954,-0.00310394773598,0.0216180194319
1589274483982739051,8374,1589274483982679438,,-0.269459373897,-4.73859316528,2.79043359883,0.525119624306,-0.00375656567249,0.0199509294123
1589274483985624422,8375,1589274483985560679,,-0.269428075934,-4.73857964742,2.79045957624,0.525119748401,-0.00375472524184,0.0199480093897
1589274483988618218,8376,1589274483988555381,,-0.246245688112,-4.7386257448,2.79086790584,0.525149429039,-0.0037555297814,0.0182759121876
1589274483994698548,8377,1589274483994611456,,-0.246194756622,-4.73862166553,2.79087932537,0.52516555613,-0.00375018819584,0.0173719654103
1589274483998752276,8378,1589274483998694809,,-0.222252860704,-4.60608555434,2.76767937341,0.523581349197,-0.00374528141275,0.0120651647986
1589274484001018738,8379,1589274484000936835,,-0.222246294172,-4.60607829366,2.7676919842,0.523581339224,-0.00374401027448,0.0120659920852
1589274484003665523,8380,1589274484003595681,,-0.175729109254,-4.60617324298,2.76851683814,0.522754426725,-0.00373560836417,0.00690688449405
1589274484009853385,8381,1589274484009637848,,-0.175733133444,-4.60616495317,2.76853037499,0.522754416542,-0.0037355780047,0.0069076716209
1589274484012619649,8382,1589274484012564148,,-0.17499428591,-4.47359415262,2.74490719974,0.51931493,-0.0057166818767,0.0023108817809
1589274484018749776,8383,1589274484018675557,,-0.175002029138,-4.47360057831,2.7448962336,0.519314921763,-0.0057171446596,0.00231158783119
1589274484021669057,8384,1589274484021582123,,-0.175003306601,-4.4735895041,2.74491420068,0.519331461206,-0.00571901503263,0.00140566494141
1589274484030817217,8385,1589274484030712198,,-0.151471087075,-4.34119276513,2.74482041139,0.520315294188,-0.00572570144297,-0.00205695886337
1589274484033740524,8386,1589274484033664842,,-0.151496357966,-4.34119708629,2.74481218238,0.520315224301,-0.00573084217448,-0.00206031805618
1589274484036932980,8387,1589274484036850098,,-0.174819194621,-4.34113662991,2.74441553064,0.520301118575,-0.00573704741047,-0.00129875972636
1589274484042806538,8388,1589274484042719053,,-0.151606759276,-4.34118101825,2.7448314998,0.520330501665,-0.0064094965744,-0.0029609568969
1589274484045692001,8389,1589274484045632033,,-0.128141990835,-4.20879781304,2.7447359928,0.519441358265,-0.0064105561363,-0.00464079509196
1589274484054861401,8390,1589274484054748166,,-0.151354115877,-4.20875590135,2.74431058154,0.519393813073,-0.00641843826403,-0.00207997270192
1589274484057774009,8391,1589274484057645375,,-0.151388884366,-4.20874401183,2.74432689781,0.519393752918,-0.00642312134627,-0.00208053758125
1589274484060820428,8392,1589274484060743591,,-0.151383916381,-4.20874893973,2.74431961433,0.51939372985,-0.00642415979738,-0.0020830887485
1589274484066787990,8393,1589274484066707424,,-0.151071793488,-4.07635604041,2.743770936,0.518483815073,-0.00642591817111,-0.00210412687959
1589274484072846330,8394,1589274484072761543,,-0.197804744817,-4.20866214235,2.7434816535,0.517518112283,-0.00709157258611,0.000297535526038
1589274484075759609,8395,1589274484075679097,,-0.197806366775,-4.20866296599,2.74348027304,0.519331040405,-0.00709947288349,0.00123768565596
1589274484078917823,8396,1589274484078840558,,-0.220720956049,-4.07623397186,2.7425071546,0.519301941812,-0.00643502960653,0.00289502944194
1589274484081667200,8397,1589274484081613301,,-0.220679147671,-4.07623642058,2.7425068795,0.519301983535,-0.00643560149559,0.00288626079273
1589274484090828681,8398,1589274484090742297,,-0.198120297999,-4.20880813407,2.76657830017,0.523673317935,-0.00578295580184,0.00671475049742
1589274484093761240,8399,1589274484093671432,,-0.198130730397,-4.20881538564,2.76656652118,0.523673312024,-0.00578526961215,0.00671321818444
1589274484096745246,8400,1589274484096677360,,-0.197697051225,-4.20871050346,2.74341522607,0.522888137574,-0.00578572345399,0.00760632688937
1589274484102872850,8401,1589274484102764326,,-0.198114570625,-4.20882950285,2.76654620163,0.523658240528,-0.00512964939065,0.00762080358744
1589274484105773423,8402,1589274484105705049,,-0.175298880133,-4.34130380769,2.76746131841,0.524581704019,-0.00513335802817,0.0068815308468
1589274484108719551,8403,1589274484108642875,,-0.1981386426,-4.20883852616,2.76653075021,0.524534237081,-0.0057914018562,0.00944461636067
1589274484114842963,8404,1589274484114760930,,-0.198117459665,-4.2088424444,2.76652630626,0.524534304619,-0.00579112343781,0.00944103544566
1589274484117799889,8405,1589274484117683175,,-0.220631997141,-4.07629604168,2.74242205527,0.523751902088,-0.00579142458947,0.0101863174124
1589274484123809231,8406,1589274484123713239,,-0.220649159422,-4.0762885248,2.74243184744,0.523751835026,-0.00579121130338,0.0101898862096
1589274484126750261,8407,1589274484126681441,,-0.244250385631,-4.07636289426,2.76515611297,0.524475907587,-0.0051386012922,0.0127777983556
1589274484129703028,8408,1589274484129625818,,-0.244254078594,-4.07636203199,2.76515705792,0.524475873499,-0.00513794424951,0.0127794616407
1589274484132760440,8409,1589274484132640625,,-0.244608102856,-4.20874346951,2.76571059726,0.524492160191,-0.00513962081898,0.0118661704748
1589274484139265294,8410,1589274484139177302,,-0.245073766463,-4.20885576405,2.78884891572,0.525260838475,-0.00514551901802,0.01188239439
1589274484141768227,8411,1589274484141660502,,-0.245100968344,-4.20884941478,2.78885610732,0.525260809887,-0.00514908609265,0.011882112917
1589274484147809874,8412,1589274484147709056,,-0.244715065449,-4.20872731134,2.76572572383,0.524491943511,-0.00514941145808,0.0118715019647
1589274484150864633,8413,1589274484150694370,,-0.221567653023,-4.20875836089,2.76615690297,0.526318850312,-0.00515632660015,0.0120591504878
1589274484153699360,8414,1589274484153638897,,-0.22204088687,-4.20884726397,2.78933002193,0.528007279939,-0.00516194870853,0.0120971478795
1589274484159755856,8415,1589274484159681171,,-0.245678494607,-4.20886202543,2.81223527225,0.530596840022,-0.00450665649799,0.012902544515
1589274484162897000,8416,1589274484162806035,,-0.245752236489,-4.20880584738,2.812312905,0.530596694373,-0.00451332147582,0.0129062038992
1589274484165879837,8417,1589274484165775126,,-0.222647301306,-4.20881298075,2.81277782914,0.5314962146,-0.00518665319105,0.0139772688194
1589274484174878480,8418,1589274484174787835,,-0.222743355838,-4.20879891976,2.81279126389,0.531495851739,-0.00519046444265,0.0139896466137
1589274484177701560,8419,1589274484177604540,,-0.245972650522,-4.20877773257,2.81233571099,0.532375827445,-0.00519624257729,0.0156743240308
1589274484180813050,8420,1589274484180704445,,-0.246396695182,-4.3412035103,2.81283411169,0.533296859984,-0.00453612099103,0.0156978188802
1589274484183688501,8421,1589274484183613976,,-0.246897823692,-4.34132050167,2.83595806376,0.534049219483,-0.00454207650157,0.0166239927129
1589274484186712430,8422,1589274484186647703,,-0.246919645422,-4.34131102153,2.83597067616,0.534033221025,-0.00454752508068,0.0175232325163
1589274484189694998,8423,1589274484189635326,,-0.270521670659,-4.47369231102,2.83606402188,0.534005160538,-0.00389012290296,0.0191833768501
1589274484195806246,8424,1589274484195747185,,-0.270976776182,-4.47379488513,2.85921066315,0.535651590651,-0.00389847768128,0.0210305297472
1589274484198962324,8425,1589274484198852662,,-0.270998623933,-4.47380079952,2.85919933823,0.535651651942,-0.00390263599907,0.0210281972828
1589274484202078825,8426,1589274484202000691,,-0.248279160445,-4.47394370386,2.88277180921,0.536419253182,-0.00325036604408,0.0211889852402
1589274484207767341,8427,1589274484207699421,,-0.225903040368,-4.60654039712,2.9069263869,0.537188708482,-0.00325540936139,0.0213489159268
1589274484210896403,8428,1589274484210824847,,-0.272716833822,-4.60654945142,2.9292393071,0.539776245656,-0.00326370764494,0.0220113607592
1589274484213820988,8429,1589274484213755201,,-0.272722586485,-4.60654431618,2.92924684723,0.541568105137,-0.0032706559496,0.0247635749604
1589274484219988316,8430,1589274484219891796,,-0.272783243188,-4.60654560976,2.92923916496,0.541567835469,-0.00327437413196,0.0247689805305
1589274484222909300,8431,1589274484222814208,,-0.319337206055,-4.47411936211,2.95105989516,0.54410769049,-0.00328391362694,0.0281559646506
1589274484225890543,8432,1589274484225764298,,-0.319349816797,-4.47412251838,2.95105374527,0.544107526726,-0.00328334060832,0.0281591959881
1589274484232172906,8433,1589274484232087352,,-0.319728972979,-4.60656757724,2.95153229465,0.545905917396,-0.00329312550129,0.0299949877206
1589274484234978429,8434,1589274484234808032,,-0.319734129314,-4.60657437174,2.95152113162,0.545905827493,-0.00329272138949,0.0299966682641
1589274484240897260,8435,1589274484240806867,,-0.343424804297,-4.60662819274,2.97426296037,0.547555661929,-0.00329757575046,0.0316895225286
1589274484243846867,8436,1589274484243752154,,-0.343431524458,-4.60664798276,2.9742315328,0.547555658359,-0.00329860565585,0.0316894770345
1589274484246839071,8437,1589274484246751286,,-0.343408662135,-4.60665624575,2.97422137442,0.547523068096,-0.00395862437649,0.0334998367651
1589274484249952192,8438,1589274484249851477,,-0.366972203396,-4.73907243305,2.97427031644,0.548398848143,-0.0039640517254,0.036079464059
1589274484255849400,8439,1589274484255747614,,-0.36696433298,-4.739065275,2.97428269279,0.548399033191,-0.00396489022988,0.0360765591214
1589274484258905609,8440,1589274484258825174,,-0.390685586962,-4.73912411967,2.99711361956,0.551891672024,-0.0039746813613,0.0378185714356
1589274484265098694,8441,1589274484264848654,,-0.39068178726,-4.73912514381,2.99711249548,0.551891653986,-0.00397403614567,0.0378189024634
1589274484267809527,8442,1589274484267722836,,-0.39028970615,-4.60667275662,2.99664275378,0.554617141699,-0.00332233838507,0.0387735931371
1589274484273866782,8443,1589274484273777126,,-0.390260153977,-4.60665731737,2.99667033683,0.554617347672,-0.00332038463045,0.0387708141595
1589274484276816223,8444,1589274484276759662,,-0.390238980882,-4.60665716073,2.99667333495,0.556410455824,-0.00332309352879,0.0415271299316
1589274484279730080,8445,1589274484279649226,,-0.390619722176,-4.60674932454,3.01984818,0.558104474428,-0.00332202345954,0.0406541510689
1589274484285728562,8446,1589274484285677590,,-0.390589656242,-4.60672920783,3.0198827565,0.558104405727,-0.00331720854441,0.0406554873441
1589274484288650588,8447,1589274484288587344,,-0.390600884889,-4.47439638546,3.04256487826,0.559777368382,-0.00331558156415,0.0415935420117
1589274484291877463,8448,1589274484291805161,,-0.390525917323,-4.47439750762,3.04257285133,0.559777242369,-0.00330435605372,0.0415961311655
1589274484294691880,8449,1589274484294636660,,-0.390008762494,-4.34198145104,3.04210150311,0.559808210057,-0.00328327409949,0.0397813677747
1589274484301514922,8450,1589274484301378474,,-0.389891565981,-4.34198271965,3.04211471517,0.559807993231,-0.00326482095045,0.0397859374205
1589274484303754428,8451,1589274484303635698,,-0.367642427191,-4.6069685095,3.06678247123,0.560655503252,-0.00324993575957,0.0354138663068
1589274484309921535,8452,1589274484309842054,,-0.367509160105,-4.6069956305,3.06675770243,0.560655438236,-0.00323211277211,0.0354165266485
1589274484312722075,8453,1589274484312658995,,-0.342609357596,-4.34209350735,3.01963751215,0.560114824219,-0.00386527080649,0.0301194808844
1589274484315817283,8454,1589274484315743572,,-0.34249015952,-4.34214312469,3.01957968574,0.560114979658,-0.00385100331829,0.0301184178291
1589274484318711386,8455,1589274484318656067,,-0.318706157632,-4.34205004679,2.99688508237,0.559374383303,-0.00451094822162,0.028430794013
1589274484325315039,8456,1589274484325250440,,-0.271098361653,-4.07728531708,2.97338081214,0.560601445476,-0.00516880187839,0.0187656731401
1589274484327741620,8457,1589274484327679179,,-0.271027119358,-4.07734057289,2.97331153527,0.560601598454,-0.00516104055657,0.0187632391203
1589274484333803866,8458,1589274484333729737,,-0.223438912133,-3.94485365165,2.92727927191,0.561033206298,-0.00580620673673,0.0109120300117
1589274484336785784,8459,1589274484336692076,,-0.223402674809,-3.94487820618,2.92724894728,0.561033249299,-0.00580048645422,0.01091286131
1589274484339768583,8460,1589274484339680617,,-0.223439018654,-3.94492023086,2.92718953831,0.561984407154,-0.00647591679903,0.00912044896717
1589274484342695774,8461,1589274484342624674,,-0.22311459541,-3.81261771869,2.92660159825,0.562000951553,-0.00647607322215,0.00820521694035
1589274484348792196,8462,1589274484348725301,,-0.199844973217,-3.81266482846,2.92701093242,0.562951025392,-0.00647697558014,0.00655375426733
1589274484357959594,8463,1589274484357886871,,-0.152393046625,-3.54811306249,2.90345759417,0.56230819321,-0.00713611276003,-0.00041992927474
1589274484360977236,8464,1589274484360902283,,-0.151235322333,-3.4156444661,2.85640836218,0.560817419149,-0.00712458010109,-0.00315166060491
1589274484363758785,8465,1589274484363690579,,-0.127826525688,-3.28353115153,2.85613811542,0.559979079613,-0.00712221232082,-0.00755746865789
1589274484366769240,8466,1589274484366705379,,-0.127800852538,-3.28353999077,2.85612910233,0.559979162256,-0.00711685814761,-0.00755638897775
1589274484375898619,8467,1589274484375698125,,-0.127905046005,-3.15155251808,2.87859778848,0.558950772538,-0.00777917896267,-0.00938315004638
1589274484379110798,8468,1589274484379041004,,-0.0809553219096,-2.88752816592,2.87801349055,0.559940064999,-0.00777815458993,-0.0136120469479
1589274484381676129,8469,1589274484381616647,,-0.0809483188847,-2.8875345574,2.8780072749,0.559940102641,-0.00777627700599,-0.0136115712577
1589274484384868590,8470,1589274484384655699,,-0.0805417893381,-2.88737779687,2.85485737497,0.560091140644,-0.00777912219311,-0.0136089181347
