%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274487139412116,8925,1589274487139311142,,-0.350412655396,1.42466339838,3.16812027963
1589274487142763749,8926,1589274487142663380,,-0.350718941076,1.42466532438,3.1686510952
1589274487148919439,8927,1589274487148793593,,-0.350791842003,1.39900101753,3.17576606418
1589274487154947190,8928,1589274487154798949,,-0.351119444688,1.37254552966,3.18277871636
1589274487160990544,8929,1589274487160868843,,-0.351251050306,1.34591073779,3.19022441333
1589274487166737797,8930,1589274487166664645,,-0.35169631235,1.31841951723,3.19838220363
1589274487173179644,8931,1589274487173034584,,-0.352081917097,1.29048901612,3.20662941884
1589274487179381748,8932,1589274487179294926,,-0.352203565106,1.26172178203,3.21439944674
1589274487184901509,8933,1589274487184781095,,-0.352456759036,1.26144834578,3.21476349894
1589274487190578179,8934,1589274487190503494,,-0.352776889423,1.23210552929,3.22318417651
1589274487196591852,8935,1589274487196461128,,-0.353323505,1.2022485884,3.23159288382
1589274487199747720,8936,1589274487199681711,,-0.353560387278,1.1713963388,3.23965956876
1589274487206026358,8937,1589274487205927494,,-0.353855098511,1.14063945967,3.24761053202
1589274487212002090,8938,1589274487211679110,,-0.35432500444,1.13951012895,3.24857275524
1589274487217315636,8939,1589274487217251417,,-0.354960229876,1.10689729529,3.25711172391
1589274487220355962,8940,1589274487220285267,,-0.355281395883,1.07420903679,3.26540005194
1589274487223479087,8941,1589274487223413813,,-0.355839286387,1.07249401309,3.26618377375
1589274487226657910,8942,1589274487226574427,,-0.356260047427,1.0395630044,3.27445384134
1589274487232420304,8943,1589274487232317296,,-0.356422170234,1.00619494754,3.28311158087
1589274487235608130,8944,1589274487235512044,,-0.356871393675,1.00502141313,3.28356499014
1589274487241528145,8945,1589274487241455285,,-0.357008790254,0.971550153143,3.29223908706
1589274487247563475,8946,1589274487247441661,,-0.357160138766,0.93742915003,3.30086479063
1589274487253344314,8947,1589274487253268232,,-0.357374273091,0.90265563748,3.30961258184
1589274487256352203,8948,1589274487256291720,,-0.357535188415,0.902184216545,3.30996377802
1589274487259303394,8949,1589274487259241315,,-0.357705762023,0.867340954161,3.31923297462
1589274487262789487,8950,1589274487262691290,,-0.357750118902,0.86719153978,3.31949915567
1589274487268723284,8951,1589274487268642568,,-0.357865082394,0.831782737607,3.32884821963
1589274487274791541,8952,1589274487274678931,,-0.357924198167,0.796116244536,3.33805941836
1589274487280584389,8953,1589274487280502788,,-0.357986538983,0.759700257785,3.34729575287
1589274487286608231,8954,1589274487286446702,,-0.358017056032,0.723251493771,3.3570544639
1589274487289737144,8955,1589274487289645492,,-0.358035167432,0.723439140461,3.35721895821
1589274487295653339,8956,1589274487295562479,,-0.358124076071,0.686557677951,3.36689383055
1589274487302115287,8957,1589274487302010902,,-0.358015014257,0.649132950207,3.37676629848
1589274487307842742,8958,1589274487307713666,,-0.358067977349,0.61127528131,3.38648659456
1589274487313549343,8959,1589274487313473954,,-0.358015410436,0.573068905089,3.39638499198
1589274487319563801,8960,1589274487319480747,,-0.357951167025,0.53461051748,3.40643414143
1589274487325817494,8961,1589274487325711599,,-0.357928056848,0.495642554767,3.41607178712
1589274487331812724,8962,1589274487331303928,,-0.357822567936,0.495820404557,3.41621872324
1589274487337827065,8963,1589274487337739715,,-0.357892495952,0.456428829156,3.4258771903
1589274487343920896,8964,1589274487343745302,,-0.357565792226,0.417000040649,3.43592335156
1589274487349736497,8965,1589274487349636884,,-0.357574204761,0.376806748639,3.44610885612
1589274487355757307,8966,1589274487355652652,,-0.357224138877,0.336708194283,3.45640929337
1589274487361835696,8967,1589274487361724570,,-0.357148133179,0.29551674908,3.46653447658
1589274487367776878,8968,1589274487367657249,,-0.357124453795,0.254226729676,3.47672608003
1589274487373741711,8969,1589274487373626748,,-0.356840364749,0.212614214442,3.48721748463
1589274487376802415,8970,1589274487376664038,,-0.356553851332,0.213530081594,3.48684174555
1589274487382619677,8971,1589274487382547755,,-0.356212966302,0.171636042921,3.49739988504
1589274487388697054,8972,1589274487388614438,,-0.355581434337,0.13015798048,3.50730428326
1589274487394757252,8973,1589274487394636029,,-0.355234911229,0.0878069425986,3.51779968025
1589274487400714738,8974,1589274487400610162,,-0.354994985344,0.0451500396332,3.52842272054
1589274487406457989,8975,1589274487406386387,,-0.354348766552,0.00259158955556,3.53941225126
1589274487409769084,8976,1589274487409665384,,-0.352728222706,0.00656783824999,3.53946394321
1589274487415682999,8977,1589274487415556548,,-0.352114315067,-0.0359220727805,3.55052239497
1589274487421646334,8978,1589274487421565966,,-0.351564343559,-0.0787630742013,3.56155505914
1589274487427703163,8979,1589274487427607824,,-0.351150015879,-0.122576004603,3.57267569802
1589274487433752794,8980,1589274487433662880,,-0.35072421285,-0.16609627054,3.58387699196
1589274487440016573,8981,1589274487439920282,,-0.35039818095,-0.210649963735,3.59503104132
1589274487448363800,8982,1589274487448295061,,-0.34980009129,-0.254300006592,3.60630936965
1589274487451412859,8983,1589274487451337260,,-0.349422446383,-0.253102803782,3.60623439606
1589274487457590164,8984,1589274487457460622,,-0.349339284293,-0.298162996641,3.61733078665
1589274487460520270,8985,1589274487460437679,,-0.349035310834,-0.343597959189,3.62870749018
1589274487463619513,8986,1589274487463548867,,-0.348620520888,-0.342550216178,3.62882675362
1589274487466622400,8987,1589274487466503780,,-0.348361554089,-0.38795799351,3.64030686933
1589274487469636431,8988,1589274487469540521,,-0.348221318147,-0.387039623676,3.63995240131
1589274487472350154,8989,1589274487472238667,,-0.347839260414,-0.431467609733,3.65132732648
1589274487475407828,8990,1589274487475305778,,-0.347723896029,-0.430161798085,3.6511081741
1589274487479567924,8991,1589274487479509496,,-0.347354326211,-0.476012653194,3.6628102395
1589274487484889956,8992,1589274487484756227,,-0.347388347419,-0.475206846346,3.66252824456
1589274487490763475,8993,1589274487490661725,,-0.347350393138,-0.521501632176,3.67404024294
1589274487496797067,8994,1589274487496648035,,-0.347249396945,-0.568573892769,3.68587715498
1589274487503125836,8995,1589274487503023036,,-0.347419834594,-0.615904518011,3.69744005351
1589274487508850050,8996,1589274487508674052,,-0.347405182235,-0.663487303427,3.70916623283
1589274487514744599,8997,1589274487514655189,,-0.347495353003,-0.711519350041,3.72116111543
1589274487520761520,8998,1589274487520658766,,-0.34769358653,-0.759700588128,3.7329780363
1589274487527184725,8999,1589274487527094097,,-0.347821282476,-0.808440884262,3.74496554966
1589274487533715116,9000,1589274487533605620,,-0.348285557344,-0.857108502294,3.7565031585
1589274487541373353,9001,1589274487541303555,,-0.348676188691,-0.906233870667,3.76825630901
1589274487544453696,9002,1589274487544276883,,-0.349187320857,-0.905843458944,3.76787270873
1589274487547676990,9003,1589274487547598182,,-0.349802532578,-0.955468719015,3.77964089598
1589274487550389478,9004,1589274487550326979,,-0.350483494176,-0.955310193709,3.77909628118
1589274487553372951,9005,1589274487553302128,,-0.351488302182,-1.00458587951,3.79077322204
1589274487556636514,9006,1589274487556554020,,-0.352138449255,-1.00442032746,3.7903005312
1589274487559908465,9007,1589274487559785235,,-0.35391416922,-1.05359925053,3.80155133022
1589274487568814735,9008,1589274487568687803,,-0.355322229473,-1.10362456747,3.81398964248
1589274487574834857,9009,1589274487574743856,,-0.356198339543,-1.15358383999,3.82669080618
1589274487580828095,9010,1589274487580710273,,-0.356599259501,-1.20426725225,3.83951381014
1589274487586826035,9011,1589274487586731543,,-0.356906159395,-1.25473407134,3.85215434405
1589274487593392829,9012,1589274487593256544,,-0.357177773602,-1.30565430948,3.86508424577
1589274487602276161,9013,1589274487602173519,,-0.357660902668,-1.35658011232,3.8782777237
1589274487607901289,9014,1589274487607805714,,-0.357983184356,-1.40782012853,3.89124603134
1589274487613891844,9015,1589274487613766834,,-0.358095466452,-1.45891649602,3.90456160109
1589274487619929060,9016,1589274487619812887,,-0.358461550892,-1.51060202018,3.91791206854
1589274487628746782,9017,1589274487628578114,,-0.359325669762,-1.5614667174,3.93155812869
1589274487631959828,9018,1589274487631537962,,-0.359777957481,-1.56135861578,3.93160270612
1589274487637711797,9019,1589274487637647248,,-0.360155339651,-1.61309286461,3.94438371929
1589274487643579320,9020,1589274487643521173,,-0.360521271505,-1.6648646809,3.95725813629
1589274487646582833,9021,1589274487646479684,,-0.361200579219,-1.71689046075,3.9697009521
1589274487649594272,9022,1589274487649494209,,-0.361627742997,-1.71638827419,3.96946038804
1589274487653545556,9023,1589274487653419476,,-0.362662560073,-1.76799855841,3.981925025
1589274487661760055,9024,1589274487661660042,,-0.363485272188,-1.81942963723,3.99439503656
1589274487667841646,9025,1589274487667721384,,-0.364470386878,-1.87109467788,4.00645680003
1589274487673717486,9026,1589274487673625197,,-0.364756271237,-1.92324808256,4.0193850294
1589274487676721203,9027,1589274487676588022,,-0.365575314773,-1.92240089583,4.01855809237
1589274487679599987,9028,1589274487679520570,,-0.365845845249,-1.97454689999,4.03144884788
1589274487682692975,9029,1589274487682565387,,-0.366425922741,-1.97329344061,4.03050767002
1589274487686839737,9030,1589274487686736368,,-0.36682176186,-2.02525203453,4.0433887804
1589274487691955949,9031,1589274487691542867,,-0.36718196622,-2.02221791945,4.04207440827
1589274487697717801,9032,1589274487697557307,,-0.367267363895,-2.07270383819,4.05444769842
1589274487700694764,9033,1589274487700636397,,-0.367679238554,-2.12271009059,4.06564824321
1589274487703614065,9034,1589274487703534424,,-0.367840107653,-2.12163627567,4.06483972721
1589274487706706435,9035,1589274487706637878,,-0.368380537509,-2.1733515,4.07652198124
1589274487709652733,9036,1589274487709555974,,-0.36865092047,-2.17243699667,4.0755783393
1589274487713695420,9037,1589274487713562070,,-0.369047561229,-2.22336713721,4.08745141001
1589274487719899729,9038,1589274487719754645,,-0.369226676856,-2.27556883282,4.09991211871
1589274487724962978,9039,1589274487724713478,,-0.369350098399,-2.27459071086,4.09959211729
1589274487730811394,9040,1589274487730691458,,-0.369542281379,-2.32655899094,4.11217155602
1589274487736554841,9041,1589274487736496493,,-0.36945320113,-2.37623727317,4.12426449136
1589274487740192183,9042,1589274487740063879,,-0.369466258715,-2.42764021706,4.13677909715
1589274487748708313,9043,1589274487748597542,,-0.369138278085,-2.47302826508,4.14797004324
1589274487751574347,9044,1589274487751463186,,-0.36911819002,-2.47042795465,4.14700859011
1589274487757735053,9045,1589274487757658055,,-0.369060601709,-2.5178629085,4.15895515234
1589274487763462101,9046,1589274487763336078,,-0.369136912478,-2.5686576161,4.17127543809
1589274487766758513,9047,1589274487766654142,,-0.368986881327,-2.61892282297,4.1841265987
1589274487769453147,9048,1589274487769374995,,-0.369050260105,-2.61365022815,4.18313732924
1589274487773404876,9049,1589274487773267048,,-0.369203137587,-2.66436100536,4.19582822404
1589274487782006822,9050,1589274487781864839,,-0.369642335167,-2.71300859502,4.20848124137
1589274487787878052,9051,1589274487787800146,,-0.369862415034,-2.76381923565,4.22150764045
1589274487793700245,9052,1589274487793620208,,-0.370132207767,-2.814733592,4.23448237419
1589274487796503584,9053,1589274487796426398,,-0.370287305358,-2.81219263436,4.23421201386
1589274487799715304,9054,1589274487799617020,,-0.370708165903,-2.86311441328,4.24692392083
1589274487802818113,9055,1589274487802717778,,-0.371081745072,-2.86106931785,4.2465131752
1589274487808737883,9056,1589274487808643155,,-0.371665991929,-2.91033477812,4.2593848111
1589274487812002861,9057,1589274487811637024,,-0.372111884431,-2.9084046029,4.25891883027
1589274487817889553,9058,1589274487817790476,,-0.372546472063,-2.96021614086,4.27185446458
1589274487823815311,9059,1589274487823694338,,-0.373018959202,-3.01180258521,4.28479248475
1589274487826912330,9060,1589274487826755318,,-0.373591422499,-3.06362118755,4.2976727255
1589274487835848345,9061,1589274487835783027,,-0.375164100566,-3.11307948987,4.31008613119
1589274487841684046,9062,1589274487841611711,,-0.376310599907,-3.16479302347,4.32268002667
1589274487844732725,9063,1589274487844596519,,-0.376798679488,-3.16388997585,4.3225873799
1589274487850797229,9064,1589274487850619008,,-0.377567055243,-3.21586801063,4.3360207644
1589274487853628782,9065,1589274487853543548,,-0.378224720189,-3.26842701485,4.34885730308
1589274487859671706,9066,1589274487856586134,,-0.378531344988,-3.26809145563,4.34916132603
1589274487859797965,9067,1589274487859670228,,-0.379148089911,-3.2674892943,4.34885122534
1589274487868784139,9068,1589274487868708446,,-0.380214326829,-3.37298611788,4.37515808418
1589274487872102323,9069,1589274487871717832,,-0.380688392768,-3.37252566568,4.37500181321
1589274487877666765,9070,1589274487877581229,,-0.381209121511,-3.4251341484,4.38798493864
1589274487880716932,9071,1589274487880624771,,-0.381870185999,-3.4779866388,4.40103182483
1589274487883697212,9072,1589274487883623384,,-0.382361351079,-3.47755673191,4.4005593602
1589274487886636640,9073,1589274487886558514,,-0.383007982049,-3.53010086289,4.41329617364
1589274487889721867,9074,1589274487889638350,,-0.38355210536,-3.53012360823,4.41306197647
1589274487893039152,9075,1589274487892935251,,-0.384182521513,-3.58267408336,4.42589020027
1589274487902090830,9076,1589274487902009302,,-0.385049534121,-3.634942652,4.43852443469
1589274487907781923,9077,1589274487907669314,,-0.386068456418,-3.68730551418,4.45103907502
1589274487910701763,9078,1589274487910541989,,-0.386743438815,-3.68713124582,4.45071341607
1589274487913658301,9079,1589274487913563174,,-0.386994519232,-3.73954908792,4.46407931538
1589274487916732863,9080,1589274487916642359,,-0.388188613047,-3.73901095959,4.46326871357
1589274487919629161,9081,1589274487919537386,,-0.388501959141,-3.79129099541,4.47626973632
1589274487922709540,9082,1589274487922634452,,-0.389114944708,-3.79112921485,4.47576504233
1589274487928643735,9083,1589274487928571995,,-0.390196277805,-3.84284591682,4.48789794192
1589274487931920928,9084,1589274487931542316,,-0.39071954835,-3.84295187453,4.48726419391
1589274487937865052,9085,1589274487937716863,,-0.391080730251,-3.89484161361,4.49987589097
1589274487943667240,9086,1589274487943590736,,-0.391611502439,-3.94679679326,4.51230549007
1589274487946748039,9087,1589274487946638979,,-0.392070952763,-3.99829298675,4.52457883422
1589274487949680760,9088,1589274487949566039,,-0.392371530041,-3.99798184734,4.52410620396
1589274487953256604,9089,1589274487953173436,,-0.39298747607,-4.04939611814,4.53627032027
1589274487960162163,9090,1589274487960000013,,-0.393311773805,-4.10062385197,4.54877413747
1589274487964688978,9091,1589274487964621114,,-0.393711664416,-4.10023450895,4.54816499569
1589274487970631430,9092,1589274487970559129,,-0.394283916161,-4.15132468509,4.56011619517
