%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276165933451482,4674,1589276165933386717,,-0.0898803569623,-4.75761191895,4.80032292635
1589276165939381809,4675,1589276165939298940,,-0.0898606067252,-4.75025240714,4.79854806457
1589276165945371811,4676,1589276165945264140,,-0.0898578516172,-4.7429991871,4.79699308186
1589276165951454456,4677,1589276165951370068,,-0.0897765652996,-4.73592910952,4.79548572354
1589276165957520691,4678,1589276165957365911,,-0.0897836811506,-4.72903572439,4.79407662633
1589276165963368766,4679,1589276165963289479,,-0.089612155168,-4.72202250603,4.79292773751
1589276165969993650,4680,1589276165969888370,,-0.0896129967363,-4.71517693812,4.79142074487
1589276165975818585,4681,1589276165975715986,,-0.0895393375351,-4.71524748515,4.79152806344
1589276165981525786,4682,1589276165981433662,,-0.0894939439377,-4.70856720923,4.79019094281
1589276165987765519,4683,1589276165987671887,,-0.0894062091958,-4.70202970799,4.7889070593
1589276165993482835,4684,1589276165993410132,,-0.0894197039374,-4.69577866089,4.78764582468
1589276165999582697,4685,1589276165999441631,,-0.089365490665,-4.6895924539,4.78649447922
1589276166005295110,4686,1589276166005217510,,-0.0893664180235,-4.6834253808,4.78517776786
1589276166008834676,4687,1589276166008703825,,-0.0892095819629,-4.68350349122,4.78538867832
1589276166014535887,4688,1589276166014463392,,-0.0892231237046,-4.67764822126,4.78421605631
1589276166021146935,4689,1589276166021097035,,-0.0891625344461,-4.67183157934,4.78298018694
1589276166026507738,4690,1589276166026417788,,-0.0891313676935,-4.66611737471,4.78186906818
1589276166032749632,4691,1589276166032659525,,-0.0890106818296,-4.66076717426,4.78077637749
1589276166038779424,4692,1589276166038674881,,-0.0889727876125,-4.65546260636,4.77963467135
1589276166044819274,4693,1589276166044753687,,-0.0889173212399,-4.65020767341,4.77863400756
1589276166050869384,4694,1589276166050690906,,-0.0889281935939,-4.64531538176,4.77761841877
1589276166057238626,4695,1589276166057162648,,-0.0888033516421,-4.64064983016,4.77683800174
1589276166068637894,4696,1589276166068554238,,-0.08844768538,-4.63596708926,4.77619698827
1589276166077689027,4697,1589276166077621288,,-0.0884500772267,-4.62692351975,4.77427161958
1589276166084255658,4698,1589276166084129353,,-0.0884197747111,-4.62285355896,4.77343461396
1589276166095468225,4699,1589276166095386939,,-0.0882407735528,-4.61934176948,4.77277041848
1589276166101372782,4700,1589276166101260671,,-0.0880476262816,-4.61572965804,4.77214184309
1589276166104340546,4701,1589276166104247776,,-0.0879846235319,-4.61203531089,4.77136222547
1589276166110689839,4702,1589276166110624552,,-0.0878997663508,-4.60874287426,4.77089292292
1589276166117260796,4703,1589276166117156321,,-0.0878089701748,-4.6055639233,4.77031896414
1589276166123881350,4704,1589276166123776480,,-0.087512087321,-4.60270343234,4.76995723678
1589276166128631994,4705,1589276166128566076,,-0.0873761405934,-4.60282850393,4.7702267396
1589276166134662597,4706,1589276166134555549,,-0.0868855696592,-4.60022558954,4.77018050958
1589276166140716203,4707,1589276166140657142,,-0.0867019655681,-4.59785983495,4.76982370613
1589276166146679440,4708,1589276166146570593,,-0.0863304575554,-4.59553015128,4.76973233108
1589276166152718005,4709,1589276166152599464,,-0.0860750351021,-4.59349153032,4.76951982316
1589276166158736762,4710,1589276166158642999,,-0.0856634141186,-4.59196108447,4.76923518795
1589276166164645757,4711,1589276166164561106,,-0.0856209798913,-4.59032982445,4.76865062761
1589276166170808340,4712,1589276166170724109,,-0.0855434877915,-4.58921570855,4.76778699785
1589276166179728146,4713,1589276166179613866,,-0.0856701251497,-4.58844043299,4.76653643493
1589276166185776969,4714,1589276166185701642,,-0.0856786321661,-4.58765436616,4.76609203802
1589276166191780324,4715,1589276166191703249,,-0.0858254488578,-4.58720688753,4.76552802342
1589276166197789201,4716,1589276166197693503,,-0.0858997498326,-4.58666513104,4.76532052196
1589276166204246773,4717,1589276166204067150,,-0.0861263726442,-4.58679544032,4.76509009072
1589276166212379364,4718,1589276166212318674,,-0.0865148568284,-4.58751249474,4.76484387289
1589276166218718358,4719,1589276166218640173,,-0.0866188190544,-4.58770831451,4.76497343729
1589276166224334843,4720,1589276166224274709,,-0.0868682911997,-4.58798349435,4.76497504505
1589276166230676983,4721,1589276166230575189,,-0.0869685973359,-4.58752425015,4.76508996952
1589276166237445591,4722,1589276166237377998,,-0.0873051018988,-4.5872974012,4.76505623486
1589276166248661414,4723,1589276166248531142,,-0.0876695450382,-4.58724524301,4.76495071019
1589276166254645428,4724,1589276166254454911,,-0.0877542876644,-4.58615014907,4.76507382138
1589276166260550417,4725,1589276166260467274,,-0.0878647032221,-4.58512951938,4.76530413183
1589276166267009373,4726,1589276166266907931,,-0.0879485644782,-4.58325440217,4.76547606913
1589276166272527981,4727,1589276166272431143,,-0.0880075433544,-4.58137800164,4.76562387966
1589276166278629722,4728,1589276166278537494,,-0.0880101759343,-4.57909520371,4.76592435528
1589276166281560987,4729,1589276166281456727,,-0.0880035876259,-4.57929823511,4.76539920157
1589276166284752205,4730,1589276166284675369,,-0.0880057891496,-4.57671239059,4.76556722181
1589276166290793223,4731,1589276166290669644,,-0.0878875232838,-4.57394464786,4.76525602787
1589276166297032603,4732,1589276166296861878,,-0.0878659599398,-4.57086264845,4.76493652985
1589276166305727443,4733,1589276166305643660,,-0.0877480435306,-4.56781832394,4.76362438883
1589276166311670941,4734,1589276166311570862,,-0.0876743613793,-4.56418789915,4.76399678116
1589276166318019162,4735,1589276166317886523,,-0.0876897295341,-4.56024720377,4.76438130375
1589276166324312486,4736,1589276166324160500,,-0.0876440127335,-4.55598061965,4.76495118607
1589276166330291407,4737,1589276166330174803,,-0.0875939525813,-4.55149146078,4.76567795567
1589276166335822279,4738,1589276166335473904,,-0.0874951809,-4.55140264419,4.76527586615
1589276166341564885,4739,1589276166341430115,,-0.0872888872578,-4.54642031365,4.76617581094
1589276166347574875,4740,1589276166347477703,,-0.0871239489256,-4.54129704206,4.76727864507
1589276166353538389,4741,1589276166353461268,,-0.0870928477028,-4.5361412841,4.76815511353
1589276166359711474,4742,1589276166359626770,,-0.08686697612,-4.53035326686,4.76921258681
1589276166365678228,4743,1589276166365582150,,-0.0867813343145,-4.52445296459,4.77026099075
1589276166371615971,4744,1589276166371509353,,-0.0865341438336,-4.51808951678,4.7711812613
1589276166377730186,4745,1589276166377550869,,-0.0864172830756,-4.51181725131,4.77229340457
1589276166383847955,4746,1589276166383779435,,-0.0862071679865,-4.5050159138,4.77356813662
1589276166389822579,4747,1589276166389739100,,-0.086066833268,-4.49808874688,4.77490201214
1589276166395839159,4748,1589276166395618699,,-0.0857690862886,-4.49752256544,4.77501041138
1589276166401705428,4749,1589276166401637872,,-0.0854989239248,-4.49016589924,4.77642489946
1589276166407779313,4750,1589276166407674238,,-0.0853622977154,-4.48305115062,4.77798859581
1589276166413814952,4751,1589276166413724456,,-0.0852061418504,-4.47537230027,4.77948515206
1589276166420247065,4752,1589276166420052655,,-0.0850516566711,-4.46759730296,4.78111737344
1589276166425733340,4753,1589276166425666629,,-0.0849325721153,-4.45963394947,4.78279427257
1589276166431791633,4754,1589276166431702461,,-0.0846800652291,-4.45097899744,4.78449000095
1589276166437757363,4755,1589276166437684079,,-0.0845252366019,-4.44271508596,4.78636742613
1589276166444251548,4756,1589276166444159100,,-0.0843956371533,-4.43394847884,4.78802874136
1589276166450907108,4757,1589276166450778535,,-0.0841197471664,-4.42461298631,4.79001198004
1589276166455999204,4758,1589276166455816029,,-0.0839354460596,-4.42415903957,4.79015622341
1589276166461794851,4759,1589276166461705858,,-0.0835896641556,-4.41452403142,4.7923375466
1589276166467888954,4760,1589276166467763762,,-0.0834175126172,-4.40497415457,4.79443890725
1589276166473882829,4761,1589276166473772774,,-0.083094914709,-4.39462438978,4.79715761975
1589276166479541796,4762,1589276166479429158,,-0.082933243504,-4.38452083141,4.80012868654
1589276166485578540,4763,1589276166485500805,,-0.0827826144635,-4.37358195732,4.80621270168
1589276166491991243,4764,1589276166491855921,,-0.0826655805663,-4.36312453294,4.80904883199
1589276166497800625,4765,1589276166497718570,,-0.0825014879087,-4.35212110705,4.81176788787
1589276166504542209,4766,1589276166504409676,,-0.082351851405,-4.34112015951,4.81421295933
1589276166512910078,4767,1589276166512814080,,-0.0822883232505,-4.32961048088,4.81788388456
1589276166518710641,4768,1589276166518609054,,-0.0822562357767,-4.31856406352,4.82066619327
1589276166524840792,4769,1589276166524747636,,-0.0823442560644,-4.30736319021,4.82372687305
1589276166530638980,4770,1589276166530552400,,-0.0823666315764,-4.29574651947,4.82728349425
1589276166537079137,4771,1589276166536961546,,-0.0824121177811,-4.28379530176,4.83091084396
1589276166545831527,4772,1589276166545711372,,-0.0824532019551,-4.27135953918,4.83442262508
1589276166551866114,4773,1589276166551734027,,-0.0824836378902,-4.2590159101,4.83737164994
1589276166557914742,4774,1589276166557823957,,-0.0825155555613,-4.24666562791,4.83998214087
1589276166564000579,4775,1589276166563915499,,-0.0826799042818,-4.23421764878,4.84243884014
1589276166570043380,4776,1589276166569925611,,-0.083090100066,-4.22118545259,4.84511033332
1589276166575541165,4777,1589276166575465907,,-0.083352543617,-4.2209181853,4.84556478469
1589276166581444627,4778,1589276166581334601,,-0.0847024974853,-4.20730766339,4.84869107513
1589276166584351258,4779,1589276166584275884,,-0.0852490029631,-4.19409065786,4.8511470517
1589276166587873150,4780,1589276166587792251,,-0.0857018815273,-4.19354085712,4.85119201472
1589276166593864007,4781,1589276166593755580,,-0.0857615072834,-4.18030438396,4.85382403194
1589276166599882829,4782,1589276166599791563,,-0.0858224705014,-4.16686620337,4.85642966748
1589276166605984971,4783,1589276166605885573,,-0.0860908771087,-4.15287311698,4.85895770923
1589276166611485189,4784,1589276166611363828,,-0.0861976442212,-4.13898406303,4.86168396038
1589276166614589978,4785,1589276166614497225,,-0.0863255049086,-4.13876457811,4.86166622942
1589276166620905986,4786,1589276166620805892,,-0.0864524805354,-4.12441152638,4.86445667165
1589276166626683272,4787,1589276166626565802,,-0.0864743545298,-4.11008403243,4.86743892763
1589276166632590712,4788,1589276166632521848,,-0.0865507754514,-4.09549509131,4.87051589009
1589276166638551289,4789,1589276166638482431,,-0.0866582682325,-4.08043244328,4.87392789872
1589276166644879017,4790,1589276166644759223,,-0.0866801428744,-4.06539349443,4.87708068231
1589276166650779843,4791,1589276166650713105,,-0.0868118206206,-4.0494869147,4.88022234764
1589276166657474178,4792,1589276166657353622,,-0.0869192384498,-4.03396381882,4.88319218199
1589276166669078696,4793,1589276166668968682,,-0.0869530643495,-4.01394937811,4.88553732983
1589276166674813460,4794,1589276166674719565,,-0.0870761995243,-3.99758885167,4.88814108693
1589276166680806324,4795,1589276166680736543,,-0.0870917869922,-3.98162112739,4.8913892384
1589276166686462952,4796,1589276166686380200,,-0.0871734094624,-3.96531191495,4.8944092972
1589276166689665366,4797,1589276166689591653,,-0.0872686920361,-3.94918007585,4.89727569871
1589276166695408305,4798,1589276166695326361,,-0.087308487349,-3.94865297161,4.89714557036
1589276166701752124,4799,1589276166701682562,,-0.0873292477105,-3.93226768168,4.90026540767
1589276166707747511,4800,1589276166707644419,,-0.0873727173553,-3.91596197135,4.90339064175
1589276166713850452,4801,1589276166713736786,,-0.0873692634354,-3.89947212541,4.90651683003
1589276166720274352,4802,1589276166720152396,,-0.0874441129218,-3.88280815517,4.90970196829
1589276166725432352,4803,1589276166725373053,,-0.0874855979956,-3.86601601533,4.91296769639
1589276166729109006,4804,1589276166728750528,,-0.0874856480487,-3.86605526348,4.91295805909
1589276166734892717,4805,1589276166734763385,,-0.0876092637083,-3.84904346292,4.91616911813
1589276166740530484,4806,1589276166740465303,,-0.0875922191417,-3.83192710333,4.91934350061
1589276166746726198,4807,1589276166746656852,,-0.0875929850847,-3.81468592163,4.92278754738
1589276166752615019,4808,1589276166752463965,,-0.0875929850847,-3.79718850475,4.92628703076
1589276166758518100,4809,1589276166758427486,,-0.0877300053576,-3.77969579477,4.92937569177
1589276166761415751,4810,1589276166761336412,,-0.0876855250563,-3.7797683646,4.92933101461
1589276166764375442,4811,1589276166764306657,,-0.0877465148746,-3.76211446908,4.9327318852
1589276166767529986,4812,1589276166767359420,,-0.0877919698104,-3.76233069766,4.93263173157
1589276166770858377,4813,1589276166770748563,,-0.0878537240122,-3.74465110405,4.93606149455
1589276166777158580,4814,1589276166777071666,,-0.0878591014856,-3.72664973246,4.93964881626
1589276166785802818,4815,1589276166785703596,,-0.0879733407958,-3.70903408868,4.94298863323
1589276166791738057,4816,1589276166791623413,,-0.0880444583886,-3.69108225081,4.94638060826
1589276166797762466,4817,1589276166797638433,,-0.0881068912865,-3.67260404637,4.9498107857
1589276166803635503,4818,1589276166803495897,,-0.0881105402089,-3.65431285556,4.95324321973
1589276166809641280,4819,1589276166809556945,,-0.0880871263039,-3.63558524008,4.95658781994
1589276166816959365,4820,1589276166816861381,,-0.0882142529035,-3.61742783834,4.95847351334
1589276166822479227,4821,1589276166822175440,,-0.0882140719359,-3.6178199857,4.95751666758
1589276166827662622,4822,1589276166827565750,,-0.0882504518243,-3.59894613216,4.96095022911
1589276166833517772,4823,1589276166833432529,,-0.0883223928525,-3.57982959245,4.96487008061
1589276166839778440,4824,1589276166839694962,,-0.0884555133291,-3.5606240803,4.96878101566
1589276166845764342,4825,1589276166845690192,,-0.0885701245524,-3.54113709582,4.97252317553
1589276166851576520,4826,1589276166851480582,,-0.0885905120982,-3.52169839468,4.97664791606
1589276166854550884,4827,1589276166854482946,,-0.0886545759681,-3.52181821888,4.97668044763
1589276166860699247,4828,1589276166860600593,,-0.0887249028394,-3.50237054002,4.98075388923
1589276166866997688,4829,1589276166866849895,,-0.0887973836601,-3.48236241572,4.9847676675
1589276166872787516,4830,1589276166872692856,,-0.0889308973522,-3.46268451265,4.98885845671
1589276166878422740,4831,1589276166878355094,,-0.088879380319,-3.44243630886,4.99310485388
1589276166881695630,4832,1589276166881645061,,-0.088891575338,-3.4424813252,4.99304735072
1589276166887963866,4833,1589276166887861438,,-0.0890518649647,-3.42224782707,4.99700379023
1589276166893691905,4834,1589276166893633503,,-0.0890666812093,-3.40187628174,5.00123500973
1589276166899873796,4835,1589276166899795058,,-0.0891431924882,-3.38130470283,5.00535975982
1589276166905877049,4836,1589276166905785922,,-0.0890969894425,-3.36050040676,5.00955465303
1589276166912003505,4837,1589276166911922909,,-0.0891586996966,-3.33959707521,5.01376495677
1589276166918197947,4838,1589276166918066299,,-0.0891628311808,-3.31842608691,5.01792002854
1589276166923734562,4839,1589276166923621762,,-0.0891652788409,-3.29697870568,5.02207990918
1589276166929569722,4840,1589276166929479732,,-0.0890709687668,-3.27563269752,5.02619803954
1589276166938422571,4841,1589276166938355632,,-0.089002579475,-3.25410381805,5.03034673577
1589276166941511135,4842,1589276166941404648,,-0.0890091405454,-3.25433336206,5.03022736589
1589276166944493931,4843,1589276166944434515,,-0.0889709003487,-3.23251172248,5.03457004582
1589276166947591066,4844,1589276166947528219,,-0.0889682323719,-3.23256736276,5.0344593169
1589276166953837750,4845,1589276166953741894,,-0.0888625839948,-3.21067148347,5.03862086757
1589276166959717456,4846,1589276166959639762,,-0.088816851778,-3.18862468269,5.04266269112
