%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275679071470095,4750,1589275679071347796,,0.498248188069,-0.187009589426,0.191477495002
1589275679074654176,4751,1589275679074481184,,0.498248367235,-0.187027397831,0.191470469718
1589275679077487680,4752,1589275679077383824,,0.498247520811,-0.187042745196,0.191462851774
1589275679083564487,4753,1589275679083434334,,0.498248091642,-0.187060228193,0.191453840788
1589275679086559977,4754,1589275679086452580,,0.498248593145,-0.187078676941,0.191446118444
1589275679090035630,4755,1589275679089934161,,0.49824859738,-0.187097201166,0.19143565433
1589275679096991857,4756,1589275679096906578,,0.498248346031,-0.187114869154,0.191424044639
1589275679098468606,4757,1589275679098353984,,0.49824904406,-0.187131968767,0.191415446025
1589275679104613120,4758,1589275679104432153,,0.498249619004,-0.18715051649,0.191409010106
1589275679107499914,4759,1589275679107414624,,0.498250066696,-0.18716943377,0.191398836485
1589275679110524852,4760,1589275679110411208,,0.498249864636,-0.187190003917,0.191388501713
1589275679113508348,4761,1589275679113371839,,0.498250713036,-0.18720863053,0.191379076712
1589275679119554281,4762,1589275679119388765,,0.498251090263,-0.187227584946,0.191368729223
1589275679128558928,4763,1589275679128484016,,0.498253360107,-0.187267556425,0.191346334533
1589275679131564080,4764,1589275679131437520,,0.498253448152,-0.187290205972,0.191334704795
1589275679134694151,4765,1589275679134479995,,0.498253461466,-0.187315160668,0.191325310537
1589275679140677479,4766,1589275679140488509,,0.498253109675,-0.187337802971,0.191311667596
1589275679143639896,4767,1589275679143549231,,0.498254543184,-0.187361060271,0.191301626656
1589275679146543080,4768,1589275679146432207,,0.498254667823,-0.187382703977,0.191291520855
1589275679152610127,4769,1589275679152471732,,0.498255345287,-0.187404525741,0.19127940102
1589275679156134707,4770,1589275679155883799,,0.498255984568,-0.187423514314,0.191271223832
1589275679158585864,4771,1589275679158437099,,0.498256601365,-0.187449766181,0.191261122511
1589275679164510571,4772,1589275679164365750,,0.498256567069,-0.187476681988,0.191250275886
1589275679168012551,4773,1589275679167781307,,0.498257792523,-0.187496869992,0.191244069529
1589275679170481998,4774,1589275679170367407,,0.498258625718,-0.18751861094,0.191233696796
1589275679176981970,4775,1589275679176803904,,0.498259849881,-0.187543231861,0.191221758646
1589275679179534321,4776,1589275679179394966,,0.498261050369,-0.187564971353,0.191212847475
1589275679188657053,4777,1589275679188534879,,0.498263222165,-0.187612977669,0.191194140099
1589275679191858442,4778,1589275679191646402,,0.498264552176,-0.187635808029,0.191182677259
1589275679194690114,4779,1589275679194503149,,0.498264410744,-0.187660895363,0.191171636745
1589275679200671713,4780,1589275679200483525,,0.498266065109,-0.187683980637,0.191163600638
1589275679203803142,4781,1589275679203639114,,0.498267327144,-0.187707768673,0.191153659927
1589275679206674872,4782,1589275679206521546,,0.498268406946,-0.187731660938,0.191139946402
1589275679216150641,4783,1589275679215503277,,0.498269347812,-0.187755111526,0.191130358819
1589275679218519861,4784,1589275679218407956,,0.49826989619,-0.187775048555,0.191115169796
1589275679221575648,4785,1589275679221459299,,0.498271549794,-0.18779868135,0.191105454161
1589275679224594745,4786,1589275679224416200,,0.498272754866,-0.187825205458,0.191091556579
1589275679227738046,4787,1589275679227406158,,0.498272072351,-0.18784863586,0.191081788162
1589275679233588929,4788,1589275679233464644,,0.498273810991,-0.187872349752,0.191069868268
1589275679237404859,4789,1589275679237303547,,0.498274901825,-0.187900034341,0.191056823024
1589275679239554404,4790,1589275679239413625,,0.498276309368,-0.187921272434,0.191049153144
1589275679245535966,4791,1589275679245417046,,0.498277728369,-0.187945251427,0.191035579263
1589275679248644383,4792,1589275679248409695,,0.498279163027,-0.187967651053,0.191022994995
1589275679251497845,4793,1589275679251397150,,0.498278734698,-0.187990536196,0.191011100624
1589275679257539096,4794,1589275679257395363,,0.498280575891,-0.188013511037,0.190999869563
1589275679260488664,4795,1589275679260391155,,0.498280361632,-0.188039790562,0.190987467723
1589275679263587158,4796,1589275679263417536,,0.498283069719,-0.188063736687,0.190975362207
1589275679269896200,4797,1589275679269804698,,0.498283641813,-0.188087545208,0.190961510604
1589275679272584757,4798,1589275679272408166,,0.498284222308,-0.188111201549,0.190947041135
1589275679276675257,4799,1589275679276584922,,0.498284813604,-0.188137352914,0.190931805121
1589275679281621666,4800,1589275679281473274,,0.498286695935,-0.188162246372,0.190918296652
1589275679284559907,4801,1589275679284421236,,0.498286860913,-0.188185474124,0.190902434815
1589275679290772228,4802,1589275679290674315,,0.498285885156,-0.188210930708,0.190884672708
1589275679293802514,4803,1589275679293697412,,0.498286560747,-0.188237419831,0.190872194508
1589275679296570507,4804,1589275679296436191,,0.498286947822,-0.188264318089,0.190857777434
1589275679299550970,4805,1589275679299418733,,0.498287097635,-0.18828924721,0.190843112967
1589275679305606764,4806,1589275679305446939,,0.498287400911,-0.188315095037,0.190829010433
1589275679308584047,4807,1589275679308465974,,0.498287616759,-0.188340569802,0.190815310391
1589275679314565523,4808,1589275679314397491,,0.498288806311,-0.188364053045,0.190800054352
1589275679317506041,4809,1589275679317402497,,0.498290891642,-0.188387099703,0.190789304974
1589275679320589009,4810,1589275679320451135,,0.49829241157,-0.188412360899,0.190776816314
1589275679323550059,4811,1589275679323411246,,0.49829315005,-0.188439384795,0.190764551135
1589275679329923307,4812,1589275679329790117,,0.498294186907,-0.188463968834,0.190751448214
1589275679332517071,4813,1589275679332402291,,0.498295263485,-0.188488839679,0.190736815687
1589275679338545009,4814,1589275679338443717,,0.498295640922,-0.188514398916,0.190723454582
1589275679341548992,4815,1589275679341444151,,0.498296436697,-0.188539541574,0.190710217736
1589275679344537962,4816,1589275679344440118,,0.498296256679,-0.188563971164,0.190696926138
1589275679347510949,4817,1589275679347427383,,0.498296520439,-0.188590313208,0.190682646745
1589275679353535684,4818,1589275679353379450,,0.498296713393,-0.188615285886,0.190668436958
1589275679356484475,4819,1589275679356376835,,0.498296738821,-0.188638744827,0.190655072407
1589275679362700295,4820,1589275679362608761,,0.498297416425,-0.188662610499,0.190640688329
1589275679365510879,4821,1589275679365389209,,0.49829736457,-0.188687334814,0.190626600746
1589275679368539850,4822,1589275679368435356,,0.498297870465,-0.188711498897,0.190611988504
1589275679374554390,4823,1589275679374431117,,0.498298072358,-0.188734996251,0.19060007976
1589275679377549468,4824,1589275679377440943,,0.498299227409,-0.188756626085,0.190588487198
1589275679380593113,4825,1589275679380479692,,0.498299512975,-0.188779303451,0.190574365115
1589275679386624106,4826,1589275679386503280,,0.498299754293,-0.188803523549,0.190560468352
1589275679389925313,4827,1589275679389854158,,0.498301310351,-0.18882518775,0.19054810401
1589275679392945405,4828,1589275679392782662,,0.498302277002,-0.188847588146,0.190536793108
1589275679398554389,4829,1589275679398442724,,0.498302839616,-0.188870412647,0.190524401799
1589275679401593568,4830,1589275679401495265,,0.49830276949,-0.188892545562,0.190509226851
1589275679404587064,4831,1589275679404459148,,0.498302367562,-0.188915115618,0.190496834668
1589275679410583027,4832,1589275679410491355,,0.498302328771,-0.188936272613,0.190483165785
1589275679413605471,4833,1589275679413511942,,0.498303122621,-0.188959945371,0.190472249159
1589275679419533717,4834,1589275679419388981,,0.498302916435,-0.188982935642,0.190458696451
1589275679422598748,4835,1589275679422516717,,0.498302742284,-0.189005597139,0.190445169168
1589275679425437516,4836,1589275679425379937,,0.498303165674,-0.189028754044,0.190434253652
1589275679428483513,4837,1589275679428423628,,0.498303896212,-0.189053533482,0.190420715708
1589275679434633314,4838,1589275679434450140,,0.498304072477,-0.189078101483,0.190409379074
1589275679437511573,4839,1589275679437425144,,0.498303952121,-0.189103939834,0.190397320141
1589275679440614925,4840,1589275679440485185,,0.49830382361,-0.189127245003,0.190383927093
1589275679446606459,4841,1589275679446509898,,0.498303888099,-0.189151054694,0.190370624972
1589275679450302210,4842,1589275679450212073,,0.498303491459,-0.189175614087,0.190359610486
1589275679456841008,4843,1589275679456738171,,0.498304259171,-0.189199090164,0.190347600844
1589275679458540160,4844,1589275679458433913,,0.498304841082,-0.189223557693,0.190333294173
1589275679461707890,4845,1589275679461596180,,0.498304608557,-0.189247514333,0.190322388272
1589275679464546531,4846,1589275679464439313,,0.498304382261,-0.189272356645,0.190307507687
1589275679470567110,4847,1589275679470481360,,0.49830564652,-0.189294280313,0.190294814433
1589275679473623912,4848,1589275679473521606,,0.498305957943,-0.18931798337,0.190282213665
1589275679476570553,4849,1589275679476408362,,0.498305593699,-0.189340198668,0.190268923632
1589275679482627842,4850,1589275679482506614,,0.498305541839,-0.18936185653,0.190255093668
1589275679485584842,4851,1589275679485433166,,0.498305280188,-0.189385866493,0.190241900064
1589275679494570124,4852,1589275679494440480,,0.498305735649,-0.189431845898,0.190218182171
1589275679497538118,4853,1589275679497415748,,0.498305136603,-0.189455603723,0.19020249285
1589275679503608564,4854,1589275679503459721,,0.49830502584,-0.189478323051,0.190189836165
1589275679506581289,4855,1589275679506424674,,0.498306314335,-0.189502648731,0.190177976538
1589275679518590237,4856,1589275679518465086,,0.498304506707,-0.189576672779,0.190138415828
1589275679521550742,4857,1589275679521431890,,0.498304064056,-0.189594682403,0.190126740999
1589275679527556017,4858,1589275679527451953,,0.498304138325,-0.18961712943,0.190113384202
1589275679530559074,4859,1589275679530447848,,0.498304366098,-0.189640483169,0.190101157832
1589275679533552152,4860,1589275679533444139,,0.498304113275,-0.189661371884,0.190092872828
1589275679539559998,4861,1589275679539440698,,0.49830437878,-0.189684240836,0.190078685813
1589275679545728116,4862,1589275679545487215,,0.49830391352,-0.189721023773,0.190056497816
1589275679551669143,4863,1589275679551522871,,0.498304715649,-0.189743354851,0.190047764847
1589275679554598872,4864,1589275679554487804,,0.498304356992,-0.189763194353,0.190037635001
1589275679557609104,4865,1589275679557515270,,0.498303965627,-0.189780868844,0.190029414916
1589275679563672130,4866,1589275679563529592,,0.498303400022,-0.189801753005,0.190016417443
1589275679566595395,4867,1589275679566510734,,0.498304340941,-0.189823887839,0.190006116316
1589275679570336484,4868,1589275679570226784,,0.498305259879,-0.189840623349,0.189998554188
1589275679578645928,4869,1589275679578497585,,0.49830550006,-0.189874598749,0.189977543483
1589275679581585119,4870,1589275679581477245,,0.498305719947,-0.18989412555,0.189968184186
1589275679587655595,4871,1589275679587495927,,0.498305412979,-0.189912296176,0.189958988894
1589275679590792179,4872,1589275679590717348,,0.498306109064,-0.189931527655,0.189950442985
1589275679593839254,4873,1589275679593744918,,0.498307128655,-0.189952334655,0.189937089588
1589275679599634159,4874,1589275679599542393,,0.498307220484,-0.189974981694,0.189927133387
1589275679602699325,4875,1589275679602636852,,0.498308001112,-0.189995171211,0.189914044976
1589275679605571248,4876,1589275679605477917,,0.498308104274,-0.190014753087,0.189903910654
1589275679611623001,4877,1589275679611513552,,0.498309422662,-0.190036452541,0.189893343554
1589275679614627904,4878,1589275679614519854,,0.498309489197,-0.19005893363,0.189882875425
1589275679620596017,4879,1589275679620482814,,0.498309794351,-0.190077958194,0.189873376471
1589275679623560896,4880,1589275679623478946,,0.498310555275,-0.190100821145,0.18986083206
1589275679626651287,4881,1589275679626477675,,0.498311259617,-0.190126448842,0.189850283842
1589275679632632650,4882,1589275679632527980,,0.49831219983,-0.190150489866,0.189837567196
1589275679637767475,4883,1589275679637677098,,0.498313152229,-0.190174324477,0.189828848788
1589275679641699454,4884,1589275679641565448,,0.498314098962,-0.190199249852,0.189815136174
1589275679644559267,4885,1589275679644488155,,0.498315445669,-0.190221139845,0.189806517504
1589275679647653989,4886,1589275679647458211,,0.498316449523,-0.19024546776,0.189792505716
1589275679653602543,4887,1589275679653509094,,0.498317095341,-0.190270789919,0.189781854883
1589275679656696587,4888,1589275679656586648,,0.498317853208,-0.190295057752,0.189771913706
1589275679659580203,4889,1589275679659465482,,0.498319733905,-0.190319820037,0.189756116858
1589275679668676286,4890,1589275679668595420,,0.498321680234,-0.190362748675,0.189729222368
1589275679671670515,4891,1589275679671459359,,0.498323608116,-0.190388525907,0.189713831628
1589275679677658410,4892,1589275679677470785,,0.498324163256,-0.190415035694,0.189702053179
1589275679680619231,4893,1589275679680484367,,0.498325212424,-0.190443160006,0.189689478535
1589275679683612720,4894,1589275679683512573,,0.498325860414,-0.190466427092,0.189678776948
1589275679686632475,4895,1589275679686477402,,0.498326978985,-0.190486621334,0.189663436691
1589275679693062211,4896,1589275679692889325,,0.498326996658,-0.190508722219,0.189652533615
1589275679701827496,4897,1589275679701572209,,0.498329022231,-0.190551627123,0.18963046093
1589275679704600172,4898,1589275679704522226,,0.498329248058,-0.190574462988,0.189621365272
1589275679707618938,4899,1589275679707506485,,0.498330988791,-0.19059351311,0.189612837342
1589275679710538006,4900,1589275679710442812,,0.498331532704,-0.190615721292,0.189601239959
1589275679719807323,4901,1589275679719594308,,0.498331974423,-0.190639103727,0.189591596875
1589275679725646204,4902,1589275679725566755,,0.49833431487,-0.190680233857,0.189570545984
1589275679728732113,4903,1589275679728647727,,0.498335156972,-0.190696607564,0.18956282264
1589275679731638471,4904,1589275679731518506,,0.498335466332,-0.190713642612,0.189551292587
1589275679734685982,4905,1589275679734531815,,0.498335735988,-0.190732697217,0.189540633241
1589275679740637620,4906,1589275679740558704,,0.498335667859,-0.190748700919,0.189533095971
1589275679743737657,4907,1589275679743615782,,0.498335131953,-0.190767938022,0.189520023885
1589275679749794979,4908,1589275679749558898,,0.498335200661,-0.190786537266,0.18950883776
