%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275683638521288,5575,1589275683638410510,,-0.648237783532,-6.73515942809,5.38998901294,1.27815234037,-0.0397983424212,0.113960174969
1589275683644554217,5576,1589275683644418031,,-0.624912335776,-6.73521450053,5.39038856041,1.27726184574,-0.039801400615,0.112252221812
1589275683650680871,5577,1589275683650524082,,-0.624205405217,-6.60260380599,5.36690831128,1.27561372914,-0.0404815713567,0.110393819156
1589275683657084154,5578,1589275683656927134,,-0.624651258507,-6.73504315336,5.36727573746,1.2765383063,-0.0404963664503,0.109507228223
1589275683668535024,5579,1589275683668377572,,-0.601389378888,-6.73499866352,5.36780371653,1.27660126606,-0.0398183695003,0.105993769009
1589275683674531895,5580,1589275683674432064,,-0.624609964365,-6.73496324721,5.36738081056,1.27660401072,-0.0398071650572,0.105841421589
1589275683680443675,5581,1589275683680335461,,-0.624588898774,-6.73497529103,5.36736814939,1.27660449264,-0.0398083247138,0.105835172525
1589275683686517454,5582,1589275683686423279,,-0.601435811971,-6.60259472063,5.39069003182,1.27832127844,-0.0404933754512,0.104183099561
1589275683692649002,5583,1589275683692568310,,-0.601343108126,-6.73500521831,5.36780067602,1.27664858365,-0.0404853696859,0.103242556521
1589275683698588739,5584,1589275683698490718,,-0.601285580418,-6.73503798745,5.36776600461,1.27664944941,-0.0404825184264,0.103232968572
1589275683704519728,5585,1589275683704423952,,-0.600957681557,-6.60255518153,5.36743694967,1.27663488992,-0.0398117047203,0.104143215905
1589275683711313338,5586,1589275683711225847,,-0.600560061528,-6.60255991471,5.34401989269,1.27586243804,-0.0398132635364,0.104132688935
1589275683717146965,5587,1589275683717053649,,-0.577674113519,-6.60269212227,5.3677331903,1.27573617276,-0.0404915363236,0.10336686734
1589275683728562367,5588,1589275683728409941,,-0.577256676584,-6.60263425551,5.34439519949,1.27496382249,-0.0404876849528,0.10335720064
1589275683734487906,5589,1589275683734392014,,-0.600548239264,-6.60260077405,5.34397073899,1.27401510802,-0.0404760778925,0.10501873191
1589275683740557681,5590,1589275683740403412,,-0.600504427722,-6.60258896016,5.34399025858,1.27401560744,-0.0404706386733,0.105014769426
1589275683746667921,5591,1589275683746481997,,-0.59972277333,-6.47002261201,5.32046677681,1.27509263979,-0.0404677982077,0.104121851844
1589275683752585016,5592,1589275683752464128,,-0.599742870851,-6.47001687887,5.32047148324,1.27509227916,-0.0404681742105,0.104126121979
1589275683758470970,5593,1589275683758371672,,-0.600133455607,-6.47008437923,5.34370143166,1.27403174252,-0.0404606540895,0.104104242599
1589275683764543671,5594,1589275683764454534,,-0.599751265248,-6.47001045824,5.32047834485,1.27327744253,-0.04113140207,0.103177090384
1589275683770446696,5595,1589275683770353528,,-0.576042024091,-6.33756814688,5.3205887741,1.27144534636,-0.0411213795675,0.103288394197
1589275683777153062,5596,1589275683777075247,,-0.59976451071,-6.46995848928,5.3205400484,1.27146356487,-0.0411250056385,0.102234649622
1589275683788502347,5597,1589275683788387206,,-0.599779747282,-6.46988857957,5.32062334229,1.27148195012,-0.0397811762317,0.101319877214
1589275683794787837,5598,1589275683794707225,,-0.575957779123,-6.46984103567,5.29785013476,1.26983328586,-0.0397692289233,0.0996054602258
1589275683800522071,5599,1589275683800413502,,-0.57666587586,-6.60243990588,5.32134572697,1.27244772339,-0.039762871911,0.0987453774392
1589275683806579513,5600,1589275683806447514,,-0.553799686648,-6.6025721058,5.34496441049,1.27324651899,-0.039760901384,0.0970676484077
1589275683812481438,5601,1589275683812383823,,-0.530578840418,-6.47024096196,5.36833430522,1.27495757221,-0.0397694767189,0.0954199612422
1589275683818572259,5602,1589275683818422403,,-0.530589549117,-6.47030137691,5.36826043022,1.27495790711,-0.0397795181728,0.0954113003509
1589275683824478671,5603,1589275683824402438,,-0.553545116707,-6.47017516261,5.34452990792,1.27504202187,-0.0404560081396,0.098936976415
1589275683830478685,5604,1589275683830332073,,-0.5536666013,-6.47016985032,5.34452375524,1.2750410802,-0.0404770952152,0.0989404871617
1589275683836887318,5605,1589275683836800602,,-0.553277018475,-6.47007192048,5.32133092436,1.27608654069,-0.0398041072889,0.0998826276877
1589275683848617775,5606,1589275683848505880,,-0.553701640591,-6.47012809576,5.34457067362,1.27595219908,-0.03981379367,0.0989542944607
1589275683854494494,5607,1589275683854411794,,-0.600251779193,-6.47003413209,5.34374897996,1.27587768281,-0.0398081210334,0.10323129453
1589275683860570063,5608,1589275683860467547,,-0.600242503276,-6.47007643412,5.34369880358,1.27587793094,-0.039809980266,0.103227510715
1589275683866597978,5609,1589275683866438073,,-0.599801069594,-6.47000788109,5.32047586438,1.27602770843,-0.0404808960556,0.103231055342
1589275683872633503,5610,1589275683872497740,,-0.623059602949,-6.46998502488,5.32003429012,1.27690926404,-0.0398079034886,0.104929028913
1589275683878594262,5611,1589275683878473312,,-0.623063204413,-6.46995823148,5.32006645308,1.2769095092,-0.0398120180915,0.104924484223
1589275683884579531,5612,1589275683884448092,,-0.623469625959,-6.47003030939,5.34328909063,1.27766264481,-0.0398150345525,0.105846253664
1589275683890719133,5613,1589275683890580857,,-0.599911500673,-6.3376096819,5.34336708731,1.27856315558,-0.0398203639949,0.106938166134
1589275683897029498,5614,1589275683896906781,,-0.647312334968,-6.47003429075,5.36621471268,1.27930913857,-0.0391472363037,0.108494287937
1589275683908678236,5615,1589275683908529727,,-0.647295829823,-6.47001141199,5.36624428837,1.28107370133,-0.0398290132314,0.112183587983
1589275683914479835,5616,1589275683914377879,,-0.647294839972,-6.47003685087,5.36621373629,1.28107380645,-0.0398306905055,0.112181791966
1589275683920610574,5617,1589275683920511936,,-0.647227760607,-6.47007879848,5.36617125075,1.28016457418,-0.0398180460467,0.112162102063
1589275683926613781,5618,1589275683926456093,,-0.647219359012,-6.47007590903,5.36617574794,1.27921258424,-0.0398131989166,0.113982581645
1589275683932467865,5619,1589275683932362607,,-0.647169242168,-6.47009920389,5.36615370529,1.27921323419,-0.0398082028687,0.113977032138
1589275683938593180,5620,1589275683938470777,,-0.647494543954,-6.60258846433,5.36646404428,1.27919905832,-0.0391368312786,0.114884103346
1589275683944558614,5621,1589275683944397278,,-0.647501094912,-6.60259861632,5.36645076342,1.27919898383,-0.0391378804882,0.114884575294
1589275683950684292,5622,1589275683950500502,,-0.67044654109,-6.4700376007,5.36575831873,1.27920039319,-0.0398206434845,0.114732789191
1589275683957059698,5623,1589275683956942961,,-0.670846469617,-6.60244813687,5.36615649297,1.28011943727,-0.0398284169535,0.114756352914
1589275683968670056,5624,1589275683968499451,,-0.647766035409,-6.47006193475,5.38948554554,1.28091623522,-0.0398357680725,0.113096159964
1589275683974659846,5625,1589275683974513951,,-0.647758450657,-6.47007055443,5.38947610923,1.27906059049,-0.0398310085712,0.113983826673
1589275683980578052,5626,1589275683980484401,,-0.647787413395,-6.47008126929,5.3894597649,1.27905990171,-0.0398302195742,0.113991831184
1589275683986567751,5627,1589275683986442348,,-0.64777054871,-6.47012245795,5.38941234432,1.27998122221,-0.039156203769,0.114007767959
1589275683992636578,5628,1589275683992548842,,-0.670965764592,-6.60243167322,5.36616183468,1.27921363138,-0.0398304416181,0.113838971161
1589275683998500665,5629,1589275683998362843,,-0.670587625876,-6.46994938008,5.36584706353,1.27923018722,-0.0398270364059,0.112920707633
1589275684004547265,5630,1589275684004450714,,-0.6472380691,-6.60235051315,5.3433289259,1.2794249569,-0.0391533914939,0.110328220812
1589275684010574151,5631,1589275684010478629,,-0.647794115269,-6.47001678138,5.38953637659,1.27914200058,-0.0391606028784,0.109400327038
1589275684017105652,5632,1589275684017004328,,-0.647066068595,-6.33744654034,5.3660169307,1.27835713778,-0.0391698106457,0.110304551496
1589275684028725648,5633,1589275684028603105,,-0.623689605773,-6.33751306867,5.36641016124,1.27749341673,-0.0391675603715,0.107677103585
1589275684034575962,5634,1589275684034415195,,-0.623712077618,-6.33750932805,5.36641196701,1.27749313016,-0.0391698943664,0.107679654498
1589275684040530536,5635,1589275684040431351,,-0.600438235351,-6.46996970336,5.34380603996,1.27764367657,-0.0391812764754,0.106919704371
1589275684046691128,5636,1589275684046530786,,-0.60046729302,-6.47000217787,5.3437634564,1.27764364092,-0.0391897232188,0.106917034739
1589275684052554441,5637,1589275684052450881,,-0.600506892917,-6.47002047627,5.34373685147,1.27767389533,-0.0398671677172,0.105086811246
1589275684058394381,5638,1589275684058289815,,-0.576812624941,-6.33761487157,5.34380354032,1.27676145693,-0.039866986776,0.105221774106
1589275684064369807,5639,1589275684064290679,,-0.576738866956,-6.46994419068,5.32099323541,1.27600847553,-0.0398601438848,0.104291884405
1589275684070462861,5640,1589275684070344594,,-0.576398854541,-6.33744800541,5.3206932323,1.27510328984,-0.0405308036694,0.103362823568
1589275684076509174,5641,1589275684076417537,,-0.576815720568,-6.33749361104,5.34394701477,1.27587315462,-0.0398514624051,0.103382801791
1589275684088709707,5642,1589275684088573593,,-0.600072142951,-6.46986480375,5.32061928466,1.27418095713,-0.0398415699439,0.104125135474
1589275684094889461,5643,1589275684094789108,,-0.600076179728,-6.46989107409,5.32058688453,1.27418071233,-0.0398396272033,0.104128874351
1589275684100549153,5644,1589275684100432408,,-0.599678048053,-6.33744187057,5.3202374611,1.27421318832,-0.0398277853918,0.102302668475
1589275684106495262,5645,1589275684106359032,,-0.600538863374,-6.33759637955,5.36676787524,1.27300427553,-0.0398234401243,0.102284130344
1589275684112417697,5646,1589275684112318984,,-0.599637221398,-6.33740220329,5.32028931385,1.27233440703,-0.0404904307024,0.105006661668
1589275684118559741,5647,1589275684118384885,,-0.599587348284,-6.33737596709,5.32032618644,1.27235108171,-0.0404844775264,0.104088170077
1589275684124669166,5648,1589275684124544444,,-0.599158711019,-6.33728004778,5.29713413204,1.27154996587,-0.0404793233797,0.105912845743
1589275684130626946,5649,1589275684130521258,,-0.599167714592,-6.33726507686,5.2971510242,1.27063124282,-0.0398008544139,0.105899759343
1589275684143833170,5650,1589275684143729388,,-0.622429717606,-6.33719496333,5.29676566173,1.2696746792,-0.0404761758001,0.108472994713
1589275684148488254,5651,1589275684148375430,,-0.622430491302,-6.3372065055,5.29675176142,1.26967437845,-0.0404723212101,0.108477953055
1589275684154454593,5652,1589275684154371691,,-0.622395204851,-6.33722158017,5.296737872,1.26783480379,-0.0404581245426,0.108447085985
1589275684160543243,5653,1589275684160457913,,-0.621989868086,-6.33716032716,5.27350208339,1.26704938232,-0.0404555451233,0.109361752253
1589275684166621943,5654,1589275684166489850,,-0.621950798783,-6.33717095503,5.27349391981,1.26704976339,-0.0404497273052,0.109359489163
1589275684172768798,5655,1589275684172573319,,-0.621927438198,-6.33720475246,5.27345606019,1.26614031942,-0.0404464214802,0.109338836914
1589275684178637616,5656,1589275684178526030,,-0.621925108042,-6.33721508816,5.27344391438,1.26614008037,-0.0404425946378,0.109343020615
1589275684184510912,5657,1589275684184410021,,-0.621463703596,-6.33712179578,5.25015309596,1.26536828867,-0.0404337365245,0.109328472468
1589275684190518153,5658,1589275684190433920,,-0.621553362701,-6.33709024673,5.25018056285,1.26536709466,-0.0404424802363,0.109339057378
1589275684196840803,5659,1589275684196757051,,-0.645762518097,-6.33720058345,5.29629173842,1.26511316878,-0.0404439086074,0.107351660053
1589275684205498821,5660,1589275684205341131,,-0.622130294961,-6.33714660744,5.27350200565,1.26523275745,-0.040445866604,0.108444311249
1589275684211418884,5661,1589275684211314427,,-0.622124358964,-6.33713860071,5.27351232758,1.26523118752,-0.0411049606762,0.108449249415
1589275684217591461,5662,1589275684217485990,,-0.622084990397,-6.33716061597,5.27349051614,1.26432293938,-0.0404304565601,0.108432482612
1589275684223549470,5663,1589275684223375738,,-0.622118189785,-6.33717945441,5.27346396141,1.26435451592,-0.0404323350691,0.10661219766
1589275684241555442,5664,1589275684241462042,,-0.645182287438,-6.20458171844,5.27269404189,1.26888732306,-0.0404504729021,0.109296665965
1589275684247405319,5665,1589275684247303668,,-0.645272606123,-6.20449055746,5.27279026043,1.26888669936,-0.0404667435766,0.109297883854
1589275684253438920,5666,1589275684253348450,,-0.644899279918,-6.20433863137,5.24955644762,1.26994382982,-0.0404780926533,0.109319438923
1589275684259458190,5667,1589275684259328881,,-0.644945442222,-6.2042334659,5.24967506688,1.26994349634,-0.0404849845054,0.109320760777
1589275684265375734,5668,1589275684265284492,,-0.64496005319,-6.2042081538,5.24970318636,1.26995826327,-0.0411539339339,0.108405610781
1589275684271436250,5669,1589275684271313406,,-0.645805311695,-6.20442996296,5.29615443297,1.26968552114,-0.0411517741078,0.107487465749
1589275684277485681,5670,1589275684277350267,,-0.645044893769,-6.07194236025,5.27254561488,1.26799551027,-0.0418239373076,0.107456718354
1589275684283395515,5671,1589275684283294984,,-0.644991908008,-6.07202293215,5.27245930777,1.26619985615,-0.0411335938316,0.105587950498
1589275684292721277,5672,1589275684292636731,,-0.621539784256,-6.07215756247,5.27278461495,1.26621489496,-0.0411271007508,0.104802987484
1589275684298485504,5673,1589275684298377231,,-0.644875330383,-6.0721329802,5.27234682861,1.26711124639,-0.041126142233,0.105589622642
1589275684304358915,5674,1589275684304277671,,-0.598509658447,-6.20472189347,5.27347384578,1.26714041431,-0.0411298085562,0.104026332666
1589275684310474811,5675,1589275684310343998,,-0.62124631775,-6.20462532582,5.24972326719,1.26722712806,-0.0418096264198,0.107517819758
1589275684317155818,5676,1589275684317064228,,-0.621243786585,-6.07229443423,5.27266187273,1.26615579592,-0.0418142575452,0.108382033447
1589275684328424816,5677,1589275684328307310,,-0.62122162519,-6.07231689866,5.27263861241,1.26434300622,-0.0418156526039,0.107423170565
1589275684334558677,5678,1589275684334378779,,-0.644527662637,-6.072275712,5.27222495457,1.26342638003,-0.0418091293548,0.10725655855
1589275684340383074,5679,1589275684340313514,,-0.644554126924,-6.07224623132,5.27225567341,1.26159633834,-0.0418055664558,0.107227418891
1589275684346480275,5680,1589275684346414605,,-0.644117701579,-6.07214824738,5.24896274317,1.26174431967,-0.0418058328823,0.10722768702
1589275684352539609,5681,1589275684352426210,,-0.620789552474,-6.07213322485,5.24944407639,1.26175872441,-0.0411308671073,0.106463359751
1589275684358556462,5682,1589275684358486235,,-0.597571372001,-6.07217353834,5.24985905116,1.26177160532,-0.0411328636673,0.105702771945
1589275684364582897,5683,1589275684364478233,,-0.620497764367,-5.93966784266,5.2491217139,1.26266760542,-0.0411339138221,0.106490858973
1589275684370512279,5684,1589275684370448116,,-0.597641740252,-6.07209766619,5.24993879622,1.26177042315,-0.0411350213957,0.105716042915
1589275684376601456,5685,1589275684376517693,,-0.620154415552,-5.93950481011,5.22599056607,1.26006790623,-0.0411306900806,0.106457532886
1589275684385717859,5686,1589275684385582490,,-0.59720714779,-6.07199676177,5.22675035553,1.25828440162,-0.0411211227605,0.103817945981
1589275684391792463,5687,1589275684391729533,,-0.597138243737,-6.07202700094,5.22672309857,1.25828519826,-0.0411125839948,0.103811672206
1589275684397548032,5688,1589275684397442317,,-0.574215792921,-6.07216220183,5.25034085504,1.2600254684,-0.0411171394691,0.100324582001
1589275684403523898,5689,1589275684403399629,,-0.574171115437,-6.07215661082,5.25035220724,1.26002613914,-0.0411139287131,0.100317473439
1589275684410433080,5690,1589275684410332888,,-0.549726217059,-5.93962628139,5.20396037251,1.25851836296,-0.041110956294,0.0986067428889
1589275684421696368,5691,1589275684421584569,,-0.572950103819,-5.93961465185,5.20351100887,1.25667299138,-0.0424541647944,0.0993346935714
1589275684427607251,5692,1589275684427506627,,-0.572961410211,-5.93962925135,5.20349309909,1.25667305292,-0.0424594006448,0.0993316771247
1589275684433614926,5693,1589275684433519749,,-0.572554090255,-5.93954904124,5.18017584648,1.25499090845,-0.0424563650901,0.0993038583164
