%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764321939069480,3603,1588764321938958055,,0,0.0016136980324,-0.00428225128376,-0.0172453509644,-0.0061191976333,0.00425695975938,-0.0208533868538,-0.00209862004993
1588764321941995695,3604,1588764321941921793,,0,0.00160922282479,-0.0042613801966,-0.0171765079655,-0.00608390138969,0.00423911086783,-0.0207469770472,-0.00208989167649
1588764321948045465,3605,1588764321947964398,,0,0.00160702510152,-0.00424700833709,-0.017115253932,-0.00606586171557,0.00423465818982,-0.020727878365,-0.00208193439425
1588764321950966828,3606,1588764321950887542,,0,0.00159928679569,-0.00422842174944,-0.0170465310913,-0.00604775062625,0.00421085248804,-0.0206358519984,-0.0020726945512
1588764321954015881,3607,1588764321953932854,,0,0.00159543020107,-0.00421214333479,-0.0169657831013,-0.00602521393849,0.0041884244743,-0.020549923836,-0.00206576541297
1588764321960281662,3608,1588764321960156759,,0,0.00158601543582,-0.00419108559561,-0.0168963229451,-0.00600809217366,0.0041690502469,-0.0204631453939,-0.00205721940786
1588764321962995963,3609,1588764321962873400,,0,0.0015906154728,-0.00414388997395,-0.016885084174,-0.00599813489504,0.00416288190464,-0.0203896367562,-0.00205482219572
1588764321966009821,3610,1588764321965933390,,0,0.00158816753706,-0.00412425597791,-0.0168187865997,-0.00597441312839,0.00414856683033,-0.0203248912758,-0.00204625525248
1588764321972181503,3611,1588764321972040581,,0,0.00158147697775,-0.00410231218483,-0.0167486838512,-0.00594996486667,0.00413400351101,-0.0202444911703,-0.00203757761978
1588764321974860935,3612,1588764321974769688,,0,0.00156937722203,-0.00407709725496,-0.0166581852168,-0.00592668265501,0.00411231966706,-0.0201209393654,-0.00203244662449
1588764321978105097,3613,1588764321978026413,,0,0.00156570278868,-0.00405894688696,-0.0165772248143,-0.00590371648307,0.00409130599581,-0.0200478703771,-0.00202246671347
1588764321984222644,3614,1588764321984137830,,0,0.00155840446212,-0.00403758120706,-0.0164970494788,-0.00586336351837,0.00406682829536,-0.0199145045693,-0.00201154132549
1588764321986950684,3615,1588764321986868879,,0,0.00154071812478,-0.00404991315792,-0.016411481624,-0.00583805636868,0.0040554765193,-0.0198493582506,-0.00200611654417
1588764321989917276,3616,1588764321989797406,,0,0.00154974019249,-0.0040039141313,-0.0163738247244,-0.00580196697176,0.00404960951116,-0.0197680779225,-0.00199798746793
1588764321996007332,3617,1588764321995928809,,0,0.00154612938206,-0.00398765858553,-0.0163172351716,-0.00577132303168,0.00402496001373,-0.0196583295724,-0.00198804351052
1588764321998921848,3618,1588764321998833183,,0,0.00153568865971,-0.00396278422547,-0.0162430157648,-0.00574583868695,0.0040177157639,-0.0195781151476,-0.00198121832736
1588764322001935998,3619,1588764322001856742,,0,0.00153049653157,-0.00394467695577,-0.0161785990201,-0.00572133275366,0.00399437021623,-0.0194769021744,-0.00197271760554
1588764322008013912,3620,1588764322007952979,,0,0.00152339147062,-0.00392578135819,-0.0161168548311,-0.00569907029976,0.00397386796314,-0.019386388534,-0.00196283331511
1588764322010965504,3621,1588764322010831729,,0,0.00151584596697,-0.00390267319013,-0.0160488754232,-0.00568108367709,0.00396598053748,-0.0193183218652,-0.00195870504563
1588764322014285687,3622,1588764322014200175,,0,0.00149549993663,-0.00390971682728,-0.0159518277846,-0.00564941714321,0.00393903447826,-0.0191954368626,-0.00194971608796
1588764322019970480,3623,1588764322019837543,,0,0.00148578106497,-0.00389682140756,-0.0159097690994,-0.00564233883958,0.00392279465867,-0.0191183886003,-0.00194617870704
1588764322023317096,3624,1588764322023222123,,0,0.00140698169462,-0.0037947276084,-0.0159414858152,-0.00550821216148,0.00400215311215,-0.0190639716678,-0.00184382979105
1588764322025953537,3625,1588764322025834714,,0,0.00148977851583,-0.0038326924825,-0.0157968896708,-0.00559573583991,0.00386803741913,-0.0189227725053,-0.00192173291103
1588764322031996197,3626,1588764322031800011,,0,0.00156320430889,-0.00381100227061,-0.0157255377449,-0.00564036945741,0.00377548504568,-0.0188135322304,-0.00196200177062
1588764322034918387,3627,1588764322034840584,,0,0.00149535190608,-0.00377779383447,-0.0157066594656,-0.00553445411269,0.0038316228172,-0.0187725430306,-0.00189314716575
1588764322037903650,3628,1588764322037797304,,0,0.00147824118534,-0.00378524593881,-0.0156145332429,-0.00549444810979,0.00382154662167,-0.0186835542111,-0.00188602936194
1588764322043914570,3629,1588764322043819604,,0,0.00146763540689,-0.00376874373774,-0.0155548545053,-0.00547451156815,0.00380087424875,-0.0185844015267,-0.00187749565842
1588764322047058995,3630,1588764322046981283,,0,0.00145886069038,-0.00374683502113,-0.0154931002226,-0.00545415284425,0.00379266697275,-0.0184938412595,-0.00187638984207
1588764322050257962,3631,1588764322050173342,,0,0.00145335697774,-0.00372842039079,-0.0154296182012,-0.00544210680651,0.00377173881531,-0.0184259923544,-0.00186767427061
1588764322055939501,3632,1588764322055860038,,0,0.0014473492022,-0.00371362114254,-0.0153737830282,-0.00543105075736,0.0037470363663,-0.0183437151286,-0.00186024924021
1588764322059116230,3633,1588764322059040893,,0,0.00152174724215,-0.00368565068298,-0.0153078064357,-0.00549150867165,0.00365389923127,-0.0182484505684,-0.00190344569898
1588764322065034637,3634,1588764322064955571,,0,0.00149572022067,-0.00370512427701,-0.0151861878274,-0.0054647051466,0.00362536412503,-0.0181329371579,-0.00189696681045
1588764322067860091,3635,1588764322067790632,,0,0.00149860654994,-0.00368552569451,-0.0151385637427,-0.00543985013636,0.00361828228767,-0.018096014524,-0.00188801564026
1588764322070835786,3636,1588764322070749084,,0,0.00150728249592,-0.00363653272854,-0.015115499826,-0.00542860859108,0.00359702102595,-0.0180348775164,-0.00187319648596
1588764322076914253,3637,1588764322076827518,,0,0.00142320116887,-0.00362692223475,-0.0150384429782,-0.00531551869619,0.00365247889474,-0.01796946146,-0.00180877817481
1588764322079911699,3638,1588764322079796486,,0,0.00149962685632,-0.0036065535192,-0.0149941393168,-0.00537709106647,0.00356873989208,-0.0179034773795,-0.00185403607549
1588764322082834901,3639,1588764322082778348,,0,0.0014126024338,-0.00359669320999,-0.0149409177371,-0.00526953229962,0.0036369202966,-0.0178304275971,-0.00179990698637
1588764322089331037,3640,1588764322089236981,,0,0.00148732803481,-0.0035669911233,-0.0148705751955,-0.00532667467624,0.00355469881327,-0.0177601741391,-0.00184356935366
1588764322092003319,3641,1588764322091941782,,0,0.00148030076363,-0.00355010377374,-0.0148177223211,-0.00530250157666,0.00353893731943,-0.017672118776,-0.00183538529255
1588764322094766682,3642,1588764322094705219,,0,0.00139612569709,-0.003543739682,-0.0147617860121,-0.00520280634261,0.00359872242101,-0.01761392352,-0.00177883450285
1588764322100997343,3643,1588764322100914367,,0,0.00139201260218,-0.00353004628498,-0.0147228035695,-0.00519679976483,0.00358144706515,-0.0175555283161,-0.00177381475287
1588764322103913893,3644,1588764322103851729,,0,0.00146188400885,-0.00350194985469,-0.0146415875762,-0.00525091647072,0.00348216876487,-0.0174196266219,-0.00181742717679
1588764322106798519,3645,1588764322106735730,,0,0.00145544218468,-0.00348252520855,-0.0145821336022,-0.00523575331694,0.00346683464424,-0.0173626344257,-0.00180696063006
1588764322112873760,3646,1588764322112785317,,0,0.00144769756437,-0.00346933470988,-0.0145301638645,-0.0052127126721,0.00344900929603,-0.0172623935685,-0.00180162780219
1588764322116141639,3647,1588764322116047609,,0,0.00135258690538,-0.00349150561628,-0.0144578720458,-0.0051068952682,0.00352617858334,-0.0172378903175,-0.00175002203546
1588764322119161306,3648,1588764322119089435,,0,0.0013441667512,-0.00346783162134,-0.014358928568,-0.00506858944389,0.00349590491713,-0.0171120698432,-0.00173407177705
1588764322124843570,3649,1588764322124775395,,0,0.00143146875373,-0.00342522028313,-0.0143609242221,-0.00512839277718,0.00341976728476,-0.0170487380125,-0.00177880113536
1588764322128025754,3650,1588764322127934624,,0,0.0013476614991,-0.00340960219159,-0.0142839220249,-0.00501195384147,0.00348092955145,-0.0169748970067,-0.00171740746781
1588764322133941624,3651,1588764322133863234,,0,0.00134268071493,-0.00339289820758,-0.0142302923465,-0.00497781797326,0.00347239778289,-0.0168865042376,-0.00171113387492
1588764322136819269,3652,1588764322136697930,,0,0.00131941291121,-0.00340251276089,-0.014108472455,-0.00494772276068,0.00345178453208,-0.0168068167965,-0.00169827034069
1588764322139893828,3653,1588764322139795233,,0,0.00133266808962,-0.00336413225154,-0.0141051100057,-0.00494599761698,0.00343766730987,-0.0167734268764,-0.00169232700198
1588764322145799762,3654,1588764322145738934,,0,0.00131497548498,-0.00337920216762,-0.0140151036229,-0.00491647944472,0.00340830210153,-0.0166579459036,-0.00168458465045
1588764322149105747,3655,1588764322149002202,,0,0.00131439818811,-0.00336597595169,-0.0139718440994,-0.00490303632391,0.00340086008842,-0.016636734887,-0.00167676851856
1588764322151852780,3656,1588764322151790853,,0,0.00138491333158,-0.00334908107967,-0.0138945301488,-0.00495804757217,0.00330777081097,-0.0165348127288,-0.00172079209436
1588764322157867721,3657,1588764322157779145,,0,0.00137481666151,-0.00333144280543,-0.0138286645241,-0.00493806678472,0.00329735911401,-0.0164595645225,-0.00171493184598
1588764322160812942,3658,1588764322160737838,,0,0.00139257812686,-0.00327805030478,-0.0138240001128,-0.00493644236796,0.00328547305861,-0.0164428598553,-0.00170481413545
1588764322163808433,3659,1588764322163735032,,0,0.00136876313745,-0.00329699084889,-0.0137237944429,-0.00492259991492,0.00326657628133,-0.0163603351844,-0.0017038157072
1588764322170250832,3660,1588764322170167358,,0,0.00137292907521,-0.00324411660835,-0.0137173634804,-0.0049134571774,0.00325877809569,-0.016285213438,-0.00169789693025
1588764322172843754,3661,1588764322172754853,,0,0.00128765410561,-0.0032394079249,-0.0136617605551,-0.00481821122148,0.00331734714646,-0.0162289042274,-0.00164209438359
1588764322175805675,3662,1588764322175742503,,0,0.00136449445631,-0.0032159994038,-0.0136139363941,-0.00487648477153,0.00323648015709,-0.0161851676769,-0.00168141137026
1588764322182156637,3663,1588764322182077696,,0,0.00128095327698,-0.00321474045016,-0.0135590077015,-0.0047695985415,0.00329631790398,-0.0161290799852,-0.00162226020836
1588764322184906340,3664,1588764322184836464,,0,0.00125735311041,-0.00322728644844,-0.0134670575915,-0.00474864639481,0.0032746398969,-0.0160337799679,-0.0016151160477
1588764322187815523,3665,1588764322187736498,,0,0.00127239419044,-0.0031878568795,-0.0134492172355,-0.00472530568219,0.00325950560441,-0.0159838689272,-0.00160285757867
1588764322193850410,3666,1588764322193766304,,0,0.00126924350655,-0.00317489865891,-0.0133753753454,-0.00469242035309,0.00324148505951,-0.0159336162308,-0.00158460458594
1588764322196829808,3667,1588764322196747229,,0,0.00126312305696,-0.00315873284132,-0.0133252246856,-0.00467184074435,0.00322860746047,-0.0158574871091,-0.0015782709964
1588764322199811283,3668,1588764322199714957,,0,0.00125719144025,-0.00314261199096,-0.0132728774943,-0.00465495272189,0.00322146823606,-0.0157975060051,-0.00157489916207
1588764322205808961,3669,1588764322205730020,,0,0.00125618941276,-0.00313107762012,-0.0132168610926,-0.00463504009912,0.00320338506272,-0.0157556237574,-0.00156194638984
1588764322209111167,3670,1588764322209035828,,0,0.00124646183601,-0.00311610983543,-0.0131614902397,-0.00462835895631,0.00318846489888,-0.0156865763369,-0.00155843409073
1588764322211973698,3671,1588764322211900565,,0,0.00132397234821,-0.00309898055994,-0.0131155712053,-0.00469763747623,0.00310062245281,-0.0156390837228,-0.00160203882565
1588764322218364615,3672,1588764322218265113,,0,0.0012419199011,-0.00308847195272,-0.0130592347194,-0.00459321683381,0.00315309279441,-0.015574153007,-0.00153874491311
1588764322220888615,3673,1588764322220792231,,0,0.00124346541596,-0.00307489404235,-0.0130066894339,-0.00456608245538,0.00314376061166,-0.0155436343466,-0.00152651763987
1588764322223795933,3674,1588764322223729793,,0,0.00125317875563,-0.00303468557096,-0.0129870497815,-0.00453832923021,0.00312878575671,-0.0154744930615,-0.00151268335306
1588764322229834981,3675,1588764322229780314,,0,0.00123413868718,-0.00304831921835,-0.0129048211934,-0.00450719386405,0.00311657956212,-0.0153827957234,-0.00150906416209
1588764322232853879,3676,1588764322232775275,,0,0.00123191308636,-0.0030322933185,-0.0128476301395,-0.00448095273916,0.00311140387408,-0.0153310079264,-0.0015031897985
1588764322235843061,3677,1588764322235735797,,0,0.00130581522487,-0.00301551195725,-0.0128007948524,-0.00454982866288,0.00302624229666,-0.0152777245224,-0.00154768382327
1588764322242380284,3678,1588764322242300994,,0,0.00129926255118,-0.00300088329558,-0.0127503454857,-0.00452932529506,0.00302028365157,-0.0152156791454,-0.00154349567069
1588764322245369625,3679,1588764322245276596,,0,0.00121121921435,-0.00298724527983,-0.0126929977829,-0.00443363553599,0.00308002119747,-0.0151510763703,-0.00148546682202
1588764322248331152,3680,1588764322248250001,,0,0.00120740120176,-0.00297481398595,-0.0126554871287,-0.00442120610421,0.00307774468108,-0.0151110666889,-0.00148445393649
1588764322254557070,3681,1588764322254451250,,0,0.00127857375664,-0.00294761808961,-0.012606568865,-0.00448792304751,0.00299244738662,-0.0150122685992,-0.00153415915317
1588764322257281469,3682,1588764322257192044,,0,0.00127418122488,-0.00293665376338,-0.0125541713788,-0.00446711691587,0.0029774439437,-0.0149453678379,-0.00152694062411
1588764322260387379,3683,1588764322260318512,,0,0.00125330447708,-0.00295798565169,-0.0124523562276,-0.00445065639996,0.00296165976793,-0.0148904838844,-0.00152289618173
1588764322266342826,3684,1588764322266267325,,0,0.00126437564241,-0.00291016289765,-0.0124439547284,-0.00443772142661,0.00294389067888,-0.01482833428,-0.00151057628217
1588764322269351113,3685,1588764322269268993,,0,0.00126122686369,-0.00289867107475,-0.0123920974608,-0.00442277482142,0.00292643932358,-0.0147658603564,-0.00150433265432
1588764322272368941,3686,1588764322272272638,,0,0.00125214340862,-0.00288707825336,-0.0123392568476,-0.00441008883908,0.00291380755501,-0.0146915419173,-0.00150193747093
1588764322278331174,3687,1588764322278263055,,0,0.00124973512927,-0.00287356010783,-0.0122885685387,-0.00438302628447,0.00290406713863,-0.0146437408456,-0.00149067543238
1588764322281297069,3688,1588764322281237877,,0,0.00116617559665,-0.00286985475278,-0.0122468763432,-0.00427835558604,0.00296175707507,-0.0145657270969,-0.00143433137789
1588764322284308486,3689,1588764322284221868,,0,0.00116061361935,-0.00285486267472,-0.0121980718344,-0.00425053502032,0.00295811393067,-0.0145000044983,-0.00142915353427
1588764322290586811,3690,1588764322290496329,,0,0.00115500747745,-0.00284239147245,-0.0121416926929,-0.00423605013296,0.00294457413614,-0.0144447809245,-0.00142271604268
1588764322293347534,3691,1588764322293282759,,0,0.0012287479951,-0.00282165188719,-0.0120791740202,-0.00429746976778,0.00285527951701,-0.0143612022239,-0.00146796329467
1588764322296366635,3692,1588764322296318262,,0,0.00122122445539,-0.00280775898309,-0.012028558207,-0.0042896868453,0.00283700760612,-0.0142985649419,-0.00146086442986
1588764322302461706,3693,1588764322302388216,,0,0.00120777751223,-0.00282757457642,-0.0119419972098,-0.0042633959804,0.00282116434546,-0.0142239280538,-0.00145967909127
1588764322305307128,3694,1588764322305242666,,0,0.00121336804453,-0.00277710100342,-0.0119334041818,-0.0042595864736,0.0028089478522,-0.0141807806588,-0.0014469377521
1588764322307991331,3695,1588764322307920014,,0,0.00120945083387,-0.00276357323156,-0.011887929722,-0.00423896550036,0.00280174693994,-0.0141184573412,-0.00144354346017
1588764322314059463,3696,1588764322313974191,,0,0.00123526928877,-0.00283990111904,-0.0116835776298,-0.00427602392974,0.00270978708668,-0.013983996688,-0.00149978652572
1588764322317131279,3697,1588764322317023340,,0,0.0012034909447,-0.00273942914551,-0.0117952986329,-0.00419316749566,0.00278334158091,-0.0140021673845,-0.00143129437163
1588764322320047468,3698,1588764322319942133,,0,0.00119731071797,-0.00272635588362,-0.0117442538603,-0.00417746984229,0.00277224455088,-0.0139510707083,-0.00142370538399
1588764322325871856,3699,1588764322325802187,,0,0.00119477755836,-0.0027176447161,-0.0116928073135,-0.00416331824556,0.00275482610687,-0.0139027608419,-0.00141557176531
1588764322329505884,3700,1588764322329413675,,0,0.00118623619611,-0.00270488827128,-0.011639147704,-0.00415065918343,0.00274579093345,-0.0138484763889,-0.00141087553593
1588764322335075805,3701,1588764322334983007,,0,0.00118116623522,-0.0026908180006,-0.0115936390753,-0.00414226005181,0.00273272543213,-0.0137878045005,-0.00140834983584
