%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858887981754565,3111,1588858887981677795,,0.129430673757,0.127905174794,1.67913004635,0.307503213424,0.000639444380638,-0.0623102799356
1588858887985424435,3112,1588858887985312939,,0.105939130652,-0.00103024948472,1.70174629855,0.309139097549,0.000635999996755,-0.0606458616215
1588858887988066975,3113,1588858887987925607,,0.105931743499,-0.00102609581004,1.70174676092,0.309139358526,0.00063704063796,-0.0606445203651
1588858887994026183,3114,1588858887993899211,,0.129060615546,0.127958007432,1.70241769458,0.311039329148,0.000636241670422,-0.0631606808268
1588858887996846537,3115,1588858887996745324,,0.129054752273,0.127961213441,1.7024178981,0.311039547935,0.000636048891305,-0.063159605324
1588858888002844376,3116,1588858888002766533,,0.129054579429,0.127965951895,1.70241755503,0.311039533054,0.000637122174533,-0.0631596677903
1588858888005898436,3117,1588858888005832021,,0.10622186343,0.128022010416,1.70194771639,0.311906138207,-2.33330383098e-05,-0.061503894717
1588858888008769605,3118,1588858888008696193,,0.106219830615,0.128027168502,1.70194745525,0.311906208532,-2.33044015729e-05,-0.0615035380838
1588858888014775744,3119,1588858888014684960,,0.129056963581,0.127986505679,1.7024158292,0.311948061142,0.000636754289621,-0.0631497603785
1588858888020979000,3120,1588858888020887010,,0.128686056573,0.128039907771,1.72580349261,0.314546754121,0.000635418972116,-0.0631180570343
1588858888026795263,3121,1588858888026689743,,0.128685669754,0.128047345461,1.72580296962,0.314546728302,0.00063754559653,-0.0631181642593
1588858888030008035,3122,1588858888029904275,,0.128680378981,0.128055416159,1.7258027653,0.316374304903,0.000633415653935,-0.0630957606085
1588858888032839124,3123,1588858888032726823,,0.128657109241,0.128062468785,1.72580397687,0.316373608434,-2.49716733824e-05,-0.0630918694161
1588858888038923447,3124,1588858888038746174,,0.128601271603,0.257292347771,1.7495446533,0.319001064066,-3.09854248983e-05,-0.0639527318161
1588858888041980594,3125,1588858888041896957,,0.12858894615,0.257292653132,1.74954551434,0.320828945761,-3.54239218503e-05,-0.0639287622377
1588858888045247928,3126,1588858888045155571,,0.105709190484,0.257328743071,1.7490819485,0.320833552967,-3.61356311068e-05,-0.0640741384469
1588858888051891154,3127,1588858888051787394,,0.106389287061,0.38649311902,1.72651976874,0.318262499529,0.000631049899098,-0.0649949064368
1588858888053902067,3128,1588858888053821860,,0.10637965996,0.386482896825,1.72652265022,0.318262863169,0.000631408552495,-0.0649931222842
1588858888057014012,3129,1588858888056939485,,0.105997653305,0.386590004912,1.74979051353,0.31903080848,0.000633722425415,-0.0649832231233
1588858888062784281,3130,1588858888062674765,,0.105994885063,0.386580595191,1.74979276013,0.318112295825,0.000635194566889,-0.0649933384433
1588858888065795082,3131,1588858888065684843,,0.151979171957,0.386361167991,1.7274720558,0.315576787809,0.000646116600652,-0.0674200985207
1588858888068773030,3132,1588858888068708506,,0.129232485966,0.386375035355,1.72700420501,0.317361065497,-1.61442594059e-05,-0.0657584781885
1588858888074777648,3133,1588858888074717961,,0.151995615389,0.386328365098,1.72747794534,0.317379482125,-1.46098393272e-05,-0.0665092134244
1588858888078336610,3134,1588858888078258930,,0.151652767013,0.386435100851,1.75074124241,0.318146619224,-1.51802356056e-05,-0.0665031216715
1588858888080957424,3135,1588858888080784831,,0.151666111997,0.386420539942,1.75074330031,0.318146078301,-1.38762544863e-05,-0.0665057096418
1588858888087478645,3136,1588858888087375383,,0.174795091392,0.386256916391,1.72796184939,0.319269948621,0.00064361828941,-0.0690419040471
1588858888090312023,3137,1588858888090201321,,0.174799466061,0.386249530069,1.72796305793,0.31926971458,0.000645115700116,-0.0690429723397
1588858888092859355,3138,1588858888092699038,,0.151675551802,0.386401291236,1.75074673095,0.320018870832,0.000644389046925,-0.0682833697702
1588858888098801355,3139,1588858888098711921,,0.151677671003,0.386394600081,1.75074802412,0.321823571159,0.000641590180592,-0.0673592234155
1588858888101859014,3140,1588858888101659434,,0.151679592171,0.386400046384,1.75074665565,0.320957914379,-1.63765415445e-05,-0.0691679048033
1588858888104992533,3141,1588858888104916470,,0.151683521473,0.386399778891,1.75074637426,0.320037811175,-0.000665169228455,-0.0691793514205
1588858888111420215,3142,1588858888111334259,,0.17445898827,0.386375781071,1.75122072767,0.320997156984,-0.000669043901678,-0.0708137255276
1588858888113759470,3143,1588858888113658139,,0.174455005968,0.386378601895,1.75122050202,0.320997335447,-0.000669540383931,-0.0708129118596
1588858888117120567,3144,1588858888117010243,,0.152049193369,0.515878906914,1.7516615577,0.319152846518,-1.63869774186e-05,-0.0700839792674
1588858888122976979,3145,1588858888122869029,,0.152054535842,0.515885411713,1.75165917822,0.319152743465,-1.8393031226e-05,-0.0700844480564
1588858888125830889,3146,1588858888125765217,,0.152058395511,0.515894525046,1.75165615916,0.321000470768,-0.000673119427041,-0.0709585431101
1588858888132291340,3147,1588858888132220928,,0.15280186483,0.645359800368,1.72953782133,0.321141277459,-0.000675203949532,-0.0709572000897
1588858888134810202,3148,1588858888134679334,,0.152819644982,0.64535590666,1.72953770328,0.321140725977,-0.000677302873128,-0.0709596759628
1588858888140755621,3149,1588858888140684123,,0.175241736362,0.645515407811,1.7532260458,0.322866954325,-0.00132935746371,-0.0725942027753
1588858888146812348,3150,1588858888146729080,,0.175603188309,0.645329437284,1.73000863664,0.322100595859,-0.000677673705548,-0.072603340515
1588858888150073401,3151,1588858888149977544,,0.175241471336,0.64552210558,1.75322360625,0.324695367291,-0.000683997285407,-0.0725729020889
1588858888155859229,3152,1588858888155751093,,0.198162339097,0.645492946345,1.75370039162,0.32471317823,-0.000685186259915,-0.0733312770763
1588858888158897172,3153,1588858888158781786,,0.152480291565,0.645550622445,1.75275071811,0.325614794156,-0.00133854734268,-0.0727118155113
1588858888161841554,3154,1588858888161751789,,0.152487255509,0.645545836802,1.75275187485,0.326522966247,-0.00133996750569,-0.0727029398634
1588858888167732022,3155,1588858888167667211,,0.175331844076,0.775595036881,1.77765492367,0.326378339598,-0.00134082559897,-0.0725616649015
1588858888171469479,3156,1588858888171390917,,0.174925351914,0.645703742593,1.77643919065,0.327309113804,-0.00134037705351,-0.0734457310135
1588858888173906143,3157,1588858888173810974,,0.174934890714,0.645708337506,1.77643658117,0.327308712902,-0.00134048099066,-0.0734475157033
1588858888180045026,3158,1588858888179892360,,0.175299180852,0.645524538139,1.75321694135,0.326540844576,-0.00133930480491,-0.0734573356667
1588858888183008659,3159,1588858888182876736,,0.198602324701,0.775381289371,1.75492613971,0.327502276859,-0.00069067950201,-0.0750933905365
1588858888185812865,3160,1588858888185691370,,0.175292363099,0.645542278159,1.75321109115,0.327459668494,-0.00134309181012,-0.073445283235
1588858888192438916,3161,1588858888192349257,,0.198262033657,0.775602022021,1.77811202697,0.331004726809,-0.000700636605412,-0.0750558780362
1588858888194835101,3162,1588858888194754626,,0.19825750023,0.775602949879,1.77811212772,0.331004931744,-0.000700819571408,-0.0750549725382
1588858888203873922,3163,1588858888203768751,,0.198244738509,0.775611596786,1.77810977883,0.331857307356,-0.000704311827614,-0.0723476974783
1588858888207109466,3164,1588858888207004561,,0.175338346575,0.775643866006,1.77763297725,0.3327471115,-0.000707992708863,-0.0715839049693
1588858888209887196,3165,1588858888209692954,,0.175331412558,0.775648331337,1.77763171279,0.331838924394,-0.000707627472709,-0.0715925776166
1588858888215993425,3166,1588858888215882299,,0.174976910857,0.775853035344,1.8008285224,0.332606323216,-0.000709484006911,-0.0715850903012
1588858888219041932,3167,1588858888218925682,,0.17496788113,0.775871413518,1.80082148175,0.332584877099,-0.000712150349213,-0.0706879218472
1588858888222110088,3168,1588858888222017181,,0.152542894871,0.906027620665,1.80165478921,0.334371896335,-0.00071611624343,-0.069021049686
1588858888228079154,3169,1588858888227867708,,0.15253931785,0.906021776569,1.80165803097,0.334372029626,-0.000715854895909,-0.0690204066663
1588858888234017177,3170,1588858888233880565,,0.129320164283,0.775926200594,1.79990227863,0.335251064487,-0.000718701121601,-0.0673624084731
1588858888239860447,3171,1588858888239707141,,0.152135056007,0.775898032796,1.80035937254,0.33615617632,-0.000719584295116,-0.0671976681377
1588858888243012271,3172,1588858888242910852,,0.129311720828,0.775931867478,1.79990044229,0.337987609613,-0.000724259394249,-0.0673279900448
1588858888249143210,3173,1588858888249013678,,0.129304761383,0.906265268398,1.82448640092,0.339655916161,-0.000726725014482,-0.0664022538864
1588858888252378043,3174,1588858888252258131,,0.128957561959,0.776120118467,1.8232070527,0.340564059001,-0.000732836610442,-0.0663945373987
1588858888255005383,3175,1588858888254895362,,0.128960934855,0.776121267734,1.8232063249,0.340563945118,-0.000732990650074,-0.0663951198492
1588858888260982855,3176,1588858888260866262,,0.129330760704,0.906274653675,1.82447989619,0.341482817077,-0.000733290762603,-0.0663835645733
1588858888264094622,3177,1588858888263881537,,0.128948420123,0.906479642986,1.8476675712,0.342250952383,-0.000735870506069,-0.0663729736393
1588858888269991610,3178,1588858888269895093,,0.128957170505,0.906472944478,1.84767024682,0.343169629566,-0.000739391446923,-0.0663624124759
1588858888272928283,3179,1588858888272777691,,0.128959288436,0.906476931429,1.84766814298,0.344100075367,-0.000742156888448,-0.0672561668075
1588858888275885831,3180,1588858888275761716,,0.128950400236,0.90647434719,1.84767003116,0.344100432627,-0.000742427577853,-0.0672543359567
1588858888279028187,3181,1588858888278937653,,0.128959703343,0.906469591367,1.84767171508,0.344078571611,-0.000743251720245,-0.0663506821385
1588858888285314920,3182,1588858888285197391,,0.152184009846,0.906234506928,1.8249375206,0.343350191846,-0.000742724512799,-0.0680168546453
1588858888288245109,3183,1588858888288133908,,0.152198985869,0.906241119695,1.82493298786,0.343349783448,-0.000744553522192,-0.0680188962163
1588858888294017190,3184,1588858888293871824,,0.151817109951,0.906442953775,1.848121746,0.34411786375,-0.000744695012677,-0.0680085522131
1588858888297116241,3185,1588858888296949273,,0.152190711091,0.906237116257,1.82493566601,0.344268750946,-0.000744995116808,-0.0680067790325
1588858888302998033,3186,1588858888302874053,,0.152186496609,0.906239825692,1.824934672,0.344268909581,-0.000745112838973,-0.068005974688
1588858888306066811,3187,1588858888305975807,,0.151803023649,0.906439331375,1.84812467975,0.345988784966,-0.000746938219545,-0.0697749932828
1588858888309135800,3188,1588858888308996465,,0.151800515077,0.906438172313,1.84812545428,0.346886230031,-0.00074947762244,-0.0688675713776
1588858888312072478,3189,1588858888311901758,,0.1517946461,0.906440315533,1.84812488516,0.346863484473,-0.00140005183504,-0.0679718720536
1588858888321091287,3190,1588858888320971249,,0.152194291458,1.03681181409,1.8494513394,0.346907531388,-0.000747157523229,-0.0697638896842
1588858888323979392,3191,1588858888323902085,,0.15218651374,1.03680749477,1.84945440084,0.346907648158,-0.000745371097082,-0.0697633281406
1588858888326978252,3192,1588858888326866146,,0.151816032768,1.03701359233,1.8726263098,0.348583878645,-0.000747071951908,-0.0697449980424
1588858888332926430,3193,1588858888332841308,,0.151443377736,1.03722454824,1.89579720568,0.349350226803,-0.00140142653741,-0.0697363457048
1588858888335951898,3194,1588858888335831640,,0.151825568857,1.03700675331,1.87262932394,0.348582405319,-0.0014015473918,-0.0697454106317
1588858888341924191,3195,1588858888341841307,,0.15183990663,1.03700550441,1.87262885304,0.349479206612,-0.0014029524875,-0.0688415448672
1588858888345494021,3196,1588858888345384369,,0.151842565156,1.03700876522,1.87262683173,0.349479130757,-0.00140328391143,-0.0688419231952
1588858888347954981,3197,1588858888347867774,,0.151820314112,1.03700114196,1.87263285736,0.349479667428,-0.00140028357272,-0.0688392597999
1588858888356956738,3198,1588858888356862326,,0.151803373414,1.03700236434,1.8726335538,0.350463405643,-0.00140005498578,-0.0715227283146
1588858888363074500,3199,1588858888362864060,,0.151793411176,1.03699714557,1.87263725132,0.35046371915,-0.00139923108354,-0.0715212082243
1588858888366206441,3200,1588858888366076632,,0.152589175097,1.16736959146,1.8508381849,0.352388585112,-0.00140617877752,-0.0696983418621
1588858888369207216,3201,1588858888369081376,,0.129734570443,1.16739521563,1.85039199926,0.352368649207,-0.00206965632379,-0.0689498566826
1588858888372591353,3202,1588858888372511225,,0.151836360957,1.03700927227,1.872627054,0.353134623921,-0.00141054859066,-0.068795909087
1588858888374990689,3203,1588858888374869244,,0.151838385674,1.03699780008,1.87263324277,0.353134611551,-0.00141073348663,-0.0687959687906
1588858888381023006,3204,1588858888380904137,,0.151448750658,1.0372101668,1.89580464474,0.353903017382,-0.00141290353388,-0.0687839876248
1588858888384088869,3205,1588858888383958276,,0.152207663196,1.16758028019,1.87399294463,0.352269310495,-0.00140734611446,-0.0705945270191
1588858888390460334,3206,1588858888390278862,,0.15182008515,1.16779955387,1.89714455496,0.353924869664,-0.001410836776,-0.0696769773418
1588858888393067584,3207,1588858888392976222,,0.174324737478,1.1679883493,1.92084917498,0.355612976128,-0.000761786520903,-0.0695115833401
1588858888396123487,3208,1588858888395972573,,0.174690881915,1.1677713465,1.89759696669,0.35484057319,-0.00141015834773,-0.0695201883705
1588858888402092697,3209,1588858888401973326,,0.174693813214,1.16777347079,1.89759538956,0.354841885403,-0.000758119488033,-0.0695205172454
1588858888405655551,3210,1588858888405563466,,0.15183827142,1.16781162975,1.89713566606,0.353883029181,-0.0007585491718,-0.0678889645479
1588858888408114598,3211,1588858888407978533,,0.151847015966,1.16780813771,1.89713711575,0.353883044054,-0.000761294853102,-0.0678888562832
1588858888414063257,3212,1588858888413958708,,0.151853016707,1.16780797811,1.89713673368,0.354781912649,-0.000112314974674,-0.0669720383516
1588858888417083855,3213,1588858888416991944,,0.151867326327,1.16780181833,1.89713937996,0.354781284969,-0.000111024359981,-0.0669753655282
1588858888419999422,3214,1588858888419914109,,0.151882277825,1.16780745776,1.89713471161,0.35568840236,-0.000766913174147,-0.0669659233892
1588858888425982146,3215,1588858888425902045,,0.151483237242,1.16802990907,1.9203869871,0.357400478023,-0.000770698054229,-0.0678472948171
1588858888428963738,3216,1588858888428889374,,0.151486241481,1.16803164278,1.92038569563,0.357400299908,-0.000770114584822,-0.0678482396957
1588858888432077477,3217,1588858888431984170,,0.151845814148,1.1678214013,1.8971290473,0.357526010394,-0.00142281506897,-0.0669364995148
1588858888438989055,3218,1588858888438911225,,0.151462387757,1.16803231307,1.92038716945,0.358297444186,-0.00142553648244,-0.0669259733435
1588858888441089244,3219,1588858888440970655,,0.151474144009,1.16803464074,1.92038482643,0.358297116949,-0.00142638099423,-0.0669277072348
1588858888444032715,3220,1588858888443921221,,0.151463652641,1.16803891509,1.92038305414,0.35829746787,-0.0014263937921,-0.0669258282842
1588858888450017416,3221,1588858888449932327,,0.151462988002,1.16803468747,1.92038567793,0.359206566448,-0.00142945536939,-0.0669134263306
1588858888453075001,3222,1588858888452925419,,0.151455559305,1.16803043754,1.92038884875,0.360125941023,-0.00143296574451,-0.0668993490951
1588858888456105921,3223,1588858888456015049,,0.151463747075,1.16803529863,1.92038524633,0.360125837622,-0.00143482760586,-0.0668998658043
1588858888462127860,3224,1588858888461986820,,0.151461984782,1.16803150853,1.92038769058,0.360125828883,-0.00143404278107,-0.0668999296704
