%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858890028738547,3580,1588858890028630443,,0.151693956004,2.34203032906,2.35010900877
1588858890034711030,3581,1588858890034602427,,0.15175763212,2.33500434967,2.34856920055
1588858890037912970,3582,1588858890037527285,,0.151869999521,2.33337134199,2.34839398461
1588858890040765461,3583,1588858890040622502,,0.15186419834,2.32666711571,2.34669227842
1588858890046731340,3584,1588858890046631213,,0.151974881946,2.319613169,2.34516613098
1588858890049709410,3585,1588858890049617175,,0.152001220578,2.31791438902,2.344996133
1588858890052802374,3586,1588858890052705590,,0.152043990318,2.31096709086,2.34354021739
1588858890061728295,3587,1588858890061607219,,0.15221863282,2.30225042435,2.3417538944
1588858890067719602,3588,1588858890067639302,,0.152196331946,2.29513141051,2.33998744634
1588858890071096168,3589,1588858890070691486,,0.152290779915,2.29375223438,2.33977730283
1588858890073708814,3590,1588858890073594890,,0.152329583848,2.28654332113,2.33812957295
1588858890076717283,3591,1588858890076619139,,0.152432590148,2.28517991692,2.33802931608
1588858890082580329,3592,1588858890082473115,,0.15251860249,2.27795892581,2.33639960266
1588858890086442318,3593,1588858890086281150,,0.15260805941,2.27074815801,2.33461603
1588858890092469029,3594,1588858890092367723,,0.152693835925,2.26373724713,2.33286669437
1588858890094512861,3595,1588858890094430878,,0.152783323626,2.26197463923,2.3325892742
1588858890097788870,3596,1588858890097477717,,0.152860823783,2.26058501338,2.33209285322
1588858890103638695,3597,1588858890103535016,,0.152910386854,2.25342518243,2.33051181141
1588858890107391117,3598,1588858890107278464,,0.152963061102,2.24599736306,2.32869379383
1588858890109481391,3599,1588858890109393166,,0.153025857074,2.24456435676,2.32842696171
1588858890115553402,3600,1588858890115445453,,0.15311599401,2.23696341187,2.32667400518
1588858890118782555,3601,1588858890118683050,,0.153063318617,2.22952176537,2.32489523518
1588858890121567849,3602,1588858890121456140,,0.153112805589,2.22807205675,2.32474368144
1588858890127625274,3603,1588858890127472775,,0.153190958814,2.22074837826,2.32296331711
1588858890130672515,3604,1588858890130588034,,0.153192067841,2.21935489274,2.32260193309
1588858890133447270,3605,1588858890133374115,,0.153187565491,2.21177424865,2.32079206215
1588858890139454817,3606,1588858890139367793,,0.153242112222,2.20448923001,2.31902060822
1588858890142496960,3607,1588858890142404830,,0.153221941559,2.20311674247,2.3187267885
1588858890145431086,3608,1588858890145308157,,0.15330060791,2.1957297035,2.31709582299
1588858890154531979,3609,1588858890154436365,,0.153430481627,2.18665039078,2.31505057343
1588858890157433379,3610,1588858890157337882,,0.153424185144,2.18523390077,2.31469834393
1588858890163526043,3611,1588858890163396058,,0.153494431896,2.17737089764,2.31299293754
1588858890166419040,3612,1588858890166328828,,0.153664448774,2.16967070425,2.31120870515
1588858890169539374,3613,1588858890169462870,,0.153592802489,2.16821596952,2.31077431238
1588858890175526614,3614,1588858890175438064,,0.15357344013,2.16030306994,2.30887934343
1588858890178953074,3615,1588858890178860816,,0.153645709175,2.1526335222,2.30723185247
1588858890181403863,3616,1588858890181323764,,0.153750427268,2.15143027377,2.307106729
1588858890187639584,3617,1588858890187487529,,0.153757290444,2.1435346114,2.30516760974
1588858890190528408,3618,1588858890190449611,,0.153801760653,2.1421925931,2.30489158179
1588858890193348590,3619,1588858890193285294,,0.153883765877,2.13426993901,2.30304757178
1588858890199398788,3620,1588858890199294422,,0.153893280467,2.12642813833,2.30100677373
1588858890202595478,3621,1588858890202504393,,0.154073057255,2.1254012068,2.30095747697
1588858890208399522,3622,1588858890208320646,,0.154043849342,2.11745551389,2.29907727583
1588858890212461455,3623,1588858890212363581,,0.154156510183,2.10952126654,2.29725794211
1588858890214307553,3624,1588858890214239989,,0.154031688271,2.10848762037,2.29702749996
1588858890217369103,3625,1588858890217298165,,0.154108346028,2.10735490794,2.29701971993
1588858890223391424,3626,1588858890223292840,,0.154203442897,2.09979359765,2.29521034299
1588858890229346172,3627,1588858890229284265,,0.154172529718,2.09189771541,2.29338195154
1588858890232497716,3628,1588858890232415143,,0.154213827843,2.08419236095,2.2915183866
1588858890235416155,3629,1588858890235328963,,0.154279692143,2.08312167691,2.29131681108
1588858890247830413,3630,1588858890247711162,,0.154419319426,2.06631251025,2.28739799293
1588858890253745580,3631,1588858890253627257,,0.15446030286,2.05840658843,2.28536394208
1588858890256402092,3632,1588858890256314000,,0.154547353174,2.05730541467,2.28531370809
1588858890259386392,3633,1588858890259315295,,0.154525007621,2.04913398283,2.28333160785
1588858890262792992,3634,1588858890262680025,,0.15451351914,2.04818331558,2.28311967656
1588858890268854030,3635,1588858890268715737,,0.154607107303,2.04034767728,2.28141107194
1588858890277645643,3636,1588858890277364460,,0.15462514292,2.03176764607,2.27940937256
1588858890280462922,3637,1588858890280355921,,0.15467730202,2.02402905437,2.27760245779
1588858890283404267,3638,1588858890283312927,,0.154703329152,2.02305760261,2.27746678221
1588858890286425812,3639,1588858890286347382,,0.154798411757,2.0152363287,2.27571371009
1588858890293082820,3640,1588858890292981036,,0.154772960561,2.00731017586,2.27376763388
1588858890295845852,3641,1588858890295722531,,0.154880469965,2.00668170654,2.27376553893
1588858890301652679,3642,1588858890301586635,,0.154869588996,1.99878300081,2.27181273444
1588858890307506863,3643,1588858890307396428,,0.154872513313,1.99068733966,2.26980864494
1588858890310411921,3644,1588858890310333580,,0.154874251159,1.99002383427,2.26974321446
1588858890316261445,3645,1588858890316187043,,0.154873852833,1.98243904981,2.2677808789
1588858890319588055,3646,1588858890319439767,,0.154874061731,1.97476108293,2.26601865436
1588858890326234396,3647,1588858890326077181,,0.154872788263,1.96688153324,2.26413579804
1588858890328755307,3648,1588858890328624385,,0.154878403428,1.96638581159,2.26410338652
1588858890334795617,3649,1588858890334664982,,0.154860936501,1.95839785673,2.26225076307
1588858890340814172,3650,1588858890340696141,,0.15483163339,1.95057340666,2.26041890504
1588858890343902652,3651,1588858890343804369,,0.154776570979,1.95019520894,2.26049934052
1588858890349838990,3652,1588858890349713477,,0.154814006746,1.94249523107,2.25878301452
1588858890352848833,3653,1588858890352729145,,0.154705165995,1.93481317552,2.2569460444
1588858890355816566,3654,1588858890355708270,,0.154693912453,1.9340596572,2.25704754903
1588858890358383420,3655,1588858890358301518,,0.154633116397,1.9263942683,2.25527982602
1588858890367640143,3656,1588858890367437449,,0.154527360877,1.91805100128,2.25342134625
1588858890373761919,3657,1588858890373612746,,0.154432117182,1.91021161349,2.25163260014
1588858890376604925,3658,1588858890376487447,,0.15436907,1.90962440429,2.25167464527
1588858890379529266,3659,1588858890379437583,,0.154264719468,1.90183477337,2.24992918513
1588858890385688783,3660,1588858890385602456,,0.154216813132,1.89396061567,2.24818965148
1588858890389057414,3661,1588858890388962719,,0.154194276961,1.89352314032,2.24827624032
1588858890392144631,3662,1588858890392076422,,0.154097087976,1.88586808573,2.24649154905
1588858890397384835,3663,1588858890397321954,,0.154036729726,1.88529790819,2.24647156847
1588858890400382421,3664,1588858890400325151,,0.153973768525,1.87760759897,2.24476666324
1588858890403317696,3665,1588858890403225231,,0.153816456897,1.8771461129,2.2447246117
1588858890409242061,3666,1588858890409158402,,0.153810716747,1.86969000625,2.24299002435
1588858890413425802,3667,1588858890413360397,,0.153748899077,1.86218929312,2.24130626897
1588858890415703942,3668,1588858890415619226,,0.153647306628,1.86173047823,2.24133876755
1588858890421477120,3669,1588858890421431075,,0.153659304694,1.85442601653,2.23960538064
1588858890427312381,3670,1588858890427259390,,0.153510546722,1.84676173756,2.23774559478
1588858890433706424,3671,1588858890433636147,,0.153512024107,1.83953702226,2.23607709191
1588858890436734002,3672,1588858890436662305,,0.153453472606,1.83941427339,2.23605506834
1588858890439725624,3673,1588858890439604185,,0.153389368654,1.83208784484,2.23427165805
1588858890445717036,3674,1588858890445650552,,0.153355366916,1.824752018,2.23250459082
1588858890448649543,3675,1588858890448555270,,0.153351106911,1.82471343673,2.23261830785
1588858890452278287,3676,1588858890452145224,,0.153249653479,1.81745011165,2.23079711843
1588858890458088685,3677,1588858890457982949,,0.153260753066,1.81743282848,2.23092914198
1588858890460761480,3678,1588858890460672179,,0.153176849793,1.81021241062,2.22914025051
1588858890463853863,3679,1588858890463761528,,0.15318647255,1.810150257,2.2291912198
1588858890469697334,3680,1588858890469606687,,0.153168810804,1.80316193186,2.22738792364
1588858890472651355,3681,1588858890472548672,,0.153081011251,1.79608601283,2.22563317111
1588858890475748735,3682,1588858890475653669,,0.153091134744,1.79602305062,2.22569040411
1588858890481892741,3683,1588858890481800195,,0.152975085823,1.78901870388,2.22386847481
1588858890485695392,3684,1588858890485536827,,0.152920557433,1.78196688947,2.22215109939
1588858890491368438,3685,1588858890491021974,,0.152940712889,1.7819126782,2.22230955535
1588858890493617715,3686,1588858890493531147,,0.152913668519,1.77509979469,2.22052025524
1588858890496592141,3687,1588858890496505301,,0.152874761997,1.77510108337,2.22066184824
1588858890502671535,3688,1588858890502577972,,0.152855415186,1.76814057391,2.21896998721
1588858890505696742,3689,1588858890505600690,,0.152832314294,1.7614086889,2.21730265687
1588858890508732499,3690,1588858890508585531,,0.152815681361,1.76149680039,2.21738696461
1588858890514772888,3691,1588858890514657401,,0.15273199795,1.75448585252,2.21566497408
1588858890518082104,3692,1588858890517719463,,0.152711325177,1.75463011075,2.21575666272
1588858890520704148,3693,1588858890520597094,,0.152620733839,1.74783157297,2.21407022325
1588858890526678111,3694,1588858890526589132,,0.1525205292,1.74104463334,2.21240295564
1588858890529673452,3695,1588858890529582666,,0.152474786698,1.74106534318,2.21248661551
1588858890533129304,3696,1588858890532951616,,0.152469741375,1.73434616043,2.21097573518
1588858890538732419,3697,1588858890538626616,,0.152337569305,1.72761593659,2.20937736722
1588858890547781126,3698,1588858890547677134,,0.152205322568,1.7209752042,2.20795029689
1588858890550767243,3699,1588858890550678344,,0.152095213175,1.72059617986,2.20805679294
1588858890553744863,3700,1588858890553628283,,0.151955747358,1.71397268495,2.20649355058
1588858890556973475,3701,1588858890556810671,,0.151824447864,1.71362436817,2.20659538784
1588858890562966350,3702,1588858890562819352,,0.151621380962,1.70689935768,2.20513012113
1588858890565981115,3703,1588858890565830569,,0.151446004545,1.70039424743,2.20366772461
1588858890568957004,3704,1588858890568840902,,0.151271472738,1.69999469113,2.20388287193
1588858890574927360,3705,1588858890574802454,,0.151138539911,1.69355893772,2.2023821195
1588858890578067418,3706,1588858890577633276,,0.150911050053,1.69309880598,2.20254864513
1588858890580715724,3707,1588858890580642201,,0.150790862341,1.68671815556,2.20131299585
1588858890586943778,3708,1588858890586817972,,0.150570845903,1.68003676865,2.19986956336
1588858890590003574,3709,1588858890589927198,,0.150430046264,1.67964662041,2.20024162658
1588858890593269815,3710,1588858890593162180,,0.150199503995,1.67337292938,2.19880100858
1588858890598884348,3711,1588858890598790417,,0.149982097655,1.66689443095,2.19755688078
1588858890601493395,3712,1588858890601408115,,0.14987784219,1.66640353158,2.19776994332
1588858890605557007,3713,1588858890605456408,,0.149609660171,1.66001716726,2.19639857292
1588858890610444790,3714,1588858890610373853,,0.149319064846,1.65937841724,2.19649411211
1588858890613398188,3715,1588858890613323876,,0.149172776046,1.65319244997,2.19527688309
1588858890616416062,3716,1588858890616363916,,0.149031160908,1.65254584357,2.19537806384
1588858890622685808,3717,1588858890622458099,,0.148720878236,1.64613329941,2.19399712429
1588858890625520037,3718,1588858890625437287,,0.148633075862,1.63988293575,2.19265502932
1588858890631639862,3719,1588858890631547440,,0.148389809432,1.63364798444,2.19141948535
1588858890634522105,3720,1588858890634425584,,0.148303392799,1.63287521608,2.19159153006
1588858890640606451,3721,1588858890640463775,,0.148170348007,1.62670752322,2.19031009685
1588858890643426746,3722,1588858890643347199,,0.148014402144,1.6258306854,2.19047072772
1588858890646771925,3723,1588858890646664321,,0.147898758562,1.61950716936,2.18935822764
1588858890649671141,3724,1588858890649560952,,0.147917426901,1.61869809452,2.18975404805
1588858890655657201,3725,1588858890655577717,,0.147743144118,1.61239548095,2.18861891257
1588858890658999354,3726,1588858890658905957,,0.147651538453,1.60634599193,2.18748600783
1588858890667465385,3727,1588858890667375468,,0.147425321993,1.59989950543,2.18637941632
1588858890670534144,3728,1588858890670423798,,0.14729903209,1.59918861797,2.18638665229
1588858890673724469,3729,1588858890673651391,,0.147227600072,1.59363471736,2.18521851737
1588858890679386748,3730,1588858890679318511,,0.147071856293,1.58816508384,2.18407148795
1588858890682398605,3731,1588858890682294122,,0.146969267637,1.58733421444,2.18401199408
1588858890688769103,3732,1588858890688700311,,0.146957187679,1.58197710195,2.18303737637
1588858890692519255,3733,1588858890692462416,,0.146922062426,1.57681257018,2.1818860522
1588858890694646981,3734,1588858890694579113,,0.146783034463,1.57624779029,2.18182178871
1588858890697853630,3735,1588858890697693491,,0.146728562668,1.57595504863,2.1816742106
1588858890704029328,3736,1588858890703760086,,0.146709647473,1.57123734929,2.1805242434
1588858890707182128,3737,1588858890706737155,,0.146713140779,1.56631386593,2.17942649171
1588858890712990849,3738,1588858890712856355,,0.146620983125,1.56184422058,2.1781681517
1588858890715869120,3739,1588858890715753470,,0.146606255056,1.56143819404,2.17795733775
1588858890719183790,3740,1588858890719056091,,0.146609435193,1.55716220541,2.17678732619
1588858890721810683,3741,1588858890721695833,,0.146654218262,1.55681137917,2.17640163243
1588858890727791635,3742,1588858890727675392,,0.146760461484,1.55258653881,2.17529394325
1588858890730736785,3743,1588858890730667205,,0.146716775845,1.55237035757,2.17504569118
1588858890736770288,3744,1588858890736649137,,0.146737855608,1.54835060349,2.17378657991
1588858890739721819,3745,1588858890739611618,,0.146703654106,1.54447043201,2.17268857548
1588858890742803333,3746,1588858890742647585,,0.146733326534,1.54425169004,2.17245613668
1588858890745622716,3747,1588858890745529889,,0.146839488563,1.54070428237,2.17152999489
