%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276157966956132,3074,1589276157966845772,,0.501004805785,-0.184680154428,0.206933101879
1589276157969867988,3075,1589276157969749981,,0.501006218119,-0.184682980325,0.206930421677
1589276157976298107,3076,1589276157976213374,,0.501008078792,-0.184684359273,0.206928094405
1589276157978888350,3077,1589276157978800861,,0.501009424036,-0.184684181046,0.206924124961
1589276157981980015,3078,1589276157981848355,,0.50101104813,-0.184686283131,0.206921684053
1589276157987867446,3079,1589276157987792976,,0.501012119311,-0.184686205383,0.206919980635
1589276157990868966,3080,1589276157990792572,,0.501013350003,-0.184686184763,0.206918826369
1589276157996912359,3081,1589276157996798497,,0.501014458261,-0.184684956057,0.206918416366
1589276157999918763,3082,1589276157999810719,,0.50101611218,-0.184685144589,0.20691811795
1589276158003168405,3083,1589276158003071914,,0.501017092748,-0.184684830374,0.206919241625
1589276158005866145,3084,1589276158005748903,,0.501018600231,-0.18468199941,0.206918977808
1589276158011911867,3085,1589276158011818505,,0.501019661513,-0.184679802278,0.206918530145
1589276158014960317,3086,1589276158014818987,,0.501020592107,-0.184679411443,0.206917589162
1589276158021032626,3087,1589276158020884705,,0.501021714953,-0.184676622515,0.20691658348
1589276158024061828,3088,1589276158023888365,,0.501023321529,-0.18467464367,0.206916038587
1589276158026925768,3089,1589276158026817320,,0.501024394533,-0.184671771593,0.206915225128
1589276158032928760,3090,1589276158032854694,,0.501025487933,-0.184669970017,0.206913516536
1589276158036153242,3091,1589276158036036062,,0.501027024678,-0.184667200094,0.206912217286
1589276158038895700,3092,1589276158038825514,,0.501029012497,-0.184663072691,0.206909838315
1589276158044919881,3093,1589276158044789800,,0.501031567614,-0.1846595098,0.206908429812
1589276158047884466,3094,1589276158047800403,,0.501033089071,-0.184655275874,0.206904816611
1589276158051002240,3095,1589276158050884432,,0.501036388564,-0.184649531649,0.206903531464
1589276158056942927,3096,1589276158056861854,,0.501039839129,-0.184641718595,0.20690251815
1589276158059958778,3097,1589276158059840441,,0.501042883322,-0.184634110704,0.206899967506
1589276158062924023,3098,1589276158062844903,,0.501046964313,-0.184626081117,0.206899205891
1589276158071849403,3099,1589276158071755876,,0.501052938594,-0.18461193251,0.206895297904
1589276158075040960,3100,1589276158074809316,,0.501055094413,-0.184607596277,0.206892409847
1589276158080945546,3101,1589276158080804726,,0.501056645594,-0.184604528818,0.206888633928
1589276158083946628,3102,1589276158083823088,,0.501058236763,-0.184601675749,0.206884697018
1589276158086994054,3103,1589276158086842124,,0.501059410916,-0.184599857518,0.206879745096
1589276158092931429,3104,1589276158092833369,,0.501060344284,-0.184598985831,0.206874803407
1589276158098893113,3105,1589276158098793789,,0.501062204334,-0.184598374966,0.206866386048
1589276158105031040,3106,1589276158104881443,,0.501062563887,-0.184598810158,0.206862298001
1589276158108151193,3107,1589276158108027308,,0.501063503796,-0.184598629208,0.206860682934
1589276158114118705,3108,1589276158113985675,,0.501064091818,-0.184599056441,0.206860005612
1589276158117133030,3109,1589276158116889984,,0.501064427369,-0.184598550528,0.206858657763
1589276158119886915,3110,1589276158119793370,,0.501065144513,-0.18459965306,0.206858918483
1589276158123067767,3111,1589276158122989028,,0.501065923188,-0.184598311534,0.206858202383
1589276158129185374,3112,1589276158129091393,,0.501066420505,-0.184599984085,0.206859850995
1589276158131953648,3113,1589276158131831767,,0.501067038428,-0.184600529285,0.206858107537
1589276158134922382,3114,1589276158134830199,,0.50106862672,-0.184601220643,0.206860850426
1589276158140987409,3115,1589276158140873140,,0.501069409357,-0.184601466418,0.206861614262
1589276158144013701,3116,1589276158143890884,,0.501070155291,-0.184603307651,0.206862401675
1589276158150014136,3117,1589276158149890761,,0.501071399335,-0.184603572653,0.206864971652
1589276158152994142,3118,1589276158152833525,,0.501071857435,-0.184605268713,0.206865808584
1589276158156032888,3119,1589276158155945982,,0.501072608328,-0.184607380207,0.206867308937
1589276158161973045,3120,1589276158161857828,,0.501072896937,-0.184609968674,0.206868553556
1589276158165017940,3121,1589276158164847069,,0.501073086913,-0.184611200975,0.206869994238
1589276158167974021,3122,1589276158167808375,,0.501073631787,-0.184613518463,0.206871911637
1589276158173908267,3123,1589276158173808983,,0.501074117986,-0.184616891411,0.206874157756
1589276158176859666,3124,1589276158176788474,,0.501074397347,-0.184619209372,0.206876137061
1589276158179951795,3125,1589276158179823071,,0.501074106311,-0.18462289705,0.206878718339
1589276158185912581,3126,1589276158185790853,,0.501073318016,-0.18462690843,0.206882116021
1589276158191958680,3127,1589276158191810872,,0.501070701549,-0.184638674374,0.206892086297
1589276158197980645,3128,1589276158197846645,,0.501067094395,-0.184649887145,0.20689732756
1589276158200938996,3129,1589276158200804357,,0.501061119579,-0.184669077008,0.206897845058
1589276158203966908,3130,1589276158203852441,,0.50105444734,-0.184690165039,0.206898105221
1589276158210312213,3131,1589276158210149948,,0.501051717781,-0.184698529232,0.206900430863
1589276158212959809,3132,1589276158212827425,,0.501048676701,-0.184708482001,0.206903280358
1589276158218978060,3133,1589276158218835291,,0.501044547607,-0.184720021141,0.206905266801
1589276158222009738,3134,1589276158221912597,,0.501040882937,-0.184732235009,0.206906550199
1589276158228005610,3135,1589276158227883816,,0.501037577974,-0.184743800218,0.206907914077
1589276158230918771,3136,1589276158230821409,,0.50103419306,-0.184754983975,0.206908964878
1589276158233927435,3137,1589276158233827287,,0.50103150895,-0.184765940359,0.206909887793
1589276158237185350,3138,1589276158237056341,,0.501028878901,-0.184777151229,0.206912046506
1589276158243529395,3139,1589276158243339437,,0.501026215498,-0.184787488088,0.206912931829
1589276158245941093,3140,1589276158245823866,,0.501023448896,-0.184802568208,0.206914574313
1589276158251903454,3141,1589276158251819963,,0.501020610135,-0.184827890545,0.206919185752
1589276158257947176,3142,1589276158257865401,,0.501019573805,-0.18483523191,0.206920321716
1589276158260970549,3143,1589276158260867747,,0.501018926433,-0.184840007473,0.206922779905
1589276158266999116,3144,1589276158266872791,,0.501017562523,-0.184845034903,0.206922266804
1589276158269920344,3145,1589276158269784787,,0.501017449035,-0.184847960785,0.206922170723
1589276158273027683,3146,1589276158272863917,,0.501017308882,-0.184850365538,0.206922261661
1589276158281927962,3147,1589276158281808976,,0.50101769604,-0.184852499677,0.206920788163
1589276158284942818,3148,1589276158284815620,,0.501017767081,-0.184854480974,0.206918858181
1589276158290978056,3149,1589276158290853701,,0.501017921794,-0.184855087694,0.206917460426
1589276158293962408,3150,1589276158293832344,,0.501017414436,-0.184854516471,0.206915139754
1589276158297011806,3151,1589276158296875907,,0.501018292489,-0.18485431798,0.20691393288
1589276158303444808,3152,1589276158303337655,,0.501018867362,-0.184853306147,0.20691198955
1589276158306041968,3153,1589276158305896101,,0.501019556405,-0.184852730018,0.206909798291
1589276158315011355,3154,1589276158314876809,,0.501021301616,-0.184849306028,0.206906324673
1589276158318015771,3155,1589276158317853292,,0.501021570564,-0.184846488326,0.206901391158
1589276158321026436,3156,1589276158320943952,,0.501023182781,-0.184843398487,0.2068984599
1589276158327057454,3157,1589276158326879738,,0.501025178312,-0.184839615079,0.206895065489
1589276158330087644,3158,1589276158329986114,,0.501026950003,-0.184834355356,0.206888957333
1589276158333113176,3159,1589276158332954449,,0.501029829801,-0.18482932555,0.206884869707
1589276158339127402,3160,1589276158338966110,,0.501032670671,-0.184824489675,0.206880363696
1589276158342039750,3161,1589276158341937743,,0.50103590377,-0.184818320965,0.206877036358
1589276158344932198,3162,1589276158344838174,,0.501041329742,-0.184808491798,0.206875307262
1589276158351038954,3163,1589276158350930684,,0.501046347115,-0.184794907643,0.206873147885
1589276158353940973,3164,1589276158353851550,,0.501051426917,-0.184782366518,0.206870371703
1589276158357017676,3165,1589276158356915496,,0.501056734127,-0.184768417502,0.206869664956
1589276158366016351,3166,1589276158365905334,,0.501064751504,-0.184745533069,0.206864500788
1589276158375042609,3167,1589276158374941476,,0.501073852898,-0.184717594591,0.206859318026
1589276158378091073,3168,1589276158377902151,,0.501079006366,-0.184700132875,0.206859337146
1589276158380999365,3169,1589276158380883114,,0.501085283443,-0.184674399381,0.206858480353
1589276158387031258,3170,1589276158386880964,,0.501091324095,-0.184627005055,0.206851006071
1589276158389965759,3171,1589276158389833334,,0.501093358241,-0.184615207837,0.20684744028
1589276158392971327,3172,1589276158392834742,,0.501096447917,-0.184603121315,0.206845195448
1589276158399095600,3173,1589276158398954873,,0.501097384979,-0.184592211664,0.206840884447
1589276158408308178,3174,1589276158408104158,,0.501097069722,-0.184566647621,0.206830831353
1589276158411287485,3175,1589276158411152903,,0.501095662396,-0.184552590952,0.206821561539
1589276158413945762,3176,1589276158413855023,,0.501094395175,-0.184538479846,0.206812760708
1589276158420000542,3177,1589276158419909485,,0.501093155008,-0.18452400143,0.20680644413
1589276158423036774,3178,1589276158422924393,,0.501092014188,-0.184506659029,0.206800478503
1589276158426041360,3179,1589276158425891676,,0.501090207222,-0.184496369755,0.206796303554
1589276158432127813,3180,1589276158431955554,,0.501088948009,-0.184490871109,0.206792375722
1589276158434935759,3181,1589276158434836999,,0.501088258776,-0.184486137569,0.206789619543
1589276158438003777,3182,1589276158437896816,,0.50108723423,-0.184482617654,0.206787827433
1589276158443963620,3183,1589276158443844110,,0.501086435577,-0.184479902336,0.206787394173
1589276158447006082,3184,1589276158446892072,,0.501085966138,-0.184476987814,0.206788117617
1589276158450072890,3185,1589276158449918807,,0.501084791252,-0.184475899392,0.206790446605
1589276158456483266,3186,1589276158456364605,,0.501083759765,-0.184474039484,0.206794109736
1589276158458956991,3187,1589276158458847653,,0.501082774857,-0.184471960861,0.206803815133
1589276158462763134,3188,1589276158462702243,,0.501080551866,-0.184468984971,0.206819015576
1589276158468055254,3189,1589276158467893164,,0.501079487013,-0.18446712196,0.20682300744
1589276158470969171,3190,1589276158470870398,,0.501078198583,-0.184468672411,0.20682652313
1589276158474093327,3191,1589276158473984178,,0.501077335024,-0.184468378146,0.206828384092
1589276158480017854,3192,1589276158479892750,,0.501076110229,-0.184470244141,0.206830417321
1589276158483070784,3193,1589276158482987384,,0.501075349886,-0.18447118532,0.206832312025
1589276158486005008,3194,1589276158485910817,,0.501073679815,-0.18447326468,0.206834704074
1589276158492044092,3195,1589276158491910099,,0.501072388424,-0.184475656561,0.206839988193
1589276158495009565,3196,1589276158494856866,,0.501070206689,-0.184476325158,0.20684584148
1589276158498047177,3197,1589276158497933844,,0.501068137551,-0.184478927303,0.206854881178
1589276158504051053,3198,1589276158503909008,,0.501065689093,-0.184481857223,0.206865333507
1589276158507418438,3199,1589276158507304105,,0.501063019622,-0.184485011924,0.206873354339
1589276158510435103,3200,1589276158510297297,,0.501060113615,-0.184490292023,0.206879763599
1589276158519000772,3201,1589276158518899740,,0.501051829628,-0.184504409341,0.206893108868
1589276158528218121,3202,1589276158527982674,,0.501039917651,-0.184528075379,0.206905066272
1589276158534062055,3203,1589276158533911020,,0.50103584209,-0.184537354086,0.206912706354
1589276158537031843,3204,1589276158536880353,,0.501031662824,-0.184545330235,0.206920441512
1589276158540035633,3205,1589276158539919285,,0.501027235394,-0.184554086502,0.206924796076
1589276158543004043,3206,1589276158542905784,,0.501022870988,-0.184564309503,0.206929926713
1589276158549378690,3207,1589276158549278577,,0.501017897529,-0.184578735539,0.206931879363
1589276158551984816,3208,1589276158551828302,,0.50101348949,-0.184592072255,0.206934241724
1589276158554989505,3209,1589276158554860117,,0.501008843523,-0.184604155857,0.206935840258
1589276158560934578,3210,1589276158560853373,,0.501005038684,-0.184617585073,0.20693975262
1589276158564038090,3211,1589276158563942318,,0.501002689823,-0.184633601641,0.206945028094
1589276158567075034,3212,1589276158566935623,,0.501000064634,-0.18464433933,0.206948985873
1589276158573194796,3213,1589276158572987252,,0.500998265818,-0.184650797743,0.206951253337
1589276158579044090,3214,1589276158578958637,,0.500996140324,-0.184658051426,0.206953994184
1589276158585010173,3215,1589276158584908958,,0.50099561374,-0.184660569654,0.206954108617
1589276158588033979,3216,1589276158587920915,,0.500994552685,-0.184661821234,0.206954364811
1589276158591054722,3217,1589276158590892233,,0.50099457964,-0.184663539877,0.206955142281
1589276158596988324,3218,1589276158596899007,,0.500994512503,-0.184664026123,0.206954164252
1589276158600135919,3219,1589276158599987553,,0.500994516623,-0.184664784403,0.206953446054
1589276158605988481,3220,1589276158605882407,,0.500995275486,-0.184665213408,0.206952967822
1589276158610134830,3221,1589276158610040676,,0.500994797706,-0.184665313874,0.20695180107
1589276158612063471,3222,1589276158611930897,,0.50099497158,-0.184666291389,0.2069524602
1589276158615024601,3223,1589276158614961948,,0.500995407874,-0.184665969012,0.206950310614
1589276158621028531,3224,1589276158620903563,,0.500995343093,-0.18466659664,0.206950515042
1589276158624072143,3225,1589276158623977514,,0.500996671093,-0.184665574189,0.206948760427
1589276158630087703,3226,1589276158629963916,,0.500996546151,-0.184664117726,0.20694813142
1589276158633103238,3227,1589276158632987905,,0.500997865314,-0.184664135283,0.206947110245
1589276158636448271,3228,1589276158636345167,,0.500998227961,-0.184662908106,0.206945335473
1589276158638966292,3229,1589276158638868936,,0.500999152702,-0.184660466921,0.206944725954
1589276158645067779,3230,1589276158644947762,,0.501000143827,-0.184658519575,0.206941480174
1589276158648026088,3231,1589276158647931096,,0.50100127795,-0.18465753265,0.206939163655
1589276158654129675,3232,1589276158653959286,,0.501002864245,-0.184654707879,0.206936040184
