%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273509358806571,3408,1589273509358685313,,0.497377165644,-0.185683982642,0.185101390371
1589273509363777704,3409,1589273509363600235,,0.497376641688,-0.185690842106,0.185095182838
1589273509366786066,3410,1589273509366626043,,0.497375258567,-0.185697756326,0.185087148504
1589273509369749347,3411,1589273509369629525,,0.497375502428,-0.185703542384,0.185083658409
1589273509372711609,3412,1589273509372602030,,0.497374274223,-0.18571102418,0.185077380128
1589273509379161403,3413,1589273509379011739,,0.497374956277,-0.185716411758,0.185071351501
1589273509381716306,3414,1589273509381584478,,0.4973744456,-0.185724499434,0.185064328163
1589273509390758432,3415,1589273509390630448,,0.497374099245,-0.185738671098,0.185051321224
1589273509393759119,3416,1589273509393643563,,0.497374976322,-0.185746949592,0.185046176416
1589273509396754875,3417,1589273509396637972,,0.497376242659,-0.185755123853,0.185043330878
1589273509403042317,3418,1589273509402905848,,0.497375605119,-0.18576675465,0.18503779963
1589273509406029707,3419,1589273509405912771,,0.497375403528,-0.185775317764,0.185031896532
1589273509408801746,3420,1589273509408619449,,0.497375966177,-0.185783684258,0.185026207993
1589273509414742188,3421,1589273509414611735,,0.497375819672,-0.185791412606,0.185020994105
1589273509420688163,3422,1589273509420563680,,0.497374732551,-0.185803939598,0.185011168502
1589273509426725234,3423,1589273509426609342,,0.497374914235,-0.185808522206,0.185006840915
1589273509429780757,3424,1589273509429644003,,0.49737383313,-0.185813008215,0.185000631309
1589273509432661401,3425,1589273509432567405,,0.497372525882,-0.185818775456,0.184992420042
1589273509439446567,3426,1589273509439341925,,0.497371694104,-0.185823441723,0.184982272227
1589273509441818954,3427,1589273509441677785,,0.497370722443,-0.18582772059,0.184974594191
1589273509450730125,3428,1589273509450560514,,0.497369333798,-0.185834357293,0.184958088202
1589273509453697520,3429,1589273509453542291,,0.497368722401,-0.185836729701,0.184949567026
1589273509456682810,3430,1589273509456556705,,0.497367187921,-0.185841681278,0.184940491103
1589273509462749189,3431,1589273509462578586,,0.49736674565,-0.185843536689,0.184930728243
1589273509465656981,3432,1589273509465551129,,0.497365998168,-0.185846467201,0.184921078766
1589273509468794001,3433,1589273509468642977,,0.49736511758,-0.18585102678,0.18491119666
1589273509474797243,3434,1589273509474629768,,0.497364298071,-0.185852150026,0.184903772741
1589273509479125635,3435,1589273509479002395,,0.49736402942,-0.185854400519,0.184896950256
1589273509480693454,3436,1589273509480547968,,0.497363151121,-0.185856492218,0.184888200894
1589273509486851161,3437,1589273509486726241,,0.497362325497,-0.185859206702,0.184878910117
1589273509489632441,3438,1589273509489502493,,0.497361096196,-0.185860577751,0.184869501401
1589273509495691424,3439,1589273509495597449,,0.497361129687,-0.185863695046,0.18485976726
1589273509498980856,3440,1589273509498903457,,0.497360292788,-0.185865498056,0.184849372119
1589273509501776854,3441,1589273509501683960,,0.497359069154,-0.185867191787,0.184838611509
1589273509507695286,3442,1589273509507583080,,0.497359177089,-0.185869124761,0.184830037918
1589273509510721020,3443,1589273509510654421,,0.497358325499,-0.185871315762,0.184821025428
1589273509513734895,3444,1589273509513601851,,0.497357648117,-0.185872999288,0.184811556005
1589273509519715811,3445,1589273509519619978,,0.497356825627,-0.185874438426,0.184802779525
1589273509522674655,3446,1589273509522593293,,0.497356488465,-0.185876161094,0.184794280828
1589273509525687617,3447,1589273509525586572,,0.497355673134,-0.185878654946,0.1847849926
1589273509532367063,3448,1589273509532249599,,0.497355242437,-0.185880100364,0.184777293211
1589273509534851856,3449,1589273509534685184,,0.497354299637,-0.185881806401,0.184766884784
1589273509540832386,3450,1589273509540667727,,0.49735320178,-0.185883697238,0.184755183261
1589273509543746896,3451,1589273509543655007,,0.497352702963,-0.185885838015,0.184744238706
1589273509549774490,3452,1589273509549635923,,0.497352879657,-0.18588797799,0.184734447478
1589273509552711927,3453,1589273509552586273,,0.497351310572,-0.185889887153,0.18472173805
1589273509555763919,3454,1589273509555625631,,0.497351278743,-0.185892461864,0.184712912794
1589273509559005434,3455,1589273509558859403,,0.497350755607,-0.185893310666,0.184701692907
1589273509566119042,3456,1589273509565992204,,0.497349862492,-0.185895208941,0.184690925408
1589273509570869406,3457,1589273509570631112,,0.497348641594,-0.185898334466,0.184679285438
1589273509573676039,3458,1589273509573576874,,0.497347811128,-0.185900953049,0.184669459207
1589273509576727005,3459,1589273509576578408,,0.497347483916,-0.185902798397,0.184660244984
1589273509579794264,3460,1589273509579642709,,0.497347430246,-0.185903237914,0.184652442614
1589273509582720109,3461,1589273509582610836,,0.497347503882,-0.185904889124,0.184644948106
1589273509589098022,3462,1589273509588935146,,0.497346293896,-0.185907502967,0.184635293344
1589273509592400368,3463,1589273509592295010,,0.497345732063,-0.185909600566,0.184626094416
1589273509594672038,3464,1589273509594557486,,0.497344850775,-0.185912143875,0.184617335824
1589273509603771658,3465,1589273509603641335,,0.49734424378,-0.185915233586,0.184598812586
1589273509606734578,3466,1589273509606615071,,0.497343682172,-0.185916923164,0.184589304797
1589273509612778816,3467,1589273509612612461,,0.497342667769,-0.185919324555,0.18457990356
1589273509615761624,3468,1589273509615597886,,0.497341831861,-0.18592266434,0.18457074345
1589273509621770181,3469,1589273509621624321,,0.497340719761,-0.185926961212,0.184550962054
1589273509627824250,3470,1589273509627721986,,0.497340705918,-0.1859272325,0.184543801901
1589273509630766385,3471,1589273509630677852,,0.497339679714,-0.185929849378,0.184534390617
1589273509636697358,3472,1589273509636612576,,0.497338749223,-0.185933057402,0.18452441389
1589273509639768368,3473,1589273509639671031,,0.497338641282,-0.185934241716,0.184518418407
1589273509642763247,3474,1589273509642644766,,0.497338205491,-0.185936238656,0.184512366854
1589273509645790909,3475,1589273509645689200,,0.497337670258,-0.185938263915,0.184504345018
1589273509652246234,3476,1589273509652116264,,0.497336935881,-0.185941724377,0.18449493325
1589273509654818385,3477,1589273509654681302,,0.497336392345,-0.185946633266,0.184484338269
1589273509660836687,3478,1589273509660689157,,0.49733533888,-0.185948433477,0.184473110134
1589273509663806834,3479,1589273509663683257,,0.49733511101,-0.18595211771,0.184467170916
1589273509669794593,3480,1589273509669661104,,0.497333918343,-0.185956135221,0.184458058661
1589273509672740958,3481,1589273509672636769,,0.497332961652,-0.185959945819,0.184448576773
1589273509675836956,3482,1589273509675686119,,0.49733141887,-0.185966328742,0.184439134295
1589273509678731005,3483,1589273509678630542,,0.49733057253,-0.185970802525,0.184430709325
1589273509685884243,3484,1589273509685742166,,0.4973288753,-0.185977736355,0.184420663001
1589273509688137273,3485,1589273509687997157,,0.497327673622,-0.185984688867,0.184411362245
1589273509690738641,3486,1589273509690639042,,0.497325952912,-0.185991412646,0.184402246963
1589273509696830523,3487,1589273509696700224,,0.497324816655,-0.186001861127,0.184393491165
1589273509702772076,3488,1589273509702669717,,0.497322749328,-0.186014651111,0.184386141823
1589273509706019589,3489,1589273509705944724,,0.497321665004,-0.186033935195,0.184379125634
1589273509708773515,3490,1589273509708635364,,0.49732086866,-0.186046687286,0.184369710536
1589273509711870172,3491,1589273509711777126,,0.497319314652,-0.186055695936,0.184358282875
1589273509714815554,3492,1589273509714699224,,0.497317675565,-0.18606504992,0.184348456414
1589273509720861261,3493,1589273509720740479,,0.49731691321,-0.186072386831,0.184336834603
1589273509723819746,3494,1589273509723661339,,0.497315604253,-0.186080322098,0.184326506763
1589273509726824825,3495,1589273509726667777,,0.497314533868,-0.186088411956,0.184314698573
1589273509732802012,3496,1589273509732718993,,0.49731401517,-0.186098111412,0.184304863107
1589273509735785361,3497,1589273509735655652,,0.497313716744,-0.186106387555,0.184293704602
1589273509739305899,3498,1589273509739203617,,0.49731323228,-0.18611601428,0.184281386027
1589273509745130107,3499,1589273509745038010,,0.497313069787,-0.186125805679,0.184272209093
1589273509747872631,3500,1589273509747717790,,0.497314551965,-0.186132126812,0.184263087037
1589273509750784793,3501,1589273509750681815,,0.497315205762,-0.186143160222,0.184255086743
1589273509756747349,3502,1589273509756658466,,0.497317297567,-0.186150035639,0.18424707
1589273509759838656,3503,1589273509759696465,,0.497319257612,-0.186159620876,0.184238265536
1589273509762904083,3504,1589273509762728324,,0.497321646059,-0.186167898601,0.184228521951
1589273509768872891,3505,1589273509768718704,,0.497323933663,-0.186176615321,0.184221081533
1589273509772689959,3506,1589273509772581071,,0.497326186514,-0.18618442049,0.184211389181
1589273509774870184,3507,1589273509774718931,,0.497327950021,-0.186192272698,0.184204711639
1589273509780818690,3508,1589273509780679837,,0.497328872783,-0.186200188925,0.184195924009
1589273509783844573,3509,1589273509783630182,,0.497328136294,-0.186207891061,0.18418934402
1589273509789733092,3510,1589273509789638720,,0.497329078247,-0.186217006139,0.184181663343
1589273509792812405,3511,1589273509792660855,,0.497330539314,-0.186229390704,0.184163973296
1589273509795769963,3512,1589273509795686246,,0.497332427224,-0.186238889685,0.18415530104
1589273509801845723,3513,1589273509801709366,,0.497333433552,-0.186247257221,0.184146418016
1589273509807785136,3514,1589273509807685643,,0.497334958804,-0.186261548983,0.184127396223
1589273509810814212,3515,1589273509810692114,,0.497336432893,-0.186266990485,0.184118577628
1589273509816776880,3516,1589273509816679761,,0.497337384602,-0.186271884,0.184112318889
1589273509819905254,3517,1589273509819817865,,0.497339374379,-0.186275002255,0.184108110687
1589273509825994455,3518,1589273509825873515,,0.497341642359,-0.186278535681,0.184105015908
1589273509828882305,3519,1589273509828715993,,0.497342850299,-0.186282472393,0.184100643948
1589273509832361471,3520,1589273509832256500,,0.497345003823,-0.186284301339,0.184094771734
1589273509840852152,3521,1589273509840715516,,0.497346981661,-0.186289584086,0.18408074978
1589273509843898504,3522,1589273509843726110,,0.497347070721,-0.186291612304,0.184071002992
1589273509849923957,3523,1589273509849699115,,0.497347286618,-0.186294673196,0.184062376331
1589273509852834220,3524,1589273509852709253,,0.497346988445,-0.186297396133,0.184049666582
1589273509855794216,3525,1589273509855675901,,0.497346302459,-0.186300509964,0.184038682411
1589273509861896694,3526,1589273509861756711,,0.497346005981,-0.186301710547,0.18402820164
1589273509867879970,3527,1589273509867715200,,0.49734597746,-0.186304730396,0.184009439706
1589273509873881252,3528,1589273509873689658,,0.497345330587,-0.186305413586,0.184000924736
1589273509876843172,3529,1589273509876752964,,0.497345448661,-0.186307203373,0.183991656056
1589273509879789683,3530,1589273509879684824,,0.49734601146,-0.186308180078,0.183984748572
1589273509886053608,3531,1589273509885918268,,0.49734516233,-0.186308836623,0.183975481705
1589273509889245041,3532,1589273509889039716,,0.497344712261,-0.186310831931,0.183966047764
1589273509894835258,3533,1589273509894750416,,0.497344807548,-0.186312747486,0.183956147057
1589273509899531268,3534,1589273509899445509,,0.497343965394,-0.186312822722,0.183945587867
1589273509903876232,3535,1589273509903728311,,0.497343658831,-0.186315029372,0.183935036714
1589273509906823508,3536,1589273509906664841,,0.497343311822,-0.186316474825,0.183921865696
1589273509909751598,3537,1589273509909654792,,0.49734272399,-0.186316945157,0.183910477217
1589273509912839261,3538,1589273509912703588,,0.497342157766,-0.186319251092,0.183897203832
1589273509918826351,3539,1589273509918711129,,0.497341268255,-0.18632267624,0.1838799918
1589273509921921397,3540,1589273509921776561,,0.497340460771,-0.186323793672,0.183868666412
1589273509925650804,3541,1589273509925571445,,0.497339798708,-0.186323787221,0.18385653207
1589273509930864700,3542,1589273509930761953,,0.497338917883,-0.186325965574,0.183844520095
1589273509933751122,3543,1589273509933632271,,0.497338465368,-0.186327311154,0.183833075137
1589273509936828567,3544,1589273509936652080,,0.49733733234,-0.186329434193,0.18382011076
1589273509942809494,3545,1589273509942693903,,0.497335682465,-0.186331207682,0.183807426357
1589273509945875016,3546,1589273509945797128,,0.497335199614,-0.186333651695,0.18379459287
1589273509951801660,3547,1589273509951706489,,0.497334380414,-0.186334526443,0.183782178346
1589273509954835224,3548,1589273509954700088,,0.497333822195,-0.186336949358,0.183769347565
1589273509960826691,3549,1589273509960683700,,0.497331323032,-0.186341187996,0.183742307437
1589273509966794426,3550,1589273509966682349,,0.497329757606,-0.18634415615,0.183728891708
1589273509969734438,3551,1589273509969630726,,0.497328254715,-0.186347164782,0.18371087899
1589273509975760142,3552,1589273509975650562,,0.497326698122,-0.186350591519,0.183696292924
1589273509981916383,3553,1589273509981739228,,0.49732547824,-0.18635360042,0.18368288165
1589273509985688239,3554,1589273509985603181,,0.497324322282,-0.186355400824,0.183670622122
1589273509988193065,3555,1589273509988045435,,0.497323313991,-0.18635835168,0.183656892637
1589273509990741872,3556,1589273509990676198,,0.497323462658,-0.186360714855,0.1836457086
1589273509993765164,3557,1589273509993669888,,0.497321802975,-0.186364291918,0.183629205582
1589273509999796152,3558,1589273509999638704,,0.497321094302,-0.186369003255,0.183616511866
1589273510002823438,3559,1589273510002654141,,0.497320001312,-0.186372123326,0.183601694667
1589273510005787139,3560,1589273510005682355,,0.497319085856,-0.18637657266,0.183586290039
1589273510008808836,3561,1589273510008676204,,0.497317629048,-0.186381562444,0.183569755812
1589273510014845409,3562,1589273510014691728,,0.497316713197,-0.186387101146,0.183556061221
1589273510023790888,3563,1589273510023657752,,0.497314707605,-0.186398365794,0.183527217641
1589273510026828239,3564,1589273510026708592,,0.497314083578,-0.18640437875,0.183514270486
1589273510029794371,3565,1589273510029707507,,0.497312894609,-0.186411448992,0.183500560844
1589273510032822375,3566,1589273510032738067,,0.497312732952,-0.186418443587,0.183486431465
1589273510038824227,3567,1589273510038722348,,0.497312834157,-0.186427638265,0.183473810372
