%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285456207579902,5095,1589285456207480883,,0.499493995439,-0.177344027673,0.18639468849
1589285456212555995,5096,1589285456212448192,,0.499495472771,-0.177350743308,0.186387170534
1589285456218723042,5097,1589285456218450010,,0.49949758914,-0.177358664571,0.18637886495
1589285456221512912,5098,1589285456221408825,,0.499498651204,-0.177367685143,0.186370287484
1589285456224497127,5099,1589285456224391073,,0.499500512864,-0.177374275315,0.186361931763
1589285456227597542,5100,1589285456227435180,,0.499503097316,-0.17738208146,0.186352896258
1589285456230560196,5101,1589285456230460200,,0.499505160838,-0.177392513358,0.186344493037
1589285456234140806,5102,1589285456234058773,,0.499508611462,-0.177399987861,0.186335906271
1589285456240788528,5103,1589285456240673204,,0.499510277329,-0.177409529099,0.186324051999
1589285456245571053,5104,1589285456245463642,,0.499513367045,-0.177419473361,0.186315803031
1589285456251499139,5105,1589285456251406761,,0.499515700903,-0.17742802497,0.186307128327
1589285456254506666,5106,1589285456254427410,,0.499518714748,-0.177438147262,0.186298600256
1589285456257512052,5107,1589285456257410828,,0.49952152367,-0.177447515166,0.186290879519
1589285456260523450,5108,1589285456260426735,,0.499524070859,-0.177458147806,0.186283367204
1589285456263579461,5109,1589285456263458495,,0.499526625398,-0.177469384624,0.186271193191
1589285456272588701,5110,1589285456272480646,,0.499532365356,-0.177493103244,0.186256074125
1589285456275772451,5111,1589285456275657888,,0.499535536238,-0.177503588711,0.186248971631
1589285456278600801,5112,1589285456278475208,,0.49953879573,-0.17751495411,0.186240546672
1589285456281570281,5113,1589285456281481108,,0.499541563077,-0.177525885101,0.186231202573
1589285456287635420,5114,1589285456287503370,,0.4995449718,-0.177537705534,0.186226012956
1589285456290585565,5115,1589285456290404483,,0.499547350701,-0.177547941773,0.186215272959
1589285456296525748,5116,1589285456296375702,,0.499549352235,-0.177559319864,0.186205521487
1589285456299520602,5117,1589285456299383195,,0.499551793874,-0.177569878314,0.186199740879
1589285456302504184,5118,1589285456302413049,,0.499553061732,-0.177579057415,0.186193125476
1589285456305566362,5119,1589285456305431620,,0.499555769603,-0.177588309457,0.186184155312
1589285456311667625,5120,1589285456311544955,,0.499557216052,-0.177599656658,0.186177697542
1589285456314538651,5121,1589285456314443489,,0.499558858612,-0.17761079804,0.186172898023
1589285456320634949,5122,1589285456320515172,,0.49956126605,-0.177621777653,0.186166315227
1589285456323624613,5123,1589285456323471205,,0.499563223969,-0.177633059028,0.186157876964
1589285456329581903,5124,1589285456329459673,,0.499567657211,-0.177654190769,0.186144485251
1589285456335710153,5125,1589285456335485692,,0.499569058422,-0.177663429088,0.186138079563
1589285456338647187,5126,1589285456338490153,,0.49957077708,-0.177671113867,0.186131270988
1589285456344628664,5127,1589285456344504971,,0.499572960823,-0.177681201674,0.18612690294
1589285456347674997,5128,1589285456347490792,,0.499574694658,-0.177689937175,0.1861206269
1589285456350647471,5129,1589285456350401173,,0.49957639337,-0.177699202879,0.186113572145
1589285456356611544,5130,1589285456356489682,,0.499578365257,-0.17770844565,0.18610631976
1589285456362547801,5131,1589285456362424167,,0.499582020486,-0.177726743806,0.186090615726
1589285456368593324,5132,1589285456368432728,,0.499583869098,-0.177736451144,0.186083066747
1589285456371511503,5133,1589285456371408480,,0.499585294278,-0.177745503318,0.186075126625
1589285456374859351,5134,1589285456374710062,,0.499586500095,-0.177755083762,0.186066965284
1589285456380682804,5135,1589285456380590478,,0.499588074317,-0.177764540972,0.186059975446
1589285456383671029,5136,1589285456383479908,,0.49959008452,-0.177773695488,0.18604910301
1589285456392559062,5137,1589285456392450132,,0.499592582208,-0.177791612988,0.186035286977
1589285456395574589,5138,1589285456395427011,,0.499594266131,-0.177798061656,0.186027869096
1589285456398604589,5139,1589285456398445260,,0.499595919347,-0.177805493977,0.186020722107
1589285456404535582,5140,1589285456404391825,,0.499597493722,-0.177812082345,0.186014111067
1589285456407842231,5141,1589285456407754562,,0.499599377111,-0.177818274751,0.186005919382
1589285456413734113,5142,1589285456413607813,,0.499601139039,-0.177826596983,0.185996806197
1589285456416529005,5143,1589285456416420838,,0.499603608629,-0.177830010085,0.18599291917
1589285456422610152,5144,1589285456422463551,,0.499608625415,-0.177842243589,0.185979667096
1589285456428617823,5145,1589285456428507978,,0.499610420973,-0.177848999725,0.185973346956
1589285456431561156,5146,1589285456431456567,,0.49961165845,-0.177854404353,0.185967958911
1589285456437685894,5147,1589285456437516061,,0.499614185029,-0.177858272399,0.185961516073
1589285456440989574,5148,1589285456440899165,,0.499617114008,-0.177864447996,0.185953221107
1589285456443581284,5149,1589285456443477631,,0.499619382396,-0.177869572713,0.185947408092
1589285456449632231,5150,1589285456449432870,,0.499621520565,-0.177874206294,0.185940522892
1589285456452595189,5151,1589285456452455146,,0.499623026999,-0.17787782747,0.185932462491
1589285456455592415,5152,1589285456455457480,,0.499625277352,-0.177882790027,0.185926448152
1589285456461598571,5153,1589285456461438766,,0.499626587126,-0.17788784147,0.185919090762
1589285456464613374,5154,1589285456464451471,,0.499628470792,-0.1778907413,0.185913019297
1589285456467554804,5155,1589285456467457830,,0.49963049748,-0.177895571473,0.185904918024
1589285456474456224,5156,1589285456474346838,,0.499633149006,-0.177897862405,0.185897874496
1589285456476948854,5157,1589285456476744992,,0.499635733553,-0.177900710989,0.185889508258
1589285456485633826,5158,1589285456485475932,,0.499641041687,-0.177908021717,0.185875675755
1589285456491585154,5159,1589285456491482689,,0.49964416987,-0.177910211154,0.185870192383
1589285456494567498,5160,1589285456494444179,,0.499646345418,-0.177912397436,0.185863429654
1589285456497624698,5161,1589285456497455256,,0.499648181173,-0.177915317561,0.185855291575
1589285456501000394,5162,1589285456500869679,,0.499651089307,-0.17791624615,0.185849720872
1589285456503649332,5163,1589285456503517733,,0.499653203744,-0.177919151453,0.185842813334
1589285456509576562,5164,1589285456509491154,,0.499655775567,-0.177919900255,0.18583425274
1589285456512612883,5165,1589285456512518925,,0.49965753489,-0.177920744709,0.185827947112
1589285456515611356,5166,1589285456515500062,,0.499659893385,-0.177921559979,0.185820604487
1589285456521580232,5167,1589285456521467581,,0.499662303769,-0.177922647123,0.185813474088
1589285456524591579,5168,1589285456524509738,,0.499664548769,-0.177923122115,0.185807938974
1589285456527576797,5169,1589285456527498210,,0.499666635769,-0.1779229061,0.185800596513
1589285456533901749,5170,1589285456533823622,,0.49966922304,-0.177923349558,0.185792810299
1589285456536654185,5171,1589285456536539682,,0.499671509218,-0.177924521035,0.185785156687
1589285456545713037,5172,1589285456545547997,,0.499676385828,-0.177924386179,0.185770233571
1589285456548655841,5173,1589285456548512595,,0.49967947915,-0.177923496764,0.185763991434
1589285456551576730,5174,1589285456551461506,,0.499682363963,-0.177923594574,0.185756282076
1589285456557604369,5175,1589285456557484187,,0.499685415319,-0.177924393016,0.185750181131
1589285456561131097,5176,1589285456561035200,,0.499688811991,-0.177923097731,0.18574332221
1589285456563589321,5177,1589285456563471073,,0.499691937477,-0.17792422814,0.185737058708
1589285456569773272,5178,1589285456569557181,,0.499694990175,-0.17792291185,0.185728286218
1589285456572647022,5179,1589285456572573698,,0.49969810108,-0.177922102918,0.185721397956
1589285456575693766,5180,1589285456575593035,,0.499702743654,-0.177918709305,0.185715193745
1589285456581684211,5181,1589285456581528459,,0.499706766297,-0.177916864806,0.1857075582
1589285456584673825,5182,1589285456584461845,,0.499711405024,-0.177913495406,0.185701381393
1589285456587787414,5183,1589285456587656097,,0.499716685451,-0.177907120685,0.185693743757
1589285456593707797,5184,1589285456593529858,,0.499723083533,-0.177903126288,0.185689933003
1589285456596678040,5185,1589285456596502610,,0.499727980732,-0.177899534281,0.185682234693
1589285456602833966,5186,1589285456602564440,,0.499732984107,-0.17789555206,0.185677815934
1589285456605672038,5187,1589285456605458524,,0.499737190678,-0.177895035901,0.185672837692
1589285456611574334,5188,1589285456611454754,,0.499740761465,-0.177894653339,0.185667599514
1589285456614686073,5189,1589285456614479023,,0.499743990193,-0.177893810531,0.185661240199
1589285456617624887,5190,1589285456617509366,,0.499746758689,-0.177894770311,0.185654077771
1589285456620562968,5191,1589285456620470791,,0.499750293502,-0.177896143294,0.185649236343
1589285456629738219,5192,1589285456629531135,,0.49975667976,-0.177898541438,0.1856331162
1589285456632634138,5193,1589285456632486971,,0.499759650566,-0.177901048843,0.18562665745
1589285456638567957,5194,1589285456638479099,,0.499762743807,-0.177903339475,0.18562034281
1589285456641593953,5195,1589285456641475107,,0.499765765519,-0.177905308745,0.185613196107
1589285456644592737,5196,1589285456644499899,,0.499768316488,-0.177907808419,0.185607379894
1589285456650644497,5197,1589285456650514534,,0.499770285846,-0.177911333445,0.185598934699
1589285456659537768,5198,1589285456659464598,,0.499774692631,-0.177916965874,0.185588217488
1589285456662503158,5199,1589285456662447171,,0.499776273289,-0.177921837147,0.185581800876
1589285456665601149,5200,1589285456665453056,,0.499777884226,-0.177924784934,0.185574488688
1589285456668519593,5201,1589285456668406941,,0.4997797834,-0.177929572888,0.185571014799
1589285456674770133,5202,1589285456674659118,,0.499781180941,-0.177934574385,0.185564693566
1589285456677956296,5203,1589285456677811158,,0.499783673969,-0.177939774019,0.185558654447
1589285456683593188,5204,1589285456683462254,,0.499785853938,-0.177946797635,0.185553251123
1589285456686867140,5205,1589285456686755330,,0.499787090485,-0.177952707394,0.185547264357
1589285456689603404,5206,1589285456689509724,,0.499788580024,-0.177958751048,0.18554199334
1589285456692569073,5207,1589285456692454220,,0.499789322752,-0.177967851267,0.185534676946
1589285456698654360,5208,1589285456698485719,,0.499790916932,-0.17797621476,0.185530833285
1589285456701609879,5209,1589285456701427973,,0.499791659065,-0.177984009824,0.185526658106
1589285456707600197,5210,1589285456707455103,,0.499793975724,-0.177994875994,0.185523618122
1589285456710609452,5211,1589285456710468154,,0.499794060563,-0.178004627919,0.18553567711
1589285456713628042,5212,1589285456713497865,,0.499789173963,-0.178013030734,0.185577164336
1589285456716728228,5213,1589285456716548637,,0.49979202648,-0.178023667804,0.185561662756
1589285456722655952,5214,1589285456722506207,,0.499791456314,-0.178034467536,0.185557659987
1589285456725652596,5215,1589285456725528556,,0.499790854029,-0.178047878288,0.185553837298
1589285456731744676,5216,1589285456731564043,,0.499788443203,-0.178067356094,0.185535487493
1589285456737668178,5217,1589285456737563415,,0.499787014046,-0.178086258152,0.18552829536
1589285456740616414,5218,1589285456740500694,,0.499786804997,-0.178099911548,0.185518996146
1589285456743641531,5219,1589285456743504714,,0.499787512793,-0.178114616591,0.185505881141
1589285456749694641,5220,1589285456749549338,,0.499791383449,-0.178145186543,0.185493445146
1589285456755629125,5221,1589285456755531688,,0.499793221362,-0.178163977017,0.185484995842
1589285456758676521,5222,1589285456758523922,,0.499797190004,-0.178180407331,0.185478999755
1589285456761564791,5223,1589285456761458876,,0.499799896205,-0.178198751281,0.185469309132
1589285456767528484,5224,1589285456767430384,,0.499801968992,-0.178215948871,0.185463322035
1589285456770537260,5225,1589285456770446479,,0.499804372969,-0.178231293358,0.185454086931
1589285456774365841,5226,1589285456774249943,,0.499805559652,-0.178248068074,0.185444292625
1589285456782539448,5227,1589285456782423994,,0.499807708046,-0.17827995694,0.185423948651
1589285456785667667,5228,1589285456785534645,,0.499808148364,-0.178296970917,0.185411694517
1589285456791615653,5229,1589285456791475314,,0.499808869604,-0.178310480543,0.185400379881
1589285456794657284,5230,1589285456794517553,,0.499810887829,-0.178324707823,0.185387686356
1589285456800543734,5231,1589285456800478707,,0.499812588353,-0.178339828287,0.185373132014
1589285456803584819,5232,1589285456803519143,,0.499814208711,-0.178354151979,0.18536215508
1589285456806691303,5233,1589285456806619842,,0.499816209958,-0.178367736217,0.185349640583
1589285456809708983,5234,1589285456809503556,,0.499817877766,-0.178378615362,0.185342581867
1589285456813950711,5235,1589285456813799645,,0.499820003528,-0.178390097437,0.185333515091
1589285456818664920,5236,1589285456818478938,,0.499823024177,-0.178402490429,0.185325911343
1589285456824703730,5237,1589285456824536441,,0.499824276372,-0.17841320953,0.185317870907
1589285456827663971,5238,1589285456827531105,,0.499827549051,-0.178423741629,0.185311090592
1589285456830667228,5239,1589285456830541114,,0.499831344193,-0.178433291349,0.185301771043
1589285456834194147,5240,1589285456834051514,,0.499834492552,-0.178444113235,0.18529593075
1589285456841351739,5241,1589285456841238668,,0.499836525798,-0.178451882626,0.185288079231
1589285456845598400,5242,1589285456845476476,,0.499837912559,-0.17846228364,0.185276857837
1589285456848547296,5243,1589285456848455407,,0.499839490395,-0.178468854077,0.185264589413
1589285456851609195,5244,1589285456851421369,,0.499840177996,-0.178477860775,0.185255135135
1589285456854920424,5245,1589285456854808916,,0.499842116333,-0.178485048256,0.185245172248
1589285456860653564,5246,1589285456860461171,,0.499843187059,-0.178491486426,0.185234574923
1589285456863601270,5247,1589285456863514373,,0.499844596813,-0.178497764706,0.185221163637
1589285456872637320,5248,1589285456872565630,,0.499847138029,-0.17851049263,0.185202591361
1589285456878695502,5249,1589285456878569247,,0.499849531375,-0.178515756811,0.185194618915
1589285456884659415,5250,1589285456884522338,,0.49985093941,-0.178520648127,0.185185626755
1589285456887722101,5251,1589285456887631058,,0.499852467177,-0.178526328375,0.185178508806
1589285456890583847,5252,1589285456890456595,,0.499854174723,-0.1785319616,0.185170214527
1589285456894467437,5253,1589285456894387220,,0.499855729347,-0.178537658014,0.185163552892
1589285456902649996,5254,1589285456902542080,,0.499859000838,-0.178546810549,0.185147491039
