%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273510996633297,3791,1589273510996545223,,0,0.00305470275801,0.0260155820175,-0.126331171125,0.0213400748554,0.0434570698015,-0.0946790209517,0.0241261636371
1589273510999768825,3792,1589273510999686579,,0,0.00571895021532,0.024678600446,-0.123183727438,0.0183675681357,0.0397657101921,-0.0927144132904,0.0218734264357
1589273511011835524,3793,1589273511011738163,,0,0.00625542559465,0.0239053220611,-0.120178949487,0.0171585187812,0.0381287679297,-0.0905538852647,0.0208762536239
1589273511014804438,3794,1589273511014678234,,0,0.00596297469004,0.0238823251953,-0.118198725759,0.0173076740984,0.0377704120546,-0.0887969501965,0.0208220045764
1589273511017750547,3795,1589273511017661950,,0,0.00591276674407,0.0238820825073,-0.117706901363,0.016969827916,0.0376025665731,-0.0884821934288,0.0206540143407
1589273511023879131,3796,1589273511023783306,,0,0.00467966418881,0.0238016469275,-0.11778690376,0.0176397455398,0.0386797161879,-0.0888176094419,0.0212048440233
1589273511026519409,3797,1589273511026433385,,0,0.00460006423668,0.0238346433101,-0.117451763665,0.0173981099321,0.0385803295461,-0.0885600500231,0.0211093214555
1589273511029770705,3798,1589273511029694073,,0,0.00527155804823,0.0226900087699,-0.115778806378,0.016168073674,0.0372924321814,-0.0880657848409,0.0201194365234
1589273511032834334,3799,1589273511032737339,,0,0.00290396040528,0.0245158596411,-0.120999606713,0.018125411027,0.0410754117308,-0.0915222668604,0.0222409289352
1589273511035809638,3800,1589273511035715798,,0,0.00290354242717,0.0244638226583,-0.120530536725,0.0179714014762,0.0409123767968,-0.0910799329274,0.022103903538
1589273511041820268,3801,1589273511041698260,,0,0.00317826353006,0.0244934000466,-0.122404245324,0.0171425547473,0.0410695708711,-0.0925871665217,0.0218606535094
1589273511045020852,3802,1589273511044946686,,0,0.00304759235534,0.0240411168761,-0.121862927326,0.0169604343021,0.0410381079626,-0.0925572073077,0.0216360632174
1589273511047735161,3803,1589273511047647271,,0,0.00298929062965,0.024039453128,-0.121621308295,0.0167936053448,0.0409625757088,-0.0921755169036,0.0215271195951
1589273511050736349,3804,1589273511050640651,,0,0.00218835537159,0.0243358512156,-0.123450856562,0.0171890327118,0.0421917691647,-0.0937222865176,0.0220966669054
1589273511053705685,3805,1589273511053625940,,0,0.00287946955523,0.0232387795231,-0.122408663734,0.0160209320398,0.0412019187543,-0.0939199375277,0.0211493257622
1589273511059771190,3806,1589273511059679636,,0,0.00280931148236,0.0232388485003,-0.122156293439,0.015860291142,0.041194215266,-0.0937470888315,0.0210447121908
1589273511062828766,3807,1589273511062731402,,0,0.0022550529188,0.024364399581,-0.124213825272,0.0163368107511,0.04234691048,-0.0947886956521,0.0217591809187
1589273511068767738,3808,1589273511068682567,,0,0.0021957380727,0.0243785929975,-0.123980466281,0.0162139171943,0.0423390272269,-0.0947165183381,0.0216971127858
1589273511071924025,3809,1589273511071792518,,0,0.00205415664749,0.024320520273,-0.122794975405,0.0162209711828,0.042064710727,-0.0936465946129,0.021617074251
1589273511077804018,3810,1589273511077705655,,0,0.00114764625031,0.0250532188985,-0.12363725347,0.0169439481352,0.0431177964405,-0.0938450534825,0.022341334135
1589273511083825990,3811,1589273511083736460,,0,-0.000275866995702,0.024894441981,-0.122121263083,0.0181278520919,0.0439491030659,-0.0926171718449,0.0229697898373
1589273511086887769,3812,1589273511086803276,,0,0.00132850229864,0.0238171403389,-0.118989406838,0.0163560075143,0.041311498264,-0.090499209734,0.0214764798144
1589273511090038307,3813,1589273511089948786,,0,0.00128524458133,0.0237623365031,-0.118593566405,0.016160330879,0.041112214241,-0.090129947429,0.0213951095294
1589273511093427306,3814,1589273511093360798,,0,0.00214099023348,0.0234283096643,-0.11732227912,0.0151218717903,0.0397923140991,-0.0891387965228,0.0206439360663
1589273511105223709,3815,1589273511105130197,,0,0.00270651970508,0.0225849029933,-0.114649057423,0.0140381275808,0.0381989888073,-0.0871495453148,0.0197156153164
1589273511110800158,3816,1589273511110704163,,0,0.00311576405553,0.0213713447579,-0.111435747408,0.0133294318023,0.0367409763212,-0.085189883675,0.0188268291335
1589273511116825013,3817,1589273511116733711,,0,0.0045201728997,0.0198602118586,-0.107697326169,0.011624348098,0.0341132767096,-0.0828537276927,0.0172312695685
1589273511122809800,3818,1589273511122720992,,0,0.00474174477885,0.0182140173431,-0.103936476632,0.0109643540006,0.0326251329071,-0.0808078948614,0.0162883361918
1589273511128199762,3819,1589273511128125773,,0,0.00369596041348,0.0188765114121,-0.103381779675,0.0120755010352,0.0334995517305,-0.0796785142631,0.016999084867
1589273511134297287,3820,1589273511134220243,,0,0.00299166955234,0.0200036567952,-0.104627995125,0.0127845991802,0.0345316166683,-0.0797991041333,0.0177581984497
1589273511137249942,3821,1589273511137173473,,0,0.00140270885825,0.0190122349945,-0.103075861706,0.01373121063,0.0354976082927,-0.0795129538653,0.0181587911491
1589273511143892559,3822,1589273511143798758,,0,0.000823583243077,0.0201879152955,-0.105210227637,0.0142726332697,0.036647485312,-0.0803874563276,0.018927217067
1589273511149811446,3823,1589273511149737442,,0,0.000273152177004,0.0210271926842,-0.108527258037,0.0144815297128,0.0381118343856,-0.0827781565321,0.0195903038903
1589273511153210677,3824,1589273511153123114,,0,-0.000416452470319,0.0218068772445,-0.110533340437,0.0150282646123,0.0394325249713,-0.0840875380319,0.0202491890065
1589273511160052586,3825,1589273511159972453,,0,-0.000225347480702,0.0218792574271,-0.111934108012,0.0145152019669,0.0395989876072,-0.0853858726055,0.0201549941473
1589273511161760351,3826,1589273511161688596,,0,-0.000207884541041,0.0218390184796,-0.111575649613,0.0144296916517,0.0394633830642,-0.0851227251066,0.0200774647586
1589273511165061664,3827,1589273511164689955,,0,-0.000911707282919,0.0225674833655,-0.113109894431,0.0150991860119,0.0407277305273,-0.0861363736266,0.0207224970252
1589273511170729650,3828,1589273511170586214,,0,-0.00087724665309,0.0225863613536,-0.113235648796,0.0149404099935,0.0407866451041,-0.086355048378,0.0206283277286
1589273511176689771,3829,1589273511176598443,,0,-0.00101994603781,0.0221784187298,-0.11283849224,0.0148016068938,0.0407971853252,-0.0865657374983,0.0204896220577
1589273511182760979,3830,1589273511182670299,,0,-0.00151736185761,0.0212978980105,-0.110661725617,0.0150731448781,0.0406455070444,-0.085417421946,0.0202999149221
1589273511186126157,3831,1589273511186046707,,0,-0.00132966105583,0.0220788231013,-0.11023514056,0.0152412539765,0.0404368723598,-0.0841756038007,0.0203835195789
1589273511189085693,3832,1589273511188995422,,0,-0.00198376567075,0.0232157369392,-0.111550329126,0.0160048264629,0.0415114871722,-0.0843385861374,0.0211294632305
1589273511194769885,3833,1589273511194670247,,0,-0.00130923434874,0.0224337224368,-0.109358879986,0.0151443870376,0.0400910305353,-0.0828854811001,0.0203146283259
1589273511200839540,3834,1589273511200762047,,0,-0.00135880038396,0.0224112919637,-0.109070513565,0.0149929676776,0.0399636330878,-0.0825415060068,0.0202405983645
1589273511206754266,3835,1589273511206678617,,0,0.00111897424644,0.0209278196591,-0.10404373658,0.0126274607954,0.035971980704,-0.0789748525423,0.0180581209199
1589273511213433007,3836,1589273511213318164,,0,0.00191443925726,0.0205228297187,-0.101908997114,0.0118291010526,0.0345028176461,-0.077242431268,0.0173098894704
1589273511224963056,3837,1589273511224880694,,0,0.00160544310738,0.0198651980592,-0.0995124441129,0.0117039317381,0.0338969167241,-0.0755520951782,0.0170184476945
1589273511227710328,3838,1589273511227641627,,0,0.00140877473504,0.0198954914117,-0.0990097481005,0.011690965521,0.0338324454991,-0.075036529868,0.0170400218695
1589273511233286931,3839,1589273511233217641,,0,0.000304391416525,0.0201523790974,-0.0987755038954,0.0126113983036,0.034766045082,-0.0746313709085,0.0176835552171
1589273511239786864,3840,1589273511239690489,,0,-0.000723798034716,0.0200859358748,-0.100113582424,0.0129923910631,0.0359735665817,-0.0761196220008,0.0182261676454
1589273511246325770,3841,1589273511246236766,,0,-0.00201837630894,0.0213256638636,-0.106073568431,0.0134585082141,0.0387924526576,-0.0807827258507,0.0195385880107
1589273511252412645,3842,1589273511252322017,,0,-0.00184325478731,0.0213884325085,-0.107407407669,0.0128705238057,0.0388744270807,-0.081966477598,0.0194379072117
1589273511258151162,3843,1589273511257710541,,0,-0.00186735618935,0.0213568169068,-0.107004320214,0.0127181760223,0.0387135272188,-0.0816176414266,0.0193476217511
1589273511263700448,3844,1589273511263580275,,0,-0.000660302895185,0.0193595812472,-0.102199862033,0.0112298793309,0.0359816068538,-0.0788372243235,0.0176921100732
1589273511269591564,3845,1589273511269522411,,0,-0.000850332988461,0.0192725928605,-0.10054291053,0.0114157515963,0.035647067729,-0.0772584180875,0.0176172623568
1589273511275672837,3846,1589273511275593175,,0,-0.00237567627298,0.0190017418518,-0.0976166760356,0.0129655853249,0.0362861929193,-0.0747976238586,0.0182046736455
1589273511281642136,3847,1589273511281576758,,0,-0.00331219123506,0.0196449442845,-0.09747259314,0.0139985748027,0.0371987413358,-0.0740627422648,0.0188906344952
1589273511287807989,3848,1589273511287732494,,0,-0.0026407379124,0.0188087132051,-0.0947051359173,0.0133393719369,0.0357058058693,-0.0721827632709,0.0180666900095
1589273511293458317,3849,1589273511293372877,,0,-0.00204456847461,0.0175760821641,-0.0922426362366,0.0125277554445,0.0343212533773,-0.070995151055,0.0171700940794
1589273511299476430,3850,1589273511299383374,,0,-0.00187185508651,0.0154748546018,-0.0882649085827,0.0119251446379,0.0328753466747,-0.069253654396,0.0161363468254
1589273511306162740,3851,1589273511306090980,,0,0.00129611678848,0.0131270507226,-0.0807457452969,0.00913615627,0.0275599658615,-0.0639670661957,0.0131842442395
1589273511317931197,3852,1589273511317627021,,0,0.00187917419736,0.0122112029581,-0.0767706111242,0.00868056723197,0.0259405268545,-0.061117592714,0.0122547303981
1589273511323820612,3853,1589273511323759325,,0,0.00297371687351,0.0104754788014,-0.0699112228986,0.00778937207256,0.022832275191,-0.0561720344126,0.0106897304661
1589273511329878737,3854,1589273511329774617,,0,0.00363068902089,0.00999015517327,-0.0664429527252,0.00731185546264,0.0211718598085,-0.0532446565032,0.00992003420087
1589273511335836515,3855,1589273511335765438,,0,0.00361941016856,0.00995550937524,-0.066115381607,0.00721495878455,0.0211061568152,-0.0531030609854,0.00983283932888
1589273511341684109,3856,1589273511341615679,,0,0.0053471977982,0.00671034078069,-0.0587575782658,0.00504927931423,0.0170663466995,-0.0491764113516,0.00734154708445
1589273511347786921,3857,1589273511347719952,,0,0.00563799326799,0.00532861834486,-0.054184950298,0.00470173453403,0.0153458161416,-0.0460811751579,0.00646867766225
1589273511353760360,3858,1589273511353685723,,0,0.00563525155548,0.00523923352951,-0.0538488965219,0.00460115589363,0.0151890492984,-0.0458727315057,0.00640658098755
1589273511359859441,3859,1589273511359777920,,0,0.0059824852462,0.00386692580102,-0.0497046597431,0.00421860399222,0.0135619951146,-0.0430964116541,0.00553052670016
1589273511366019723,3860,1589273511365937568,,0,0.00562734436003,0.00326919073089,-0.047545098258,0.0045150496944,0.0131723795946,-0.0414335571853,0.00542171165623
1589273511378151635,3861,1589273511378059148,,0,0.00515580930881,0.00253011913143,-0.0442113098566,0.00491662625982,0.0124152793354,-0.0386077645309,0.00528782590129
1589273511383760330,3862,1589273511383690262,,0,0.00467683547649,0.0019045279623,-0.041139204914,0.00537097097751,0.0118965737511,-0.0361632147624,0.00516581178793
1589273511386591092,3863,1589273511386512658,,0,0.00419076781298,0.00128853391883,-0.0380447887931,0.00581730906717,0.0114167601252,-0.0337707497746,0.0050255631989
1589273511389829632,3864,1589273511389684979,,0,0.00399103137862,0.0011692844075,-0.0363593782367,0.00601305035327,0.0111044595759,-0.0322889817056,0.00494759237496
1589273511395495443,3865,1589273511395377462,,0,0.00304241366313,0.00180812473313,-0.0361629934076,0.00699942043444,0.0120064971993,-0.0315586676345,0.00561080896285
1589273511401637353,3866,1589273511401566071,,0,0.00343129516124,0.000490376557095,-0.0323274854501,0.00642656443159,0.010417396071,-0.0291504251166,0.00469020350107
1589273511407643043,3867,1589273511407545740,,0,0.00317926482201,0.000348611045583,-0.0301764945471,0.00669510419498,0.0100318148275,-0.0272122373948,0.00458351184756
1589273511413626902,3868,1589273511413559095,,0,0.00445160510002,-0.00168552551546,-0.0256610155731,0.00511329648184,0.00731620393346,-0.0248383109567,0.00290843686277
1589273511420125164,3869,1589273511420047895,,0,0.00510414969347,-0.00255344224536,-0.0228073009147,0.00440554499997,0.00578798128459,-0.0229504032476,0.00206181029247
1589273511425879782,3870,1589273511425777865,,0,0.00557335512491,-0.00387015232193,-0.0194082702366,0.00374483688337,0.00421717143531,-0.0209669230136,0.00116057300873
1589273511437545752,3871,1589273511437453476,,0,0.00526087966307,-0.00448570594695,-0.0172257011057,0.00379851900819,0.00375680923695,-0.0194462831465,0.000938583625036
1589273511443495644,3872,1589273511443428337,,0,0.00510897368919,-0.00465971313167,-0.0155512292567,0.0040574249354,0.00339996357067,-0.0179001112667,0.000868362819922
1589273511449613811,3873,1589273511449533972,,0,0.00353757857666,-0.00537703230339,-0.0129097048629,0.00547764304071,0.00415357128778,-0.0162023056766,0.00136561556212
1589273511455498371,3874,1589273511455428992,,0,0.0042629723385,-0.00627340529992,-0.0105550310147,0.00470515706526,0.00265502913806,-0.014643668402,0.000531314234387
1589273511461489963,3875,1589273511461415326,,0,0.00330254040947,-0.00570538040642,-0.0100569610248,0.00587839552668,0.00348880907886,-0.0135489300341,0.00123104255192
1589273511467495472,3876,1589273511467404104,,0,0.00257774572872,-0.00465553804774,-0.0105109818749,0.00689192818864,0.00448125708558,-0.0130991920707,0.00197045741146
1589273511473471612,3877,1589273511473404419,,0,0.00128859555575,-0.00487035234048,-0.00933777851094,0.0080429031695,0.00543193502245,-0.012285598456,0.00250550926573
1589273511479480148,3878,1589273511479419728,,0,0.00144193148002,-0.00454937989449,-0.00911915310047,0.00802421108419,0.00522085757195,-0.0117320194619,0.00250518049188
1589273511485977333,3879,1589273511485913437,,0,0.00140094382944,-0.00462033441571,-0.00836011372833,0.00804819867863,0.00506530760536,-0.0111988624445,0.00242642584096
1589273511488738170,3880,1589273511488678665,,0,0.0011335627429,-0.00506833861106,-0.00715885373915,0.008137678139,0.00495934185899,-0.0105802213359,0.00230798229897
1589273511494442617,3881,1589273511494372246,,0,2.34952477682e-05,-0.00483435709889,-0.00656668902622,0.00922086498392,0.0059075906857,-0.00987593155841,0.00292693565508
1589273511500403021,3882,1589273511500313191,,0,0.000346723020059,-0.00404695807353,-0.00692336134274,0.00913098425134,0.00574994466224,-0.00945333441867,0.00298323405799
1589273511506387319,3883,1589273511506312505,,0,0.000117439963925,-0.00453907179218,-0.0056351014936,0.00920054931157,0.00553006522131,-0.00872306795627,0.00285939183844
1589273511512704200,3884,1589273511512634621,,0,-0.000177305487048,-0.00504986422389,-0.0039148192706,0.00938920093817,0.0052936970153,-0.00761701393917,0.00272655207651
1589273511518788410,3885,1589273511518719233,,0,-0.000167044644913,-0.00509312847007,-0.00360898400039,0.00930967780776,0.00518072742361,-0.00739826206217,0.00265110437518
1589273511524580099,3886,1589273511524487121,,0,-0.000811040982483,-0.00393154695032,-0.00511194712399,0.0101136220028,0.00630591819544,-0.00770965493296,0.00344092635468
1589273511530426290,3887,1589273511530347822,,0,-0.00185914309538,-0.0036953036882,-0.00499856436282,0.0111226651304,0.00729716442244,-0.00732358399366,0.00407076394043
1589273511536580312,3888,1589273511536487324,,0,-0.000766907947315,-0.00369777772358,-0.00381110072932,0.0102977077488,0.00592092197623,-0.00609986043969,0.00338013783274
1589273511542445534,3889,1589273511542369647,,0,-0.000747222825386,-0.00375103965249,-0.00356323821416,0.0102436800858,0.00581282374411,-0.00589155135627,0.00331764993838
1589273511548703432,3890,1589273511548636009,,0,-0.00146736057729,-0.0026953006003,-0.00413826040614,0.0112700741591,0.00675966124598,-0.00537025592971,0.0040994923714
1589273511554508534,3891,1589273511554435350,,0,-0.00144481790106,-0.00274342962711,-0.0038765515087,0.0112197754996,0.0066607409655,-0.00522108591201,0.00404208681768
1589273511560503608,3892,1589273511560399701,,0,-0.00135491707582,-0.002422009058,-0.00329664769925,0.0113336303545,0.00644876388267,-0.00432798661243,0.00405099799127
