%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273506286594917,2649,1589273506286430562,,-0.271644813007,-5.07869295533,7.43026020323
1589273506294778163,2650,1589273506294697681,,-0.274635027472,-5.10618452016,7.4414763092
1589273506297791264,2651,1589273506297718993,,-0.275524284482,-5.10539941797,7.44006543746
1589273506303860247,2652,1589273506303745004,,-0.276375549605,-5.13411753312,7.45329523643
1589273506306865035,2653,1589273506306761222,,-0.278286786355,-5.1616817027,7.46467925313
1589273506309906210,2654,1589273506309769258,,-0.279257400282,-5.16110334631,7.46300336787
1589273506315897718,2655,1589273506315781171,,-0.280059668464,-5.18913124799,7.47608322032
1589273506321548091,2656,1589273506321483615,,-0.281891837293,-5.21650638006,7.4871266196
1589273506325452120,2657,1589273506325034997,,-0.28264450319,-5.21552951857,7.48564602441
1589273506330846831,2658,1589273506330742574,,-0.284672811401,-5.242531801,7.49638568031
1589273506336889751,2659,1589273506336741083,,-0.285672400052,-5.27002243449,7.50869306269
1589273506342841427,2660,1589273506342746353,,-0.287688361119,-5.29621240788,7.51900270979
1589273506348905326,2661,1589273506348757805,,-0.288747956292,-5.32358342803,7.53113160242
1589273506352905630,2662,1589273506352768106,,-0.290702944448,-5.34899633119,7.54103455644
1589273506358146606,2663,1589273506357939162,,-0.291611451283,-5.34802581783,7.53931907633
1589273506363968329,2664,1589273506363844766,,-0.292630484728,-5.37501179322,7.55112397244
1589273506370037911,2665,1589273506369890395,,-0.293581162432,-5.40175767391,7.56295077951
1589273506376027317,2666,1589273506375859921,,-0.295430079049,-5.42747346006,7.57262655755
1589273506382053000,2667,1589273506381954716,,-0.297109175513,-5.45272608392,7.58241844625
1589273506388290083,2668,1589273506388193843,,-0.298087127101,-5.47871315711,7.59379925697
1589273506393898193,2669,1589273506393806603,,-0.298814911729,-5.50411755181,7.60551644079
1589273506400170858,2670,1589273506400063226,,-0.29946358948,-5.52981703634,7.61728198553
1589273506406166214,2671,1589273506406073433,,-0.300327480277,-5.55523495259,7.62854609091
1589273506414961546,2672,1589273506414857528,,-0.302719433727,-5.57748707383,7.63587548688
1589273506421010795,2673,1589273506420897181,,-0.303531337023,-5.60216638598,7.64728344854
1589273506427022858,2674,1589273506426886035,,-0.304818921336,-5.62481685666,7.65687721644
1589273506432741972,2675,1589273506432654077,,-0.305296728764,-5.64875611618,7.66846973312
1589273506435834451,2676,1589273506435724894,,-0.305844455751,-5.64625923022,7.66668874633
1589273506441837803,2677,1589273506441764464,,-0.306818379379,-5.66812805513,7.67654388994
1589273506447772163,2678,1589273506447619858,,-0.308229678982,-5.68738485513,7.68521360768
1589273506450647833,2679,1589273506450528759,,-0.308874183562,-5.68538832369,7.6836918322
1589273506453669451,2680,1589273506453590655,,-0.310035281951,-5.70675006611,7.69371136038
1589273506456775656,2681,1589273506456705456,,-0.310564578044,-5.7048745564,7.69279112755
1589273506460012079,2682,1589273506459883989,,-0.311740589948,-5.72584603714,7.70413999689
1589273506466852172,2683,1589273506466713553,,-0.312125274051,-5.74909444964,7.71678857217
1589273506472791274,2684,1589273506472706540,,-0.313529811867,-5.76974912071,7.72745488898
1589273506477749661,2685,1589273506477668257,,-0.314103742738,-5.767566122,7.72668854354
1589273506483758459,2686,1589273506483593478,,-0.314629015721,-5.79050553237,7.73793335197
1589273506487103434,2687,1589273506487009450,,-0.315328710645,-5.81252027917,7.74867261041
1589273506493167626,2688,1589273506493039724,,-0.316032131532,-5.83577559671,7.75969720769
1589273506499202447,2689,1589273506499059996,,-0.316773422985,-5.85871795425,7.77064262517
1589273506505809042,2690,1589273506505366267,,-0.31813866785,-5.85611563558,7.76849518601
1589273506510916121,2691,1589273506510821374,,-0.319105450023,-5.87889144663,7.77903790206
1589273506516906814,2692,1589273506516829960,,-0.32086676512,-5.90025301993,7.78910689978
1589273506519760421,2693,1589273506519641463,,-0.321642881177,-5.92337854405,7.80027950395
1589273506522955494,2694,1589273506522828145,,-0.323166805967,-5.92021184118,7.7986591476
1589273506526383631,2695,1589273506526299330,,-0.323988175605,-5.94277934347,7.80964533697
1589273506535052678,2696,1589273506534927249,,-0.326266563191,-5.9627508116,7.81929136201
1589273506540743383,2697,1589273506540649460,,-0.327169294836,-5.98505817362,7.83025839679
1589273506543701681,2698,1589273506543632465,,-0.328005888923,-5.98405950178,7.8294929388
1589273506546604430,2699,1589273506546551963,,-0.328965945796,-6.00653863244,7.84008728894
1589273506549591016,2700,1589273506549541289,,-0.329932672705,-6.00522673255,7.83899300206
1589273506552881046,2701,1589273506552816234,,-0.33194988548,-6.02616861298,7.84802821831
1589273506555675640,2702,1589273506555600426,,-0.332972963268,-6.02514372536,7.84639935458
1589273506561589549,2703,1589273506561529345,,-0.335123214895,-6.04585989364,7.85436325402
1589273506565159360,2704,1589273506564673239,,-0.336016621241,-6.04474062402,7.85276256284
1589273506570716857,2705,1589273506570628307,,-0.337023388731,-6.06627257622,7.86258318155
1589273506573627364,2706,1589273506573510543,,-0.338743096217,-6.08645757135,7.8707735099
1589273506576578210,2707,1589273506576511913,,-0.33984136123,-6.08548216102,7.86884356764
1589273506579718036,2708,1589273506579611270,,-0.341420402341,-6.10484846913,7.87724038727
1589273506582612510,2709,1589273506582506158,,-0.342425771619,-6.10372953963,7.87565665072
1589273506585788462,2710,1589273506585721184,,-0.344171616486,-6.12316957842,7.88388767307
1589273506589052077,2711,1589273506588990747,,-0.345122407359,-6.12165191322,7.88250113432
1589273506594635762,2712,1589273506594512803,,-0.346806786155,-6.14060082945,7.89448840792
1589273506597697784,2713,1589273506597608949,,-0.347728694701,-6.13900251751,7.89397006736
1589273506603669802,2714,1589273506603578549,,-0.348803747996,-6.15946309223,7.90352350026
1589273506606967171,2715,1589273506606798940,,-0.350568007208,-6.1780652375,7.9115083832
1589273506609793648,2716,1589273506609726031,,-0.351149614431,-6.17630460223,7.90982189713
1589273506612959895,2717,1589273506612875808,,-0.352407664416,-6.19502958951,7.91780097775
1589273506615947709,2718,1589273506615854961,,-0.353526335092,-6.19350714938,7.91560624596
1589273506621809071,2719,1589273506621715918,,-0.355140267646,-6.2119342525,7.92322717414
1589273506624581836,2720,1589273506624504407,,-0.356204988802,-6.21021944685,7.92104533338
1589273506630899940,2721,1589273506630819298,,-0.357066325471,-6.22972895786,7.92979181193
1589273506636905903,2722,1589273506636818765,,-0.357821092053,-6.24937039245,7.93866089964
1589273506639973169,2723,1589273506639834157,,-0.358767746686,-6.26878392373,7.94745580202
1589273506642879478,2724,1589273506642758338,,-0.359752866325,-6.26749371607,7.94572856982
1589273506645729363,2725,1589273506645573710,,-0.360593132608,-6.28651466167,7.9545424394
1589273506648932713,2726,1589273506648845308,,-0.362158365382,-6.28350417476,7.95127931496
1589273506652944206,2727,1589273506652837393,,-0.363229418243,-6.30244172312,7.95967624628
1589273506657837100,2728,1589273506657753815,,-0.364133017532,-6.30083389236,7.95843032401
1589273506664024114,2729,1589273506663830733,,-0.36593822588,-6.31762168848,7.96566269939
1589273506669948737,2730,1589273506669874238,,-0.366996635166,-6.3365735424,7.97399884265
1589273506673001098,2731,1589273506672882260,,-0.367856532239,-6.35473011018,7.98252855567
1589273506679249243,2732,1589273506679120490,,-0.36996151056,-6.37152254843,7.9892454438
1589273506686782527,2733,1589273506686634834,,-0.371211463162,-6.3896719218,7.99756609049
1589273506691290518,2734,1589273506690910395,,-0.373668511092,-6.38709190922,7.99450833312
1589273506696897732,2735,1589273506696803226,,-0.374905163212,-6.4043549893,8.00268011863
1589273506699612972,2736,1589273506699543356,,-0.377083358177,-6.4199357769,8.00974468928
1589273506702821888,2737,1589273506702733246,,-0.378469530196,-6.41799517611,8.00803431632
1589273506706392627,2738,1589273506706266560,,-0.381218579112,-6.43328216612,8.01415553958
1589273506715030648,2739,1589273506714898308,,-0.384839996887,-6.44699980409,8.01925660579
1589273506717990937,2740,1589273506717727141,,-0.386128213949,-6.44522038788,8.01789840954
1589273506723968316,2741,1589273506723895066,,-0.387550691688,-6.46196995969,8.02525703458
1589273506729984088,2742,1589273506729867270,,-0.390397759143,-6.47644784218,8.03100137515
1589273506733008963,2743,1589273506732914254,,-0.391971432378,-6.49254368886,8.03810916162
1589273506735983236,2744,1589273506735897004,,-0.393163299564,-6.49101587707,8.03669711495
1589273506741950354,2745,1589273506741863274,,-0.395388161428,-6.50426907569,8.04234002496
1589273506745283882,2746,1589273506745192602,,-0.396492352419,-6.50239636446,8.04088200221
1589273506750934284,2747,1589273506750849655,,-0.397776938283,-6.51851981297,8.04836010726
1589273506757118592,2748,1589273506756944997,,-0.399191242434,-6.53389778877,8.05536632277
1589273506762868177,2749,1589273506762791935,,-0.400391890064,-6.54931484627,8.06257337008
1589273506765704035,2750,1589273506765620453,,-0.401062729996,-6.56467436907,8.07048143094
1589273506768577842,2751,1589273506768493594,,-0.401870157223,-6.56326221839,8.06930036997
1589273506772715262,2752,1589273506772638014,,-0.402905372223,-6.57844031581,8.07629495825
1589273506778257919,2753,1589273506777756479,,-0.403607409989,-6.57686979334,8.07518568265
1589273506783802719,2754,1589273506783730148,,-0.404507996751,-6.59191872945,8.08198411885
1589273506787105856,2755,1589273506787005044,,-0.405637341041,-6.60674739905,8.0885156653
1589273506793009548,2756,1589273506792899687,,-0.40701081346,-6.6213382232,8.09485971884
1589273506795998003,2757,1589273506795888879,,-0.40795883795,-6.61934247579,8.09332670447
1589273506801954685,2758,1589273506801842737,,-0.410843081254,-6.63054363392,8.09719053593
1589273506806695502,2759,1589273506806600302,,-0.411808631347,-6.6450248407,8.10356168858
1589273506810875444,2760,1589273506810814529,,-0.413952010109,-6.64206311764,8.10015223836
1589273506817013470,2761,1589273506816878824,,-0.41487512553,-6.65610339799,8.1064559392
1589273506820518945,2762,1589273506820419820,,-0.416259392387,-6.66996737787,8.11225607709
1589273506825952826,2763,1589273506825813326,,-0.417202733541,-6.68360063686,8.11841059631
1589273506828879096,2764,1589273506828786703,,-0.418511154228,-6.68211152145,8.1166287824
1589273506834849470,2765,1589273506834719298,,-0.420640220955,-6.69356110091,8.12081181696
1589273506837826926,2766,1589273506837737489,,-0.422065040227,-6.69226608473,8.11867134292
1589273506840842478,2767,1589273506840735494,,-0.423049448452,-6.70532099897,8.12445730446
1589273506843999814,2768,1589273506843855899,,-0.423983277736,-6.70338428865,8.12269704039
1589273506850140673,2769,1589273506850002633,,-0.42503513913,-6.71666181996,8.12819590421
1589273506852839940,2770,1589273506852746196,,-0.426146329032,-6.72921618761,8.13354695548
1589273506855948940,2771,1589273506855864513,,-0.427299453518,-6.72793595328,8.13149515748
1589273506861618453,2772,1589273506861509702,,-0.429018094076,-6.73869087439,8.1352923582
1589273506865819590,2773,1589273506865736331,,-0.430115999701,-6.75093113263,8.14022694834
1589273506870948180,2774,1589273506870857709,,-0.430785785898,-6.74909476617,8.13886792975
1589273506873855903,2775,1589273506873771634,,-0.431536709259,-6.7611998715,8.14418291456
1589273506877018638,2776,1589273506876887970,,-0.432475644384,-6.75898946778,8.142218486
1589273506879943020,2777,1589273506879838309,,-0.433217719541,-6.77114671253,8.14746622555
1589273506882955665,2778,1589273506882867659,,-0.43377446041,-6.76947704447,8.14615071096
1589273506886143266,2779,1589273506886060682,,-0.43470876341,-6.78103514732,8.15089715767
1589273506894870975,2780,1589273506894788972,,-0.435844354337,-6.79093598774,8.15455161967
1589273506898179405,2781,1589273506898001122,,-0.436336158268,-6.78926396432,8.15309837152
1589273506900860623,2782,1589273506900793993,,-0.437161612951,-6.80057297172,8.15782860795
1589273506903631009,2783,1589273506903549968,,-0.437677290496,-6.7988036175,8.15644206328
1589273506906902210,2784,1589273506906819799,,-0.438376002768,-6.80998059191,8.16098553076
1589273506910027956,2785,1589273506909917200,,-0.438898433423,-6.80828862501,8.15956203771
1589273506912963608,2786,1589273506912867771,,-0.439519084539,-6.81904531987,8.16428319117
1589273506915775523,2787,1589273506915703059,,-0.440110353019,-6.81691143159,8.16248441074
1589273506919255751,2788,1589273506919189426,,-0.4405545138,-6.82745956392,8.16721914984
1589273506926341077,2789,1589273506926286577,,-0.441244248052,-6.83767720737,8.17154540641
1589273506930933882,2790,1589273506930853619,,-0.441913643648,-6.83531775005,8.1695677275
1589273506933858020,2791,1589273506933773433,,-0.442478019787,-6.84516588383,8.17384243682
1589273506936845231,2792,1589273506936773574,,-0.44306628852,-6.84299149916,8.17213412519
1589273506939857087,2793,1589273506939795857,,-0.44363632584,-6.8525330963,8.17611150919
1589273506942897756,2794,1589273506942806917,,-0.44418660303,-6.85030668364,8.17423118682
1589273506946096664,2795,1589273506946027399,,-0.44492896651,-6.86002145799,8.17809410003
1589273506948529862,2796,1589273506948467084,,-0.445543417767,-6.85779935894,8.17622629388
1589273506954835838,2797,1589273506954750632,,-0.446250580137,-6.86491398891,8.17854612013
1589273506958167838,2798,1589273506957915108,,-0.446819948429,-6.86308324676,8.17644471815
1589273506960959568,2799,1589273506960885806,,-0.447357387747,-6.87252206918,8.1796287811
1589273506964027967,2800,1589273506963964151,,-0.447925823398,-6.87048323711,8.17682518623
1589273506969859421,2801,1589273506969778666,,-0.448498305801,-6.87943898427,8.1782248237
1589273506972999559,2802,1589273506972917601,,-0.448980597805,-6.88879914867,8.17833128755
1589273506975840985,2803,1589273506975758689,,-0.449389196309,-6.88655092196,8.17650854465
1589273506981613616,2804,1589273506981541894,,-0.450513790244,-6.89230947504,8.17604771138
1589273506985444179,2805,1589273506985365246,,-0.451329511636,-6.90026469227,8.17844263785
1589273506991110705,2806,1589273506991006349,,-0.452200703181,-6.89790313021,8.1760100949
1589273506997007892,2807,1589273506996921627,,-0.452786894767,-6.90500216499,8.17865982442
1589273506999932806,2808,1589273506999829611,,-0.453108628267,-6.91198883693,8.18113981617
1589273507002949708,2809,1589273507002874277,,-0.453413360248,-6.9100483258,8.17909749051
1589273507008863373,2810,1589273507008724738,,-0.454152349789,-6.91509378051,8.17867358951
1589273507014911476,2811,1589273507014811610,,-0.454433584117,-6.91992779896,8.17953164036
1589273507018312364,2812,1589273507017939596,,-0.454759353156,-6.91727694454,8.17741228437
1589273507023752827,2813,1589273507023667221,,-0.454895415326,-6.92394901107,8.17990563379
1589273507026995078,2814,1589273507026819360,,-0.455125353861,-6.93070809387,8.1824525808
1589273507029903413,2815,1589273507029789753,,-0.455446460589,-6.92859368644,8.18025431189
1589273507032893392,2816,1589273507032825584,,-0.455847468432,-6.93505678861,8.18210268681
1589273507036016796,2817,1589273507035908912,,-0.456162970409,-6.93290499302,8.17975765284
1589273507039463189,2818,1589273507039311326,,-0.456634324332,-6.93882454432,8.18095080302
1589273507046520652,2819,1589273507046455813,,-0.457150666117,-6.94494700504,8.18211237621
